,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
20359,381.30725465467214,697.4186217339885,682.326230620761,656.3519974496376,513.535357248918,315.8064639023155,193.1650890927358
20360,387.56604350839433,700.3514616287237,625.3681940428515,725.5321487658342,514.7083000229259,315.15680800699306,205.58911100801367
20361,377.1793072781088,674.8420685212676,635.8862938548609,695.5921590127273,504.25036538199436,336.39392915013036,214.76959228523788
20362,381.8277050455602,715.2155577467307,683.9481266680622,719.3210615548486,478.72208532183083,336.35004798502433,206.78290269564084
20363,402.09383450305046,690.8477375720465,676.9924694420671,638.0093094861661,493.9555578848749,320.86532514066323,208.82500238873212
20364,378.36386113479494,681.4146456422096,642.500081238172,699.0221236719354,510.55872875808313,305.8307624447227,211.37064675538207
20365,405.9823556153875,655.7249068767711,653.44739513015,639.2403715778145,472.62542832388226,291.8958682935482,197.1340575127509
20366,381.7264663557835,645.178329160363,660.8235699239434,711.1434988164802,479.22979807234873,309.3784666283952,210.25180078868632
20367,395.9272074531549,652.1309110529668,639.9833461498037,659.50484860502,486.3373383543701,320.48164673183453,193.72114242995983
20368,362.9458110607981,639.3390492276079,677.5336903057445,652.8142698139097,478.16311332899187,338.92517488078215,212.67110969141828
20369,400.30617922924677,667.623428306786,683.4404246861994,669.186086852808,503.22509188705266,307.5672382197067,179.08747678669513
20370,403.47765703733444,716.7899067781276,651.166341616329,675.5491298208037,503.6511105150255,317.1237670152353,201.19192235551344
20371,380.4446376328606,669.0403522745389,655.7379827446715,684.9113987038132,504.6210747321305,308.07815858434765,199.90865002777704
20372,398.54798729507814,713.8483619560541,603.788793014682,694.3095973828124,511.42610866558374,311.3027012760296,181.47885104142668
20373,368.15322537477863,649.492010190732,690.3906151312434,726.3570259828067,500.8236747887454,323.53009566488174,195.19640392357826
20374,384.5363786638626,647.0344181695501,668.3981231883187,720.890376429067,539.1262278050275,341.3566964579555,194.38964789606356
20375,390.3213676109168,674.6458244908013,610.8163110218031,631.1685228365864,519.8155867268574,293.090257446603,215.59648492579691
20376,393.65097674559996,727.4766850456068,678.05259670009,712.001932640151,507.86774180534655,335.61861661028775,203.8112802194275
20377,392.9170221737733,670.6766669891828,665.5227829322264,689.2172660485554,507.6462446132683,318.6224561454875,192.35637486349574
20378,397.3774326576865,691.5971231881616,687.1864915717679,711.0454702857488,492.5239210026605,313.5335874855311,206.55162243090413
20379,398.5084745455979,654.8507365699592,697.3024317063332,695.1025539207318,464.7396947842427,310.243275687287,180.5252113445726
20380,385.1497707895883,684.7880310435801,638.6868600169859,666.5346341334425,506.9018607950714,318.74574532278865,200.3038211703572
20381,376.2457066328778,688.7212014086308,645.8537341243933,633.9187251453019,506.03715105448526,308.92363024570113,208.31672503958396
20382,397.56296294256964,716.6186210757576,663.6139771126107,647.874237517567,483.74116296717557,311.5996782209568,202.75829310421094
20383,415.4341156109406,701.2611402869237,665.6718443483064,653.1159346317993,513.2424507686407,313.91686960805595,202.33687482917048
20384,411.29512514157244,651.5274252742671,684.1908814611459,729.962733795425,542.1365369671679,313.7337750773274,194.99950873046086
20385,381.4677691254533,706.2436675491392,653.0639072593913,676.5466797544598,473.8978736661046,316.1327792517162,197.70236952834333
20386,396.8866610572606,678.1291151842942,607.3074661468899,722.7683577263603,542.6602149170135,320.05662093076205,212.37130410788342
20387,368.3591827266766,667.2768776394905,642.9415655527332,679.957415916456,497.7453233600593,323.12286111262614,198.08563864679832
20388,366.4898387697272,643.0049645303247,660.0782066188967,723.6890452021,513.3263467436021,323.1870624308759,204.38500393523955
20389,357.596225623126,706.4501588576045,659.4605520406693,671.5889236576097,522.8530989331372,295.9640960075997,201.4012604801009
20390,393.42633803824464,664.3984770297812,673.0937706361036,695.8279505793715,475.0398480645264,311.1394599409201,212.19204305355413
20391,371.0864584561935,690.3321945855005,645.1262867759169,669.152391733825,523.0402699570361,301.5023515048747,187.92340165971143
20392,403.48361968642337,634.4402009609535,699.1683674939884,712.9541222912558,469.8087764410327,304.84693606069976,207.9590040831218
20393,405.7481947819783,689.9320801362218,689.7502473499007,659.5579791563296,510.0615717272972,342.68772848880883,203.54781854853493
20394,395.1107072829805,717.4062245040413,642.2606691960773,682.9100300071402,465.50869301719536,296.9958970543949,196.64708267384407
20395,364.6629262235994,670.6648254605577,664.7791960261887,676.0136559640217,529.9378815367792,329.6967929420013,210.91416495519815
20396,366.5155563909117,668.7759453511948,689.3371062714921,734.9654147140703,531.7335554091338,299.11798962582327,196.9582361842115
20397,411.94937440261623,676.9485546549889,651.6911774146286,658.4386954793878,504.6866232389755,318.819692231338,183.58474119312342
20398,379.78767008815686,719.9646344071973,711.7786673003245,663.88867774161,507.7159066057238,326.8986942340448,209.53790608929978
20399,366.3887209641658,691.2826193604093,668.0132601099634,654.4531995378851,498.7848884030196,319.8442607513765,193.29918952783626
20400,418.8480184431053,690.9020227400229,621.5012557436053,645.8586005492023,492.0639187565695,314.3586153081079,197.2697975962418
20401,375.54570431540003,713.2193979680009,626.4373382981142,652.8240250691409,502.2074489132459,305.3716021243821,204.0765144778932
20402,405.07870351340415,663.4818522946068,708.9864335076746,686.2633938889941,517.6716235717527,294.00430196160823,186.98869771170826
20403,402.20151438158643,702.9036252065871,620.6389062286463,652.0585003489708,500.22452602454194,304.2582426210059,201.18215427853053
20404,388.34963093995674,659.3006760544099,675.1914737146094,668.7627968458335,535.8333432561246,314.0256874123804,195.3835927752213
20405,388.9011518418285,701.3631481280358,684.6055934129323,722.7478587098152,482.11298417058634,325.5842272666647,202.74479850345426
20406,375.54141573237956,625.0915465675014,628.4025331310154,690.5951723759529,505.7695826842698,309.65414083425685,207.48277854545765
20407,384.220581364629,716.2983687737906,652.6309593010463,670.6433507391711,472.0617678497489,341.592804738093,187.72980871859554
20408,380.2416640669452,705.4881403553698,601.3101336501128,676.1983948809594,455.7364844587902,304.89801837547947,189.3805118571065
20409,359.6125507632722,679.3716165512877,659.9156880071976,714.3910663559293,533.6077719902185,339.7866636918875,196.16381700938703
20410,384.78449397060814,657.4209954603459,647.9994194946283,626.4567768412463,496.57045245351685,320.6644381501148,196.47875203194815
20411,376.5187579574103,709.2492473632134,674.617428627947,648.20167126394,455.1129037059278,313.47768955631955,201.41470140654232
20412,389.2926225090816,678.9289882125302,659.096687248807,682.0369966914452,471.06110388215836,316.39993364925283,199.22894507005566
20413,366.0097038378376,678.6061617083782,713.7642312183812,705.664388341786,493.6284641837497,302.52016908653354,186.05238348637556
20414,399.4653992451102,644.7776590921903,631.053895596574,701.6281706540184,534.2471919279243,296.50786081464446,195.66298344298315
20415,410.42053804004274,687.7276899798655,642.6620130764147,678.0915814227523,460.47871491225254,309.09740994158574,209.27196704644712
20416,382.3646038041303,713.3428792743791,639.3589072919951,660.3160018134242,497.93482274468374,306.7373176779238,197.18264849487684
20417,397.8244544121647,670.0918291037626,655.7965333481737,681.5884838087138,482.14658342223476,296.48788979449057,191.50436965783638
20418,379.07191857477113,689.1830990271633,690.1987641193683,697.689872116983,504.3800816917593,323.21044128915753,197.23534667464355
20419,419.68838513143544,693.5786543294976,686.2556970564967,674.4613271067739,491.62661962767936,301.12964126984235,195.4566489034557
20420,365.7391616557113,689.4156894995423,662.179393378929,684.5606620621832,496.2076086048271,329.94158632667063,197.63275749312757
20421,403.8927903480355,666.2770516502992,666.019638564626,629.5214913133389,508.09174639094874,329.80731447463876,190.85444289874522
20422,387.485161489668,691.5129417693942,649.458266827814,684.7800373456416,505.088241368798,325.5871242614682,195.06980730907824
20423,385.8840408525259,735.5511051654734,693.6530935152477,702.1202267270771,515.0046037556584,291.4839588245814,206.88287758978447
20424,389.864272970651,728.444391849272,653.2058938701917,711.6355877521942,496.4913297479664,305.6694392240326,189.72741051589844
20425,415.017223942069,619.4951061788446,646.3718640825884,647.2668910550053,477.5542370192628,321.57872736512866,191.32133792226537
20426,417.619109135888,660.4101349370777,655.5063695967999,718.1953190409137,509.6909827939778,311.6771930837364,202.8365960453697
20427,401.17313181677247,677.553127757293,653.0540927015228,694.6578159896716,506.15428250958547,346.8455098265848,206.7928383906903
20428,368.31235591512655,691.1753532376205,681.1274144125674,661.56199958493,506.09368853378487,328.45178820982517,200.46271379567492
20429,384.27023755099316,700.63896470071,654.8685452246499,695.5693020008227,478.69990686461364,306.489281265115,199.92798693988306
20430,389.8698019822035,668.7366542551023,631.7287877348015,687.0841643374779,474.02171825844357,317.929746841315,202.37826993484825
20431,369.2507831153757,658.1162704230672,656.4331107635621,644.4157605816126,529.3728537843713,301.55439609371547,203.26865054972558
20432,393.5713805911962,667.8142173879022,627.1747569809309,655.6391603389883,483.2959933799891,293.90558584912293,196.23992945066084
20433,396.96478789652684,699.3808334516982,671.0102455088954,719.3966609020551,475.5497961180929,317.3626435043523,194.30149481265278
20434,412.4928356812875,662.3827151949395,663.6285760106952,679.6084455512505,519.163030987325,328.7546975176918,201.41857552619393
20435,387.99840835880616,695.5980702685633,688.143921846403,702.3783555273523,505.1833182148058,298.72075092582133,200.12625778621012
20436,395.72007715916357,664.2765498973008,649.7819899750217,627.7688964647167,503.3727011653923,331.10172539949315,196.35088130747533
20437,387.3278312776313,655.6197206879513,636.7090622831989,627.580300229759,535.0039499416774,299.02120035610676,192.57229308185003
20438,388.32212396076653,671.3977386656373,641.1061324267135,672.3143576891872,513.3121516601717,335.65931782162016,195.70397632486842
20439,386.7727366283189,677.23768892542,648.1429779277468,737.1187309165701,508.9782011276559,304.8274446844771,208.72746890724108
20440,384.49391569155523,670.3802848238618,657.1553215374234,640.4925805265937,516.8832274041076,320.5031694393041,200.48472199881243
20441,380.7704220726427,701.2739966485528,670.4667935069855,666.9376161072781,519.4049883651326,337.62653105206965,204.92424110956938
20442,414.9158480376708,723.9177383437149,700.9356243989139,666.408233643204,486.34292372815963,302.3589116371559,190.11730611012104
20443,371.9551842606257,673.0570444053901,608.9079665651445,690.1767372246705,519.1188336975764,309.4709715995223,198.07874758685196
20444,361.3938655071391,666.5268482362367,631.6710000935404,704.391537625502,504.30428976252307,309.0222997724389,201.04082479467496
20445,384.9060711531402,712.4576055833785,659.9104534853018,684.3987958559317,504.285775183634,336.2192517382998,201.47262692319597
20446,379.90073354149894,673.2495581309109,612.2888049657931,623.2330051787792,458.7958696526456,308.55395580201605,185.47549502223416
20447,409.5553273035867,707.4774752029367,614.3600124742644,661.3864963026203,538.5556201914346,299.1872299669148,192.86334070329661
20448,382.5404674089977,729.4272026676431,608.3852173616224,689.9166692760891,489.8783373313695,322.1034569026245,213.35307129878794
20449,371.9766577761062,686.0781785781629,719.353615542128,681.1062103078657,534.8950594010334,337.0824369877234,210.74464561198812
20450,357.29485842714365,681.7673978541336,681.0654677528012,680.6226468022418,505.2849323685418,313.2029049154991,181.26427936468914
20451,403.45095627013905,711.9151816503215,675.7098301117447,715.3307293567576,488.85030497104844,327.2943366593741,182.1691501623358
20452,401.42912699599697,654.5788386963518,647.8292647838233,707.4512440255162,477.45366363730176,322.5435875872736,196.37808612665776
20453,380.04444982006055,662.7387451454413,645.0259718275327,631.9906229276269,463.9695785493182,318.18168757402975,206.55916753829678
20454,410.60043256210383,667.1599845525056,629.6677637794496,658.5500500746463,515.3075924361954,317.2454560864044,203.01135693431985
20455,382.7732808337104,669.5148818224361,648.3736893216673,685.5065044261034,519.2983827641075,324.5418137051057,208.56467770483803
20456,404.0296655429943,670.6744845191866,639.0450284545598,672.6856969422009,492.48707087714746,330.61599365023983,202.03796713479025
20457,385.8407363655711,717.2767549959424,673.436226906752,673.6665329632162,504.3159418588943,330.4534703753705,212.42794306082487
20458,399.1930330491909,688.9139835671594,669.8356986434154,679.4779042417441,468.35494574961535,319.0020316385261,214.13910206315109
