,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1545,385.1889998160186,706.3000022799615,671.0217613702061,662.7946397577559,485.2624683645354,322.39168534655505,185.84165429666984
1546,374.5833884188983,666.700263862548,653.9108308943864,695.8372640418688,523.551807672287,303.8211114356693,194.72956644017654
1547,402.5837509837524,736.6380624466873,652.8241408526483,658.4700727242925,473.96475816879024,326.4462608470311,208.55242138924345
1548,421.7878219081864,733.0631127885962,682.5773545040449,664.7234236744896,471.313792685295,334.9186318814088,208.69534941932355
1549,351.3693886718494,671.7380376771849,649.9311066739626,688.8112269310199,526.0372091955289,345.0621628947274,197.42087901383604
1550,359.7063660632843,665.1637137325066,632.2228587687521,675.2141588231021,502.26043269344814,321.4546463035384,198.85878787337708
1551,377.2847824185835,653.4928092303559,713.2983274539472,677.5939091943999,464.0293920339077,301.45748796665725,210.87182114228338
1552,399.3999971756896,636.9762468817438,654.460620017403,661.6577448000141,505.16056180324114,304.2800483206372,208.89210662637024
1553,377.3670820337673,683.1441700447606,619.1503770234966,696.8559707848082,476.3509617999356,316.2511868661735,194.44465451787033
1554,386.558297129666,699.345188566689,686.8232507948998,688.071030922208,504.43998561151676,323.4369773477458,206.76800350237406
1555,372.6075862790569,695.6730360532554,667.4379261655365,645.2717764926183,524.6576349866858,319.716705121545,194.37085580062916
1556,376.7089120144513,675.6839152413552,604.3168253934585,709.2730237401438,526.9454881922454,336.0846574549703,202.54247492483498
1557,367.4672805063051,647.5944341791397,674.5072630314705,666.474509491198,477.50890881598787,288.6216234267975,204.46392792813273
1558,358.45491416234154,693.681187546972,625.2563028545377,648.1836073254738,467.18634882300046,331.03618052241364,193.8591814889804
1559,377.32538768112585,662.8153801741976,650.5575013785143,709.6724174787182,514.5894826444601,310.42199055810386,204.9819097490164
1560,384.3292941614234,690.0297233939611,670.2394668049816,674.1294026668185,512.1002221592577,309.5812968121117,194.3805958973494
1561,377.5697514527634,683.353536230294,651.203902145988,690.4823369327858,481.8736196182564,334.31873306944783,188.08888285895245
1562,405.7780169215089,641.668329598025,612.5995214342145,672.3343623264536,509.49672236958344,289.90614158493037,200.02571757440924
1563,354.4722838071103,655.9464027474346,646.6768524574779,650.0529271633177,491.93378934106704,320.659408136191,211.4396023074272
1564,389.2168852220332,711.8790522860057,637.9136860033486,689.786641211246,506.77418462194146,315.86419841924896,193.15083057582086
1565,377.92012260265034,682.1337180938075,708.0889268398001,670.5527978500226,522.5345886056833,307.2440189266273,195.5837363740503
1566,388.2419653352987,714.2835360903427,674.9548533356008,637.5505309171112,475.36392263179613,335.5761649401725,205.17240753712144
1567,409.3557987481024,632.4547575851276,659.7059374939137,713.6056466349817,485.48337743843115,307.29263930868996,206.5189053528068
1568,389.49876673441423,676.8739560140158,671.0584139676391,639.5484024839766,509.3137292062414,287.6890244864063,186.25594757938694
1569,353.25460067124976,713.3863273255785,625.0237814704361,699.0499742776924,508.39432117914157,316.61656176134375,195.86058141939927
1570,386.6573392451954,694.6543284093922,633.2294422355362,644.0866265379204,541.2684006141925,318.67780719857956,203.66633855879377
1571,374.68218521037267,686.7306160092489,707.9485095886452,683.8942292871161,476.4769176094963,322.5837043364235,202.60389026054239
1572,372.0713200363474,657.150704916217,659.8159971957325,672.594357257151,504.7980284732935,291.93712908726667,197.22589884456434
1573,408.7193809225809,636.802785930596,611.3523837643585,664.2501405466356,538.5302914114552,327.978170790076,204.71904195603113
1574,407.1123712094043,703.9016885954995,625.829808715084,651.4121233240813,514.9336147792745,323.47009326489365,202.78234118362198
1575,385.02922698011713,689.8985965406066,669.7940738816799,654.1920264658769,517.3094292653587,300.73174040196375,196.42989862312933
1576,355.9106185674753,687.0049111997326,666.2278462285541,691.2587674987344,488.461777191716,313.3759930940802,200.0574479354704
1577,413.85452161356864,703.7184293683587,656.3877979253637,686.3571509356991,498.3705336334874,295.40876208133045,187.1604437544574
1578,369.5383082768936,688.9894718918015,631.6895696791419,708.7873874649954,482.34573153545256,304.8465691918741,202.65269048202822
1579,376.3203069877233,657.1382718931011,681.0190391944718,665.9183468960811,506.84743202647763,300.70820782901797,194.67353360308897
1580,368.02547208644665,692.5417865452351,616.8811491245939,644.3233637288989,521.0873873012005,332.87271823416637,197.30965411591006
1581,388.76888300800135,699.6003001656316,685.1273165500263,703.1855789362958,543.6901292245749,335.4611883089657,203.1267135671242
1582,386.2032019335164,661.9107826477187,638.7823371868678,690.3807761558545,508.6079532739804,299.8453737951364,212.89388154634707
1583,371.90914174088465,677.9636760989561,651.7856082591602,677.8564928343098,509.29244717471227,321.8756773605405,192.33892964093764
1584,388.32547823903616,686.3989027696034,645.162362598824,683.1788814818321,491.5936490621703,308.07886581285,204.1338335278255
1585,408.9681726798625,715.6157058116548,681.2130105127533,675.8637065101457,507.18600942072703,325.8661160689611,197.0675880597306
1586,355.3895189831611,643.4265942854303,660.3087981220268,680.2548329120547,505.80911011999086,325.503082397424,188.47050861428158
1587,393.7237354961096,660.8753976855069,654.210070005197,628.8392976659693,505.8916113390511,326.52264185933524,207.56802641449272
1588,383.6368862137802,681.0985129561379,640.5213585140577,645.8465588892101,517.4458578265677,296.0413895776165,199.80422292180697
1589,389.82459769346156,679.9024432832857,723.4187410587431,626.7816066206242,488.78208909118604,326.6992934162873,205.56800487449527
1590,375.9176154375406,705.5657134606643,611.9238592193541,671.7738436427644,513.7298723127473,331.78694062722366,198.13101009980141
1591,388.87189329709236,682.9269495924306,627.0778925039964,692.1947577458895,515.6201346799958,301.3510053135641,194.00689226618593
1592,406.99167089022075,653.2230270685486,626.088172904825,626.4691020488223,479.5215739123248,310.78973129034284,189.01488366867895
1593,375.35329389266207,688.543717283675,708.4765684826618,678.466174088739,482.61838373394437,339.1387524937808,194.32951207816527
1594,417.07877587777546,692.9037213053757,674.4011569095555,656.7513936782913,502.23917519413897,299.31408531981236,183.21510191413938
1595,399.2852657151536,707.430465535287,641.8896532256933,694.9905399919809,529.8024081352175,329.57150532324397,201.2583424412653
1596,394.25464303909314,667.7330574181402,722.3801748133751,730.5279816889046,517.947319973147,297.42682290148304,204.37299261723925
1597,373.19677220374666,711.5602128535245,689.0121047862598,669.5329534539419,551.1581386147602,337.66528135014505,196.3912101587888
1598,366.4440133408109,689.8387768253526,657.6910344711451,684.9711020085628,458.38554658612594,309.1921160559316,199.11911798895076
1599,406.19221479326256,648.512112836484,706.4602731806343,680.7127227760594,525.8382831049405,294.336623785943,212.12435177511077
1600,363.6525868002225,673.8220395639734,608.3497756513069,684.2613096486656,521.8399386665802,307.677826008004,198.9887931981428
1601,400.91417650118274,720.5073289919684,711.8108099166594,681.1273348194256,545.2380134021531,303.09348925757547,188.54033226332993
1602,378.9604522597891,698.2632080191339,655.3599983704667,659.6010715489186,530.3317135751499,321.2124161177657,192.8907027691419
1603,387.9155534601108,678.4921473508979,694.2423422897532,685.8197506937172,513.097836819085,317.8340098347037,205.59685759047466
1604,378.1533059142231,644.1363656663788,650.9479739902665,683.7097317297952,491.13956958277396,331.1496963386808,195.19997732856393
1605,380.0206536642936,659.2727008720495,705.5180848152521,672.6115761821487,530.1342512522633,315.45521837626126,199.50345688257244
1606,403.29745930108584,688.3541673154473,678.3049904643201,653.8376507836816,530.7001948648658,288.01426100500044,195.60277875120696
1607,399.4343353453514,688.42008921128,689.2826457979205,668.5398213944501,475.4759199239617,324.419878737931,204.63227151693542
1608,389.2802895545628,682.3720479929357,625.3597894724488,692.812044486307,479.6345928393701,329.13677152943006,197.38917472971264
1609,385.16011286877756,705.9749831652584,653.845501433176,677.1065739746542,462.7606602458115,340.9219507575746,198.49767013650072
1610,386.8101521189659,706.935345069335,668.0322292625763,692.6632419618307,489.49177136099377,314.3512458506409,207.86936927099256
1611,383.39323690058177,695.9934671812911,678.9509940942612,711.2200453931217,517.649526808781,315.5360877716251,195.22081083138295
1612,358.1141417213369,702.832370959381,664.9732572822442,668.0031575265796,466.90662439927667,312.44617873952564,200.90364275415317
1613,396.6827545426962,707.8452141303967,637.3411782710195,637.4418173937781,508.42787120528317,323.4015579272693,212.47504251073718
1614,384.299804158038,687.3716120314186,638.0703757748742,687.2763151505909,480.90584954385395,305.1075873321003,191.67083559450015
1615,384.64744045839706,725.5410037043006,665.53376132042,698.3400111965893,518.1554267784355,329.7277318907588,196.35771870232705
1616,410.83594052803966,643.7993708602761,603.860880549911,636.7319680826168,527.244860135942,318.9008968292264,208.54515032820336
1617,393.410976807655,644.0816828522793,646.7897146895436,640.4792483417075,500.6735963073066,326.4957683866214,205.68033564396367
1618,391.5752602011144,718.4596020276072,666.9998547276955,710.2139943928607,501.38163576987506,337.87679015186296,191.11941762219902
1619,375.412895091164,662.6343779467193,636.2969172365348,644.8953308167272,458.26956069395084,291.69478317833324,193.41814612206903
1620,424.85353923185073,652.6636000878332,654.4981009783638,715.3152755990772,506.3395723801115,299.3767306058981,195.2878524485316
1621,358.74631802276247,670.6574466129591,641.6973834499842,708.4082854588308,507.73170942078303,298.36971225658925,209.2818803896123
1622,390.54528462017277,739.0871468543642,605.8005429819417,678.5689344051486,499.8249272614514,310.0470379291728,190.44700976798336
1623,408.49699218249674,706.389831399548,627.4053330233278,697.8282208876575,514.8541005164013,302.18601349177874,194.07392228604095
1624,356.30788979696524,672.8019050640887,624.7744183235981,620.2253579611603,530.4872203467993,319.70151965688467,195.4987696372789
1625,381.6993509480732,696.11405853786,701.935369517769,733.4229504360928,484.1234092106284,309.5093894203929,203.25373153193274
1626,355.45965594953134,679.8811674792827,675.3626167727018,670.2107439221719,514.8451095483455,313.49664499404213,187.33684400147519
1627,388.16025970300376,669.8376625885178,628.8458088895312,691.7977749872349,510.6041372168327,303.7656056322468,203.56717366844032
1628,402.60946574703746,676.2753987652379,701.4870028521299,706.50931506196,505.0798750807778,307.5321757122574,182.13188076629882
1629,359.46197218691543,714.6330042927664,642.0884893789531,701.1359289404915,530.6343949768691,301.29310174422073,202.31218203315015
1630,388.4373672648576,640.6891612751506,670.4762271575767,687.1038102079226,502.20282565467505,309.47149706715055,203.37735029425534
1631,391.2295576690423,664.6427285939066,640.9833611076765,716.7693186631795,504.15600449803827,328.4761812291314,209.54024772715792
1632,378.9187745242117,717.3362701054303,655.8798278125103,711.8723475393662,473.12548679196254,332.18522971948755,195.47883271677827
1633,397.5801909949381,710.1870074524498,655.5412074540162,666.0141480886576,500.10112318011824,320.60747813150664,195.428857403033
1634,403.3666274146005,689.7983962498212,655.0545880372056,649.7448582917447,491.7642519905729,315.31540317680356,184.28691721531158
1635,400.1895632489397,693.0617973383409,639.3113267996887,697.1922101939024,494.63580998042323,312.25601388204717,184.14150688168388
1636,364.4681567133015,716.3239233540683,629.8366316560777,684.9271327492409,486.6664921568763,312.9436726119926,203.89002662258272
1637,382.40479003537143,649.6185667198432,634.0295625556884,667.7393031541062,504.41974151745717,328.94557527348775,191.89187437079156
1638,363.5361930599667,680.5044239762262,692.4970205471575,622.8724106264174,513.2984911398052,310.9940560751,198.7652263805724
1639,391.8593703411254,683.6439897314655,712.655429993635,629.0781714705786,503.04468687754604,331.0825323659976,197.8235633531184
1640,385.91267144778726,675.1043652599006,626.359693849268,714.9536995409022,491.80920755117,309.9038047952928,199.74897838254788
1641,395.78670211649893,664.9466541126224,667.2777313563267,730.2731471869602,498.9039680161828,309.0645835804666,189.86610107004415
1642,388.1790102315746,667.8097878730824,645.7388852934621,678.0883993328907,509.8218638445053,329.2895507932428,193.77996106948643
1643,371.4903808374212,628.5799207229039,692.1010081326514,679.955811216086,474.4676404863555,344.43374419082204,195.13590747210398
1644,395.8540993235316,708.3136781363196,667.2551813192288,725.2672436642131,480.6627151147782,318.9467767296258,196.8093062344729
1645,411.94461282989107,660.1158177982412,670.8099186371786,735.0745073835074,519.2709370347327,327.66843956058176,202.8563222922921
1646,353.46060064401826,685.9678908569762,688.3598549712556,705.9049246766745,497.0862123042623,343.79278266378833,199.96909824302602
1647,379.9457989023029,676.6318124373939,620.8049351278845,667.8227897253762,537.1486455660564,311.52015121273047,184.57353996448282
1648,380.8237668567944,654.483951776922,655.9489844299902,684.0726704726762,471.08490324179354,294.13742895674085,181.6332740202092
