,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3927,0.0,0.2776650462194422,0.06438799548043873,0.15911354918025541,0.08601336102863022,0.18411939445480507,0.060679228943904547
3928,0.0,0.30543817906170645,0.06464127260066768,0.17154333924908088,0.0895503053438955,0.17983345262201164,0.059896015886848605
3929,0.0,0.2827724918553418,0.06397769767079046,0.15375083843538673,0.08232744050416224,0.17477473044279535,0.06276306435543516
3930,0.0,0.30297273032850114,0.06559952567717033,0.17274041141873675,0.0880012139279082,0.1691909290413598,0.06026606690814043
3931,0.0,0.28266700225910457,0.059673513569564234,0.1778821307943584,0.09014479792046295,0.1890604686053227,0.06030469446055885
3932,0.0,0.28689411547357857,0.0639541312526689,0.18384394910395377,0.08984149540028753,0.1921472744070011,0.0642219300505414
3933,0.0,0.2962300517831456,0.06373359248174622,0.16434043290468794,0.08595431450349265,0.18900881284057083,0.0641520515232683
3934,0.0,0.2910194008046157,0.05825354829949506,0.16663517695219354,0.09596461059523398,0.17949842156355125,0.06275239267160335
3935,0.0,0.2930762081476905,0.06630581515748163,0.1578985323029453,0.08844151485194048,0.16808602391871494,0.05842317502063914
3936,0.0,0.30204514935250004,0.06095191074591123,0.1786834698843383,0.09602896055722532,0.17800619091326458,0.057048966414393894
3937,0.0,0.2849872659274297,0.06128023626448394,0.1647142950722986,0.09187365349800641,0.16592460269581494,0.05828457653245738
3938,0.0,0.2988757260055817,0.06619702105559903,0.16559223943000714,0.08857938059256308,0.1938910647892979,0.060887010250816345
3939,0.0,0.29648546316686863,0.06378603420037349,0.16903688346282847,0.0914633694938848,0.17954584525602515,0.05804602172668835
3940,0.0,0.27401354082698054,0.06499191759801155,0.1732138388592187,0.08603837224270093,0.19718211052144696,0.06177665884438594
3941,0.0,0.29832702856051707,0.06623670600655945,0.17976696040444554,0.08810451644770464,0.1853381513483278,0.06359296623371344
3942,0.0,0.29085067685498184,0.0653437339001447,0.16456408382055043,0.09040340653530723,0.18206150926051082,0.060632227992113215
3943,0.0,0.282559959276341,0.06413778959107728,0.16581071865003505,0.08653356076742419,0.18155999050507887,0.05600577217888364
3944,0.0,0.2732689927299722,0.06871353882236034,0.16891054909646463,0.09324766662229378,0.19203634355746155,0.05949069534235019
3945,0.0,0.3106943526637149,0.062309395474764835,0.16159874143988914,0.09671411942414526,0.18472345755949957,0.06293479203984843
3946,0.0,0.2961599663116344,0.06274948547569625,0.17592587332261372,0.08603064040052422,0.1934032165393466,0.062196968769521646
3947,0.0,0.2952288732678532,0.060925894716314995,0.1667723981347606,0.08342922940205189,0.17318042107757706,0.05733328369129846
3948,0.0,0.28023544734879846,0.0689520320358202,0.17983937216335966,0.08283729405165689,0.18835992137153745,0.05674471646811634
3949,0.0,0.29962660008628234,0.062446677369642205,0.17507894556177253,0.09093261436487092,0.17164903293966768,0.061618868222862826
3950,0.0,0.2963918142526556,0.06620183196591922,0.18169845225190606,0.09206434586126352,0.1844406593493121,0.06298644424860744
3951,0.0,0.29873233816946293,0.06460800135709895,0.1611913351453327,0.08510758157126626,0.17542675239067815,0.06241587165295529
3952,0.0,0.2990077797702355,0.06920032857329249,0.16786147382751862,0.09196998537622561,0.17292724739511528,0.06023684639068142
3953,0.0,0.2659519881298543,0.061986276484590465,0.15718264473048002,0.08836887264457832,0.177198522519612,0.06228688770584896
3954,0.0,0.28734655792947456,0.06251361404774372,0.18057413564174474,0.09337657585023675,0.18729730173426348,0.06104306877763888
3955,0.0,0.3018270920149452,0.06870211010115591,0.1646401046786139,0.08536133191857255,0.18311169274784575,0.06345060389978706
3956,0.0,0.3111773335271475,0.06690098211026901,0.16373674629373838,0.09525069419600722,0.17779538407997636,0.06079298022857972
3957,0.0,0.3095259588604192,0.06254820309076022,0.16424434923850184,0.09037589383106229,0.17633403296595995,0.05899844077921623
3958,0.0,0.3033691871112059,0.06580844681791898,0.17382767889803832,0.0859966591264622,0.18388283051590587,0.05853239416516357
3959,0.0,0.29590699685139826,0.06114424923335227,0.1687539852585141,0.0916544199415359,0.19080346278599264,0.06339566704784853
3960,0.0,0.2825155571865894,0.06137531997530496,0.1688787804810823,0.0913241900690754,0.18859969285281727,0.05790171029424368
3961,0.0,0.3010587695681675,0.0657102940123988,0.17460551275409492,0.0858444442456574,0.189108667825724,0.0602313896879194
3962,0.0,0.2878581040794528,0.06413934837590651,0.16479706592307025,0.08608100440844199,0.17579703717641199,0.061088662576856786
3963,0.0,0.26804634667560884,0.0686302035146505,0.1767651900154482,0.09346166101793686,0.19286644138768536,0.05798326114928076
3964,0.0,0.31668733097081836,0.0679047811587474,0.1778677661426794,0.0945918996117221,0.17770707094778537,0.06335031820146551
3965,0.0,0.3032844524481877,0.0695508417966881,0.1731626472720732,0.09328113075542446,0.1806181867248692,0.05610093315466029
3966,0.0,0.28786692841636313,0.065308921459869,0.1652407210775995,0.09015532717237912,0.18511240811306737,0.05657878739989544
3967,0.0,0.2767483019103473,0.06492096372118762,0.1705657560001506,0.09496917229526006,0.1780886115066156,0.05506895651194411
3968,0.0,0.2756167298212057,0.06558329078990967,0.18073048823594362,0.08384729512702484,0.1817137864600305,0.05699077205586383
3969,0.0,0.30312937604112855,0.06308240900408225,0.17902274155113473,0.09646466164603026,0.19382100226706697,0.05883169294137131
3970,0.0,0.27823537291171035,0.0646446237609737,0.17160276811255437,0.08744856256150237,0.18734902873386386,0.058771935992396766
3971,0.0,0.27342239984105554,0.06594645611597182,0.15657897652143574,0.08260765951454313,0.1779735352856068,0.06201079445737237
3972,0.0,0.2833611398815195,0.059605682315524114,0.18182436899367033,0.0953228839871809,0.1825904517405573,0.0596557422774093
3973,0.0,0.29704915747401206,0.06355733565561072,0.1696879736009647,0.09273492800973471,0.1662750604393781,0.06232674676287996
3974,0.0,0.3037453011859406,0.06656901539990046,0.17915372608607394,0.09023969369799259,0.193991554926657,0.060893668888834934
3975,0.0,0.3025257417448277,0.06509767603897575,0.16074544855958742,0.08969119083086007,0.17374382538376498,0.06209701113676507
3976,0.0,0.28324046715799855,0.06917850429322117,0.16760688167130772,0.08871666015403636,0.17547495654915074,0.05634267016471623
3977,0.0,0.2864221863394047,0.06529111383412765,0.1684270263639296,0.08730059207066217,0.18724443664063373,0.05750303839836264
3978,0.0,0.2789902801799008,0.0633500082732275,0.16909493538153322,0.09234598938617368,0.16764685319447545,0.06501180971334758
3979,0.0,0.27017258668154187,0.06221088600854433,0.17778275912689925,0.08809813126136254,0.17863044299126796,0.059991142046307754
3980,0.0,0.28014781765112495,0.0635014460856014,0.16350217905489492,0.0936334362193249,0.1734739787239572,0.06384481736110847
3981,0.0,0.28165005967492124,0.06186488366936398,0.17682162368821824,0.0953730660071637,0.1787056136237338,0.058745217202986956
3982,0.0,0.2803300853016553,0.06485890848975273,0.17476752795540357,0.09566200138842251,0.16995279984178255,0.059862639509238987
3983,0.0,0.2856137793228578,0.06467393844434757,0.17562244411094885,0.08776102267401843,0.1731927242900442,0.05939095587007699
3984,0.0,0.30559276323582535,0.0650840717190201,0.16982082314766755,0.08633679546872625,0.18684760897831798,0.059517746909020994
3985,0.0,0.2751051739650556,0.06476633495248647,0.16757691594074436,0.08513594020260629,0.18966677763616963,0.060956679145963796
3986,0.0,0.27529815042891853,0.06325377463178897,0.16982817627600613,0.08468848325242866,0.17006345582403856,0.06199521214028528
3987,0.0,0.2893768245045777,0.058604765224723986,0.17241717707935897,0.08651149592595941,0.17986638284831186,0.05591532820084551
3988,0.0,0.29487832092175853,0.061502790801935436,0.1616781739152861,0.09034089097693472,0.1857139020470848,0.05486389103517481
3989,0.0,0.28697840828603255,0.06752132313811691,0.16106605281945674,0.08821886396051654,0.1851927048101729,0.0597351758340396
3990,0.0,0.28438117568508,0.06719314609166484,0.156809910728653,0.09576507802386415,0.1825163203684951,0.05918429392001589
3991,0.0,0.27715554043038737,0.067268639221371,0.17938235682047468,0.09247785744801786,0.17408662642008374,0.06209380072426957
3992,0.0,0.2741154830654007,0.05885259778167406,0.1749099045547979,0.08795955209635083,0.16842053054491207,0.06173477936327712
3993,0.0,0.30726935531610555,0.0655629401055281,0.1678397046792548,0.0885967020891285,0.17109221884955034,0.06489575950269375
3994,0.0,0.28697523647723666,0.0625592023267624,0.17579847773154644,0.0947855692890037,0.1786127895049736,0.05941375508529584
3995,0.0,0.27769227614756375,0.0648688142085308,0.18127705037725994,0.09461934322129932,0.17772192842437537,0.06307288275210768
3996,0.0,0.27826939815292473,0.05833144690960015,0.17196374548028429,0.08569341768040474,0.19404053824683282,0.060187582404576084
3997,0.0,0.2966287568433155,0.06377561312746595,0.1699389064217064,0.09090240112372927,0.18239921943302348,0.05935750755268845
3998,0.0,0.3069045420264003,0.06456637248483824,0.16536265070702835,0.09102679298007724,0.18530837139092726,0.0578402387467991
3999,0.0,0.2873118732167579,0.06365546029128841,0.1774898406310815,0.09765217804185577,0.18630201149546896,0.05777853965377082
4000,0.0,0.27519764878248254,0.0634045893381216,0.16110776658268725,0.09686387121106382,0.1818612780741776,0.06019882438634661
4001,0.0,0.2743608999480181,0.06364904444587785,0.16597991742551865,0.09856931434284227,0.18922864861108124,0.06032193454529754
4002,0.0,0.2693838722365065,0.06274638209066663,0.176000642216282,0.09639680638878664,0.1800967718258791,0.06454924833973077
4003,0.0,0.29495047766548643,0.06422718577148544,0.17061509284422033,0.08897650759045342,0.18242207178676112,0.05587678518795077
4004,0.0,0.2659018316858362,0.06516036560938358,0.16017396195461947,0.09156586233350496,0.18636356772662496,0.056018496285590025
4005,0.0,0.29655933519957994,0.06670437288516992,0.16427373647325227,0.09225058338533686,0.1789792012950862,0.05605812842496721
4006,0.0,0.28084097859466944,0.0667421242337507,0.1639390682722417,0.08608162540377051,0.1878262853892425,0.05682985847462042
4007,0.0,0.30526551645853023,0.06073093908795829,0.16030051175083604,0.0902625043451319,0.17490364393864175,0.06395309568215492
4008,0.0,0.2960898234045475,0.06793411616708829,0.17277498708757902,0.09478984468408118,0.16346139643232,0.05888057706401271
4009,0.0,0.29486065189338534,0.06304608092677073,0.16258519499008234,0.0898472415424241,0.16849671812269806,0.05844892773673538
4010,0.0,0.28333734719017845,0.06065960665232761,0.16954556217962655,0.09553391524715486,0.1835856426954267,0.06100504404308458
4011,0.0,0.28484057216121095,0.06527650090293834,0.16957313604138002,0.08731612757540205,0.1816685687186368,0.060949409580506084
4012,0.0,0.289782820499311,0.06792371084939372,0.17033200581674407,0.08546657802674643,0.18189563461362732,0.059408485039447206
4013,0.0,0.2638342191579389,0.0585592268058661,0.16905934081220456,0.09124770415967103,0.19326706547910344,0.0626745889496956
4014,0.0,0.2876173914687516,0.06256802895561468,0.16531500177447003,0.08392391394450335,0.1807306253172653,0.05779523566861002
4015,0.0,0.2804238165999787,0.060158945120613996,0.1703970989416675,0.0894105707540565,0.17733277878351067,0.05770636276438879
4016,0.0,0.303160330567025,0.0631804130723348,0.18190020858519226,0.09094504261891402,0.18739794541982718,0.059485702553014545
4017,0.0,0.310401688579597,0.06342097781591224,0.18430930951329202,0.09075008525974342,0.16999164290168034,0.05715561319212561
4018,0.0,0.29858790218198417,0.06330645222288217,0.16486226539310095,0.0963811994231925,0.1858204347108741,0.0632315256048216
4019,0.0,0.26679175972378877,0.06958838364881331,0.15961347552760122,0.09082183340407707,0.17089794951705356,0.0625556304009175
4020,0.0,0.29434102145049423,0.06583630159406473,0.16452344995596183,0.09051645636017555,0.17655645721158175,0.06184555053434749
4021,0.0,0.29818684773759063,0.06224044489136577,0.16845170036245657,0.0905946641109033,0.18057382883697584,0.05824253211286678
4022,0.0,0.2828744404894626,0.06663254186455363,0.18580608121541853,0.09002458731414609,0.17819501165893817,0.06348184380907299
4023,0.0,0.2880116554463565,0.06631625620746061,0.1635575659585443,0.09042883703039696,0.18713154285813613,0.05755896989761976
4024,0.0,0.2919220711891333,0.05928280334342733,0.1666182321015865,0.09209062700388682,0.17873502148466608,0.06126952686061627
4025,0.0,0.29701332142151293,0.06666255563816131,0.16466791086091917,0.08695383559603759,0.18253509757240738,0.058756462699223445
4026,0.0,0.2952953264117303,0.06601012154667968,0.16949281077956932,0.08625814071282993,0.17125709339754108,0.05914706396209316
4027,0.0,0.31589341316173586,0.05961174192519817,0.16789771020486535,0.08968210088913171,0.18363899972116865,0.05860516060652567
4028,0.0,0.2900211584178772,0.06947129833096355,0.17607749614731655,0.08830476997747422,0.1899948378279461,0.059114235621126304
4029,0.0,0.286500425494473,0.06420873048940628,0.1696028152319684,0.09084863460011419,0.16531881086856998,0.06130276229022958
4030,0.0,0.2837986409106185,0.061503855456297926,0.1655301051897926,0.08901678628592265,0.18089519496578416,0.05998733218569934
4031,0.0,0.29124148593226146,0.06466835589451288,0.1658883026257306,0.09172065813835852,0.17090990947619752,0.06512404302446094
4032,0.0,0.2684846508667816,0.06789815807655307,0.17266702427260916,0.09890313244471588,0.17258444989616534,0.05729190994781814
4033,0.0,0.2836959347369064,0.06732961117602138,0.17149326445888818,0.08561989342562708,0.17130830078459788,0.05644406215496981
4034,0.0,0.30044364626894227,0.0628844601410617,0.1660959225764338,0.08695800924340706,0.17567722783180226,0.056674148871572815
4035,0.0,0.27031312161212184,0.06532428604666105,0.1601987785788689,0.09015336454440381,0.17723486159640273,0.06413934651772663
4036,0.0,0.2892077609531169,0.059105288701435846,0.1629847291096942,0.09420195464322795,0.17349236143792487,0.06071211329736398
4037,0.0,0.28344509670236795,0.06259192803318035,0.16889366160655803,0.09380782562400036,0.18374682467130113,0.05924651637822376
4038,0.0,0.27728724847765335,0.06290491139776803,0.1626260486334901,0.0950873936904385,0.17113354427890165,0.05514404454734372
4039,0.0,0.2802604973014697,0.06391084821647006,0.1724200203755225,0.08768418012242521,0.17797910977400294,0.056729953438842635
4040,0.0,0.3073649650231562,0.06056033801115504,0.18036820988845345,0.09363977306867018,0.18287560800314934,0.05943302091659611
4041,0.0,0.29397474571409127,0.06462133457000965,0.15944184397228336,0.08372123603049379,0.17725433257302287,0.05639621627489399
4042,0.0,0.2772765393404231,0.06525559543403106,0.16094206666402278,0.08772480119569392,0.18616689589362487,0.056452765125040945
4043,0.0,0.2928665957491893,0.06863889740438857,0.16111988323808615,0.0889944540754766,0.17998138825854948,0.0635254190919868
4044,0.0,0.30732085089290456,0.06559248299716164,0.16682674898666724,0.08941524980774382,0.18441785111952602,0.0595514636962403
4045,0.0,0.2734711964818173,0.0641756666317266,0.1725148167464593,0.08154913997354042,0.17782906666134757,0.06102522672124782
4046,0.0,0.28710450133747006,0.06336934543126993,0.17591784424753903,0.08620818695591913,0.19290556233460832,0.056329556209872206
4047,0.0,0.2654413388439191,0.06275580016126187,0.1649670389590828,0.08996343949516547,0.17964017097234414,0.0620290155510343
4048,0.0,0.29760818149419715,0.060406773074359835,0.17077509539632899,0.08887544997171345,0.18547260648087965,0.05867401544955121
4049,0.0,0.2915967554148787,0.06233760755331464,0.17899806645273625,0.08753367792020231,0.18903957238291946,0.05831381509294621
4050,0.0,0.28179922081550585,0.06815241158514256,0.16101955753586775,0.08425184620391664,0.1813360988792363,0.05751807521434654
