,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5120,388.9454100898371,679.8168697358218,692.193484119871,677.7163432366624,477.1372267965289,297.9727471906643,194.31007758235666
5121,381.9086491704629,633.9444604987443,662.6460467898991,706.3241424306906,523.3451945046118,319.744411563384,205.48215181710648
5122,373.12278341627893,657.3951027617135,675.9709531676706,661.0108721467758,541.1951546299515,315.6712042640374,210.35179228934024
5123,384.58958806897977,698.995417559239,696.2853622572638,676.0350059640839,511.5541386503086,301.34932825095586,193.0283638548874
5124,414.83542535729237,700.9489935794384,677.1656532896936,620.2374830560103,518.045618828931,338.3606417174126,206.40553779974175
5125,379.44019581774705,667.9901377232524,631.6476136548223,644.2943791307017,498.93920173442206,299.4804297047574,193.44459938129168
5126,375.91633732699046,712.0177490907306,632.1094152590945,686.3000090705715,468.96806618888166,299.83549785351573,197.71775446882108
5127,412.61776744796754,680.4174504651174,685.0071252484694,675.7435938799591,470.2293646966919,327.8844491553047,202.31823285196592
5128,351.2930668185905,702.9617393088741,674.4309448021742,696.4356909857822,479.4202018604735,320.6609602896397,209.71078395498847
5129,399.96656816637505,672.5873864767584,618.6009072019202,626.582170082768,493.22901411998794,341.22415672126414,208.0658877691779
5130,380.85550940901874,687.8858093564729,707.3384794855392,673.9879566207986,541.8076844507759,299.52446299634727,184.19109967502817
5131,391.8693390309575,707.5201625947418,676.420235878913,671.3088264062079,467.9868102712681,309.3000542659918,191.6217704774473
5132,388.1522259666526,677.2875024705077,611.9735744060025,699.8894073852025,523.9004660933441,312.05401525205633,195.34468322119815
5133,408.4918764693278,711.3384311316988,660.9253290529966,666.3058504519149,505.9069777565469,297.3165651399238,197.8344877620555
5134,365.85196037859055,678.5034735297326,633.8299253296567,716.7601929312544,509.2527261256141,328.5063290922117,197.32304727557423
5135,372.56476246166994,705.5321306570946,699.1436639565809,664.8117760294953,500.10856197122285,335.97353215174604,205.2190491037747
5136,356.11989703274594,667.4886395404111,689.1117141835997,690.6187491069356,494.0797496222138,311.81586789465285,197.2966130565083
5137,395.5369690240827,672.3870717671282,649.7990396029735,665.9352899878826,537.1577898495467,336.828878191826,197.66171032763117
5138,378.13799586864604,734.7335817999467,675.03813499896,669.8577121379433,527.4950123075515,329.19173690027674,197.53752584324423
5139,353.6399115496368,692.6418272164045,644.403946116183,679.0110168424018,535.4933590483383,339.6258055695426,199.38837658092206
5140,401.0438986694789,648.0528337595551,717.7513799504052,672.186215636774,519.8078806183784,312.97393842185187,194.20608137576062
5141,382.17075458986835,731.414697975031,650.8623325313954,716.8111068762321,477.48703882016065,307.1481563733617,181.82447017858797
5142,399.50413388452023,639.044715347646,663.3062913022042,696.223240340691,504.17381508877156,313.91579900608576,211.9635921778809
5143,393.4298737831805,702.4333678179129,636.3889693265244,628.9874483618481,502.4497622395802,322.4668811741557,200.24230128423687
5144,392.19345684496517,656.6653226793401,666.9537228053005,658.6917203375065,489.55462470565493,315.11279316261266,182.47470495224098
5145,364.58012637440686,622.4254335463405,669.3570442182864,632.7567259168212,486.2864103354145,320.0707123320493,192.90022509723994
5146,395.7029691463275,696.9143287334399,708.8544353512509,727.5195179615054,514.0678716894495,317.3716168445228,203.88781043499637
5147,404.0911830148081,744.5039274043445,665.2248582894002,699.3202943803825,501.9935893753151,308.8285362651249,195.991768660287
5148,377.6354428423859,708.6546533212793,623.8324127944585,662.8279553819967,492.3376576960356,309.418744603325,201.01516488693713
5149,380.5572352765705,701.7169736027073,660.9306700807647,692.4873647111784,508.3927647788409,329.0942332202668,201.17134819065785
5150,383.84802970599173,615.3538876281001,694.049219357295,647.560206835149,537.4702518628526,336.3018516600005,190.34662409987692
5151,400.8055107077175,687.9305233098332,632.5623127770376,676.6817938921719,507.2453915277091,320.926732095654,207.30789822954742
5152,407.99038255870084,646.0645600121541,638.7432863675984,708.5388303034989,512.4248327779634,302.68075942092185,185.82646004350664
5153,387.40937686016684,673.1257677558008,701.839356478694,715.3317262797198,485.58784370485466,326.7667901497436,203.07697899259625
5154,388.84786954530796,687.9421105488202,641.4853043652572,668.7887405783457,541.9599361635403,289.5399282442188,201.39525375674134
5155,406.06607102668465,707.3345903932641,700.2203155551114,707.1095390173213,511.0499951126786,335.31595712846104,204.04915682023395
5156,372.5725155124037,726.2896936341306,633.2455281484303,697.3889224097986,477.5692269365656,305.5024390560633,206.43011197784065
5157,365.0978467659944,630.2185168762423,680.8220445975521,704.9069809577845,515.6736181160326,325.90418066366914,198.50399223745725
5158,399.11823189816266,688.9436015120982,619.4036873408148,677.8369021227728,524.5752862537719,321.42507560844643,201.30035290629854
5159,392.11896627862325,703.4712331329337,642.1414558690738,648.2915044710559,485.0453304882126,317.06754623873576,200.40004606204414
5160,374.84279716510605,625.8815939780903,698.4035954049239,686.3440695429455,496.023373902961,294.33579164930205,202.84900627182165
5161,364.3292513382561,709.9733980620331,687.6537445011224,659.4683503059237,509.7400771472617,308.74193584445476,185.18280728148557
5162,387.2292014196353,669.950529263708,675.8863402573867,688.3953009949821,506.0896310577707,327.26016932800667,206.94038429842848
5163,414.44333918768734,629.7180276891312,636.471101288061,646.8807563618209,504.00625784945305,287.56127184081123,194.268951022276
5164,414.9498089813274,698.7932571824576,675.6719832053079,663.0789639632607,524.8850152032344,307.4307038015279,205.4597064048541
5165,381.1265511957124,691.5055634809623,672.0747338151923,704.1572569429326,521.8238932437284,320.5367911038975,205.13951532668545
5166,411.7786758515691,695.9415208935491,686.5321256695277,695.7916113667719,511.971494731234,312.0326191504599,197.8531791116012
5167,408.1194649505446,687.0386876973824,639.0639655545269,653.6944342195104,475.51371433703093,327.47568609372433,192.2541332019292
5168,382.669444289872,691.6380418068654,681.152455000587,660.5094441831642,531.005526753977,303.6311574978189,198.9845416777482
5169,356.298690824728,686.7971502823107,659.3287873772155,709.89424393547,496.6401338245765,325.7159776904381,204.0346353146986
5170,379.87602118009045,636.2076091785543,643.8777952513478,689.8314557830358,486.1780358200569,317.86957337043464,204.50653060207213
5171,383.9220559181281,707.9268683305886,622.7506121854562,692.6571999387932,501.1933699627567,292.4774364747036,196.08747788969515
5172,378.0368181503272,702.1357901275811,672.4318497198443,715.9925373609908,531.1659143715658,325.4322760271318,194.98810045608985
5173,388.4401479353001,710.9634744167906,698.210808024102,659.5421418799557,487.0957091645052,286.12520630543435,183.66818313596065
5174,398.92311064532447,684.4297066048463,653.75543214373,685.2089776637874,535.1840198728935,292.7036090758353,206.12234249272308
5175,372.2867948815336,707.6997191759382,644.8650242451885,704.6928598547976,517.4197018604701,301.59453840771783,199.8300783397569
5176,362.36332424758956,737.2145641992206,667.5925691397389,680.1221277648145,511.27557661938226,328.3617842971911,196.17565752273717
5177,415.9724453782681,662.0023261203877,660.5494319656548,628.1968602736674,513.0442993891477,301.8022522261871,210.8131223432023
5178,408.753899551394,743.5009658086319,674.1266193502235,700.7332381328401,529.5776026276551,322.72732057971575,188.59925854523968
5179,394.7136377671952,661.6006564660628,623.7226453862984,696.5351021223058,530.7362972503638,311.69551697039225,203.79398786673337
5180,383.3660537047233,676.0792859442588,707.5176907307413,668.0291443112354,464.4317936392887,304.2717893726275,201.56752728820203
5181,384.2026923360638,683.6137370451661,696.0433929819349,662.9365469961118,546.835571037097,306.73878077113784,196.67055127923925
5182,379.324118249003,672.1068003964139,668.90620316877,678.7841038481255,506.64410491789334,295.3404976388771,204.21165490193783
5183,387.24723185545713,693.8133382817712,649.9094523912671,680.3835925498404,509.2146572760545,310.8810158490384,212.30062916641953
5184,375.0709112824675,642.5892185826712,674.4181842510471,693.4838368430911,480.52580660920273,310.252302094588,193.0861902434129
5185,367.3343920516977,675.1946681105503,635.7683266338759,713.5477020116352,522.8717643714266,339.8055968750681,200.33509857046317
5186,396.4023319014367,699.152595204692,651.4572208271985,681.4099513296969,463.0649551926537,325.7358875678327,202.59453510534362
5187,400.5401402683117,639.1987053952948,663.0435921690062,694.6187323221777,486.7089032614093,310.6672385310005,214.50440133551047
5188,368.3031945837063,637.9230957098332,643.746302494252,650.0548538700804,491.0558955875325,340.94364286917323,183.01556687090635
5189,369.72456714214076,637.8644898740174,646.4018981327006,689.9960357587137,504.47314137752676,297.3809993525426,196.0896607530154
5190,379.1233048381961,670.3831334961877,627.8027300896632,728.6363551386147,537.0825808208989,323.9015059376056,211.49794759668703
5191,372.07386629617577,682.7565461784784,697.3094906933001,625.6380373004058,486.991344140099,302.9205339892109,196.66764286292974
5192,416.5456902466576,683.6861224435199,670.3065352721457,652.2503727387763,467.8119138207225,321.36940881333965,194.89431355507625
5193,393.1264161146737,711.2535487057058,649.7195756532765,697.101197701879,482.51100098805233,328.0884781740768,202.01483549732612
5194,400.28221375589794,646.4085828539941,659.8871200928593,684.238753709096,491.54224080864856,324.8983308909868,200.0694333788413
5195,390.7484073982168,718.8787281607282,696.190840963121,685.6774429375596,523.0990780924126,301.02819724007094,179.2007098551651
5196,412.4277371129911,652.1639281876228,677.5980220417791,710.2786788706974,544.320604758833,311.7398811628176,194.52609622681064
5197,391.1376398368353,668.622801089752,646.5619531812555,674.4809253895764,477.50341240605877,314.579833611131,186.0762742122178
5198,363.6798551047479,705.0657481520576,645.5648287910207,631.0304130598689,476.5285199782974,313.92441675549657,208.08310533539247
5199,363.19054615829197,700.7707254810487,644.4830640931017,737.2758697911001,498.0368402502845,336.5513788470985,196.61135039623647
5200,370.2220811616467,690.4644814683991,667.0273102824033,648.3640057786176,503.27238266479117,310.5340310922614,190.9104475831985
5201,370.0647331695415,696.1157398600462,695.9100200473584,679.6261392394103,483.76373403894166,333.1808708458801,197.41882107030642
5202,355.0229003296267,626.6008042364298,672.2189443410317,685.1190482981672,466.1420656674507,334.5132341743643,200.22406135398165
5203,399.2700503891678,666.674860361218,641.9536697637286,688.6053922373077,504.5612109243385,302.19668307514723,195.23410367436088
5204,403.6906843574438,734.9644174656693,705.5908374056984,713.4347075528322,503.3230543324276,319.30740020671146,209.11835412736366
5205,391.25799261949805,632.8794031085246,708.3576908942174,652.1111643920517,539.598697090424,332.69635778035234,193.13391192700718
5206,390.34937616071085,689.42935008052,658.8953856519776,656.9290932603469,528.7480990436,302.35479224943015,192.26982341125625
5207,403.93469153087426,688.8760610065558,631.1458992745099,692.3777867728207,468.2478126604581,330.07031985536094,187.3848328893512
5208,411.6107362417202,647.7476091431733,679.8565208216137,727.6918269723308,501.1749447688706,309.2015560064692,198.60481809237046
5209,403.96090940298006,696.7235052012404,680.7527375193041,682.7135029779106,495.5549687753748,331.1088911776527,198.9643581784897
5210,387.76632280474405,663.3113210877831,718.0474189943636,684.0076939234602,480.07817335257505,314.2484847410023,187.9273589115753
5211,361.77749805832445,701.9291006719981,676.1816972213824,718.2600707580864,523.4853221183516,328.1260161990143,193.77847404863647
5212,375.3339695097213,617.3712249516273,652.3617166812567,645.1514087172734,529.251677007687,327.4524013133833,186.6709539911891
5213,391.4686882775602,697.4132997217182,674.5520308801877,698.0969059601874,483.8036281285926,327.04785563099347,197.78350712393257
5214,376.2211915466537,674.1051582476368,630.2582911820062,732.5621627125947,488.0083455233314,342.9358616998564,187.2726886998914
5215,398.7751189883227,678.7958254000954,618.3334130631224,706.3206763610983,475.78787392596695,314.93869468655794,202.1550879966296
5216,403.5680909103278,665.5245262884862,665.0566930576709,655.505876415642,513.6732652962229,319.3882546194753,209.1655024501258
5217,405.87810052382616,679.5969537093263,657.7678364403899,650.4376722024878,483.1429560012704,330.8125866596499,204.9773693062866
5218,359.41989276707693,674.3707307409462,649.4532936422435,725.1431374486768,486.8480657145048,326.3712572897612,198.108073223233
5219,393.84703098583236,698.0951115992257,681.1195636385287,708.9344809011993,472.55611462863044,322.0777851480832,203.48864236589418
5220,392.61698361880707,680.6294657951347,643.4509228337887,662.4305185539075,526.7483705009699,324.4880785323098,201.4786578886681
5221,407.1417526512759,669.5892839409403,696.1332770246582,691.4238705216032,492.99813332189456,326.229143641939,209.249927243515
5222,390.04615088849675,676.1585437421875,669.4099513730445,681.949437449481,539.3043275502106,319.3742872405099,202.3726411286188
5223,387.31103392278715,698.8742077942393,657.1908094351945,688.9049423075066,532.0044524573436,313.18823292282946,186.85548882950846
