,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6362,0.05690632322883448,,,0.8110250313657705,0.05690632322883448,,,,,0.05690632322883448,0.011334999342328818,,0.0011334999342328819,0.0022669998684657637,0.0034004998026986462
6363,0.04983255362764379,,,0.8345007447902099,0.04983255362764379,,,,,0.04983255362764379,0.009925996454286773,,0.0009925996454286771,0.0019851992908573543,0.002977798936286032
6364,0.04663389229070388,,,0.8451161395685747,0.04663389229070388,,,,,0.04663389229070388,0.009288864724571098,,0.0009288864724571099,0.0018577729449142197,0.00278665941737133
6365,0.06549991527587021,,,0.7825054844259333,0.06549991527587021,,,,,0.06549991527587021,0.013046731091535122,,0.0013046731091535123,0.0026093462183070246,0.003914019327460537
6366,0.06630500404250736,,,0.7798336369906382,0.06630500404250736,,,,,0.06630500404250736,0.01320709430114984,,0.001320709430114984,0.002641418860229968,0.003962128290344953
6367,0.06900058773915901,,,0.7708878055680919,0.06900058773915901,,,,,0.06900058773915901,0.013744019509019477,,0.0013744019509019476,0.002748803901803895,0.004123205852705844
6368,0.062136665461939314,,,0.7936670988490763,0.062136665461939314,,,,,0.062136665461939314,0.012376815478191165,,0.0012376815478191165,0.002475363095638233,0.00371304464345735
6369,0.036949368688685494,,,0.8772561601729967,0.036949368688685494,,,,,0.036949368688685494,0.007359833600591826,,0.0007359833600591826,0.0014719667201183652,0.002207950080177548
6370,0.04351116836829599,,,0.8554795209110698,0.04351116836829599,,,,,0.04351116836829599,0.008666858740026437,,0.0008666858740026437,0.0017333717480052873,0.002600057622007931
6371,0.05185391566268542,,,0.827792452247901,0.05185391566268542,,,,,0.05185391566268542,0.01032862547752677,,0.001032862547752677,0.002065725095505354,0.0030985876432580313
6372,0.03597628737247398,,,0.8804855243459848,0.03597628737247398,,,,,0.03597628737247398,0.007166008460370833,,0.0007166008460370833,0.0014332016920741667,0.00214980253811125
6373,0.04680443379244421,,,0.8445501636254007,0.04680443379244421,,,,,0.04680443379244421,0.009322834373291731,,0.0009322834373291732,0.0018645668746583464,0.00279685031198752
6374,0.058652506419532346,,,0.8052299746304626,0.058652506419532346,,,,,0.058652506419532346,0.011682816319337744,,0.0011682816319337744,0.0023365632638675487,0.0035048448958013238
6375,0.05751746331388419,,,0.8089968412623779,0.05751746331388419,,,,,0.05751746331388419,0.011456730497480997,,0.0011456730497480996,0.002291346099496199,0.0034370191492442996
6376,0.042823468507432565,,,0.8577617898802117,0.042823468507432565,,,,,0.042823468507432565,0.00852987787343169,,0.000852987787343169,0.001705975574686338,0.0025589633620295075
6377,0.04281397596659506,,,0.8577932927677716,0.04281397596659506,,,,,0.04281397596659506,0.008527987082777064,,0.0008527987082777064,0.0017055974165554129,0.0025583961248331196
6378,0.056419112202445346,,,0.8126419382029416,0.056419112202445346,,,,,0.056419112202445346,0.011237953243576513,,0.0011237953243576511,0.0022475906487153022,0.003371385973072954
6379,0.05278387396813333,,,0.8247062003756747,0.05278387396813333,,,,,0.05278387396813333,0.010513861074953388,,0.0010513861074953387,0.0021027722149906773,0.003154158322486017
6380,0.05110769993429458,,,0.8302689177790322,0.05110769993429458,,,,,0.05110769993429458,0.010179989011302579,,0.0010179989011302579,0.0020359978022605157,0.003053996703390774
6381,0.07356624847828451,,,0.7557357509850754,0.07356624847828451,,,,,0.07356624847828451,0.014653439737544474,,0.0014653439737544475,0.002930687947508895,0.004396031921263343
6382,0.0528700107278608,,,0.824420338381197,0.0528700107278608,,,,,0.0528700107278608,0.010531018397012924,,0.0010531018397012923,0.0021062036794025846,0.0031593055191038778
6383,0.058271459032114094,,,0.806494556285293,0.058271459032114094,,,,,0.058271459032114094,0.011606916636478011,,0.001160691663647801,0.002321383327295602,0.0034820749909434037
6384,0.057026401187517436,,,0.8106265287419138,0.057026401187517436,,,,,0.057026401187517436,0.011358917309708757,,0.0011358917309708756,0.0022717834619417512,0.0034076751929126275
6385,0.04468265241049649,,,0.8515917177726451,0.04468265241049649,,,,,0.04468265241049649,0.008900203122415967,,0.0008900203122415967,0.0017800406244831933,0.0026700609367247903
6386,0.0550457365728546,,,0.8171997587882989,0.0550457365728546,,,,,0.0550457365728546,0.010964394683210876,,0.0010964394683210877,0.0021928789366421754,0.0032893184049632633
6387,0.046638842332322364,,,0.8450997118694799,0.046638842332322364,,,,,0.046638842332322364,0.009289850708470715,,0.0009289850708470714,0.0018579701416941428,0.0027869552125412145
6388,0.048302109310250745,,,0.8395798291020785,0.048302109310250745,,,,,0.048302109310250745,0.00962115185448084,,0.0009621151854480839,0.0019242303708961678,0.002886345556344252
6389,0.04286971207926728,,,0.8576083213759602,0.04286971207926728,,,,,0.04286971207926728,0.008539088991398767,,0.0008539088991398767,0.0017078177982797534,0.0025617266974196306
6390,0.03351798382792665,,,0.8886438943206533,0.03351798382792665,,,,,0.03351798382792665,0.006676346372229292,,0.0006676346372229292,0.0013352692744458584,0.0020029039116687877
6391,0.034201190053149415,,,0.8863765383764587,0.034201190053149415,,,,,0.034201190053149415,0.006812432165058217,,0.0006812432165058217,0.0013624864330116435,0.0020437296495174656
6392,0.026519547467368204,,,0.9118695993806529,0.026519547467368204,,,,,0.026519547467368204,0.005282348885776594,,0.0005282348885776593,0.0010564697771553186,0.0015847046657329782
6393,0.06973301630400915,,,0.7684570954853941,0.06973301630400915,,,,,0.06973301630400915,0.01388990975161158,,0.0013889909751611579,0.0027779819503223157,0.004166972925483474
6394,0.040475206957853005,,,0.8655549635756457,0.040475206957853005,,,,,0.040475206957853005,0.008062134719247143,,0.0008062134719247142,0.0016124269438494284,0.002418640415774143
6395,0.032955384108049005,,,0.8905109935536131,0.032955384108049005,,,,,0.032955384108049005,0.006564283826400005,,0.0006564283826400004,0.0013128567652800009,0.0019692851479200016
6396,0.03192811995744023,,,0.8939201742550643,0.03192811995744023,,,,,0.03192811995744023,0.006359666170384436,,0.0006359666170384435,0.001271933234076887,0.0019078998511153308
6397,0.04320039779242177,,,0.8565108749685646,0.04320039779242177,,,,,0.04320039779242177,0.008604957283856369,,0.0008604957283856368,0.0017209914567712736,0.0025814871851569106
6398,0.07109155345453332,,,0.7639485193484513,0.07109155345453332,,,,,0.07109155345453332,0.014160512679968018,,0.0014160512679968016,0.002832102535993603,0.004248153803990406
6399,0.049555847519351104,,,0.8354190491268365,0.049555847519351104,,,,,0.049555847519351104,0.009870880196943918,,0.0009870880196943918,0.0019741760393887837,0.0029612640590831758
6400,0.05419708193941417,,,0.8200161882303345,0.05419708193941417,,,,,0.05419708193941417,0.010795353719639408,,0.0010795353719639407,0.0021590707439278814,0.003238606115891823
6401,0.03240755620088838,,,0.8923290695837185,0.03240755620088838,,,,,0.03240755620088838,0.006455163633510287,,0.0006455163633510287,0.0012910327267020574,0.0019365490900530864
6402,0.07010326755729558,,,0.7672283429521297,0.07010326755729558,,,,,0.07010326755729558,0.013963658984989769,,0.001396365898498977,0.002792731796997954,0.004189097695496931
6403,0.04071544278154739,,,0.8647576931428648,0.04071544278154739,,,,,0.04071544278154739,0.00810998657030822,,0.000810998657030822,0.001621997314061644,0.0024329959710924663
6404,0.04697614160083783,,,0.8439803170612846,0.04697614160083783,,,,,0.04697614160083783,0.009357036335126235,,0.0009357036335126234,0.0018714072670252468,0.0028071109005378706
6405,0.05701029196597403,,,0.810679990402353,0.05701029196597403,,,,,0.05701029196597403,0.01135570856232816,,0.001135570856232816,0.002271141712465632,0.0034067125686984483
6406,0.06263287191446429,,,0.7920203388985015,0.06263287191446429,,,,,0.06263287191446429,0.012475653348816056,,0.0012475653348816055,0.002495130669763211,0.0037426960046448173
6407,0.05457398633268117,,,0.8187653559268256,0.05457398633268117,,,,,0.05457398633268117,0.01087042817195682,,0.0010870428171956819,0.0021740856343913637,0.0032611284515870463
6408,0.0612125586281767,,,0.7967339314469779,0.0612125586281767,,,,,0.0612125586281767,0.012192745417807554,,0.0012192745417807553,0.0024385490835615105,0.0036578236253422664
6409,0.05458901759733497,,,0.8187154716810396,0.05458901759733497,,,,,0.05458901759733497,0.01087342220434721,,0.0010873422204347209,0.0021746844408694417,0.0032620266613041632
6410,0.054615755793839205,,,0.8186267356500394,0.054615755793839205,,,,,0.054615755793839205,0.010878748105276915,,0.0010878748105276914,0.0021757496210553827,0.003263624431583075
6411,0.07042240267780528,,,0.7661692294871536,0.07042240267780528,,,,,0.07042240267780528,0.014027226549644141,,0.0014027226549644142,0.0028054453099288284,0.004208167964893243
6412,0.05813512997882411,,,0.8069469914036098,0.05813512997882411,,,,,0.05813512997882411,0.011579761662448704,,0.0011579761662448705,0.002315952332489741,0.003473928498734612
6413,0.06597184880271346,,,0.7809392790140843,0.06597184880271346,,,,,0.06597184880271346,0.013140734111109593,,0.0013140734111109593,0.0026281468222219186,0.003942220233332878
6414,0.06054017007176572,,,0.7989653868024816,0.06054017007176572,,,,,0.06054017007176572,0.012058814363888294,,0.0012058814363888294,0.0024117628727776588,0.0036176443091664886
6415,0.03800120654559108,,,0.8737654267324368,0.03800120654559108,,,,,0.03800120654559108,0.007569346019243752,,0.0007569346019243752,0.0015138692038487503,0.002270803805773126
6416,0.04627942576222462,,,0.8462925073484546,0.04627942576222462,,,,,0.04627942576222462,0.009218259603044742,,0.0009218259603044742,0.0018436519206089484,0.002765477880913423
6417,0.032418633966176245,,,0.892292305813064,0.032418633966176245,,,,,0.032418633966176245,0.006457370180254618,,0.0006457370180254618,0.0012914740360509237,0.0019372110540763858
6418,0.051624344970901966,,,0.8285543283160799,0.051624344970901966,,,,,0.051624344970901966,0.010282897982008928,,0.001028289798200893,0.002056579596401786,0.003084869394602679
6419,0.03929587001219203,,,0.8694688281384002,0.03929587001219203,,,,,0.03929587001219203,0.007827226140639874,,0.0007827226140639875,0.001565445228127975,0.002348167842191963
6420,0.04409929902253358,,,0.8535276921870065,0.04409929902253358,,,,,0.04409929902253358,0.008784006715870511,,0.0008784006715870509,0.0017568013431741019,0.0026352020147611534
6421,0.04820013010762471,,,0.8399182673989236,0.04820013010762471,,,,,0.04820013010762471,0.009600838923876467,,0.0009600838923876466,0.0019201677847752931,0.00288025167716294
6422,0.029471033333943537,,,0.9020745056348314,0.029471033333943537,,,,,0.029471033333943537,0.005870246477086314,,0.0005870246477086314,0.0011740492954172628,0.0017610739431258944
6423,0.05486017287255112,,,0.8178155888896312,0.05486017287255112,,,,,0.05486017287255112,0.010927432807947175,,0.0010927432807947173,0.0021854865615894346,0.0032782298423841526
6424,0.05785612583585145,,,0.8078729222260606,0.05785612583585145,,,,,0.05785612583585145,0.011524187666490736,,0.0011524187666490735,0.002304837533298147,0.0034572562999472213
6425,0.043871486473763655,,,0.8542837335073958,0.043871486473763655,,,,,0.043871486473763655,0.008738629419570808,,0.0008738629419570808,0.0017477258839141616,0.0026215888258712427
6426,0.07012790936975245,,,0.767146564189163,0.07012790936975245,,,,,0.07012790936975245,0.013968567313487279,,0.0013968567313487278,0.0027937134626974556,0.004190570194046184
6427,0.042345741108106544,,,0.8593472234119587,0.042345741108106544,,,,,0.042345741108106544,0.0084347207898261,,0.0008434720789826101,0.0016869441579652202,0.0025304162369478305
6428,0.041205374028083754,,,0.8631317587133026,0.041205374028083754,,,,,0.041205374028083754,0.008207574501528878,,0.0008207574501528878,0.0016415149003057756,0.002462272350458664
6429,0.03611133674840776,,,0.8800373360918696,0.03611133674840776,,,,,0.03611133674840776,0.007192908539316993,,0.0007192908539316993,0.0014385817078633985,0.0021578725617950978
6430,0.060369786627047214,,,0.7995308382019458,0.060369786627047214,,,,,0.060369786627047214,0.012024876198070382,,0.001202487619807038,0.002404975239614076,0.0036074628594211147
6431,0.04108880494180395,,,0.8635186164451678,0.04108880494180395,,,,,0.04108880494180395,0.008184355455887778,,0.0008184355455887778,0.0016368710911775556,0.0024553066367663337
6432,0.04207067509569072,,,0.8602600847637322,0.04207067509569072,,,,,0.04207067509569072,0.008379931218247339,,0.0008379931218247339,0.0016759862436494678,0.002513979365474202
6433,0.04478530813781266,,,0.8512510342938608,0.04478530813781266,,,,,0.04478530813781266,0.008920650807938293,,0.0008920650807938294,0.0017841301615876587,0.0026761952423814883
6434,0.04650670951003589,,,0.8455382209593769,0.04650670951003589,,,,,0.04650670951003589,0.009263531569072189,,0.0009263531569072189,0.0018527063138144377,0.002779059470721657
6435,0.04352241714372539,,,0.8554421896091976,0.04352241714372539,,,,,0.04352241714372539,0.00866909934976644,,0.000866909934976644,0.001733819869953288,0.002600729804929932
6436,0.04470899237014676,,,0.8515043033699683,0.04470899237014676,,,,,0.04470899237014676,0.008905449699744682,,0.0008905449699744681,0.0017810899399489362,0.002671634909923405
6437,0.05755913514263223,,,0.8088585449981913,0.05755913514263223,,,,,0.05755913514263223,0.011465030983695038,,0.0011465030983695038,0.0022930061967390077,0.0034395092951085117
6438,0.035988715686478975,,,0.8804442785104007,0.035988715686478975,,,,,0.035988715686478975,0.007168484018851504,,0.0007168484018851503,0.0014336968037703007,0.0021505452056554512
6439,0.05574254394126218,,,0.8148872647412747,0.05574254394126218,,,,,0.05574254394126218,0.011103189646836775,,0.0011103189646836775,0.002220637929367355,0.003330956894051033
6440,0.03981482972192691,,,0.8677465569716215,0.03981482972192691,,,,,0.03981482972192691,0.007930596164123654,,0.0007930596164123653,0.0015861192328247306,0.002379178849237096
6441,0.06678335683921115,,,0.7782461279531221,0.06678335683921115,,,,,0.06678335683921115,0.013302375955777832,,0.001330237595577783,0.002660475191155566,0.00399071278673335
6442,0.05622993415243549,,,0.813269763243706,0.05622993415243549,,,,,0.05622993415243549,0.011200271436867233,,0.0011200271436867231,0.0022400542873734462,0.00336008143106017
6443,0.03762761602705544,,,0.875005261282569,0.03762761602705544,,,,,0.03762761602705544,0.007494931647665514,,0.0007494931647665514,0.0014989863295331027,0.0022484794942996544
6444,0.03933618823605798,,,0.8693350240816353,0.03933618823605798,,,,,0.03933618823605798,0.007835257006369271,,0.0007835257006369271,0.0015670514012738543,0.002350577101910782
6445,0.07232518798790004,,,0.759854457425522,0.07232518798790004,,,,,0.07232518798790004,0.014406236631736187,,0.0014406236631736187,0.0028812473263472374,0.004321870989520857
6446,0.062407148030119895,,,0.7927694485699599,0.062407148030119895,,,,,0.062407148030119895,0.012430692087300304,,0.0012430692087300305,0.002486138417460061,0.003729207626190092
6447,0.042705976936006015,,,0.8581517090627834,0.042705976936006015,,,,,0.042705976936006015,0.008506475080749165,,0.0008506475080749165,0.001701295016149833,0.00255194252422475
6448,0.038856649201528,,,0.8709264698856608,0.038856649201528,,,,,0.038856649201528,0.007739739068597042,,0.0007739739068597041,0.0015479478137194083,0.0023219217205791127
6449,0.06329317758215185,,,0.7898289830159807,0.06329317758215185,,,,,0.06329317758215185,0.012607177648477401,,0.00126071776484774,0.00252143552969548,0.0037821532945432204
6450,0.05247163768281034,,,0.8257424186819254,0.05247163768281034,,,,,0.05247163768281034,0.010451667668527263,,0.0010451667668527262,0.0020903335337054524,0.0031355003005581793
