,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
13482,0.0,0.29055158114360136,0.06014581335599283,0.17414271881423465,0.08857390782618517,0.1808943683203383,0.05647007396324335
13483,0.0,0.295727804169744,0.06635115530501412,0.1754871256257122,0.08825640538399793,0.18399052735164045,0.05797776624466174
13484,0.0,0.30690049705331796,0.0686228625570774,0.1860328802012848,0.08644937959671249,0.17543957963961274,0.059645658444261306
13485,0.0,0.29513634210246353,0.06565488506483626,0.1638590605892759,0.09496429752657656,0.19569516649535443,0.06041363708239302
13486,0.0,0.2934585863012786,0.06917966984638252,0.1555519846039381,0.09399097080704022,0.16905609778586927,0.06098466041752319
13487,0.0,0.30923209432428356,0.06841567824365563,0.1739589837016581,0.08390070041903916,0.16595223390577393,0.05949249825061703
13488,0.0,0.29405552023554915,0.06406626490266816,0.16923499833559705,0.08938171743930336,0.18680602773168672,0.06360536241735243
13489,0.0,0.2949935685240113,0.06655873520605586,0.18007468777551083,0.08924290157974536,0.17128531062038932,0.06074379455374504
13490,0.0,0.3071104303932628,0.06283586834889585,0.17078331101005328,0.08907909002166366,0.1731425339347738,0.05665196410424754
13491,0.0,0.2977068235485565,0.06315214483548438,0.17379787092647353,0.09509791569967824,0.1752853233224859,0.06410011356932774
13492,0.0,0.31255388478356044,0.06475820337272407,0.175877930238096,0.0899310165418158,0.1659626026813415,0.059319706319735654
13493,0.0,0.287827002599146,0.0615243770977372,0.1758525328473245,0.0857694171865199,0.16671164234847458,0.054369686518682354
13494,0.0,0.3020936771740539,0.0672819409554097,0.16993003238291413,0.0947969255408954,0.18742686072771703,0.05615941730581337
13495,0.0,0.2899326475013415,0.061887043261231796,0.1675067770566664,0.08382998147668788,0.18669218678337143,0.059909087939137295
13496,0.0,0.27092681906813343,0.06255359456052365,0.15746148614731537,0.0820004014371595,0.180132145624835,0.05773450996561245
13497,0.0,0.2866665412727902,0.06320627733350345,0.17364701137094052,0.09402094322705273,0.1924420598440148,0.06349411642755265
13498,0.0,0.27507568702681917,0.0641779917775423,0.1785622542156004,0.09266491502857119,0.17390100373890302,0.06426794606940896
13499,0.0,0.301739288758236,0.06221180919570012,0.1658572225431646,0.0861180722628397,0.17539634387378727,0.0633492597998075
13500,0.0,0.30093697082993376,0.06327248280643,0.17817655431643575,0.0868313312930824,0.1695593175835985,0.057084752648142736
13501,0.0,0.30236105053755563,0.05938540392075022,0.17831680705251968,0.09762317399249106,0.1781831050315362,0.061433872743597184
13502,0.0,0.2985339708014291,0.06373243799586381,0.18277300758400394,0.09436896346526347,0.19363017356700543,0.056827438700562366
13503,0.0,0.29903088843442527,0.06417192477146968,0.16553163094987935,0.09160050002818967,0.18204331800099194,0.057217245009205754
13504,0.0,0.27851085310283863,0.06344823179343471,0.17028935272690032,0.08951247638970311,0.17197961253122895,0.05977597181584115
13505,0.0,0.27494855238812527,0.0648325213258394,0.16336458302475326,0.08755752435077148,0.17791086104785944,0.05657315556796596
13506,0.0,0.27926520522265835,0.060088258875258906,0.16338230684783833,0.09289199401789029,0.17455544206501936,0.05866629222335141
13507,0.0,0.2786379859734854,0.06071751534717012,0.17635146381159197,0.08965853213989458,0.1840371411618612,0.06000583759080174
13508,0.0,0.3094197193242734,0.06209030260210208,0.17402012901185046,0.08579408937555873,0.16868341381469373,0.05788437371629805
13509,0.0,0.27708179470404193,0.059373766982648644,0.16932613987265666,0.09617745380359023,0.18582315744750805,0.05808086141445515
13510,0.0,0.2798035173954336,0.05825784653088356,0.1728478875522757,0.09365443369621847,0.18018815508556546,0.05937406796423321
13511,0.0,0.3130993621327706,0.06492459281893534,0.16748448306100266,0.09095645910924921,0.17079973130770207,0.06248459906618163
13512,0.0,0.29581676176318095,0.06425872562941445,0.16646748976182751,0.09329877191451545,0.17024861916209125,0.060828819056865005
13513,0.0,0.28035900123101365,0.06426145100028086,0.17248697238507318,0.09812038704435327,0.16543284050995366,0.054760659551509897
13514,0.0,0.27448536238596905,0.06101810090415698,0.1676684714808446,0.08504531037198618,0.18258935752196304,0.0556672295180113
13515,0.0,0.28238904509493423,0.06090642635639012,0.1729267588519103,0.09115366313887076,0.1684166012922152,0.06141303295748841
13516,0.0,0.2953265198173308,0.06319031023046762,0.17359250650410807,0.09515453230500692,0.18021832460186973,0.061727968730374845
13517,0.0,0.28654134719855295,0.06477583235409627,0.16664527461620884,0.0902127301790647,0.1764433172746968,0.06175574145125491
13518,0.0,0.2831475501553707,0.06118268237731302,0.17185391992369176,0.08470781693414721,0.18060167654687045,0.06052774036420872
13519,0.0,0.2874409751259356,0.06398126365506103,0.16565568166550104,0.08943518837832279,0.1782067715809932,0.05862235103760628
13520,0.0,0.30605156568299025,0.06469568437738205,0.17455449568447762,0.09599801921565196,0.17724017179226997,0.06301820624740603
13521,0.0,0.2889966869924457,0.06043984224616078,0.15575629345964626,0.09661751171420171,0.1792119520338296,0.06139160721458119
13522,0.0,0.2934223885780788,0.061836902911714245,0.164919328320518,0.08636219019093352,0.19420676095067888,0.05903464822039363
13523,0.0,0.26602131137917534,0.06089363918317611,0.1645103199903664,0.09085966791432515,0.1701776459818868,0.06095548785594148
13524,0.0,0.2981504298270794,0.06390697348110884,0.1715436888083779,0.09368686651647189,0.1894153836465003,0.05982133583190391
13525,0.0,0.2877325422358639,0.06478283772087304,0.1728762648825621,0.09180960199167962,0.1790160957738009,0.05704914880325183
13526,0.0,0.28275772335573335,0.06774695313670034,0.16583642555316966,0.09397630333172742,0.1789073487289365,0.061399532366083295
13527,0.0,0.2859008482318128,0.06432185064201015,0.1641220269567292,0.08758355040611666,0.17486603764960285,0.058221563356201836
13528,0.0,0.28882532259517185,0.0651779098249738,0.1801389179914311,0.08761465773549561,0.18319476041145627,0.06277438135250452
13529,0.0,0.2887574774744966,0.06431876743606577,0.1777893299056386,0.09830075137810193,0.1742156160804008,0.05978828361165448
13530,0.0,0.2827591655691665,0.0662080941645325,0.16991727512704674,0.0868709534689613,0.1679659832879793,0.06058242004869773
13531,0.0,0.3083470748713133,0.06397196060556158,0.17608889074079903,0.08712721368154117,0.1732598409597568,0.059940395163552984
13532,0.0,0.2943560240324683,0.06475974609914667,0.18172315177400106,0.09292800460644476,0.19144767213377126,0.05917040160179449
13533,0.0,0.2778595751518418,0.05909922358450304,0.17381268842500158,0.09360122970200091,0.1848237674657372,0.0619739319107738
13534,0.0,0.2998448192085395,0.06328288096702687,0.17278612125218187,0.09056925307472014,0.17230227805035822,0.05852086564600408
13535,0.0,0.28517566159967056,0.06404342064936405,0.16364059737741957,0.0871988854591317,0.16381139157987715,0.05616323426948823
13536,0.0,0.2713565315899881,0.061786284012037,0.17113164340489678,0.08927474511835282,0.1764002315911246,0.05731244703306972
13537,0.0,0.28800048699203495,0.06887589528442137,0.17538637991594205,0.09793467941340374,0.17985082470379382,0.062023834734211296
13538,0.0,0.2777423992251818,0.06097967823110712,0.16847260615176282,0.08870925971776612,0.1633278252424755,0.0592993316067996
13539,0.0,0.3085052410700757,0.06745420873580231,0.1666062507304628,0.08936154917640003,0.18450828060091234,0.057549738892286456
13540,0.0,0.291060497320122,0.06220821753487523,0.17128356080318108,0.08843320418343716,0.19101361281758267,0.05931825489746967
13541,0.0,0.2911039009123,0.05865657660958608,0.16508727776234733,0.09547295166156655,0.18010935429136288,0.0626387779906929
13542,0.0,0.29756071159303593,0.06143060179651821,0.1698909954835792,0.08375670709105866,0.17058982676706677,0.05912525946519341
13543,0.0,0.29796838153757,0.06193301413151382,0.17822516447777598,0.09193958852591383,0.19395907496051923,0.05888735869131237
13544,0.0,0.2884860145985354,0.06238678428578549,0.17504190846999929,0.08449492884178429,0.18368541213976133,0.0631266700826772
13545,0.0,0.2907943125764421,0.06643010315045439,0.18160898475943918,0.09325244412582345,0.17754698190880236,0.0637519413173366
13546,0.0,0.29456557422039453,0.0650300034226595,0.17156372096722664,0.08275654264341371,0.181850061389563,0.06538648455460201
13547,0.0,0.3018550641827874,0.06413349844426745,0.16221291050455414,0.08895201282649676,0.16887573025960786,0.05885455233728673
13548,0.0,0.28883591995164587,0.06412948159306056,0.1673194010972834,0.08866392257692689,0.19060332425481655,0.057489043620106754
13549,0.0,0.29845615022499117,0.05861866022854866,0.16864263706226854,0.08879113705008582,0.17570681197349902,0.06196449532970946
13550,0.0,0.3058253117498691,0.06401579165184541,0.17657042374443555,0.08492508407817459,0.18104446541572566,0.05909045243055947
13551,0.0,0.27589878019862496,0.06364275816925671,0.160366501094711,0.08158337203916856,0.18929217908376486,0.0626603889462464
13552,0.0,0.28837227398137166,0.06556606438535703,0.17991102827946656,0.08624678043110956,0.17690267893133124,0.060619891392055134
13553,0.0,0.3025388587993788,0.06472004766602352,0.1628868846533928,0.095962605233038,0.1794840813291333,0.058313412738698216
13554,0.0,0.3082897142748346,0.06590786087978832,0.1650334133878736,0.09495859194864605,0.16664157577644517,0.056458253270963855
13555,0.0,0.27419567392700617,0.06830279083131731,0.15751923885502145,0.08634053041858719,0.17063833958477148,0.06393478173107092
13556,0.0,0.2743760389387443,0.06901373283430687,0.17671939213556231,0.09382456942209957,0.1817782559356998,0.06013189183362446
13557,0.0,0.3026525441685831,0.06399755356471991,0.1669605583612314,0.0873942920785743,0.18132422374500998,0.05877957347170509
13558,0.0,0.29734839469431246,0.06375758419329806,0.16866046778233101,0.09603313133689989,0.17880971648463714,0.06180920127473459
13559,0.0,0.286358720203861,0.06347161889248534,0.1710090472225582,0.09228300192268071,0.18958012698579413,0.0640665777168737
13560,0.0,0.28685355402462853,0.06620654753387145,0.17939037915094452,0.0842437253200372,0.17061916782855305,0.059149626698411596
13561,0.0,0.287084343839959,0.06872761177160894,0.1609733786033466,0.08697505207781012,0.174020253397024,0.05869629703350514
13562,0.0,0.2858587288864062,0.06542864290528086,0.1673889526869365,0.09249026186387105,0.18454703391312688,0.06368789982903585
13563,0.0,0.2942002503861558,0.0682347340084093,0.16410875635218494,0.09290604105682881,0.17201306819159876,0.06364104657425947
13564,0.0,0.3046747918050147,0.06048440798661208,0.17131620293435673,0.09242124596363452,0.16855825940787672,0.05823075898920716
13565,0.0,0.28623509400202074,0.06364188910607903,0.16324501505191819,0.08935851753211776,0.18129625745283268,0.05713069144964538
13566,0.0,0.2942111029372497,0.06086763282227298,0.15944932263243036,0.08824580142506074,0.18690170911455745,0.059966388688223904
13567,0.0,0.2706169594894254,0.06585177400445433,0.17631850376978545,0.08725440215187966,0.1761696076824611,0.06006649062644466
13568,0.0,0.2827276277927158,0.0656746274027095,0.1635125954294497,0.09181647705524448,0.18757718099064294,0.05851747031973943
13569,0.0,0.2772605318375448,0.06877597875614685,0.1595925687510368,0.09092511498001896,0.17634231919269594,0.059513451919185466
13570,0.0,0.2803356344543131,0.061310113803453505,0.17626203537238622,0.08496092422205369,0.1878666121596989,0.05485188526991537
13571,0.0,0.29775732670861477,0.061107948409345296,0.15819246295867737,0.08950988269044201,0.1756573865193096,0.056752325163331487
13572,0.0,0.2789941225657374,0.06275864242324887,0.18011754392299412,0.08751397833067556,0.1793941586936783,0.05839066862672073
13573,0.0,0.26990435191056955,0.06561246541429233,0.16384462509747072,0.0957202567812994,0.17068980946473328,0.05741883500943155
13574,0.0,0.2766354849321901,0.05919169555588382,0.1826701611304219,0.09000596678846347,0.1668620153144497,0.062105873967417694
13575,0.0,0.3153231936662717,0.06527307338507882,0.16305668700275666,0.0933554371916521,0.1757398264370357,0.059774170690123876
13576,0.0,0.2957504336145062,0.06374809785058294,0.17507390366071404,0.09788077621075573,0.1861422061625164,0.06246014296606533
13577,0.0,0.3037666640276563,0.06748454879846265,0.1723638214916457,0.08536733975500414,0.19633713165073668,0.06010378616961981
13578,0.0,0.29265015524264676,0.05972531386304533,0.17528892315487016,0.09618331819321105,0.1930192026815428,0.06384366904296966
13579,0.0,0.28090486095182965,0.06508270106685876,0.17068193596028078,0.0882314668414793,0.1890513479497157,0.062472115378610554
13580,0.0,0.26745389851832674,0.06260426568248485,0.17901874031601983,0.08738379475021514,0.170896481015056,0.06166968798491312
13581,0.0,0.30291413612648793,0.06265972384084434,0.1593173117977151,0.09005378380318672,0.18267682898139065,0.06026058352405539
13582,0.0,0.3032622341791488,0.06379279467832989,0.1770942822597184,0.09314728877949267,0.19174635262354614,0.063610111553857
13583,0.0,0.2848088104219335,0.06705040810196976,0.17056734959741837,0.09412830717453985,0.18173907560989025,0.06301112114457784
13584,0.0,0.28763241237465953,0.0614818279890212,0.16066813769383273,0.09270994334400037,0.17983778915927182,0.06229132728297075
13585,0.0,0.29930043553084607,0.06786803235570242,0.17437346909267062,0.09070060178021785,0.18305389877127992,0.054790948319631196
13586,0.0,0.309992979123764,0.06734864480758512,0.16487773768249306,0.08967233457565037,0.17176771922178372,0.060233836567144226
13587,0.0,0.29749982264938973,0.060495808977875015,0.16666654972333333,0.09358050474496185,0.18329144278517173,0.05949968383534157
13588,0.0,0.29374712048165225,0.06654775947748151,0.15991170215563552,0.08415025036361315,0.1891257755046973,0.05841616040042682
13589,0.0,0.2890838510716083,0.06523870789537113,0.15884346933792315,0.09654868503202804,0.19723930124329633,0.059645003135833416
13590,0.0,0.30670986040684467,0.060302444779600964,0.16965899490691502,0.08502091573360455,0.18029151392166554,0.06003031232912316
13591,0.0,0.2824045001882803,0.064448961789391,0.17652016295208114,0.08970584087807008,0.1891536812734197,0.06402833596932456
13592,0.0,0.28812593326480973,0.06485175994463001,0.16810866346437595,0.08865508319218755,0.17765034446631195,0.062417821688917546
13593,0.0,0.2817413185643771,0.06074405670768787,0.1812175158919154,0.0906228294079395,0.17613924698692288,0.06010791582806348
13594,0.0,0.3004456695819497,0.06202961245872933,0.1681773195486464,0.08393702913455241,0.1754718448405324,0.05722805552920565
13595,0.0,0.2931819201374337,0.06592350716269044,0.16054942968105698,0.08295600551838794,0.17104105226421623,0.06400807422501997
13596,0.0,0.31065371468589686,0.06284108246373493,0.16027629868047139,0.08939151315440297,0.17036617017717717,0.06183227190037276
13597,0.0,0.2736829414889733,0.062206647454071694,0.17041707068168715,0.09132060141543233,0.1825781548648135,0.058279527627645364
13598,0.0,0.28746035746802495,0.060192824330505115,0.1666936071724652,0.08958644732526534,0.1830185854541652,0.05557790225358876
13599,0.0,0.29454002085802217,0.06382241472565368,0.16528888898119534,0.09689187634294597,0.16819381806151323,0.055410944244742015
13600,0.0,0.3025662025449938,0.05784357880680466,0.17963757539606393,0.082053279129143,0.16927545362214266,0.0611298511159084
13601,0.0,0.26989906232021543,0.06583532866031327,0.18146141745887281,0.08324903986831607,0.18920458898759598,0.05741440245025934
13602,0.0,0.28447014947097116,0.062396743574401815,0.1706489208587309,0.08894253616336498,0.18404259587986446,0.06523971143537935
13603,0.0,0.2994369334992146,0.06838391200218633,0.17176444718320807,0.08578749207170533,0.16669206907302556,0.05828602500416687
