,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
15046,0.050404837428320144,,,0.8326015070061766,0.050404837428320144,,,,,0.050404837428320144,0.01003998794303938,,0.0010039987943039378,0.0020079975886078756,0.003011996382911814
15047,0.05424330123871221,,,0.8198628002793308,0.05424330123871221,,,,,0.05424330123871221,0.01080456000283292,,0.0010804560002832919,0.0021609120005665837,0.0032413680008498763
15048,0.0365186841211544,,,0.8786854726971121,0.0365186841211544,,,,,0.0365186841211544,0.007274046837140512,,0.0007274046837140512,0.0014548093674281023,0.0021822140511421535
15049,0.06481879631233012,,,0.7847659133764785,0.06481879631233012,,,,,0.06481879631233012,0.012911061054082015,,0.0012911061054082015,0.002582212210816403,0.0038733183162246053
15050,0.03546382674804531,,,0.8821862270036416,0.03546382674804531,,,,,0.03546382674804531,0.007063932970139107,,0.0007063932970139107,0.0014127865940278214,0.0021191798910417323
15051,0.0566880368491527,,,0.8117494581965519,0.0566880368491527,,,,,0.0566880368491527,0.01129151953499383,,0.0011291519534993829,0.0022583039069987657,0.0033874558604981495
15052,0.07256217654286946,,,0.7590679637008186,0.07256217654286946,,,,,0.07256217654286946,0.014453441669108147,,0.0014453441669108145,0.002890688333821629,0.004336032500732444
15053,0.0521037821793672,,,0.8269632204421327,0.0521037821793672,,,,,0.0521037821793672,0.01037839563735363,,0.001037839563735363,0.002075679127470726,0.0031135186912060893
15054,0.05996725033239481,,,0.8008667350757435,0.05996725033239481,,,,,0.05996725033239481,0.011944696204420105,,0.0011944696204420106,0.002388939240884021,0.003583408861326032
15055,0.030314882833389657,,,0.899274022987076,0.030314882833389657,,,,,0.030314882833389657,0.006038330320471924,,0.0006038330320471924,0.0012076660640943848,0.0018114990961415774
15056,0.03693009838715828,,,0.8773201125070081,0.03693009838715828,,,,,0.03693009838715828,0.007355995207198194,,0.0007355995207198193,0.0014711990414396387,0.002206798562159458
15057,0.05507808049859304,,,0.8170924190282466,0.05507808049859304,,,,,0.05507808049859304,0.01097083717248398,,0.001097083717248398,0.002194167434496796,0.0032912511517451943
15058,0.043374066465235686,,,0.8559345208852911,0.043374066465235686,,,,,0.043374066465235686,0.008639549824376213,,0.0008639549824376213,0.0017279099648752425,0.002591864947312864
15059,0.0515903655941461,,,0.8286670956460941,0.0515903655941461,,,,,0.0515903655941461,0.010276129732167313,,0.0010276129732167312,0.0020552259464334624,0.003082838919650194
15060,0.04201366110380256,,,0.8604492970522586,0.04201366110380256,,,,,0.04201366110380256,0.00836857477270864,,0.000836857477270864,0.001673714954541728,0.002510572431812592
15061,0.05400700585702079,,,0.82064699357044,0.05400700585702079,,,,,0.05400700585702079,0.010757493036561053,,0.0010757493036561052,0.0021514986073122105,0.003227247910968316
15062,0.05743283826274313,,,0.8092776863507989,0.05743283826274313,,,,,0.05743283826274313,0.011439874288107372,,0.001143987428810737,0.002287974857621474,0.003431962286432212
15063,0.06508271558344046,,,0.7838900447060131,0.06508271558344046,,,,,0.06508271558344046,0.012963630339790987,,0.0012963630339790986,0.0025927260679581973,0.003889089101937297
15064,0.035944605568195696,,,0.8805906667240856,0.035944605568195696,,,,,0.035944605568195696,0.007159697857079631,,0.000715969785707963,0.001431939571415926,0.0021479093571238894
15065,0.044234329990106784,,,0.8530795650247026,0.044234329990106784,,,,,0.044234329990106784,0.008810903128110701,,0.0008810903128110701,0.0017621806256221402,0.0026432709384332106
15066,0.06910717469837242,,,0.7705340755132064,0.06910717469837242,,,,,0.06910717469837242,0.013765250244797758,,0.0013765250244797758,0.0027530500489595516,0.004129575073439328
15067,0.04326323861439674,,,0.8563023251837664,0.04326323861439674,,,,,0.04326323861439674,0.008617474358152195,,0.0008617474358152195,0.001723494871630439,0.002585242307445659
15068,0.043614416398364116,,,0.8551368717576242,0.043614416398364116,,,,,0.043614416398364116,0.008687424404552202,,0.0008687424404552202,0.0017374848809104404,0.002606227321365661
15069,0.042510934755093883,,,0.8587989953900056,0.042510934755093883,,,,,0.042510934755093883,0.008467625215445529,,0.0008467625215445529,0.0016935250430891058,0.0025402875646336593
15070,0.05613262815473981,,,0.8135926925791481,0.05613262815473981,,,,,0.05613262815473981,0.011180889347895328,,0.0011180889347895328,0.0022361778695790657,0.003354266804368599
15071,0.06883577677265969,,,0.7714347635886205,0.06883577677265969,,,,,0.06883577677265969,0.013711191308375306,,0.0013711191308375303,0.0027422382616750607,0.004113357392512592
15072,0.041806165789443024,,,0.8611379115833282,0.041806165789443024,,,,,0.041806165789443024,0.00832724440521426,,0.000832724440521426,0.001665448881042852,0.0024981733215642785
15073,0.05073004385635101,,,0.8315222446978661,0.05073004385635101,,,,,0.05073004385635101,0.010104764833175609,,0.0010104764833175608,0.0020209529666351217,0.0030314294499526827
15074,0.04123516569892378,,,0.8630328891195067,0.04123516569892378,,,,,0.04123516569892378,0.008213508614826281,,0.0008213508614826281,0.0016427017229652561,0.0024640525844478846
15075,0.06764019241306336,,,0.775402548430793,0.06764019241306336,,,,,0.06764019241306336,0.013473046456260589,,0.0013473046456260588,0.0026946092912521176,0.004041913936878177
15076,0.06122674920064806,,,0.7966868372056543,0.06122674920064806,,,,,0.06122674920064806,0.012195571995251035,,0.0012195571995251035,0.002439114399050207,0.003658671598575311
15077,0.041678868249518185,,,0.8615603738255828,0.041678868249518185,,,,,0.041678868249518185,0.008301888391164192,,0.0008301888391164192,0.0016603776782328384,0.0024905665173492577
15078,0.053794165552404745,,,0.8213533465163284,0.053794165552404745,,,,,0.053794165552404745,0.010715098016535904,,0.0010715098016535903,0.0021430196033071806,0.0032145294049607713
15079,0.031646948690385986,,,0.8948532971104427,0.031646948690385986,,,,,0.031646948690385986,0.006303660511499647,,0.0006303660511499647,0.0012607321022999295,0.0018910981534498944
15080,0.03253675243720013,,,0.8919003061393083,0.03253675243720013,,,,,0.03253675243720013,0.006480897843182141,,0.000648089784318214,0.001296179568636428,0.0019442693529546423
15081,0.0588593958172774,,,0.8045433709543689,0.0588593958172774,,,,,0.0588593958172774,0.01172402599612436,,0.001172402599612436,0.002344805199224872,0.0035172077988373084
15082,0.04745923645571387,,,0.8423770705591676,0.04745923645571387,,,,,0.04745923645571387,0.009453262546056827,,0.0009453262546056827,0.0018906525092113654,0.0028359787638170485
15083,0.05520041276020692,,,0.8166864350510857,0.05520041276020692,,,,,0.05520041276020692,0.010995204167683492,,0.001099520416768349,0.002199040833536698,0.003298561250305048
15084,0.04513126030013521,,,0.8501029231340229,0.04513126030013521,,,,,0.04513126030013521,0.008989559978482217,,0.0008989559978482216,0.0017979119956964432,0.0026968679935446653
15085,0.05556980875739023,,,0.8154605208555554,0.05556980875739023,,,,,0.05556980875739023,0.011068783045171225,,0.0011068783045171224,0.002213756609034245,0.003320634913551368
15086,0.057598808116950055,,,0.8087268823305772,0.057598808116950055,,,,,0.057598808116950055,0.011472933324107938,,0.0011472933324107937,0.0022945866648215875,0.003441879997232382
15087,0.05396163517299964,,,0.8207975652226143,0.05396163517299964,,,,,0.05396163517299964,0.0107484557864918,,0.0010748455786491798,0.0021496911572983597,0.00322453673594754
15088,0.050801622960509905,,,0.8312846951830883,0.050801622960509905,,,,,0.050801622960509905,0.010119022459613762,,0.0010119022459613761,0.0020238044919227522,0.003035706737884129
15089,0.052912360860610144,,,0.8242797910300728,0.052912360860610144,,,,,0.052912360860610144,0.010539453992560557,,0.0010539453992560557,0.0021078907985121113,0.0031618361977681676
15090,0.05635660475753713,,,0.8128493816095395,0.05635660475753713,,,,,0.05635660475753713,0.01122550257365577,,0.001122550257365577,0.002245100514731154,0.0033676507720967314
15091,0.057020885281894355,,,0.8106448343734206,0.057020885281894355,,,,,0.057020885281894355,0.011357818613060258,,0.0011357818613060256,0.0022715637226120512,0.0034073455839180775
15092,0.043941905587788224,,,0.8540500336509338,0.043941905587788224,,,,,0.043941905587788224,0.008752655991063509,,0.0008752655991063509,0.0017505311982127017,0.002625796797319053
15093,0.05234191448426992,,,0.8261729309554555,0.05234191448426992,,,,,0.05234191448426992,0.010425828494834252,,0.0010425828494834252,0.0020851656989668505,0.003127748548450276
15094,0.0390657485124111,,,0.8702325321726325,0.0390657485124111,,,,,0.0390657485124111,0.007781388931333918,,0.0007781388931333917,0.0015562777862667835,0.0023344166794001756
15095,0.030617085383480368,,,0.8982711036297831,0.030617085383480368,,,,,0.030617085383480368,0.00609852513735991,,0.0006098525137359911,0.0012197050274719821,0.0018295575412079735
15096,0.06466487171365191,,,0.7852767428169699,0.06466487171365191,,,,,0.06466487171365191,0.01288040127629652,,0.001288040127629652,0.002576080255259304,0.003864120382888956
15097,0.05476350912797629,,,0.8181363867801633,0.05476350912797629,,,,,0.05476350912797629,0.010908178647442432,,0.0010908178647442432,0.0021816357294884865,0.00327245359423273
15098,0.056363201510457484,,,0.8128274889709859,0.056363201510457484,,,,,0.056363201510457484,0.011226816561026084,,0.0011226816561026084,0.0022453633122052168,0.0033680449683078256
15099,0.057992376347825926,,,0.8074207477627436,0.057992376347825926,,,,,0.057992376347825926,0.011551326996111668,,0.0011551326996111666,0.0023102653992223333,0.0034653980988335006
15100,0.05074638265761343,,,0.8314680211314001,0.05074638265761343,,,,,0.05074638265761343,0.01010801930984983,,0.0010108019309849829,0.0020216038619699657,0.0030324057929549493
15101,0.054101050372859144,,,0.8203348881121862,0.054101050372859144,,,,,0.054101050372859144,0.010776225480772755,,0.0010776225480772755,0.002155245096154551,0.003232867644231827
15102,0.053345650987754394,,,0.8228418314373875,0.053345650987754394,,,,,0.053345650987754394,0.010625759749593355,,0.0010625759749593353,0.0021251519499186707,0.0031877279248780067
15103,0.047293687542555814,,,0.8429264776026726,0.047293687542555814,,,,,0.047293687542555814,0.00942028735603754,,0.0009420287356037539,0.0018840574712075079,0.0028260862068112623
15104,0.04637914538375433,,,0.8459615679215569,0.04637914538375433,,,,,0.04637914538375433,0.00923812245448765,,0.000923812245448765,0.00184762449089753,0.0027714367363462955
15105,0.04582478457265294,,,0.8478013246946592,0.04582478457265294,,,,,0.04582478457265294,0.009127700992113796,,0.0009127700992113797,0.0018255401984227594,0.0027383102976341394
15106,0.04601706700577143,,,0.8471631971401961,0.04601706700577143,,,,,0.04601706700577143,0.009166001151556098,,0.0009166001151556096,0.0018332002303112192,0.0027498003454668293
15107,0.05365786803283028,,,0.8218056769837292,0.05365786803283028,,,,,0.05365786803283028,0.010687949323612535,,0.0010687949323612534,0.0021375898647225068,0.003206384797083761
15108,0.04454628618318795,,,0.8520442762603471,0.04454628618318795,,,,,0.04454628618318795,0.00887304074380573,,0.000887304074380573,0.001774608148761146,0.0026619122231417193
15109,0.05729006879497037,,,0.8097514952674236,0.05729006879497037,,,,,0.05729006879497037,0.011411436467290845,,0.0011411436467290844,0.002282287293458169,0.003423430940187254
15110,0.06924768150810144,,,0.7700677756779919,0.06924768150810144,,,,,0.06924768150810144,0.01379323737356492,,0.001379323737356492,0.002758647474712984,0.004137971212069476
15111,0.07400670718201804,,,0.7542740010430914,0.07400670718201804,,,,,0.07400670718201804,0.014741173381784083,,0.0014741173381784083,0.0029482346763568166,0.0044223520145352255
15112,0.05787060073306787,,,0.8078248843964366,0.05787060073306787,,,,,0.05787060073306787,0.011527070877724902,,0.00115270708777249,0.00230541417554498,0.003458121263317471
15113,0.03218515491385898,,,0.8930671525541689,0.03218515491385898,,,,,0.03218515491385898,0.006410864190158902,,0.0006410864190158903,0.0012821728380317805,0.001923259257047671
15114,0.0409829189782186,,,0.8638700201064323,0.0409829189782186,,,,,0.0409829189782186,0.008163264349319967,,0.0008163264349319966,0.0016326528698639932,0.00244897930479599
15115,0.050185109727615994,,,0.8333307171478631,0.050185109727615994,,,,,0.050185109727615994,0.009996221043305624,,0.0009996221043305623,0.0019992442086611247,0.0029988663129916875
15116,0.04801980123114035,,,0.8405167246947034,0.04801980123114035,,,,,0.04801980123114035,0.009564919757422265,,0.0009564919757422266,0.0019129839514844531,0.00286947592722668
15117,0.05488630299789284,,,0.8177288708639037,0.05488630299789284,,,,,0.05488630299789284,0.010932637589011177,,0.0010932637589011176,0.0021865275178022353,0.003279791276703353
15118,0.03844802077243231,,,0.8722825847210824,0.03844802077243231,,,,,0.03844802077243231,0.00765834560101294,,0.000765834560101294,0.001531669120202588,0.0022975036803038825
15119,0.05586558236802244,,,0.8144789372144167,0.05586558236802244,,,,,0.05586558236802244,0.01112769730094756,,0.001112769730094756,0.002225539460189512,0.003338309190284268
15120,0.046976669362379465,,,0.8439785655794855,0.046976669362379465,,,,,0.046976669362379465,0.009357141458360137,,0.0009357141458360137,0.0018714282916720273,0.0028071424375080414
15121,0.04737098714170082,,,0.8426699434858352,0.04737098714170082,,,,,0.04737098714170082,0.009435684430663985,,0.0009435684430663984,0.001887136886132797,0.002830705329199196
15122,0.03796538004437042,,,0.8738843241129106,0.03796538004437042,,,,,0.03796538004437042,0.007562209846236384,,0.0007562209846236384,0.0015124419692472768,0.0022686629538709157
15123,0.04153086132398155,,,0.8620515642890304,0.04153086132398155,,,,,0.04153086132398155,0.008272407336890636,,0.0008272407336890635,0.001654481467378127,0.0024817222010671907
15124,0.029500344574960275,,,0.9019772304430994,0.029500344574960275,,,,,0.029500344574960275,0.0058760848950124124,,0.0005876084895012412,0.0011752169790024824,0.0017628254685037239
15125,0.05046650408397966,,,0.8323968539261749,0.05046650408397966,,,,,0.05046650408397966,0.010052271138678875,,0.0010052271138678876,0.002010454227735775,0.003015681341603663
15126,0.04555895857373778,,,0.8486835212211402,0.04555895857373778,,,,,0.04555895857373778,0.00907475191102907,,0.0009074751911029071,0.0018149503822058142,0.0027224255733087218
15127,0.04983397826724169,,,0.8344960168399346,0.04983397826724169,,,,,0.04983397826724169,0.009926280223962776,,0.0009926280223962775,0.001985256044792555,0.002977884067188833
15128,0.06780494340628139,,,0.7748557894435443,0.06780494340628139,,,,,0.06780494340628139,0.013505862711007269,,0.001350586271100727,0.002701172542201454,0.004051758813302181
15129,0.03902407162309884,,,0.8703708452313095,0.03902407162309884,,,,,0.03902407162309884,0.007773087437121313,,0.0007773087437121313,0.0015546174874242625,0.002331926231136394
15130,0.0450339555013451,,,0.850425848490658,0.0450339555013451,,,,,0.0450339555013451,0.008970178128316707,,0.0008970178128316706,0.0017940356256633413,0.0026910534384950125
15131,0.05309457516893896,,,0.8236750765531636,0.05309457516893896,,,,,0.05309457516893896,0.010575748712512233,,0.0010575748712512232,0.0021151497425024464,0.00317272461375367
15132,0.05172845271906452,,,0.8282088260168933,0.05172845271906452,,,,,0.05172845271906452,0.01030363489119578,,0.0010303634891195778,0.0020607269782391556,0.003091090467358734
15133,0.06528283522860374,,,0.7832259078023086,0.06528283522860374,,,,,0.06528283522860374,0.013003491569925137,,0.0013003491569925137,0.0026006983139850275,0.0039010474709775416
