,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1785,0.0,0.2968548540682606,0.061324514572398015,0.1688124150283447,0.08917969351236618,0.18157258668506715,0.0561652411052254
1786,0.0,0.294170054297436,0.06641104402608405,0.1640472127678232,0.09371761000944656,0.17025213775001694,0.0600521481958953
1787,0.0,0.28785790780741277,0.06853201204399711,0.17174202582435483,0.08877673529887442,0.18516473233379166,0.058482300952553246
1788,0.0,0.29947032148649194,0.06639417983405334,0.16205822045360815,0.09165236129136847,0.18002695362655352,0.061755396904324605
1789,0.0,0.30003770114845296,0.06458259948056029,0.1788257593556431,0.0842000782647287,0.17448291506618666,0.06083911698557605
1790,0.0,0.3014084154098141,0.05952457033893063,0.17184980500901562,0.08438929559007446,0.1870370891382663,0.05814289207234114
1791,0.0,0.2741675843074876,0.06760971832839073,0.165699589524484,0.09064441324423424,0.1854068886433686,0.05999113277167202
1792,0.0,0.30636400084842436,0.0635277989934641,0.16745592299970594,0.09078119819870915,0.16845971079145874,0.059680492876597
1793,0.0,0.294439953529348,0.06185676241640723,0.16889027166890047,0.09253275004444077,0.1697037392514121,0.06408680656216634
1794,0.0,0.26874100957128866,0.06218489782083573,0.16600414001952452,0.09305197672683692,0.19067660035451395,0.060356074486880164
1795,0.0,0.3066735023215517,0.06464571876626718,0.17923738259467076,0.09057880184777731,0.18216035460419225,0.06049654480192851
1796,0.0,0.27401200162417744,0.06419513356126892,0.16815856777949695,0.09136864868334926,0.18141620542520553,0.0621243281494261
1797,0.0,0.3088895085822023,0.06028858377191613,0.17274841684538972,0.08540786147195152,0.1837023269559372,0.05905194918496427
1798,0.0,0.3005699887475404,0.06400002459136793,0.16556361014709048,0.08773651185751759,0.18368870482591612,0.059533564549147995
1799,0.0,0.2749992109830483,0.05864314444947002,0.17958013778563203,0.08917241633435351,0.1793948475172316,0.06335931180898541
1800,0.0,0.3088108989658109,0.06285702744200486,0.168249386442978,0.09068083581557874,0.18106010075561946,0.06516311359735649
1801,0.0,0.29740382850529135,0.06454737840280385,0.17696814440047887,0.08925638523529855,0.17528750344287863,0.05873031485895996
1802,0.0,0.3020689959109524,0.06066111434496817,0.16461852020614032,0.08948154737672147,0.17143116426266936,0.06314992620204082
1803,0.0,0.3057809890227204,0.06327564530409405,0.1827904067462572,0.08697903780477335,0.19565142043891764,0.06076433490572129
1804,0.0,0.3036270473656453,0.06669599317489186,0.17467636523860683,0.08705361330039404,0.19707440077385108,0.06228469662390019
1805,0.0,0.294273423994436,0.06312650452343069,0.1573515744198918,0.0887195684190854,0.19149528231518,0.06265971959994097
1806,0.0,0.2865811776590267,0.06647345436267593,0.1756382197584276,0.09292829144465928,0.1678858622377106,0.05972840159601484
1807,0.0,0.2835807027084,0.06515516476716521,0.17655777653669466,0.09236114797248023,0.1648895308077446,0.06066877798046117
1808,0.0,0.2908147586017874,0.06490248056983482,0.17045948590551063,0.09783753617627093,0.1911175881316972,0.0635966317002112
1809,0.0,0.27553121682383314,0.06481813670264293,0.1723075541083104,0.08903219246540955,0.17766004724305362,0.05654529665872815
1810,0.0,0.286248088546223,0.06635642424425985,0.15830200925969254,0.09140365176865813,0.1719388454508037,0.06320987604698534
1811,0.0,0.2947844541812342,0.06440751063580653,0.16954827008031162,0.09463982460021149,0.18983830343960637,0.055469766001630734
1812,0.0,0.28123449417085566,0.06240556147469521,0.16567736265681873,0.09726541879114008,0.1733932672993554,0.06098633725306692
1813,0.0,0.2781379723593499,0.06630817578462499,0.17372710952540926,0.09647953159134384,0.1693536823361528,0.061310000848834034
1814,0.0,0.28781277425853635,0.06527560418746399,0.1757370251077936,0.09194223937640995,0.17492572818616597,0.05965028409775364
1815,0.0,0.28060439132827697,0.060319680986545623,0.16080830088836498,0.0945392859834499,0.1831013212180569,0.055344892544220516
1816,0.0,0.31504784344390246,0.06358758448884505,0.17773614565539858,0.08632061169256945,0.16938394343812266,0.059665048099236596
1817,0.0,0.3071224895008948,0.060530414441722274,0.1720702133027966,0.088254419314727,0.17811886683111294,0.05963378026986587
1818,0.0,0.28756578236459024,0.06661303795894721,0.1715126702868003,0.09183387128640286,0.17760142115318509,0.0589094001034166
1819,0.0,0.3054732397845149,0.06043121376863648,0.17042564805867602,0.08975394013897652,0.17802038096216183,0.05610740496993117
1820,0.0,0.2694721301000639,0.06253333056195101,0.1581570374758668,0.08291462448297812,0.17712047094588992,0.06256311884505586
1821,0.0,0.30836527077125103,0.06367351150557218,0.1753516309300111,0.08567665336734093,0.16235996612079612,0.059929520714973004
1822,0.0,0.2814124221691171,0.06739561092277985,0.171044158231685,0.08589064409998687,0.18681985874945856,0.060312374554718905
1823,0.0,0.30686782487406383,0.06293109763252826,0.1765926666243737,0.08373786530669584,0.18810241372048644,0.05669252349716814
1824,0.0,0.27334715174075996,0.06484443827537711,0.16842944785840452,0.097189267772603,0.176548718623864,0.05705617749447781
1825,0.0,0.27324685941837884,0.06462515117003464,0.16891037398579392,0.08984046074816214,0.1685063201407849,0.05999303652952048
1826,0.0,0.29718035267256476,0.06746352297079332,0.16836357567822094,0.09004392789147574,0.19334526559593634,0.06165500692112474
1827,0.0,0.2721849712374678,0.06728054237133053,0.17186643247429723,0.08862194543650877,0.1865169054047038,0.06322997203925573
1828,0.0,0.27948187701500116,0.06592342035106126,0.161143369826239,0.09773040588066156,0.1849254509487827,0.05917088085455275
1829,0.0,0.288345180885895,0.0636869760862955,0.17299760505787898,0.08599034332607192,0.18095875505408734,0.06325172438110023
1830,0.0,0.28814519266113825,0.062123738636594414,0.1750789764118785,0.096226968920648,0.17632100732971326,0.05754456364159141
1831,0.0,0.3040099186606695,0.0657964212397095,0.1780079143315935,0.09051322770498145,0.18192067060450004,0.060115280707961835
1832,0.0,0.2858102017482622,0.06462375616828397,0.1770918660437178,0.08907273749150824,0.16573100334938637,0.06059666703331994
1833,0.0,0.290449142484697,0.0649575701458505,0.16571925242427704,0.09228980039426346,0.164779299949541,0.06273332678537939
1834,0.0,0.2854578027788738,0.06209848871820691,0.16851966830972281,0.09045857593253362,0.17509426285562416,0.06385540276591375
1835,0.0,0.3008359571323192,0.06653909942562475,0.17612131898365835,0.08821028184178141,0.19325000965082026,0.058573614950476936
1836,0.0,0.29226134560839534,0.06331897772359267,0.17548276886599584,0.08696711436081532,0.18430144581584157,0.06209035019037348
1837,0.0,0.2899541905116827,0.06756624237418231,0.17986771039102928,0.0871431108853491,0.1863748512514616,0.05874330717984255
1838,0.0,0.3016870254539923,0.06546794219788324,0.16803533321990577,0.08488951473388547,0.1709463883359036,0.062335208383805144
1839,0.0,0.30527713455810096,0.06576493366445359,0.17898465264717198,0.09094331260915493,0.1714968248866004,0.06071094045565911
1840,0.0,0.2797604312089831,0.06212601844717908,0.17615438523156565,0.09171582448990696,0.1724263374875379,0.05797490233137139
1841,0.0,0.27814744679795644,0.06599741191699961,0.16345813431546274,0.08536068468677137,0.1734739285268089,0.05852087293801668
1842,0.0,0.3078433162257307,0.0603660171505616,0.17208467131935004,0.09115317374655796,0.17715686488394614,0.06222073364949317
1843,0.0,0.2932506344781736,0.06572342910977613,0.1673228611817384,0.08742551492029954,0.18436309182277855,0.05697057267269366
1844,0.0,0.2816889138209908,0.060724421238789746,0.165513998747606,0.09475121900940783,0.18346160110574444,0.059384692441183905
1845,0.0,0.2942377422124177,0.06219285652998575,0.16431271225248775,0.09080159624101901,0.1755860280577897,0.05700733736829991
1846,0.0,0.2945753392166854,0.06178382113054971,0.18025456671709192,0.08831633586927173,0.19525446194208304,0.0650536111167875
1847,0.0,0.3047408965654274,0.06887634462252752,0.17583437148152786,0.08839849530511984,0.17849706148660294,0.058102614960367574
1848,0.0,0.28563219318221195,0.06089828911625594,0.17262667990469754,0.0873774986710907,0.18055437763491428,0.06228999547935306
1849,0.0,0.30973156039288136,0.06190775691629807,0.18101877771591718,0.08723314119793699,0.1929019791747848,0.06494493336007634
1850,0.0,0.2706697354630325,0.05918496281755676,0.169984432879139,0.09083986545200633,0.18537608898757313,0.05631870381686167
1851,0.0,0.2920279144384698,0.06636211691236209,0.1641593670385729,0.08618152775909604,0.180667887282442,0.06576920813470759
1852,0.0,0.288017291918707,0.06505354872949203,0.16903658448867875,0.09007841267696198,0.165536525452027,0.05944560692351385
1853,0.0,0.2914787074072373,0.05775134201645209,0.1762034173141881,0.09311983030242839,0.18279201028031383,0.05995188644131252
1854,0.0,0.2750302023864734,0.06913258833517355,0.16585890895117497,0.08222357938365013,0.1924369155969868,0.05670686216271857
1855,0.0,0.3025169015376088,0.0645322694501468,0.18432662532312102,0.09092243257796183,0.18174666766179592,0.061377443090042935
1856,0.0,0.2941336356375096,0.06858141040389742,0.17671878789859793,0.08764978711065119,0.17894967259877503,0.05663032656087018
1857,0.0,0.2888606008524985,0.06487405753322968,0.1848050588893655,0.09128741993444993,0.16994847008318045,0.05988731184397851
1858,0.0,0.28483909128387996,0.06657426485582965,0.17278981574959051,0.0899832566621819,0.18237315391773964,0.05571517937787789
1859,0.0,0.3108041747358761,0.06155404452123663,0.1767866359123791,0.08977113996137823,0.17638243139908796,0.05749876765648949
1860,0.0,0.29217887964075173,0.0654036826867728,0.15794850247478964,0.0926151829350057,0.18452892582099564,0.06341313174425911
1861,0.0,0.3004173324487696,0.06748723298377081,0.17240244501886015,0.09373594551827322,0.17984953335877057,0.05831071077257491
1862,0.0,0.27981000992085725,0.06203263021881784,0.17637964680392157,0.08723606134126544,0.19154106504742188,0.06035192934099725
1863,0.0,0.30090527376278076,0.06471535726304894,0.16764363734706073,0.08230034857686923,0.1748824173251011,0.061034308879523755
1864,0.0,0.28502506660756893,0.06822751972627591,0.16443093549647425,0.09207153688350371,0.17416150846200132,0.05776120635621076
1865,0.0,0.29405715886204403,0.06556280438032833,0.1737499871882303,0.09638600140568235,0.16597063407203227,0.05819282280060087
1866,0.0,0.2863349390117045,0.06585316818935567,0.174136802783391,0.08569998787541476,0.19014807720881266,0.06077313173591903
1867,0.0,0.3081928702109219,0.06367035266233312,0.1737358570726616,0.08656975009929702,0.17949695131269183,0.05773625629609186
1868,0.0,0.2865793838051733,0.06253679530615187,0.1631558629232439,0.08956123881006599,0.18085272485619383,0.06381002903027884
1869,0.0,0.2964185135809364,0.06843100146632715,0.1672046870825902,0.0847652931989277,0.18375335741315418,0.05732403342374679
1870,0.0,0.27744068614126294,0.06711172550784392,0.1796891459414838,0.08578367136689781,0.17368866052836754,0.054465765929115506
1871,0.0,0.31100641872432716,0.06554105727028445,0.17557078364736223,0.08331968465700558,0.17199799490228423,0.05908804406329164
1872,0.0,0.29353380914375127,0.05936735568371183,0.17229086224567325,0.08545514310574395,0.1752240065747562,0.057806667058541567
1873,0.0,0.2683854564494339,0.06365497050625368,0.1723627045891577,0.08607669067906719,0.18002139386787497,0.06048385869449811
1874,0.0,0.30239014892103633,0.06532387015168123,0.16713055658891032,0.08595660269831458,0.1823550404130029,0.05805920974478916
1875,0.0,0.29456178085296103,0.0626230772069561,0.1716290588500755,0.09067148399839986,0.1858033253673433,0.0587475379103647
1876,0.0,0.292903790240316,0.06634467596952329,0.1646638391916421,0.08957961737069128,0.18257467348975603,0.057036725664356004
1877,0.0,0.2928795836489577,0.06664654132564174,0.16997557075238912,0.09350214569256395,0.18470578799301507,0.06257188676643696
1878,0.0,0.29192793063496336,0.06029424766977711,0.17115986241437456,0.09108991153948896,0.18420847460143785,0.056796143568631045
1879,0.0,0.2781924161144147,0.06845281846643204,0.17183055047306578,0.0850480639907446,0.1788357950468392,0.05949286781720893
1880,0.0,0.26337529969372475,0.06698671792460781,0.16402051393756054,0.09163574433771227,0.17312969894757038,0.05903814748516726
1881,0.0,0.2919664611626878,0.06258340124054598,0.17710648512553046,0.0897804549247498,0.1746065956531637,0.06284447113270283
1882,0.0,0.2713135652998274,0.06547044421951081,0.1641879741956437,0.0954060516675865,0.16675868074591685,0.06111463420847876
1883,0.0,0.2827714788473185,0.06349666353151412,0.1671370415248055,0.08474396268778425,0.18183575563575868,0.059390725253386976
1884,0.0,0.2904254151653802,0.06408250859746174,0.17503304573120426,0.0944774132969196,0.18842536594235568,0.05817397792081827
1885,0.0,0.2996556266839109,0.06557771122909245,0.16887475008734285,0.0955834899498165,0.1730314056742174,0.059798774423700955
1886,0.0,0.2870936295429923,0.06881333222192546,0.1616720853252468,0.08989289430146226,0.18519374613117393,0.06073818589436649
1887,0.0,0.2673748112034642,0.06795053195599603,0.1684671780792971,0.09129335557904089,0.169857833550676,0.06406792724295816
1888,0.0,0.2727001871948301,0.06322864379425407,0.17108418668923747,0.09283817124910143,0.17675192311060162,0.05592715232163962
1889,0.0,0.28539087533750096,0.06455353983135645,0.16897519022053648,0.09069112580258658,0.17907672420336643,0.0620200357727823
1890,0.0,0.2709501895923613,0.06269853661493431,0.16275093401451524,0.08887440399077697,0.17065501537995897,0.05896967275140736
1891,0.0,0.2842419348056708,0.06803397920743041,0.17090578322171912,0.08395165087880843,0.1782624851585876,0.060399950050669275
1892,0.0,0.3004343117573298,0.06480255090312949,0.16468515263463926,0.08993180280876778,0.17306432353952125,0.061276802915748114
1893,0.0,0.27872938275798304,0.06135687837825685,0.1683149136941646,0.08700558460757928,0.16681181869841546,0.0592776545232509
1894,0.0,0.29460331825411434,0.06335465777296455,0.17204252930930278,0.08950664199631174,0.16927872426444093,0.06279028219569349
1895,0.0,0.2873357414382503,0.0642572796943382,0.16525383308062777,0.09591306098618299,0.18585327776146993,0.06071665008994281
1896,0.0,0.3141909629255746,0.06528254310264464,0.17245377815923885,0.09441383672122845,0.18982242353529397,0.05911266183200945
1897,0.0,0.2862837365555459,0.062093997545132,0.15741194296145794,0.0929085101255008,0.17619741563062857,0.05766948212851604
1898,0.0,0.3101000095301297,0.06431112013049847,0.17454969969017842,0.09196169142249232,0.1654062012473944,0.06288120683375457
1899,0.0,0.27301200483928156,0.06186747220301627,0.16775249486643373,0.08736161264475814,0.18145764046235607,0.0617508624177133
1900,0.0,0.287776075687008,0.06198152079985839,0.1604334281747176,0.0899190257265225,0.18017803648186745,0.06246166311016416
1901,0.0,0.3123514320133708,0.06466773171079768,0.16408694460179393,0.08881020711001854,0.17644938867658924,0.05720350325598593
1902,0.0,0.2975980906801367,0.06350178319437662,0.17132815738373966,0.09653506111029492,0.18393621664544327,0.06123408606158176
1903,0.0,0.27157535295735763,0.06160399586285734,0.18140872711047876,0.09089876586729023,0.17905499142778367,0.05993178306135981
1904,0.0,0.2759356249358327,0.06513862275369794,0.1754985195353098,0.08716531838925601,0.17274685215060065,0.06145718146236554
1905,0.0,0.27759847752063277,0.06483997351242801,0.17040577135318924,0.09365435100527807,0.18730155055666545,0.06052956947374258
1906,0.0,0.31110542780789824,0.06400320693579946,0.16231927273472213,0.09455447105945665,0.1823238845778113,0.05599606873709655
1907,0.0,0.30511199333847333,0.06395646609771093,0.1732566495295433,0.08786159578882428,0.17614580587091622,0.05872485005444538
1908,0.0,0.28399120580276577,0.06308034517801826,0.1679670592087752,0.08760895010603473,0.1651057783041816,0.06431598456821964
