,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
17743,369.24998594482526,649.0619487710128,659.7073164660471,648.6422785809124,539.7399525591771,325.47783956518253,215.875470534197
17744,393.22468046496334,737.958227934105,661.7933049411065,687.101829465669,500.0221142184912,312.439086148307,193.96364242754856
17745,402.8700096422645,619.0760619698046,657.1136513323106,653.6021790130151,487.54619796470286,321.2131883311179,197.99021137819196
17746,389.0421971928939,690.4283535076154,634.7188425087642,691.6153155189576,500.5544884545165,335.3770469535858,201.4126900547786
17747,384.25558934694743,704.4450223776363,648.5253901459122,650.6459808931139,514.842213072918,320.2676154549714,199.3731995367191
17748,388.37361656125137,696.3656511561404,701.8251474876959,656.6431798881466,528.394055704963,309.050606376068,200.68374210517538
17749,396.4678003729608,678.3347994596678,640.6253580133948,694.0798576456972,502.35602849008916,318.60447593241463,197.6092929842691
17750,382.3973663943187,650.5438030347757,687.3812500310811,716.9377867896885,476.13046351321543,318.0951800153185,188.4245820626131
17751,412.1614380623738,672.7806406862802,651.8401552296608,707.2354964444302,475.41038483572873,291.2416181012761,209.68264538493736
17752,385.90918754233314,642.3741914219131,681.3610813428384,671.766622183682,531.7912521045528,330.5967044936907,202.7461121850321
17753,385.0945022847771,733.2372376791118,679.455267352244,659.6213924338913,508.93593056227184,313.4417221264461,194.09277460992172
17754,400.3217701872526,642.0354277259619,642.7510019676745,656.3485573520616,534.1576804312682,308.0991520751977,194.04509645431554
17755,392.30094974877227,692.7166613379095,670.6880540529404,713.3801718757259,489.8125824537606,307.32000255357843,192.12576529305446
17756,355.96527272710836,673.8593419747427,695.6543122533867,696.9565048713893,487.1519223321154,311.476402183946,207.93353745420183
17757,393.5896441577476,733.6271576613481,693.2186531752993,683.0610114394782,488.81498786209954,298.6753132713432,203.99388157743047
17758,377.1486336412933,665.8636772421066,607.2316290096607,725.341787647238,515.6473553315332,314.5636496991365,212.2430829038025
17759,400.4320618680271,659.379429996641,673.2990151850546,670.620736979753,497.44369599245596,311.9438714319425,214.3267286684569
17760,367.8213675642266,658.528428655951,666.3905161914478,666.7868563348925,493.5673993853105,312.57771651255445,190.75646750362384
17761,362.55086604873725,642.8430298224814,673.2314175813266,682.0228913890138,533.8056308446245,339.83879151430074,183.9068355587307
17762,402.5412161778549,665.09305341717,680.1109796366488,718.3907760843761,484.81945908816743,343.7189784772144,204.42284897803563
17763,363.0597820110727,696.0703554114941,663.4298545510363,685.0321405557711,496.4606045642272,321.8053717520053,193.810952725107
17764,370.9570189259524,727.6514730232923,714.1115038880345,718.8836752356774,494.7025568197338,313.7348442933086,208.74402987671965
17765,376.87628027030087,667.3784437106458,663.0653649723849,655.5021482937485,498.4882190178465,302.5003818169922,195.85857019192093
17766,386.799621569993,700.8308874926859,669.2454542439904,639.7922148418536,471.0238854301655,315.23944476912544,197.43204751202728
17767,397.072658098719,710.143867519381,644.3525891095827,696.5964838173669,470.4140186527955,334.9338562229192,203.1552878164719
17768,376.2175378964351,708.8476759895418,668.99791904903,698.4241629460494,498.44829569096186,314.1509624463858,195.27057539183033
17769,400.7309139495473,687.0951689033365,632.4400345876359,723.3056371753114,496.81274617168805,337.69014822308316,197.72657306383044
17770,391.85705510759306,695.6534570486929,682.9329150206289,695.9013158452469,500.2062194129506,320.82573778624817,198.54844952164052
17771,373.62267090132474,701.7355210701268,665.1534014981985,675.6457905355602,463.2038540107097,304.8787030038037,206.0253832179254
17772,408.4120208984803,675.1984467022767,643.010806161646,673.0377512787934,518.3594071291701,309.3686303722377,215.12803163288788
17773,402.1722376119499,630.2850300386641,643.1428901479221,681.5698109419664,509.5588676484447,291.4136222446616,207.18896312580017
17774,356.8585383582107,745.4678920185338,618.9611763983409,641.4623569167923,508.35156177587237,310.4261519032832,198.26354186959767
17775,366.69160554974115,706.6714740271935,679.5153611225692,719.9084061975642,491.4102839889592,314.37584401114725,187.28399123572558
17776,355.46428367435067,705.2224041206885,698.470019716654,656.3518828101965,540.771284869315,294.8812256637589,195.69584930999332
17777,389.094473474114,717.07586192353,640.3425544558784,675.1031376327423,486.38686131036934,319.49369586857813,194.9798426469723
17778,407.9935065449354,621.7134646263095,679.2512114641286,645.5023815835102,503.1617465884994,307.7809785606141,184.21482745201266
17779,422.59666347787646,727.7316322679472,662.5050110679839,679.474500479035,479.7639595000593,313.4950878720539,198.9788073250576
17780,407.69599744197905,679.1899813392746,614.3825723553543,669.6497534918418,482.90266343834077,299.9419883274546,188.36422511480376
17781,403.5443211666844,660.9200989253997,645.1142037174171,683.4709181861695,464.90154794397574,327.8972694269426,201.35031103038986
17782,403.5699811993873,674.6127836535577,639.0326008197106,663.3852902494982,508.4996915268324,313.24498821846,195.8525703899838
17783,373.8200019276479,629.3120261463388,677.9567511474316,703.1282485465783,488.4420000779997,333.30764520018283,203.44435116307838
17784,365.16543639013406,637.8002644157735,636.5538644248626,652.2155295753623,467.53327168027704,292.62253342652696,193.27245351716766
17785,393.18769764989923,633.5307074236414,687.4367555592148,623.1768289227701,497.3621714335134,307.2379928208101,204.37471934442326
17786,386.453281928482,634.2620246209336,678.5073396618064,672.3062524730217,507.3411498272214,314.1223580594361,204.03969904900399
17787,397.60792642984967,669.7824389358399,656.102098238131,703.0712192677504,500.06476350991403,320.8954557424885,191.35403349525382
17788,409.77462819338234,622.0954095340976,672.885949842911,724.9968540649949,512.5035741320777,336.0396000071488,191.51889890638898
17789,377.93440776508527,722.3092691458057,643.7982113060752,651.7561290374783,487.6795810821798,309.598791570179,201.55101832983792
17790,381.57885550722847,698.9522785672233,698.0616373846076,659.1651939481508,511.4947781458765,314.6167022065405,197.8155431200496
17791,386.7048525052252,626.6451073189851,639.8985949081497,658.5151744492725,484.48777305611526,303.4236612704716,189.84677281845958
17792,367.0227121026029,671.3139432835534,667.1937762014953,670.4651623473892,499.70202617025427,338.67479732509395,191.56423063197477
17793,400.4703253556464,644.0379620049631,700.524513169247,702.1578732148083,494.69886446633996,330.3575677017264,199.0762477163969
17794,385.9336092165324,700.5697947747049,646.409005596068,681.6201663789518,522.744293042316,295.36662091128096,193.25381240255737
17795,360.48245954117095,714.1113354066658,658.7515266652589,695.0820746694653,496.28825114844767,328.5953949463454,181.88513569492332
17796,376.6871497232561,648.0952269853808,637.8904949404241,664.6451772773219,504.85767062915284,297.66846698177795,200.49165793375226
17797,352.05620724751304,664.6135704762978,657.3576955072932,638.8348913080154,472.848760559816,314.9856824998673,188.7668301641189
17798,378.78873683941856,694.165002236688,660.7254488478546,696.9995327663038,468.2835101586467,327.09600608382084,196.71966876811643
17799,382.39850056419084,653.8494232621447,666.9365391731752,677.047199584389,487.6966401266478,328.9462579853742,205.66175981070703
17800,374.09235934366814,677.4286550434481,636.8244495763187,657.6846692695154,479.76828225393564,297.35297540839076,202.66083079720505
17801,388.4383036509688,701.9879709317839,667.3469694589953,670.6477967660978,504.0801614843358,310.64223500597916,195.53587169049888
17802,366.9664659935877,669.4741195839553,693.6337075147085,682.3081127578454,509.2666071360231,321.0513994840155,194.6457515165021
17803,412.64369655959524,704.8132659669745,670.7617168881327,679.1928234579407,502.57970825656815,342.2870838888865,193.75262106368166
17804,357.6638317382152,693.8324251199992,634.0453615035581,638.5472146606636,527.594806054113,316.2210040340609,190.48920346580888
17805,375.76870903936776,683.2793815008542,640.1598388029024,664.5058034362382,482.47647711414953,316.1993508192059,201.3050553573491
17806,362.4179969666354,692.0162780782046,695.7353647219069,654.1412396707492,537.25624786269,315.10201636829146,205.35012112493345
17807,386.92174483800494,647.1428983315869,678.1650472663202,691.6539617752396,501.1979178749835,310.6654496533497,199.43730339751048
17808,412.0029968588541,712.1209293651775,648.540246921187,648.2803781200881,481.1052912583418,286.1754196159107,194.56607276162595
17809,383.27771264639387,633.4515521882221,651.6382669829669,645.365968320228,491.1950003059146,315.24589213063774,187.03024631789614
17810,408.56748414146836,620.3783967325173,631.3603480865995,678.6636398225611,526.6661122919204,324.36134948689005,184.20475760910102
17811,378.1831060228592,623.2217929324542,697.6860405213499,741.1590193054901,494.6162200425622,310.00905313953973,188.1506765684613
17812,388.09214141534574,705.9761606834949,667.0943497960825,619.0157146422027,487.67725101898515,337.12418967404597,195.88186680603297
17813,388.44951475100964,636.9691186275086,651.7094795117212,634.7241959430755,496.8940164461338,338.521830079897,195.3892970699792
17814,414.5397363519595,734.1461701771225,630.4360332868958,694.3612323815846,533.5880072157611,302.81273169770395,203.40471761409702
17815,404.11478280906516,742.1040387948141,703.6430465472151,675.3972317725874,462.7189259574325,301.71520285501197,195.6315377702586
17816,409.24382265180225,661.7676129258247,679.8564407533362,706.997820709398,528.2128171597942,316.5287867656248,193.83400412828053
17817,398.4118860813535,717.1730285026305,670.0154349700259,679.7454222805719,483.183117354469,310.78574897052084,194.49538220870656
17818,392.28779656753665,725.688290405251,630.7051575762575,686.4041835587327,508.1719786153107,305.3787222009313,199.5172927516905
17819,385.7285708294627,659.1056994990887,684.4802707688359,690.3700814059874,461.8734747745445,304.8083983671016,203.36670067723696
17820,363.6419519459629,718.2317356174785,635.4995627175387,673.914957648778,480.75070165912985,316.00102714661875,203.41745569929392
17821,386.87764389546004,639.6044069402972,674.6898878494915,679.1182516197412,487.398216899159,316.5988796029818,190.0129523729467
17822,375.6346116459085,654.5932329005217,661.2860297930733,697.0299238672303,489.5376368141828,325.62462711976116,203.51125883900085
17823,380.190277266747,707.9284474261278,649.2833771839323,684.769881587888,546.0446878327846,311.04393097091616,189.15442851092416
17824,354.98050296204826,704.740921116942,613.4208486266009,659.1556439404981,526.1077711256223,314.9500599649213,205.04307983417493
17825,421.8663214034814,715.0794678227159,711.7519829424258,650.1726508073494,513.3814280608898,333.8045760071578,182.25614933192253
17826,380.9999989935074,677.5898920322467,622.389958479803,642.1426698263341,536.4870463932762,298.7693285648743,190.65702270407272
17827,396.3751938004977,673.5242880173296,683.8999539665322,659.5819799120029,506.48726418649795,322.70887738651066,210.8370626400086
17828,375.6426671391111,720.5431542177571,648.2772058755419,659.2792721400375,489.4465416234954,335.03703822987217,204.89730245173325
17829,402.78712264290084,651.6200834604927,627.7241303549143,659.4454859766819,523.0810113211107,301.86243756600595,195.69554643489775
17830,390.6489099342249,699.8858675142168,637.170092144906,691.7670234314239,525.0427952594306,321.8478267414396,198.4540294277304
17831,412.6312967777694,721.9906793344821,682.1491636431689,685.7795576852516,510.86030627325187,293.7990800606831,196.7123576325984
17832,402.3296916152113,670.6975895216475,647.615474517137,680.4006803977057,472.0836051118068,333.01572274182155,206.93430452398658
17833,394.3484765241286,697.6632884321352,657.1720651408658,693.5304773441711,482.9728499458533,324.5198623290339,196.9449298467462
17834,359.56599269842576,702.3624864533755,658.2585039602935,662.3049658727197,470.1496731941385,305.607475582987,185.83699714600374
17835,399.3256570704348,658.115358460733,647.8687052235902,658.4286057905537,506.016830975457,330.7968616872162,203.08584643076273
17836,381.3966380662482,719.4185525219746,696.478789768184,678.8102957473222,540.4483189955139,339.96959259019565,183.96137856261967
17837,371.8980925681965,709.3355418287368,672.6933249889069,702.353153893552,494.80215595454536,302.93311529266003,206.95890691856508
17838,389.8282026433917,698.4089738425301,642.6660306362085,662.5804508759671,476.9375093999236,324.22482646761114,197.099622517718
17839,380.1737311795559,731.6094459678034,632.8766245099928,703.338886617048,508.67964508132985,304.13951624785346,198.10327078557808
17840,396.25389898351943,672.4168330716449,706.856724075,658.6457252551743,489.15342470191933,303.1365524058872,202.5941992684181
17841,368.96465728142766,695.9208923600386,632.8612596922161,655.9482367309998,491.9836186663619,314.2651980273158,205.14927245726818
17842,377.6437198666743,630.3032842851101,696.9307478173679,635.3914279190591,528.3456331393804,307.39923872867627,190.07281795686004
17843,392.15236763618066,665.7580931079269,693.9352803323197,674.4520073921078,481.5443678902653,325.4642001254566,202.12327492604481
