,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3189,0.07355235143618909,,,0.755781871087379,0.07355235143618909,,,,,0.07355235143618909,0.014650671627533599,,0.0014650671627533599,0.0029301343255067197,0.00439520148826008
3190,0.06304468321185958,,,0.7906536610806417,0.06304468321185958,,,,,0.06304468321185958,0.012557680802362272,,0.0012557680802362272,0.0025115361604724543,0.003767304240708682
3191,0.0512044192098622,,,0.8299479355978395,0.0512044192098622,,,,,0.0512044192098622,0.01019925423285873,,0.001019925423285873,0.002039850846571746,0.0030597762698576195
3192,0.07343168185978848,,,0.7561823371124744,0.07343168185978848,,,,,0.07343168185978848,0.014626635817600145,,0.0014626635817600144,0.002925327163520029,0.004387990745280044
3193,0.05082208084965467,,,0.831216801603016,0.05082208084965467,,,,,0.05082208084965467,0.010123097405012516,,0.0010123097405012515,0.002024619481002503,0.0030369292215037553
3194,0.02602012501608472,,,0.9135270322636929,0.02602012501608472,,,,,0.02602012501608472,0.005182870430033135,,0.0005182870430033135,0.001036574086006627,0.0015548611290099408
3195,0.026431368924527424,,,0.9121622374390888,0.026431368924527424,,,,,0.026431368924527424,0.005264784867080666,,0.0005264784867080666,0.0010529569734161331,0.0015794354601242
3196,0.0704335034023063,,,0.7661323895217771,0.0704335034023063,,,,,0.0704335034023063,0.014029437669565074,,0.0014029437669565072,0.0028058875339130145,0.0042088313008695226
3197,0.04686727750919941,,,0.8443416042336976,0.04686727750919941,,,,,0.04686727750919941,0.009335352024190127,,0.0009335352024190126,0.0018670704048380253,0.0028006056072570383
3198,0.059803903747056485,,,0.8014088332557037,0.059803903747056485,,,,,0.059803903747056485,0.011912159689454341,,0.0011912159689454341,0.0023824319378908682,0.0035736479068363028
3199,0.032090432387457235,,,0.8933815081255282,0.032090432387457235,,,,,0.032090432387457235,0.00639199669506262,,0.000639199669506262,0.001278399339012524,0.0019175990085187862
3200,0.05919545805545369,,,0.8034280814777546,0.05919545805545369,,,,,0.05919545805545369,0.011790965222427768,,0.0011790965222427767,0.0023581930444855534,0.003537289566728331
3201,0.03707899801945042,,,0.8768259594183768,0.03707899801945042,,,,,0.03707899801945042,0.0073856540770450025,,0.0007385654077045002,0.0014771308154090004,0.002215696223113501
3202,0.02684594734982475,,,0.9107863763561101,0.02684594734982475,,,,,0.02684594734982475,0.005347363496509808,,0.0005347363496509808,0.0010694726993019615,0.0016042090489529425
3203,0.07242839611123773,,,0.7595119407105103,0.07242839611123773,,,,,0.07242839611123773,0.01442679434736036,,0.001442679434736036,0.002885358869472072,0.0043280383042081086
3204,0.056460261367859824,,,0.8125053765011352,0.056460261367859824,,,,,0.056460261367859824,0.01124614962205338,,0.0011246149622053379,0.0022492299244106758,0.0033738448866160145
3205,0.02625783206208527,,,0.9127381540833887,0.02625783206208527,,,,,0.02625783206208527,0.005230218581472269,,0.0005230218581472269,0.0010460437162944538,0.001569065574441681
3206,0.03736568843401784,,,0.8758745201726336,0.03736568843401784,,,,,0.03736568843401784,0.007442759078320627,,0.0007442759078320626,0.0014885518156641253,0.0022328277234961885
3207,0.05815669577466222,,,0.806875421014495,0.05815669577466222,,,,,0.05815669577466222,0.011584057288448978,,0.0011584057288448978,0.0023168114576897956,0.003475217186534694
3208,0.027794231932299816,,,0.9076393050832132,0.027794231932299816,,,,,0.027794231932299816,0.005536249449929638,,0.0005536249449929638,0.0011072498899859277,0.0016608748349788917
3209,0.036505405986896694,,,0.8787295388304779,0.036505405986896694,,,,,0.036505405986896694,0.007271402005520074,,0.0007271402005520073,0.0014542804011040147,0.002181420601656022
3210,0.02966860339259913,,,0.9014188300417971,0.02966860339259913,,,,,0.02966860339259913,0.005909599862753486,,0.0005909599862753485,0.001181919972550697,0.0017728799588260457
3211,0.030796248017038615,,,0.8976765167434541,0.030796248017038615,,,,,0.030796248017038615,0.00613421200339387,,0.000613421200339387,0.001226842400678774,0.0018402636010181612
3212,0.044747737657177364,,,0.8513757194174001,0.044747737657177364,,,,,0.044747737657177364,0.008913167256917442,,0.0008913167256917442,0.0017826334513834884,0.002673950177075233
3213,0.05829808015366628,,,0.8064062087908409,0.05829808015366628,,,,,0.05829808015366628,0.011612219217600195,,0.0011612219217600195,0.002322443843520039,0.003483665765280059
3214,0.0386708796425372,,,0.8715429831700514,0.0386708796425372,,,,,0.0386708796425372,0.007702736188960663,,0.0007702736188960663,0.0015405472377921325,0.002310820856688199
3215,0.07047486783641453,,,0.7659951134079317,0.07047486783641453,,,,,0.07047486783641453,0.014037676926765495,,0.0014037676926765496,0.002807535385353099,0.004211303078029649
3216,0.044338832946799585,,,0.852732751147288,0.044338832946799585,,,,,0.044338832946799585,0.008831718757695853,,0.0008831718757695852,0.0017663437515391704,0.002649515627308756
3217,0.056036423581547895,,,0.813911966617985,0.056036423581547895,,,,,0.056036423581547895,0.011161726648357101,,0.00111617266483571,0.00223234532967142,0.003348517994507131
3218,0.024429869615460963,,,0.9188046115688524,0.024429869615460963,,,,,0.024429869615460963,0.0048661122404779975,,0.0004866112240477997,0.0009732224480955994,0.0014598336721433993
3219,0.053378651259180426,,,0.8227323134634354,0.053378651259180426,,,,,0.053378651259180426,0.010632332974389596,,0.0010632332974389598,0.0021264665948779195,0.0031896998923168795
3220,0.05622762661391385,,,0.8132774212699218,0.05622762661391385,,,,,0.05622762661391385,0.011199811805210482,,0.0011199811805210483,0.0022399623610420967,0.0033599435415631452
3221,0.03255252073989809,,,0.8918479758859643,0.03255252073989809,,,,,0.03255252073989809,0.006484038683963441,,0.0006484038683963441,0.0012968077367926881,0.0019452116051890324
3222,0.028874662490607748,,,0.9040536810677555,0.028874662490607748,,,,,0.028874662490607748,0.005751457162763331,,0.0005751457162763332,0.0011502914325526663,0.0017254371488289997
3223,0.0622211135389817,,,0.7933868410844527,0.0622211135389817,,,,,0.0622211135389817,0.012393636436626436,,0.0012393636436626436,0.0024787272873252873,0.0037180909309879316
3224,0.07396368551277642,,,0.7544167770218266,0.07396368551277642,,,,,0.07396368551277642,0.01473260402490262,,0.001473260402490262,0.002946520804980524,0.0044197812074707864
3225,0.04021926486705008,,,0.8664043583843103,0.04021926486705008,,,,,0.04021926486705008,0.008011154384087213,,0.0008011154384087211,0.0016022308768174423,0.002403346315226164
3226,0.025775428968098004,,,0.9143391048392066,0.025775428968098004,,,,,0.025775428968098004,0.005134130160312204,,0.0005134130160312204,0.0010268260320624408,0.0015402390480936615
3227,0.07209258800609268,,,0.7606263867960404,0.07209258800609268,,,,,0.07209258800609268,0.014359905741050982,,0.0014359905741050981,0.0028719811482101963,0.004307971722315295
3228,0.06828685386733767,,,0.7732564735882339,0.06828685386733767,,,,,0.06828685386733767,0.013601853006095717,,0.0013601853006095716,0.002720370601219143,0.0040805559018287155
3229,0.034216329595278275,,,0.8863262947903042,0.034216329595278275,,,,,0.034216329595278275,0.0068154477649131524,,0.0006815447764913152,0.0013630895529826304,0.002044634329473946
3230,0.05489900039183696,,,0.8176867320329444,0.05489900039183696,,,,,0.05489900039183696,0.010935166744715494,,0.0010935166744715492,0.0021870333489430985,0.0032805500234146484
3231,0.039181387997187365,,,0.8698487595085214,0.039181387997187365,,,,,0.039181387997187365,0.00780442281244789,,0.000780442281244789,0.001560884562489578,0.0023413268437343674
3232,0.043928473981343426,,,0.8540946091123222,0.043928473981343426,,,,,0.043928473981343426,0.008749980589779787,,0.0008749980589779787,0.0017499961179559575,0.0026249941769339365
3233,0.027083823097399453,,,0.9099969383060289,0.027083823097399453,,,,,0.027083823097399453,0.005394745251108021,,0.000539474525110802,0.001078949050221604,0.0016184235753324064
3234,0.045679433449695175,,,0.8482837013482475,0.045679433449695175,,,,,0.045679433449695175,0.009098748939166925,,0.0009098748939166925,0.001819749787833385,0.0027296246817500778
3235,0.058193518849482026,,,0.806753216306028,0.058193518849482026,,,,,0.058193518849482026,0.011591391965953737,,0.0011591391965953737,0.0023182783931907473,0.0034774175897861214
3236,0.024467478835831547,,,0.9186797978797852,0.024467478835831547,,,,,0.024467478835831547,0.004873603507950186,,0.0004873603507950186,0.0009747207015900373,0.001462081052385056
3237,0.06907088625073646,,,0.7706545059548731,0.06907088625073646,,,,,0.06907088625073646,0.013758022058073523,,0.0013758022058073523,0.0027516044116147045,0.004127406617422057
3238,0.027322419386094,,,0.909205108996719,0.027322419386094,,,,,0.027322419386094,0.005442270528124415,,0.0005442270528124415,0.001088454105624883,0.0016326811584373247
3239,0.04297542995872835,,,0.8572574755353423,0.04297542995872835,,,,,0.04297542995872835,0.008560146617795484,,0.0008560146617795484,0.0017120293235590967,0.0025680439853386456
3240,0.044325944317083976,,,0.8527755246322466,0.044325944317083976,,,,,0.044325944317083976,0.008829151510313476,,0.0008829151510313474,0.0017658303020626949,0.002648745453094043
3241,0.07422126415837302,,,0.7535619509800987,0.07422126415837302,,,,,0.07422126415837302,0.014783910340488936,,0.0014783910340488936,0.002956782068097787,0.0044351731021466815
3242,0.07189216529664373,,,0.7612915294789434,0.07189216529664373,,,,,0.07189216529664373,0.014319984144453426,,0.0014319984144453425,0.002863996828890685,0.004295995243336028
3243,0.0434982933803411,,,0.8555222491231282,0.0434982933803411,,,,,0.0434982933803411,0.00866429420990534,,0.000866429420990534,0.001732858841981068,0.0025992882629716028
3244,0.03989528246163149,,,0.8674795585297727,0.03989528246163149,,,,,0.03989528246163149,0.007946621303333101,,0.0007946621303333101,0.0015893242606666203,0.0023839863909999306
3245,0.05463412135616381,,,0.8185657858732841,0.05463412135616381,,,,,0.05463412135616381,0.010882406286390351,,0.0010882406286390352,0.0021764812572780705,0.0032647218859171057
3246,0.04689806119540047,,,0.8442394424393296,0.04689806119540047,,,,,0.04689806119540047,0.009341483734043183,,0.0009341483734043183,0.0018682967468086366,0.0028024451202129552
3247,0.07252646495679115,,,0.759186479712503,0.07252646495679115,,,,,0.07252646495679115,0.014446328385702301,,0.00144463283857023,0.00288926567714046,0.00433389851571069
3248,0.029797446351661757,,,0.9009912390183064,0.029797446351661757,,,,,0.029797446351661757,0.005935263704192789,,0.0005935263704192789,0.0011870527408385579,0.001780579111257837
3249,0.07272115987999868,,,0.7585403458291426,0.07272115987999868,,,,,0.07272115987999868,0.014485109081788357,,0.0014485109081788356,0.002897021816357671,0.004345532724536507
3250,0.06839411706621844,,,0.7729004992973142,0.06839411706621844,,,,,0.06839411706621844,0.013623218440019118,,0.0013623218440019119,0.0027246436880038237,0.004086965532005736
3251,0.045526404234320826,,,0.8487915592808963,0.045526404234320826,,,,,0.045526404234320826,0.009068267510088294,,0.0009068267510088295,0.001813653502017659,0.0027204802530264886
3252,0.025452559253741232,,,0.9154106122977467,0.025452559253741232,,,,,0.025452559253741232,0.005069818713143578,,0.0005069818713143579,0.0010139637426287158,0.0015209456139430738
3253,0.06289005609058064,,,0.791166821982317,0.06289005609058064,,,,,0.06289005609058064,0.012526881091213216,,0.0012526881091213216,0.0025053762182426433,0.003758064327363965
3254,0.044163331728064574,,,0.8533151868992199,0.044163331728064574,,,,,0.044163331728064574,0.008796761197866522,,0.0008796761197866521,0.0017593522395733042,0.0026390283593599566
3255,0.06521105972701878,,,0.7834641091010646,0.06521105972701878,,,,,0.06521105972701878,0.012989194823674473,,0.0012989194823674474,0.0025978389647348947,0.0038967584471023423
3256,0.03538177490165533,,,0.8824585323995472,0.03538177490165533,,,,,0.03538177490165533,0.007047589309679314,,0.0007047589309679314,0.0014095178619358628,0.0021142767929037943
3257,0.02734233741428142,,,0.909139007052767,0.02734233741428142,,,,,0.02734233741428142,0.005446237940243047,,0.0005446237940243047,0.0010892475880486094,0.0016338713820729144
3258,0.03223936520449208,,,0.8928872449067182,0.03223936520449208,,,,,0.03223936520449208,0.006421662174878505,,0.0006421662174878504,0.0012843324349757009,0.0019264986524635517
3259,0.042784492079112765,,,0.8578911409211885,0.042784492079112765,,,,,0.042784492079112765,0.008522114275920836,,0.0008522114275920834,0.001704422855184167,0.0025566342827762507
3260,0.04328939627423342,,,0.8562155157793327,0.04328939627423342,,,,,0.04328939627423342,0.00862268462372942,,0.0008622684623729421,0.0017245369247458843,0.0025868053871188268
3261,0.06055266743709754,,,0.7989239118063154,0.06055266743709754,,,,,0.06055266743709754,0.01206130367649504,,0.0012061303676495039,0.0024122607352990077,0.003618391102948512
3262,0.0628845023429346,,,0.7911852532001147,0.0628845023429346,,,,,0.0628845023429346,0.012525774856925997,,0.0012525774856925998,0.0025051549713851996,0.0037577324570778
3263,0.0516090177505543,,,0.8286051947497866,0.0516090177505543,,,,,0.0516090177505543,0.01027984499909415,,0.0010279844999094149,0.0020559689998188298,0.003083953499728245
3264,0.06612878347633437,,,0.7804184600403278,0.06612878347633437,,,,,0.06612878347633437,0.01317199345666823,,0.0013171993456668229,0.0026343986913336457,0.003951598037000469
3265,0.05088648939700151,,,0.8310030490093008,0.05088648939700151,,,,,0.05088648939700151,0.010135926749809242,,0.0010135926749809242,0.0020271853499618485,0.003040778024942773
3266,0.03924460407767126,,,0.8696389643536147,0.03924460407767126,,,,,0.03924460407767126,0.007817014633357284,,0.0007817014633357284,0.0015634029266714568,0.002345104390007185
3267,0.07379247468600467,,,0.7549849742534382,0.07379247468600467,,,,,0.07379247468600467,0.014698501055342393,,0.0014698501055342393,0.0029397002110684786,0.004409550316602719
3268,0.06335203223818643,,,0.789633662116848,0.06335203223818643,,,,,0.06335203223818643,0.012618900730370468,,0.0012618900730370468,0.0025237801460740936,0.003785670219111141
3269,0.04415447301043788,,,0.8533445863182054,0.04415447301043788,,,,,0.04415447301043788,0.008794996656550634,,0.0008794996656550635,0.001758999331310127,0.002638498996965191
3270,0.037464318464268884,,,0.8755471967714265,0.037464318464268884,,,,,0.037464318464268884,0.007462404897354371,,0.000746240489735437,0.001492480979470874,0.0022387214692063113
3271,0.04725875957173266,,,0.8430423930310467,0.04725875957173266,,,,,0.04725875957173266,0.009413330158597156,,0.0009413330158597155,0.001882666031719431,0.002823999047579147
3272,0.06172079185414344,,,0.7950472582531598,0.06172079185414344,,,,,0.06172079185414344,0.012293978865256214,,0.0012293978865256215,0.002458795773051243,0.0036881936595768647
3273,0.039746100518357697,,,0.8679746485236293,0.039746100518357697,,,,,0.039746100518357697,0.007916906200811086,,0.0007916906200811085,0.001583381240162217,0.002375071860243326
3274,0.04880519187405888,,,0.8379102494065787,0.04880519187405888,,,,,0.04880519187405888,0.00972135935702799,,0.0009721359357027988,0.0019442718714055977,0.002916407807108397
3275,0.03184913298553258,,,0.8941823082545172,0.03184913298553258,,,,,0.03184913298553258,0.006343932993053238,,0.0006343932993053237,0.0012687865986106474,0.0019031798979159715
3276,0.030473150701462205,,,0.8987487795419767,0.030473150701462205,,,,,0.030473150701462205,0.006069855221022959,,0.000606985522102296,0.001213971044204592,0.0018209565663068882
3277,0.06191326271222338,,,0.7944085053729303,0.06191326271222338,,,,,0.06191326271222338,0.01233231655649978,,0.0012332316556499779,0.0024664633112999558,0.003699694966949934
