,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
12284,0.1,0.52967652774955,0.1,0.7147282436941802,0.1,0.49243960100945733,0.1,0.5351370424697715,0.1,0.7134071351332064,0.1,0.923928076004653,0.1,0.7260160997686239,0.1,0.8713113475696567,0.8713113475696567,0.8713113475696567,0.8713113475696567,0.8713113475696567,0.8713113475696567,0.8713113475696567,0.8713113475696567
12285,0.1,0.5444277058071698,0.1,0.6809953077837366,0.1,0.5191926627432298,0.1,0.5841001209729555,0.1,0.7027221984519095,0.1,0.9783973161796753,0.1,0.7117450293035109,0.1,0.848311413258112,0.848311413258112,0.848311413258112,0.848311413258112,0.848311413258112,0.848311413258112,0.848311413258112,0.848311413258112
12286,0.1,0.6005413805070355,0.1,0.7078691013877981,0.1,0.5351140834065691,0.1,0.5116796351528037,0.1,0.686018773506549,0.1,0.8843513231687755,0.1,0.7295710057577645,0.1,0.8381532985105156,0.8381532985105156,0.8381532985105156,0.8381532985105156,0.8381532985105156,0.8381532985105156,0.8381532985105156,0.8381532985105156
12287,0.1,0.5392459473537689,0.1,0.6978738374931138,0.1,0.5610493037349014,0.1,0.5800592219007554,0.1,0.726299572557352,0.1,0.8431824063430052,0.1,0.7469232183893793,0.1,0.874856325197477,0.874856325197477,0.874856325197477,0.874856325197477,0.874856325197477,0.874856325197477,0.874856325197477,0.874856325197477
12288,0.1,0.5454102513539701,0.1,0.705305879995876,0.1,0.5180070008063152,0.1,0.5112075056555913,0.1,0.7085263344703376,0.1,0.8882694159547982,0.1,0.7190758409499349,0.1,0.891023965671814,0.891023965671814,0.891023965671814,0.891023965671814,0.891023965671814,0.891023965671814,0.891023965671814,0.891023965671814
12289,0.1,0.5587929342658787,0.1,0.7291242019465929,0.1,0.534438691243766,0.1,0.5862715566857999,0.1,0.7518601131322459,0.1,0.901856893390015,0.1,0.775269841839346,0.1,0.9421809940752696,0.9421809940752696,0.9421809940752696,0.9421809940752696,0.9421809940752696,0.9421809940752696,0.9421809940752696,0.9421809940752696
12290,0.1,0.5701867502984105,0.1,0.7266144927737148,0.1,0.5455168754632364,0.1,0.5746469520357083,0.1,0.7468387131789784,0.1,0.8749277483871492,0.1,0.7488272398941503,0.1,0.855966597773977,0.855966597773977,0.855966597773977,0.855966597773977,0.855966597773977,0.855966597773977,0.855966597773977,0.855966597773977
12291,0.1,0.5517332887168738,0.1,0.7383038360800809,0.1,0.49975070422940976,0.1,0.5125062023369588,0.1,0.7636223425489671,0.1,0.9181169249272396,0.1,0.7398940806545607,0.1,0.8694660106827112,0.8694660106827112,0.8694660106827112,0.8694660106827112,0.8694660106827112,0.8694660106827112,0.8694660106827112,0.8694660106827112
12292,0.1,0.5378892825849846,0.1,0.7677990937530068,0.1,0.5383327189489584,0.1,0.5069984514559962,0.1,0.7171115291086856,0.1,0.8857342880183807,0.1,0.7213815379402004,0.1,0.9292736270489059,0.9292736270489059,0.9292736270489059,0.9292736270489059,0.9292736270489059,0.9292736270489059,0.9292736270489059,0.9292736270489059
12293,0.1,0.5373435229356844,0.1,0.6902395781464006,0.1,0.5504343118989974,0.1,0.5549520437023944,0.1,0.7302896290287055,0.1,0.9244338897240304,0.1,0.69271606315767,0.1,0.877960724561387,0.877960724561387,0.877960724561387,0.877960724561387,0.877960724561387,0.877960724561387,0.877960724561387,0.877960724561387
12294,0.1,0.5365059678173261,0.1,0.6765800499025224,0.1,0.5336808766097243,0.1,0.5477424488782836,0.1,0.7303646847662021,0.1,0.8694424420127564,0.1,0.77487946122565,0.1,0.9233647497862592,0.9233647497862592,0.9233647497862592,0.9233647497862592,0.9233647497862592,0.9233647497862592,0.9233647497862592,0.9233647497862592
12295,0.1,0.5555591308611662,0.1,0.7058516423901017,0.1,0.5247491057474261,0.1,0.5444210847268538,0.1,0.7687602783871152,0.1,0.8705659413083858,0.1,0.7425165597214382,0.1,0.8793248001100848,0.8793248001100848,0.8793248001100848,0.8793248001100848,0.8793248001100848,0.8793248001100848,0.8793248001100848,0.8793248001100848
12296,0.1,0.5509137839542677,0.1,0.7479265097353526,0.1,0.5312681399010405,0.1,0.5853340519121568,0.1,0.69771295225608,0.1,0.8609244162423129,0.1,0.696312698780989,0.1,0.8054126272530233,0.8054126272530233,0.8054126272530233,0.8054126272530233,0.8054126272530233,0.8054126272530233,0.8054126272530233,0.8054126272530233
12297,0.1,0.5790807779407653,0.1,0.7726220080662759,0.1,0.5500318100886692,0.1,0.5306515239930248,0.1,0.7398048319613413,0.1,0.9789357693351549,0.1,0.7374512390519176,0.1,0.8354771192067522,0.8354771192067522,0.8354771192067522,0.8354771192067522,0.8354771192067522,0.8354771192067522,0.8354771192067522,0.8354771192067522
12298,0.1,0.5711436735159862,0.1,0.7288483820329014,0.1,0.5413779934602365,0.1,0.5719133601779488,0.1,0.694128378499334,0.1,0.9134337274423447,0.1,0.772066421626834,0.1,0.8574377535085683,0.8574377535085683,0.8574377535085683,0.8574377535085683,0.8574377535085683,0.8574377535085683,0.8574377535085683,0.8574377535085683
12299,0.1,0.5410500957608233,0.1,0.6845555855317735,0.1,0.49052744564536804,0.1,0.5217927457182726,0.1,0.6981148307429067,0.1,0.8859082033171395,0.1,0.7431277509652934,0.1,0.8892573434661808,0.8892573434661808,0.8892573434661808,0.8892573434661808,0.8892573434661808,0.8892573434661808,0.8892573434661808,0.8892573434661808
12300,0.1,0.5290249102706103,0.1,0.7760879633740957,0.1,0.533288592231803,0.1,0.541955919215449,0.1,0.787437478773652,0.1,0.9163271485013402,0.1,0.7286398508620209,0.1,0.8785750604235409,0.8785750604235409,0.8785750604235409,0.8785750604235409,0.8785750604235409,0.8785750604235409,0.8785750604235409,0.8785750604235409
12301,0.1,0.5468265776302198,0.1,0.714388405938905,0.1,0.48578835200974096,0.1,0.5589162936513477,0.1,0.7118152580562497,0.1,0.9152138533648092,0.1,0.7639925061460855,0.1,0.8417490255128195,0.8417490255128195,0.8417490255128195,0.8417490255128195,0.8417490255128195,0.8417490255128195,0.8417490255128195,0.8417490255128195
12302,0.1,0.579386240003797,0.1,0.7383771924627052,0.1,0.5282776362044451,0.1,0.5419818943550426,0.1,0.7109900120715383,0.1,0.8864399268346604,0.1,0.6915698761961588,0.1,0.8694023237654306,0.8694023237654306,0.8694023237654306,0.8694023237654306,0.8694023237654306,0.8694023237654306,0.8694023237654306,0.8694023237654306
12303,0.1,0.5661051834513924,0.1,0.7410256147646535,0.1,0.5065743914380931,0.1,0.5376227449537551,0.1,0.7560448833456196,0.1,0.9374886494071146,0.1,0.7023254563164651,0.1,0.8470914548872949,0.8470914548872949,0.8470914548872949,0.8470914548872949,0.8470914548872949,0.8470914548872949,0.8470914548872949,0.8470914548872949
12304,0.1,0.5540990992708124,0.1,0.716627858738847,0.1,0.5484664821492228,0.1,0.5531759872251071,0.1,0.7887329353200341,0.1,0.9202500409261868,0.1,0.7379346411844416,0.1,0.8661336839313474,0.8661336839313474,0.8661336839313474,0.8661336839313474,0.8661336839313474,0.8661336839313474,0.8661336839313474,0.8661336839313474
12305,0.1,0.5517353443517615,0.1,0.7223649266419903,0.1,0.545277425893619,0.1,0.5561781472722649,0.1,0.7142883152574953,0.1,0.9172266652340307,0.1,0.7199242781427961,0.1,0.8157984411204227,0.8157984411204227,0.8157984411204227,0.8157984411204227,0.8157984411204227,0.8157984411204227,0.8157984411204227,0.8157984411204227
12306,0.1,0.5984992912889946,0.1,0.7277367110891291,0.1,0.4881208207257407,0.1,0.5612304816597833,0.1,0.7181632021287252,0.1,0.9104530335919084,0.1,0.7299525571056168,0.1,0.8854589778263858,0.8854589778263858,0.8854589778263858,0.8854589778263858,0.8854589778263858,0.8854589778263858,0.8854589778263858,0.8854589778263858
12307,0.1,0.5496271072747099,0.1,0.7337587884107503,0.1,0.5241541746253525,0.1,0.5519414855090267,0.1,0.717793351035197,0.1,0.8950622537738656,0.1,0.6794393974206249,0.1,0.8820635204982166,0.8820635204982166,0.8820635204982166,0.8820635204982166,0.8820635204982166,0.8820635204982166,0.8820635204982166,0.8820635204982166
12308,0.1,0.5787682700949838,0.1,0.7431322172544043,0.1,0.48768665059189714,0.1,0.5691182193765887,0.1,0.7068214348329455,0.1,0.950827997391182,0.1,0.670201303195468,0.1,0.9006657892655943,0.9006657892655943,0.9006657892655943,0.9006657892655943,0.9006657892655943,0.9006657892655943,0.9006657892655943,0.9006657892655943
12309,0.1,0.6091018044031201,0.1,0.7190099424704741,0.1,0.5440518741536414,0.1,0.5450597639572469,0.1,0.6554326462154454,0.1,0.9283367919431049,0.1,0.7258572228325944,0.1,0.8546503938560226,0.8546503938560226,0.8546503938560226,0.8546503938560226,0.8546503938560226,0.8546503938560226,0.8546503938560226,0.8546503938560226
12310,0.1,0.5831181320994117,0.1,0.723949640647223,0.1,0.5366944341567396,0.1,0.5334942035752472,0.1,0.7322696789770405,0.1,0.8657162819371772,0.1,0.7014739886002477,0.1,0.8780124430456331,0.8780124430456331,0.8780124430456331,0.8780124430456331,0.8780124430456331,0.8780124430456331,0.8780124430456331,0.8780124430456331
12311,0.1,0.5599587967004824,0.1,0.7164981279550351,0.1,0.49547431591477176,0.1,0.5602553425474991,0.1,0.7428334553279953,0.1,0.8629935891785286,0.1,0.6930620472342108,0.1,0.8350859962890963,0.8350859962890963,0.8350859962890963,0.8350859962890963,0.8350859962890963,0.8350859962890963,0.8350859962890963,0.8350859962890963
12312,0.1,0.5662433193836706,0.1,0.7400464890047154,0.1,0.5105182666188929,0.1,0.5138785036935779,0.1,0.7529137309490038,0.1,0.9315416153511936,0.1,0.6745917232292784,0.1,0.9022053533379103,0.9022053533379103,0.9022053533379103,0.9022053533379103,0.9022053533379103,0.9022053533379103,0.9022053533379103,0.9022053533379103
12313,0.1,0.5485705392846497,0.1,0.7406151289023288,0.1,0.4850926581422028,0.1,0.5085513863928115,0.1,0.7402023090958697,0.1,0.9444063839331638,0.1,0.7385532553196787,0.1,0.8657740375608481,0.8657740375608481,0.8657740375608481,0.8657740375608481,0.8657740375608481,0.8657740375608481,0.8657740375608481,0.8657740375608481
12314,0.1,0.5897984551708242,0.1,0.7583269412909466,0.1,0.5463563776782133,0.1,0.5573944098875314,0.1,0.715969852098013,0.1,0.9119044013978359,0.1,0.6834744102061528,0.1,0.866933903409545,0.866933903409545,0.866933903409545,0.866933903409545,0.866933903409545,0.866933903409545,0.866933903409545,0.866933903409545
12315,0.1,0.5395979250864339,0.1,0.700328987354454,0.1,0.49331155265471777,0.1,0.5853453628098005,0.1,0.6986590703844686,0.1,0.9055609885654311,0.1,0.7097824843845334,0.1,0.925355430803976,0.925355430803976,0.925355430803976,0.925355430803976,0.925355430803976,0.925355430803976,0.925355430803976,0.925355430803976
12316,0.1,0.565160427043841,0.1,0.6892334931347407,0.1,0.5518103768791235,0.1,0.5514089298809677,0.1,0.7676038311287778,0.1,0.9588603538375473,0.1,0.7402075955832704,0.1,0.7979254823508664,0.7979254823508664,0.7979254823508664,0.7979254823508664,0.7979254823508664,0.7979254823508664,0.7979254823508664,0.7979254823508664
12317,0.1,0.5694709489432461,0.1,0.7491624792515799,0.1,0.5071813549174048,0.1,0.5651976842457607,0.1,0.7619649799949346,0.1,0.9271272061713006,0.1,0.662040596728968,0.1,0.8703913117489003,0.8703913117489003,0.8703913117489003,0.8703913117489003,0.8703913117489003,0.8703913117489003,0.8703913117489003,0.8703913117489003
12318,0.1,0.533379721325287,0.1,0.7423283648176586,0.1,0.5053090531771692,0.1,0.5244349617946247,0.1,0.738949899815495,0.1,0.9332757945983536,0.1,0.6987538440079889,0.1,0.9040262319590023,0.9040262319590023,0.9040262319590023,0.9040262319590023,0.9040262319590023,0.9040262319590023,0.9040262319590023,0.9040262319590023
12319,0.1,0.5820704654119703,0.1,0.7070150153964541,0.1,0.5567848603865122,0.1,0.5069650170830763,0.1,0.7211174841471447,0.1,0.8829346153400404,0.1,0.6957534648655628,0.1,0.8781049512685519,0.8781049512685519,0.8781049512685519,0.8781049512685519,0.8781049512685519,0.8781049512685519,0.8781049512685519,0.8781049512685519
12320,0.1,0.5696561354374253,0.1,0.6924974589595813,0.1,0.49805681328635937,0.1,0.5030283765972927,0.1,0.7311709997989331,0.1,0.9052461768534763,0.1,0.7544750106751996,0.1,0.9094858851907401,0.9094858851907401,0.9094858851907401,0.9094858851907401,0.9094858851907401,0.9094858851907401,0.9094858851907401,0.9094858851907401
12321,0.1,0.562600826065394,0.1,0.769485122926038,0.1,0.525059619955623,0.1,0.5197901379736005,0.1,0.7062037334424718,0.1,0.8559378354203995,0.1,0.7347827074730353,0.1,0.8757448701423894,0.8757448701423894,0.8757448701423894,0.8757448701423894,0.8757448701423894,0.8757448701423894,0.8757448701423894,0.8757448701423894
12322,0.1,0.5912415480254267,0.1,0.7463568936833264,0.1,0.4960546446473866,0.1,0.5826292984412829,0.1,0.6820459200634844,0.1,0.8367936258531897,0.1,0.6667703145131421,0.1,0.8293070896658333,0.8293070896658333,0.8293070896658333,0.8293070896658333,0.8293070896658333,0.8293070896658333,0.8293070896658333,0.8293070896658333
12323,0.1,0.5912577078537246,0.1,0.8009442504429081,0.1,0.50484147121769,0.1,0.5218045437935952,0.1,0.7115192140559627,0.1,0.9770497274042941,0.1,0.7380444401282772,0.1,0.861020233154163,0.861020233154163,0.861020233154163,0.861020233154163,0.861020233154163,0.861020233154163,0.861020233154163,0.861020233154163
12324,0.1,0.5663019268969907,0.1,0.7113984057814795,0.1,0.48260788298354695,0.1,0.5910933316358997,0.1,0.7738870519184741,0.1,0.8382907686281212,0.1,0.6529434448782888,0.1,0.9068723327568455,0.9068723327568455,0.9068723327568455,0.9068723327568455,0.9068723327568455,0.9068723327568455,0.9068723327568455,0.9068723327568455
12325,0.1,0.5899080670895258,0.1,0.7524167917990132,0.1,0.4931613707807857,0.1,0.5793288202150063,0.1,0.7370389759351259,0.1,0.9250712046733522,0.1,0.750047261411477,0.1,0.8224080150735674,0.8224080150735674,0.8224080150735674,0.8224080150735674,0.8224080150735674,0.8224080150735674,0.8224080150735674,0.8224080150735674
12326,0.1,0.5262697338065041,0.1,0.7381949620365502,0.1,0.5644259713597551,0.1,0.5696093757649877,0.1,0.6995255112852344,0.1,0.9576568030675408,0.1,0.688399944965821,0.1,0.8756211664862283,0.8756211664862283,0.8756211664862283,0.8756211664862283,0.8756211664862283,0.8756211664862283,0.8756211664862283,0.8756211664862283
12327,0.1,0.5558019390271887,0.1,0.7222895891336709,0.1,0.5628575174220786,0.1,0.513845913511632,0.1,0.7774906895689258,0.1,0.9014862013235903,0.1,0.7778785310326489,0.1,0.911907965535229,0.911907965535229,0.911907965535229,0.911907965535229,0.911907965535229,0.911907965535229,0.911907965535229,0.911907965535229
12328,0.1,0.5425502652564402,0.1,0.7476225377766286,0.1,0.5096655041661508,0.1,0.5453920563732696,0.1,0.7216052675556157,0.1,0.9355428405951429,0.1,0.7310882367821044,0.1,0.9473010441160076,0.9473010441160076,0.9473010441160076,0.9473010441160076,0.9473010441160076,0.9473010441160076,0.9473010441160076,0.9473010441160076
12329,0.1,0.5246128699856226,0.1,0.733335418268079,0.1,0.49866798376439725,0.1,0.5910376857189477,0.1,0.7119270424999435,0.1,0.8902066276667964,0.1,0.7022794798780064,0.1,0.8981382546638748,0.8981382546638748,0.8981382546638748,0.8981382546638748,0.8981382546638748,0.8981382546638748,0.8981382546638748,0.8981382546638748
12330,0.1,0.5658517607623652,0.1,0.7205455846239737,0.1,0.5534716460543617,0.1,0.5076743576244549,0.1,0.7459778789355164,0.1,0.9243062864108557,0.1,0.7457335279548278,0.1,0.8393936967267376,0.8393936967267376,0.8393936967267376,0.8393936967267376,0.8393936967267376,0.8393936967267376,0.8393936967267376,0.8393936967267376
12331,0.1,0.5669689105026283,0.1,0.7517818027438807,0.1,0.49333251869589967,0.1,0.5943876987585512,0.1,0.7228622681213507,0.1,0.9220695558151302,0.1,0.7121071149849855,0.1,0.8727258359852619,0.8727258359852619,0.8727258359852619,0.8727258359852619,0.8727258359852619,0.8727258359852619,0.8727258359852619,0.8727258359852619
12332,0.1,0.6117233590528102,0.1,0.7329620569429188,0.1,0.49632266761342636,0.1,0.5635569000200228,0.1,0.730796195278869,0.1,0.9527994844213756,0.1,0.7282023661257233,0.1,0.9014343017691681,0.9014343017691681,0.9014343017691681,0.9014343017691681,0.9014343017691681,0.9014343017691681,0.9014343017691681,0.9014343017691681
12333,0.1,0.5239321303170416,0.1,0.7708164060168686,0.1,0.47677949042272844,0.1,0.5609494334788983,0.1,0.7033626189681039,0.1,0.8513107003278443,0.1,0.7354327210221964,0.1,0.9441215726602151,0.9441215726602151,0.9441215726602151,0.9441215726602151,0.9441215726602151,0.9441215726602151,0.9441215726602151,0.9441215726602151
12334,0.1,0.5572170843456766,0.1,0.7341281047367089,0.1,0.5132702851145255,0.1,0.5102455703062339,0.1,0.7053961795685254,0.1,0.9017298646056406,0.1,0.7378622267321012,0.1,0.9044425371496436,0.9044425371496436,0.9044425371496436,0.9044425371496436,0.9044425371496436,0.9044425371496436,0.9044425371496436,0.9044425371496436
12335,0.1,0.5835892523418175,0.1,0.7228339321937223,0.1,0.5498809474708405,0.1,0.5611010376318389,0.1,0.6681643661992416,0.1,0.8696925478339667,0.1,0.7189361348579384,0.1,0.8484369460374832,0.8484369460374832,0.8484369460374832,0.8484369460374832,0.8484369460374832,0.8484369460374832,0.8484369460374832,0.8484369460374832
12336,0.1,0.5253744259983882,0.1,0.74697426576051,0.1,0.5348285913123683,0.1,0.522590683375794,0.1,0.7081955024091776,0.1,0.8761606355088624,0.1,0.734030331229771,0.1,0.8294606481602779,0.8294606481602779,0.8294606481602779,0.8294606481602779,0.8294606481602779,0.8294606481602779,0.8294606481602779,0.8294606481602779
12337,0.1,0.5813448256574942,0.1,0.7800742321017762,0.1,0.5066217788930193,0.1,0.5581269684740866,0.1,0.7593697779995456,0.1,0.9587157711255077,0.1,0.7423942809720466,0.1,0.8502204898986138,0.8502204898986138,0.8502204898986138,0.8502204898986138,0.8502204898986138,0.8502204898986138,0.8502204898986138,0.8502204898986138
12338,0.1,0.575766881309204,0.1,0.7296074319695345,0.1,0.547607639145809,0.1,0.5646398450798724,0.1,0.7211525233021708,0.1,0.9398389770201234,0.1,0.7487139017201307,0.1,0.8802155222185316,0.8802155222185316,0.8802155222185316,0.8802155222185316,0.8802155222185316,0.8802155222185316,0.8802155222185316,0.8802155222185316
12339,0.1,0.5685955404421931,0.1,0.7396094778008263,0.1,0.49580508905407816,0.1,0.5207927309198629,0.1,0.7597796270383624,0.1,0.9333395540487568,0.1,0.7134346509600348,0.1,0.8866327081465116,0.8866327081465116,0.8866327081465116,0.8866327081465116,0.8866327081465116,0.8866327081465116,0.8866327081465116,0.8866327081465116
12340,0.1,0.5345228611655579,0.1,0.7089564210512554,0.1,0.5052785658489811,0.1,0.5662492605488334,0.1,0.7322491809208834,0.1,0.8757699797030588,0.1,0.7317598162190185,0.1,0.8912136649059945,0.8912136649059945,0.8912136649059945,0.8912136649059945,0.8912136649059945,0.8912136649059945,0.8912136649059945,0.8912136649059945
12341,0.1,0.5620433128904972,0.1,0.7617579310021512,0.1,0.5503773647601321,0.1,0.5202421009172896,0.1,0.6838108096052946,0.1,0.9393100596828823,0.1,0.7348406557804196,0.1,0.84334381879164,0.84334381879164,0.84334381879164,0.84334381879164,0.84334381879164,0.84334381879164,0.84334381879164,0.84334381879164
12342,0.1,0.6072703385927178,0.1,0.7337202538810299,0.1,0.5097089747398096,0.1,0.5325407739412691,0.1,0.6706931961746573,0.1,0.836165781848467,0.1,0.6706355715325225,0.1,0.8126027085549915,0.8126027085549915,0.8126027085549915,0.8126027085549915,0.8126027085549915,0.8126027085549915,0.8126027085549915,0.8126027085549915
12343,0.1,0.5333654398484369,0.1,0.6923983233238642,0.1,0.5278754092244208,0.1,0.5439218144676273,0.1,0.7081491638897217,0.1,0.9381739490828103,0.1,0.6856762282273562,0.1,0.8595643938160191,0.8595643938160191,0.8595643938160191,0.8595643938160191,0.8595643938160191,0.8595643938160191,0.8595643938160191,0.8595643938160191
