,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1849,0.1,0.5719118719489173,0.1,0.7425407089576195,0.1,0.5406891734201911,0.1,0.5370324785986808,0.1,0.7269649712417428,0.1,0.8660709443610065,0.1,0.7675577659541618,0.1,0.8597488211612486,0.8597488211612486,0.8597488211612486,0.8597488211612486,0.8597488211612486,0.8597488211612486,0.8597488211612486,0.8597488211612486
1850,0.1,0.5384783153041691,0.1,0.7749378144381137,0.1,0.5599405996125429,0.1,0.5664852819108938,0.1,0.674005272714227,0.1,0.9444674720705067,0.1,0.7242121061419284,0.1,0.8447824502268774,0.8447824502268774,0.8447824502268774,0.8447824502268774,0.8447824502268774,0.8447824502268774,0.8447824502268774,0.8447824502268774
1851,0.1,0.556318041440479,0.1,0.7384822184917833,0.1,0.5151321999381253,0.1,0.5326433736544695,0.1,0.7153403928953556,0.1,0.8746265723942612,0.1,0.7224629340129041,0.1,0.8332020755781697,0.8332020755781697,0.8332020755781697,0.8332020755781697,0.8332020755781697,0.8332020755781697,0.8332020755781697,0.8332020755781697
1852,0.1,0.5810966014563694,0.1,0.7457955293642203,0.1,0.49352694408326103,0.1,0.5666463213548181,0.1,0.674899157215577,0.1,0.9580141777774214,0.1,0.6996491418273145,0.1,0.9085192999556334,0.9085192999556334,0.9085192999556334,0.9085192999556334,0.9085192999556334,0.9085192999556334,0.9085192999556334,0.9085192999556334
1853,0.1,0.5808075413607544,0.1,0.7151836186436958,0.1,0.5362816132427336,0.1,0.5470815909891132,0.1,0.7074810059271595,0.1,0.8849365685811716,0.1,0.7772178584117255,0.1,0.8699531229669721,0.8699531229669721,0.8699531229669721,0.8699531229669721,0.8699531229669721,0.8699531229669721,0.8699531229669721,0.8699531229669721
1854,0.1,0.5488491197923613,0.1,0.7250021771594575,0.1,0.5198743907079052,0.1,0.5460878947128097,0.1,0.7352681928128251,0.1,0.898156286470553,0.1,0.7255455130909315,0.1,0.8542665300313891,0.8542665300313891,0.8542665300313891,0.8542665300313891,0.8542665300313891,0.8542665300313891,0.8542665300313891,0.8542665300313891
1855,0.1,0.5889168659860207,0.1,0.7390985010834092,0.1,0.533587343319368,0.1,0.5429309122155513,0.1,0.7547797421492198,0.1,0.8442754924490953,0.1,0.7664995199034784,0.1,0.8972659286566348,0.8972659286566348,0.8972659286566348,0.8972659286566348,0.8972659286566348,0.8972659286566348,0.8972659286566348,0.8972659286566348
1856,0.1,0.5877412771442296,0.1,0.7252502037947306,0.1,0.5110854684710662,0.1,0.5646571520439451,0.1,0.6797688472680732,0.1,0.873616408179378,0.1,0.7183660777795347,0.1,0.9489804186077151,0.9489804186077151,0.9489804186077151,0.9489804186077151,0.9489804186077151,0.9489804186077151,0.9489804186077151,0.9489804186077151
1857,0.1,0.5343923016382179,0.1,0.7722218975900397,0.1,0.5286946913548757,0.1,0.5276417340713629,0.1,0.6878878554751044,0.1,0.8925541990686516,0.1,0.6887168720786342,0.1,0.8821888365246897,0.8821888365246897,0.8821888365246897,0.8821888365246897,0.8821888365246897,0.8821888365246897,0.8821888365246897,0.8821888365246897
1858,0.1,0.606445785441253,0.1,0.7383696321663707,0.1,0.5251900167455702,0.1,0.5114753339522775,0.1,0.7290215473631734,0.1,0.9275729361213295,0.1,0.7084883583474475,0.1,0.8736388370935854,0.8736388370935854,0.8736388370935854,0.8736388370935854,0.8736388370935854,0.8736388370935854,0.8736388370935854,0.8736388370935854
1859,0.1,0.5361671510215608,0.1,0.7474968117640728,0.1,0.515550361028013,0.1,0.5807757803811436,0.1,0.692404531606024,0.1,0.8900433493519009,0.1,0.7618851396015153,0.1,0.8602306064865843,0.8602306064865843,0.8602306064865843,0.8602306064865843,0.8602306064865843,0.8602306064865843,0.8602306064865843,0.8602306064865843
1860,0.1,0.5609821636039901,0.1,0.7027491846660493,0.1,0.4919995245434127,0.1,0.5299257911925986,0.1,0.7069491174238618,0.1,0.880513455078283,0.1,0.6802382943561975,0.1,0.8921381088130065,0.8921381088130065,0.8921381088130065,0.8921381088130065,0.8921381088130065,0.8921381088130065,0.8921381088130065,0.8921381088130065
1861,0.1,0.5549589401391435,0.1,0.7363444322689356,0.1,0.5648521107461391,0.1,0.5788601676641726,0.1,0.7575836167245464,0.1,0.9035421280621577,0.1,0.7520718186436783,0.1,0.8109699738215875,0.8109699738215875,0.8109699738215875,0.8109699738215875,0.8109699738215875,0.8109699738215875,0.8109699738215875,0.8109699738215875
1862,0.1,0.5464498983127581,0.1,0.731299935884855,0.1,0.532694833584511,0.1,0.5563403765952578,0.1,0.7260994811132889,0.1,0.9005590048311738,0.1,0.6825995580730349,0.1,0.8815480787059197,0.8815480787059197,0.8815480787059197,0.8815480787059197,0.8815480787059197,0.8815480787059197,0.8815480787059197,0.8815480787059197
1863,0.1,0.5728199205489096,0.1,0.7694562530056397,0.1,0.48088916843988466,0.1,0.5210478371308976,0.1,0.7159645743374023,0.1,0.9530769348535431,0.1,0.7029218817437561,0.1,0.8685870304024349,0.8685870304024349,0.8685870304024349,0.8685870304024349,0.8685870304024349,0.8685870304024349,0.8685870304024349,0.8685870304024349
1864,0.1,0.5569790163979321,0.1,0.7201800028236857,0.1,0.5123838340155261,0.1,0.5502270325639872,0.1,0.6705411097398226,0.1,0.921773218933964,0.1,0.728779273630016,0.1,0.9019833845739867,0.9019833845739867,0.9019833845739867,0.9019833845739867,0.9019833845739867,0.9019833845739867,0.9019833845739867,0.9019833845739867
1865,0.1,0.5502597617011908,0.1,0.7305024776831944,0.1,0.5285614744975805,0.1,0.5249294652733296,0.1,0.7254327492968061,0.1,0.9462247544596727,0.1,0.7310235820351035,0.1,0.8779518424035975,0.8779518424035975,0.8779518424035975,0.8779518424035975,0.8779518424035975,0.8779518424035975,0.8779518424035975,0.8779518424035975
1866,0.1,0.5569470737311022,0.1,0.7552105693671013,0.1,0.5321926498029198,0.1,0.5391287323359684,0.1,0.7687755362801711,0.1,0.8832730783421078,0.1,0.7630038508630663,0.1,0.9204451567001427,0.9204451567001427,0.9204451567001427,0.9204451567001427,0.9204451567001427,0.9204451567001427,0.9204451567001427,0.9204451567001427
1867,0.1,0.5394358615970398,0.1,0.7537258619333033,0.1,0.5138798621707092,0.1,0.5222594101757513,0.1,0.6903726868075984,0.1,0.9209793743242938,0.1,0.7066884675070919,0.1,0.8648554027303614,0.8648554027303614,0.8648554027303614,0.8648554027303614,0.8648554027303614,0.8648554027303614,0.8648554027303614,0.8648554027303614
1868,0.1,0.548750039091266,0.1,0.7621810953823456,0.1,0.5168139363256518,0.1,0.5362712315070425,0.1,0.6935783672044669,0.1,0.8501327358128437,0.1,0.733851358914282,0.1,0.82088145142269,0.82088145142269,0.82088145142269,0.82088145142269,0.82088145142269,0.82088145142269,0.82088145142269,0.82088145142269
1869,0.1,0.5459985198229036,0.1,0.7704101451572256,0.1,0.5488576035926582,0.1,0.573749611357603,0.1,0.7174154115247683,0.1,0.9596834316128569,0.1,0.6917679154274818,0.1,0.8841451684391302,0.8841451684391302,0.8841451684391302,0.8841451684391302,0.8841451684391302,0.8841451684391302,0.8841451684391302,0.8841451684391302
1870,0.1,0.5748201214574558,0.1,0.7970273478104851,0.1,0.5388991703739638,0.1,0.5614879243301362,0.1,0.7076064347637153,0.1,0.9223750271302111,0.1,0.7486062342228454,0.1,0.9179754821697259,0.9179754821697259,0.9179754821697259,0.9179754821697259,0.9179754821697259,0.9179754821697259,0.9179754821697259,0.9179754821697259
1871,0.1,0.5876001443103726,0.1,0.711272368499622,0.1,0.5426393381293824,0.1,0.5618191141163056,0.1,0.6886257013308927,0.1,0.954368939635065,0.1,0.7139468468576061,0.1,0.9250850632460326,0.9250850632460326,0.9250850632460326,0.9250850632460326,0.9250850632460326,0.9250850632460326,0.9250850632460326,0.9250850632460326
1872,0.1,0.5646853949481911,0.1,0.7612296172193129,0.1,0.5114988015338134,0.1,0.5548680864117199,0.1,0.7193628653388348,0.1,0.9512186556665686,0.1,0.7673810385167072,0.1,0.8584736465467349,0.8584736465467349,0.8584736465467349,0.8584736465467349,0.8584736465467349,0.8584736465467349,0.8584736465467349,0.8584736465467349
1873,0.1,0.57493283804821,0.1,0.7145554709048277,0.1,0.5296676229523172,0.1,0.5113361443664627,0.1,0.7087404793822399,0.1,0.8607167498266396,0.1,0.7317976888693553,0.1,0.9056973099175819,0.9056973099175819,0.9056973099175819,0.9056973099175819,0.9056973099175819,0.9056973099175819,0.9056973099175819,0.9056973099175819
1874,0.1,0.5537333709402971,0.1,0.7294286274569147,0.1,0.5213105428453327,0.1,0.5962067737235485,0.1,0.7453975498194055,0.1,0.9080118883809659,0.1,0.7106277252811128,0.1,0.9524895992048783,0.9524895992048783,0.9524895992048783,0.9524895992048783,0.9524895992048783,0.9524895992048783,0.9524895992048783,0.9524895992048783
1875,0.1,0.541061558593117,0.1,0.668482992014358,0.1,0.5091591313254834,0.1,0.5304464687066787,0.1,0.7096223229632178,0.1,0.9028347296330952,0.1,0.7609248150637498,0.1,0.8884029107142373,0.8884029107142373,0.8884029107142373,0.8884029107142373,0.8884029107142373,0.8884029107142373,0.8884029107142373,0.8884029107142373
1876,0.1,0.5634787328301223,0.1,0.7268689058832362,0.1,0.5049180163575806,0.1,0.560975929623804,0.1,0.6961412283745992,0.1,0.9367926175625548,0.1,0.7162862332853506,0.1,0.8404345751666963,0.8404345751666963,0.8404345751666963,0.8404345751666963,0.8404345751666963,0.8404345751666963,0.8404345751666963,0.8404345751666963
1877,0.1,0.5743368546134214,0.1,0.6941780749518642,0.1,0.5225085952719868,0.1,0.5252365612166892,0.1,0.7459503326110817,0.1,0.8749592918711835,0.1,0.7459291618063995,0.1,0.8545470163504685,0.8545470163504685,0.8545470163504685,0.8545470163504685,0.8545470163504685,0.8545470163504685,0.8545470163504685,0.8545470163504685
1878,0.1,0.5502320540024804,0.1,0.7683785353071356,0.1,0.5350945027627159,0.1,0.5245267853059494,0.1,0.7155627404941954,0.1,0.8788886983361763,0.1,0.777914326400557,0.1,0.8476411112047374,0.8476411112047374,0.8476411112047374,0.8476411112047374,0.8476411112047374,0.8476411112047374,0.8476411112047374,0.8476411112047374
1879,0.1,0.5667254916610283,0.1,0.725484545061408,0.1,0.47589058764556674,0.1,0.5909835135734849,0.1,0.7317664719631091,0.1,0.9104592711404156,0.1,0.6704028734686197,0.1,0.8861112920917072,0.8861112920917072,0.8861112920917072,0.8861112920917072,0.8861112920917072,0.8861112920917072,0.8861112920917072,0.8861112920917072
1880,0.1,0.5805601842713853,0.1,0.7177148741634182,0.1,0.5228270433470674,0.1,0.5594742142201079,0.1,0.7412738758868161,0.1,0.9026469691146742,0.1,0.734485166490306,0.1,0.8018280091331876,0.8018280091331876,0.8018280091331876,0.8018280091331876,0.8018280091331876,0.8018280091331876,0.8018280091331876,0.8018280091331876
1881,0.1,0.5365354478878112,0.1,0.7786764883125196,0.1,0.566525176003964,0.1,0.5282722490187004,0.1,0.7259327396300457,0.1,0.9057605199555644,0.1,0.7190055516577598,0.1,0.8394668741755252,0.8394668741755252,0.8394668741755252,0.8394668741755252,0.8394668741755252,0.8394668741755252,0.8394668741755252,0.8394668741755252
1882,0.1,0.5391799593161232,0.1,0.7719526666690184,0.1,0.5219311421509165,0.1,0.5363682663012155,0.1,0.7599996706586178,0.1,0.9468556198506721,0.1,0.720169711764011,0.1,0.8828898491799196,0.8828898491799196,0.8828898491799196,0.8828898491799196,0.8828898491799196,0.8828898491799196,0.8828898491799196,0.8828898491799196
1883,0.1,0.5152461414125691,0.1,0.7619791530985711,0.1,0.5117774919488955,0.1,0.515475447094682,0.1,0.6772291723780991,0.1,0.8836079475149035,0.1,0.6920961842710798,0.1,0.8693767423167501,0.8693767423167501,0.8693767423167501,0.8693767423167501,0.8693767423167501,0.8693767423167501,0.8693767423167501,0.8693767423167501
1884,0.1,0.5682328504924586,0.1,0.7070577507507196,0.1,0.5255031303708979,0.1,0.5543570388656663,0.1,0.7073582332916374,0.1,0.8940860575626159,0.1,0.7677951872909227,0.1,0.849281812828213,0.849281812828213,0.849281812828213,0.849281812828213,0.849281812828213,0.849281812828213,0.849281812828213,0.849281812828213
1885,0.1,0.5429859306495461,0.1,0.6949582956898378,0.1,0.5380510270664186,0.1,0.5440570588913537,0.1,0.6865031614969982,0.1,0.9640584306906512,0.1,0.71607445557253,0.1,0.8164775869562546,0.8164775869562546,0.8164775869562546,0.8164775869562546,0.8164775869562546,0.8164775869562546,0.8164775869562546,0.8164775869562546
1886,0.1,0.5337853443502291,0.1,0.6929693612449764,0.1,0.502397372037301,0.1,0.5703140096549774,0.1,0.7692945319714403,0.1,0.9075774142320053,0.1,0.7147908294969008,0.1,0.857215940717131,0.857215940717131,0.857215940717131,0.857215940717131,0.857215940717131,0.857215940717131,0.857215940717131,0.857215940717131
1887,0.1,0.5296448585010828,0.1,0.7186696682801734,0.1,0.5127173447633775,0.1,0.5171663213652832,0.1,0.749331730036852,0.1,0.8852964701450469,0.1,0.7351832893350719,0.1,0.8865739661504837,0.8865739661504837,0.8865739661504837,0.8865739661504837,0.8865739661504837,0.8865739661504837,0.8865739661504837,0.8865739661504837
1888,0.1,0.5892116696819254,0.1,0.7764228185455332,0.1,0.510826704448961,0.1,0.5684794596162956,0.1,0.7353798820928898,0.1,0.827316755208651,0.1,0.7078430276640619,0.1,0.8487436250810101,0.8487436250810101,0.8487436250810101,0.8487436250810101,0.8487436250810101,0.8487436250810101,0.8487436250810101,0.8487436250810101
1889,0.1,0.5926305014395667,0.1,0.6930269760066926,0.1,0.5105685185817836,0.1,0.5793404620598049,0.1,0.7142728075225957,0.1,0.9395570166292868,0.1,0.7215937632717191,0.1,0.879268745476627,0.879268745476627,0.879268745476627,0.879268745476627,0.879268745476627,0.879268745476627,0.879268745476627,0.879268745476627
1890,0.1,0.5215064570756703,0.1,0.6744872433837501,0.1,0.5084654706108273,0.1,0.5192723353050858,0.1,0.7469298193975766,0.1,0.8772309209456899,0.1,0.7703268327925531,0.1,0.8838678466240641,0.8838678466240641,0.8838678466240641,0.8838678466240641,0.8838678466240641,0.8838678466240641,0.8838678466240641,0.8838678466240641
1891,0.1,0.5573661641033445,0.1,0.7895882440885166,0.1,0.5341487199105981,0.1,0.5440400354717394,0.1,0.7723092191235231,0.1,0.9029198340528128,0.1,0.7099311492816499,0.1,0.892812081159391,0.892812081159391,0.892812081159391,0.892812081159391,0.892812081159391,0.892812081159391,0.892812081159391,0.892812081159391
1892,0.1,0.5760370542897999,0.1,0.7468507404107321,0.1,0.5234432285605441,0.1,0.5434438726326161,0.1,0.753023618444608,0.1,0.914963028176975,0.1,0.6521584301246593,0.1,0.8802031542441562,0.8802031542441562,0.8802031542441562,0.8802031542441562,0.8802031542441562,0.8802031542441562,0.8802031542441562,0.8802031542441562
1893,0.1,0.5441663092545277,0.1,0.7498248749027749,0.1,0.5226470810999105,0.1,0.5515084335744563,0.1,0.7043770706972775,0.1,0.9391408940875031,0.1,0.666217556076462,0.1,0.8565023257904476,0.8565023257904476,0.8565023257904476,0.8565023257904476,0.8565023257904476,0.8565023257904476,0.8565023257904476,0.8565023257904476
1894,0.1,0.5774071553357677,0.1,0.7285963796833912,0.1,0.51052331388782,0.1,0.5912602080747001,0.1,0.7258196437380634,0.1,0.9456757442461081,0.1,0.7072678370348562,0.1,0.8170331664079586,0.8170331664079586,0.8170331664079586,0.8170331664079586,0.8170331664079586,0.8170331664079586,0.8170331664079586,0.8170331664079586
1895,0.1,0.5815336372583678,0.1,0.7722547551189052,0.1,0.537340345215426,0.1,0.5431806687004777,0.1,0.7274574704799222,0.1,0.9609829797391816,0.1,0.7037286169818547,0.1,0.8750362030546621,0.8750362030546621,0.8750362030546621,0.8750362030546621,0.8750362030546621,0.8750362030546621,0.8750362030546621,0.8750362030546621
1896,0.1,0.5359831683045986,0.1,0.7912389556031627,0.1,0.48793994214692776,0.1,0.507357495013011,0.1,0.6954998558797343,0.1,0.9549100320787736,0.1,0.6691534380966099,0.1,0.8713089792224766,0.8713089792224766,0.8713089792224766,0.8713089792224766,0.8713089792224766,0.8713089792224766,0.8713089792224766,0.8713089792224766
1897,0.1,0.5450513460729572,0.1,0.7237398417626387,0.1,0.554309893112505,0.1,0.5898774145473824,0.1,0.7086504392953121,0.1,0.9382269207619959,0.1,0.7241729144626543,0.1,0.8741877717353643,0.8741877717353643,0.8741877717353643,0.8741877717353643,0.8741877717353643,0.8741877717353643,0.8741877717353643,0.8741877717353643
1898,0.1,0.5713695343060665,0.1,0.7723641266593799,0.1,0.5149858517460209,0.1,0.5371094468479141,0.1,0.7541409200673803,0.1,0.9660103618030998,0.1,0.7017720914338546,0.1,0.8769707377672287,0.8769707377672287,0.8769707377672287,0.8769707377672287,0.8769707377672287,0.8769707377672287,0.8769707377672287,0.8769707377672287
1899,0.1,0.5670199682179793,0.1,0.7385767301660523,0.1,0.5188837950478695,0.1,0.5273898929716881,0.1,0.6853991075979403,0.1,0.8592017610287704,0.1,0.7744342812489041,0.1,0.8645253735645562,0.8645253735645562,0.8645253735645562,0.8645253735645562,0.8645253735645562,0.8645253735645562,0.8645253735645562,0.8645253735645562
1900,0.1,0.5700318949802038,0.1,0.7476047137597819,0.1,0.5484559739144195,0.1,0.5586805167959478,0.1,0.7552234859218198,0.1,0.871348333621425,0.1,0.7577033870699512,0.1,0.8837090090592108,0.8837090090592108,0.8837090090592108,0.8837090090592108,0.8837090090592108,0.8837090090592108,0.8837090090592108,0.8837090090592108
1901,0.1,0.5389223213592994,0.1,0.692602815000798,0.1,0.5384634337642308,0.1,0.5560483978106163,0.1,0.6901741641730449,0.1,0.9446541690440525,0.1,0.73014502051166,0.1,0.931953964614833,0.931953964614833,0.931953964614833,0.931953964614833,0.931953964614833,0.931953964614833,0.931953964614833,0.931953964614833
1902,0.1,0.551625806674629,0.1,0.7539868753519152,0.1,0.503570411427453,0.1,0.5412747145485169,0.1,0.7219667348344749,0.1,0.8699388885874272,0.1,0.7504122982012711,0.1,0.8644031386298723,0.8644031386298723,0.8644031386298723,0.8644031386298723,0.8644031386298723,0.8644031386298723,0.8644031386298723,0.8644031386298723
1903,0.1,0.6033056338182555,0.1,0.7183028868731329,0.1,0.5386852983598707,0.1,0.5398008046692109,0.1,0.72983783941241,0.1,0.9543120005212333,0.1,0.7198011271691588,0.1,0.887538019229464,0.887538019229464,0.887538019229464,0.887538019229464,0.887538019229464,0.887538019229464,0.887538019229464,0.887538019229464
1904,0.1,0.6101927155354586,0.1,0.6977918068725989,0.1,0.522740180290488,0.1,0.5623922397643156,0.1,0.710867205773005,0.1,0.91693637528796,0.1,0.726633317889232,0.1,0.8671187281282875,0.8671187281282875,0.8671187281282875,0.8671187281282875,0.8671187281282875,0.8671187281282875,0.8671187281282875,0.8671187281282875
1905,0.1,0.576540690162862,0.1,0.7199285519253091,0.1,0.5474702476326654,0.1,0.5438753762276919,0.1,0.7177903584122246,0.1,0.8948866933691632,0.1,0.6790381180784473,0.1,0.8505536688665037,0.8505536688665037,0.8505536688665037,0.8505536688665037,0.8505536688665037,0.8505536688665037,0.8505536688665037,0.8505536688665037
1906,0.1,0.5666789255821552,0.1,0.6967565781974845,0.1,0.5073129730643151,0.1,0.5173635823064318,0.1,0.6768382977321276,0.1,0.9654941030422671,0.1,0.7403832200539695,0.1,0.8536187493498787,0.8536187493498787,0.8536187493498787,0.8536187493498787,0.8536187493498787,0.8536187493498787,0.8536187493498787,0.8536187493498787
1907,0.1,0.5623033742725758,0.1,0.6973859476937909,0.1,0.5307055592112269,0.1,0.5680991114271449,0.1,0.6879223655389645,0.1,0.8685929081869344,0.1,0.6707505016709295,0.1,0.8980771566286752,0.8980771566286752,0.8980771566286752,0.8980771566286752,0.8980771566286752,0.8980771566286752,0.8980771566286752,0.8980771566286752
1908,0.1,0.5507362207858052,0.1,0.7450401580237827,0.1,0.488660384094993,0.1,0.573101134668269,0.1,0.6995672447165029,0.1,0.9129613835547198,0.1,0.723495434153469,0.1,0.823074294978803,0.823074294978803,0.823074294978803,0.823074294978803,0.823074294978803,0.823074294978803,0.823074294978803,0.823074294978803
1909,0.1,0.5945673258780498,0.1,0.6769271309837819,0.1,0.5223203279806098,0.1,0.55242681676185,0.1,0.7285348425393294,0.1,0.8715146805087176,0.1,0.7349636528342648,0.1,0.8534528577949405,0.8534528577949405,0.8534528577949405,0.8534528577949405,0.8534528577949405,0.8534528577949405,0.8534528577949405,0.8534528577949405
