,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
13086,0.0,0.27624368624164425,0.05925800265557724,0.1726840141368547,0.08601562246144101,0.18099112304995632,0.05642204689617978
13087,0.0,0.3013527598727529,0.06121700194735215,0.17401591058474125,0.0905123371275945,0.18326176264660243,0.057512684500339764
13088,0.0,0.2869617764306145,0.06595269767214107,0.15891222741609434,0.08356337958054165,0.17382998991239776,0.06133129860909686
13089,0.0,0.27650224315580585,0.061407725648056515,0.17658484647626616,0.08983835210540873,0.18098264659913926,0.058833538098063486
13090,0.0,0.2895394840969573,0.059167510397748056,0.1831166899256663,0.09277804326251987,0.19230103699487133,0.06126848808972605
13091,0.0,0.2734394223354336,0.06474791766038682,0.15809149684693252,0.0929939807382558,0.17818608212687756,0.0626021671089858
13092,0.0,0.31086354820944484,0.0629535210524367,0.16859952744685713,0.0845490903028502,0.1761107681097252,0.05504522226797065
13093,0.0,0.3006770830361586,0.06408789081281796,0.17182443587853613,0.08618325659149012,0.16316466582176198,0.06342485693836625
13094,0.0,0.27522444490845216,0.06620960543124868,0.16258122267366587,0.08335107165945382,0.17496960542404852,0.055622984808146855
13095,0.0,0.30375061224489525,0.06208643885049379,0.17466533439659326,0.09808383903595773,0.17738362646042416,0.05972416332103729
13096,0.0,0.28413431396287825,0.062231878665862266,0.17502966552239177,0.09319333688930849,0.17553480550812298,0.05756087735023596
13097,0.0,0.27961947624830624,0.06691588094231472,0.16928676088586517,0.08773230839882405,0.18740240267437763,0.060161599295025556
13098,0.0,0.29903711384270515,0.0647181453745006,0.16791292390385645,0.08494831569582294,0.16903639695104833,0.06523200863181197
13099,0.0,0.2823824443156691,0.05938525842262004,0.17079264848280334,0.08601222353235116,0.18131539874081273,0.060220635657865215
13100,0.0,0.2727486285663006,0.06110733252951845,0.16728651953422952,0.08775804218151312,0.1752534880386954,0.06164673171259195
13101,0.0,0.30043102712342273,0.06010002387586136,0.16808103508508765,0.08602521115936813,0.1707433428050916,0.05933551083312568
13102,0.0,0.27155017144715254,0.06427299726176229,0.18002623993830902,0.08780244656980608,0.1786775251280285,0.0605333619544581
13103,0.0,0.28973363459137197,0.06286564399133315,0.16659400211518066,0.08990641311209543,0.17644596273854984,0.05742520941608546
13104,0.0,0.27867261991898,0.06651981876756353,0.16683293503106258,0.08835296803070242,0.17381694857031235,0.05688466689885764
13105,0.0,0.2974476441660952,0.06201001490683274,0.1777993393992843,0.08686939320723427,0.17766274639240295,0.061952450740826094
13106,0.0,0.2961654168604776,0.06506336889663568,0.1703160396331418,0.08170508241790855,0.1731968851236125,0.06284853663427514
13107,0.0,0.2868917914684619,0.06307705477177329,0.17505463223778603,0.09021953762031108,0.17353596998749554,0.0636335380053675
13108,0.0,0.29166823675958337,0.0622730318912574,0.15919691881847411,0.08837540640190023,0.17370554027438323,0.05820164825238281
13109,0.0,0.29223951698192696,0.06252160139725697,0.16394807508496365,0.09038000536287522,0.18713809104713167,0.059978752499516536
13110,0.0,0.2978367061945435,0.05967555775303486,0.15512489553377182,0.08159236410176166,0.19342091855981855,0.05921199354249482
13111,0.0,0.2904232251579598,0.06155011329254828,0.17006609802976475,0.0890214371392734,0.17431610627380012,0.06104192850847777
13112,0.0,0.27507434294584643,0.06736087048228367,0.17419149136210738,0.09549900230678104,0.16961336521183923,0.05803713606958387
13113,0.0,0.26544622189775974,0.06596776037902845,0.16165350499224135,0.09294597299098843,0.1749803880230228,0.059525251992042214
13114,0.0,0.3037860187947055,0.0673029830298091,0.17468502665839863,0.09183674119208272,0.18659766840521258,0.06021147018853831
13115,0.0,0.29662039427217723,0.06570909730379634,0.16576805532368136,0.08994663027673858,0.1896692051468884,0.057899624536509826
13116,0.0,0.30069244905888404,0.06409165173622024,0.16562235009416568,0.08587279115096273,0.178745133186477,0.05872833786134047
13117,0.0,0.30509395702087905,0.06585714178806545,0.1719277544796587,0.09005039783467743,0.19261170224447616,0.05901153262599966
13118,0.0,0.27996471588081495,0.06384758582279208,0.1703310614435654,0.09173126380947602,0.19077677775411803,0.059010027446264594
13119,0.0,0.27938929684537744,0.06550500297962374,0.16726728535776678,0.08935241626512155,0.18074570075419805,0.055736753183176925
13120,0.0,0.26686335170208464,0.06487385900861964,0.1619093080151046,0.09202298610176932,0.16582895521031352,0.0599313052235629
13121,0.0,0.303087396099674,0.06813925539005113,0.1594296690516944,0.08288305388477037,0.17831648217009077,0.05787047802573711
13122,0.0,0.280978638228478,0.05969536357435253,0.1798454137504209,0.09261504920924123,0.1881303432098858,0.0604859012022323
13123,0.0,0.29158781262486844,0.06604455745634949,0.1575326763767582,0.0954647021403979,0.17373282284162214,0.06109197647564914
13124,0.0,0.308034598154348,0.06284605494165,0.17004860455472162,0.09071517653359011,0.17018866984363537,0.05638397876714211
13125,0.0,0.30760711368839666,0.06419921200000533,0.1702122518344325,0.09062953092289967,0.18617811609201163,0.05621545338612678
13126,0.0,0.2946552625303001,0.06626966337012517,0.17599212526911082,0.09002203249845646,0.17643002804766902,0.06323526287047748
13127,0.0,0.2778811903771498,0.06171761337120229,0.16996123815954364,0.09017778125348953,0.1842644290571271,0.06221607497440986
13128,0.0,0.3017738405477055,0.05910714865777208,0.17219892545970497,0.08703377526480427,0.17107656075693015,0.06356092055957924
13129,0.0,0.273508546404975,0.06479058468149584,0.17253328199206514,0.0893480763377811,0.18437803820670212,0.05542908968417531
13130,0.0,0.27680297298549833,0.0635516695049214,0.17945120269367382,0.09032276192801274,0.1664200134526125,0.05588731597420308
13131,0.0,0.2870689770637662,0.06524891538209772,0.17291293748403472,0.08982876579002186,0.1893125402507053,0.05829443406111234
13132,0.0,0.2920833632999983,0.06182509541469385,0.17516457178911143,0.08730366137124801,0.18319608209912788,0.05670793326133907
13133,0.0,0.3041349627218775,0.06781980438931985,0.17096580705650294,0.0829716753029414,0.1817470109685475,0.06147710063283131
13134,0.0,0.2949567619520535,0.061886764000042116,0.1751013162750165,0.09223444356880606,0.17059317784126465,0.060525581572639854
13135,0.0,0.2816644534778585,0.06664769800922296,0.16994869203777846,0.08797251472485275,0.17960203847200729,0.059368311358124044
13136,0.0,0.2889513493799134,0.06102003957983079,0.16463294539301915,0.08517393065986584,0.16748658898038735,0.06258691743039668
13137,0.0,0.27715684830097603,0.06453275961128817,0.16705216275230608,0.08935877680155184,0.17964541248787108,0.05954255562709459
13138,0.0,0.26415168459692506,0.06317151658882307,0.1761286166903513,0.09769703977990175,0.17003677341879625,0.058526874237822345
13139,0.0,0.3095539308260708,0.0660977863215472,0.16441179811282466,0.08240369025772509,0.18345490084858315,0.05977446680528654
13140,0.0,0.28795829968032355,0.061734966871108084,0.15934965340367155,0.0912284875240698,0.18435065536284473,0.06062991011427067
13141,0.0,0.30409538453294394,0.06962297569599843,0.18228251158132686,0.0845673992080873,0.17819510899942606,0.06354281806481826
13142,0.0,0.28678612616800614,0.0648776842996949,0.18334601850695686,0.08266571823025914,0.17610123903022623,0.061552783328590335
13143,0.0,0.2644515143330338,0.061539108057368494,0.17146354850746162,0.08990985359061185,0.1967569221880155,0.06218302023208504
13144,0.0,0.27672227247630526,0.06033882626252565,0.1783721145734559,0.09412987478181975,0.17998599745794183,0.05644186749225029
13145,0.0,0.278195440946,0.06632474259127859,0.16376510746740192,0.09078899026963583,0.1702141612244149,0.059054372406426234
13146,0.0,0.2704961519156411,0.06568574422368721,0.16928035416100262,0.09669872989101413,0.1814842834846943,0.058033734240206254
13147,0.0,0.2906290887435703,0.06621422864888502,0.1799881573346578,0.08792670470932518,0.17818089763761036,0.05981524638891821
13148,0.0,0.30007076392395043,0.06733324968247087,0.1728065044954471,0.09468913273185647,0.18543082544471767,0.05723350864363497
13149,0.0,0.2724102098071623,0.06619243365153099,0.17919399955558069,0.09312817346041238,0.1818696698047568,0.05945355156460945
13150,0.0,0.28361157390525404,0.06194455753248415,0.17413657550871106,0.095014160865601,0.18489234350493974,0.061764477685986
13151,0.0,0.27600044504259574,0.06078714118864858,0.17182680075839482,0.08775453406335838,0.1852757122712106,0.05636004622050003
13152,0.0,0.2941866777236569,0.06352805269004985,0.16717041150509743,0.09069400751573395,0.18178935972052046,0.05566827293058672
13153,0.0,0.291086786768996,0.061413940156481946,0.15490271650639365,0.0887293120247773,0.16561294568974042,0.06014104342385062
13154,0.0,0.29627477230482335,0.06558338301167596,0.16318261836943,0.09343572809429916,0.1676309802713646,0.0610234914341803
13155,0.0,0.28292511777819906,0.06543409217361593,0.16490428067877053,0.0895884896960414,0.18518554831996226,0.05633322392039747
13156,0.0,0.2991704761382695,0.06091958720665819,0.15617311302680226,0.09366394445939225,0.19321281280344785,0.06248715789926271
13157,0.0,0.28828097021937343,0.06738378963572929,0.16168672390628236,0.08648725200016613,0.17792247964419985,0.059150675886378054
13158,0.0,0.29597393292851615,0.06504482094782513,0.1707270245025588,0.08402422377334806,0.17699629757431423,0.05698172329552145
13159,0.0,0.28099949236150223,0.06463195715630347,0.17142536860525207,0.0934768432853369,0.1908863941690492,0.06019221820474144
13160,0.0,0.29052475756898377,0.06529078434126181,0.1648064400664191,0.0921819898902388,0.17121287387923737,0.05844985011945024
13161,0.0,0.29732148124031604,0.06254049649790074,0.17076418789615297,0.09034689069172196,0.16504552001879474,0.0596257008210024
13162,0.0,0.29267896492706436,0.06253543944130205,0.1652943852407132,0.09375847633636891,0.17403971353955627,0.05909915160308386
13163,0.0,0.27095294451677043,0.06334863963157115,0.16973617733906118,0.08990937302709176,0.1809591742720427,0.06023429512567409
13164,0.0,0.27230762375826556,0.06437587853862471,0.18265916151951073,0.09146884089868408,0.1833588232892136,0.05710105339110573
13165,0.0,0.27788782348582564,0.059749288803725056,0.18460528466123127,0.09023346882065988,0.18355466202276582,0.05652350329988743
13166,0.0,0.29123686855867414,0.06479988412639426,0.18274533763282658,0.08633899444478374,0.18382141192391616,0.06007363967942348
13167,0.0,0.2799928647985025,0.05919825246814951,0.17290804934306675,0.09202754586459742,0.168207113513358,0.06058431557396772
13168,0.0,0.2718855354892426,0.06161339588315459,0.17796845602505665,0.08746426874677483,0.19150853881402902,0.06489407681194172
13169,0.0,0.30335534477948967,0.06085372190555158,0.1808398803965091,0.0951281872574134,0.19403069873925818,0.05628748549337639
13170,0.0,0.28365391727345013,0.06780325449673502,0.1590111867687033,0.0890957248283335,0.17984850050743417,0.059292141860923096
13171,0.0,0.293308353323491,0.0625937945325806,0.1672963125813949,0.08915992865232868,0.1787866639141249,0.06153939350736555
13172,0.0,0.2783695162149022,0.06771567766165708,0.16952501428865085,0.09598465472958055,0.18725504508258548,0.05617399399391332
13173,0.0,0.2795415867161875,0.059758261858713795,0.17077709486816645,0.08817343921740703,0.1948835855405729,0.058270467261706746
13174,0.0,0.2848325670819388,0.06489679670818656,0.16367466042542744,0.0899167384817681,0.18278755519513715,0.05784593529718413
13175,0.0,0.29174501848013706,0.06035612636251839,0.16698923586635142,0.08539364131911673,0.17807419756343895,0.06298450277831769
13176,0.0,0.28475975261736436,0.06486547515316668,0.18229438084980104,0.08840769969181149,0.18435927585387055,0.057270013686023594
13177,0.0,0.28317476334472397,0.060353032275936816,0.1649485309232205,0.09072067392137566,0.17174010283396715,0.05647150300678738
13178,0.0,0.30299340973742583,0.06499551800198992,0.17589882712006022,0.09258004362073664,0.18646799389644986,0.06318240112244188
13179,0.0,0.28536386363571475,0.06271746620159153,0.15616190412121586,0.08811046500749341,0.18337408441039926,0.05902722694010454
13180,0.0,0.30459232723843055,0.06268857244168102,0.17864032183441303,0.09181300897886181,0.16555438225007305,0.060818382418013156
13181,0.0,0.3100515954326529,0.06563899705018605,0.1635445579363138,0.08435977341130098,0.18166628664731363,0.05968682922870421
13182,0.0,0.30559962692720394,0.06478478593838388,0.1608744456166474,0.08678915975310392,0.1884984025803365,0.0623376425910718
13183,0.0,0.2792027376142664,0.06483807527873406,0.16260818370691857,0.09422838403753568,0.17655794063094435,0.05791421273460965
13184,0.0,0.2702703149980134,0.058981422041183555,0.160965487197586,0.08669493547125635,0.187408490435989,0.05712984384150266
13185,0.0,0.298851829780648,0.05828787675307261,0.1750344510555822,0.08582837436529286,0.19004769804691726,0.061253300094222154
13186,0.0,0.2855072184926549,0.06395313995557526,0.16326355962910827,0.08772786698773868,0.18357325649972542,0.05780622310094691
13187,0.0,0.28868479677942566,0.05779328502881064,0.1645782336661751,0.08559875691635621,0.1776316025466126,0.05744012948818005
13188,0.0,0.31003848494842556,0.06196683137314965,0.17136408589895777,0.09348432432670112,0.19565424817993937,0.05955909389784156
13189,0.0,0.30011904024054886,0.06440227197104242,0.16954306039769917,0.09121414058231797,0.1899600173233867,0.060601017760104126
13190,0.0,0.2893550353292152,0.06282739541688148,0.15948131636319393,0.09035494061248248,0.1801585048123566,0.060546698847804475
13191,0.0,0.2953594260492601,0.06918960388290693,0.17687948836156017,0.08505483899398776,0.1854080804669674,0.05982749486605392
13192,0.0,0.269584126435082,0.06445642705665285,0.18407710047104592,0.08730166380357472,0.1685975542717365,0.06368767149456689
13193,0.0,0.2769338124779639,0.06263017354312252,0.16672605098328083,0.08469721222076318,0.18123954807148313,0.05950516844360235
13194,0.0,0.3003839398325613,0.0662722510402057,0.1655424663179529,0.08652557002720458,0.17170901874960048,0.06063383616324294
13195,0.0,0.28164530438683383,0.06607177854319704,0.16389810890343662,0.09577207004788901,0.18606045698338713,0.06352365700824694
13196,0.0,0.2892623575475401,0.06633320207069289,0.1694469192975677,0.08831635027881563,0.19076224865219374,0.05827735335447374
13197,0.0,0.28654796482586636,0.06703082650395494,0.1640317478174684,0.08840856598241802,0.18396641906815153,0.05916928910690147
13198,0.0,0.28474490837328736,0.06233163120645528,0.1647037872843355,0.09147974508432119,0.1793195863060165,0.06035799019119962
13199,0.0,0.3008307921958239,0.06788002781839411,0.16296454607850638,0.08977911154241225,0.19200614600251836,0.06075296256671867
13200,0.0,0.2892293786477095,0.06626771491280387,0.1581082961907788,0.09300178142659449,0.17368732711908283,0.06577132671045349
13201,0.0,0.2876540414441609,0.05978055734426738,0.16365619499676748,0.0839307714362368,0.1652880858044558,0.05909508949184336
13202,0.0,0.2857927521114869,0.06438413626900714,0.17014296560276604,0.08733368911167522,0.1713570661979842,0.06279212273273668
13203,0.0,0.2925682804600466,0.06355389119843997,0.1699749009998332,0.08577433192356533,0.18081791001070843,0.05835478467937685
13204,0.0,0.28970508425165936,0.06322161491905565,0.1611378830831554,0.08417252576414788,0.18516690667551972,0.05665740031296485
13205,0.0,0.28644548092846545,0.06482987347904891,0.1653141538419341,0.08562055770468062,0.1807966878322641,0.056689447743530456
13206,0.0,0.2860634581722689,0.06387138378843789,0.1827353734320188,0.0944089672425153,0.1664261452658808,0.054722667790394565
13207,0.0,0.28594028318255843,0.06121524398792639,0.16063559827276128,0.09587446624116579,0.18496891404225926,0.05608403939752797
