,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
15278,0.042398864684050956,,,0.8591709222436619,0.042398864684050956,,,,,0.042398864684050956,0.008445302315115841,,0.000844530231511584,0.001689060463023168,0.0025335906945347527
15279,0.05756772783183228,,,0.808830028447529,0.05756772783183228,,,,,0.05756772783183228,0.011466742535608868,,0.0011466742535608868,0.0022933485071217736,0.003440022760682661
15280,0.053097272812576535,,,0.8236661238854168,0.053097272812576535,,,,,0.053097272812576535,0.010576286048033538,,0.0010576286048033536,0.002115257209606707,0.0031728858144100614
15281,0.046983188274424346,,,0.843956931271382,0.046983188274424346,,,,,0.046983188274424346,0.009358439940840622,,0.0009358439940840621,0.0018716879881681243,0.002807531982252187
15282,0.03737412468385481,,,0.8758465227971584,0.03737412468385481,,,,,0.03737412468385481,0.007444439469548316,,0.0007444439469548315,0.001488887893909663,0.002233331840864495
15283,0.042991256845206285,,,0.8572049508600553,0.042991256845206285,,,,,0.042991256845206285,0.008563299127703691,,0.000856329912770369,0.001712659825540738,0.0025689897383111074
15284,0.05619891449229473,,,0.813372708164596,0.05619891449229473,,,,,0.05619891449229473,0.011194092724074966,,0.0011194092724074965,0.002238818544814993,0.0033582278172224903
15285,0.06758220520923953,,,0.7755949905169791,0.06758220520923953,,,,,0.06758220520923953,0.013461496159563973,,0.0013461496159563973,0.0026922992319127945,0.004038448847869192
15286,0.052030480835573,,,0.8272064855521879,0.052030480835573,,,,,0.052030480835573,0.01036379496318324,,0.001036379496318324,0.002072758992636648,0.0031091384889549724
15287,0.041705963926028315,,,0.8614704514259777,0.041705963926028315,,,,,0.041705963926028315,0.008307285497460924,,0.0008307285497460924,0.0016614570994921848,0.0024921856492382773
15288,0.05151699141986311,,,0.8289106024586332,0.05151699141986311,,,,,0.05151699141986311,0.010261514551110944,,0.0010261514551110945,0.002052302910222189,0.0030784543653332836
15289,0.06381788664089949,,,0.7880876314893076,0.06381788664089949,,,,,0.06381788664089949,0.012711692867496242,,0.001271169286749624,0.002542338573499248,0.003813507860248873
15290,0.039294442392078376,,,0.8694735659801107,0.039294442392078376,,,,,0.039294442392078376,0.007826941777283904,,0.0007826941777283904,0.0015653883554567808,0.0023480825331851714
15291,0.06026455688935261,,,0.7998800640468803,0.06026455688935261,,,,,0.06026455688935261,0.01200391580316373,,0.0012003915803163732,0.0024007831606327463,0.0036011747409491197
15292,0.04277649771701077,,,0.8579176718041969,0.04277649771701077,,,,,0.04277649771701077,0.00852052190298182,,0.0008520521902981819,0.0017041043805963638,0.002556156570894546
15293,0.046911436364192094,,,0.8441950542775349,0.046911436364192094,,,,,0.046911436364192094,0.00934414789368054,,0.0009344147893680538,0.0018688295787361077,0.002803244368104162
15294,0.0648099629741249,,,0.7847952285687986,0.0648099629741249,,,,,0.0648099629741249,0.012909301568016748,,0.0012909301568016748,0.0025818603136033495,0.003872790470405025
15295,0.06746014924782603,,,0.7760000575368896,0.06746014924782603,,,,,0.06746014924782603,0.013437184199770226,,0.0013437184199770226,0.002687436839954045,0.004031155259931069
15296,0.049255674751710554,,,0.8364152322467623,0.049255674751710554,,,,,0.049255674751710554,0.00981108968631633,,0.000981108968631633,0.001962217937263266,0.0029433269058948995
15297,0.04876506067000725,,,0.8380434328008378,0.04876506067000725,,,,,0.04876506067000725,0.009713365743212826,,0.0009713365743212825,0.001942673148642565,0.002914009722963848
15298,0.05833400825661251,,,0.8062869742248031,0.05833400825661251,,,,,0.05833400825661251,0.011619375628349646,,0.0011619375628349647,0.0023238751256699293,0.003485812688504894
15299,0.05076634044997972,,,0.8314017872220999,0.05076634044997972,,,,,0.05076634044997972,0.010111994642475636,,0.0010111994642475635,0.002022398928495127,0.003033598392742691
15300,0.03637677886455483,,,0.879156413556819,0.03637677886455483,,,,,0.03637677886455483,0.007245781155947912,,0.0007245781155947913,0.0014491562311895825,0.002173734346784374
15301,0.05518922381938078,,,0.8167235677799087,0.05518922381938078,,,,,0.05518922381938078,0.010992975476218124,,0.0010992975476218124,0.002198595095243625,0.0032978926428654373
15302,0.04187833038491068,,,0.8608984189990201,0.04187833038491068,,,,,0.04187833038491068,0.008341618653904972,,0.0008341618653904973,0.0016683237307809945,0.002502485596171492
15303,0.04090233392173793,,,0.8641374576678584,0.04090233392173793,,,,,0.04090233392173793,0.008147212854329913,,0.0008147212854329913,0.0016294425708659826,0.002444163856298974
15304,0.042969872019868266,,,0.8572759206625186,0.042969872019868266,,,,,0.042969872019868266,0.008559039548672948,,0.0008559039548672947,0.0017118079097345894,0.0025677118646018847
15305,0.0513367389890803,,,0.8295088060541255,0.0513367389890803,,,,,0.0513367389890803,0.010225610611646075,,0.0010225610611646076,0.0020451221223292152,0.003067683183493823
15306,0.059101635401958716,,,0.8037394506416298,0.059101635401958716,,,,,0.059101635401958716,0.01177227697030885,,0.001177227697030885,0.00235445539406177,0.0035316830910926554
15307,0.04885412848145331,,,0.8377478435274046,0.04885412848145331,,,,,0.04885412848145331,0.009731106892647204,,0.0009731106892647205,0.001946221378529441,0.002919332067794162
15308,0.04159621436330435,,,0.8618346772105624,0.04159621436330435,,,,,0.04159621436330435,0.0082854248122029,,0.0008285424812202899,0.0016570849624405798,0.00248562744366087
15309,0.03714932084501753,,,0.8765925791143403,0.03714932084501753,,,,,0.03714932084501753,0.007399661469129507,,0.0007399661469129507,0.0014799322938259013,0.0022198984407388526
15310,0.04891934820631854,,,0.8375313988795186,0.04891934820631854,,,,,0.04891934820631854,0.009744097813453693,,0.0009744097813453692,0.0019488195626907385,0.0029232293440361085
15311,0.043309294144270705,,,0.8561494807342171,0.043309294144270705,,,,,0.043309294144270705,0.008626648020606767,,0.0008626648020606766,0.0017253296041213533,0.00258799440618203
15312,0.05055569318658818,,,0.8321008621238595,0.05055569318658818,,,,,0.05055569318658818,0.010070036447735044,,0.0010070036447735044,0.0020140072895470087,0.0030210109343205135
15313,0.058087435907809445,,,0.8071052736783105,0.058087435907809445,,,,,0.058087435907809445,0.011570261623913263,,0.0011570261623913263,0.0023140523247826526,0.0034710784871739794
15314,0.030991071536014957,,,0.8970299560894204,0.030991071536014957,,,,,0.030991071536014957,0.00617301831408428,,0.000617301831408428,0.001234603662816856,0.0018519054942252842
15315,0.07259936884986272,,,0.7589445336218378,0.07259936884986272,,,,,0.07259936884986272,0.014460849892858835,,0.0014460849892858835,0.002892169978571767,0.0043382549678576505
15316,0.0569408734551052,,,0.8109103695579355,0.0569408734551052,,,,,0.0569408734551052,0.01134188129796811,,0.0011341881297968108,0.0022683762595936217,0.0034025643893904334
15317,0.045416242099685894,,,0.8491571542675466,0.045416242099685894,,,,,0.045416242099685894,0.009046324645872393,,0.0009046324645872394,0.0018092649291744788,0.0027138973937617184
15318,0.06338981327107616,,,0.7895082782337132,0.06338981327107616,,,,,0.06338981327107616,0.012626426220661513,,0.0012626426220661512,0.0025252852441323024,0.003787927866198454
15319,0.058060966957453226,,,0.8071931161623382,0.058060966957453226,,,,,0.058060966957453226,0.011564989353313853,,0.0011564989353313854,0.002312997870662771,0.0034694968059941563
15320,0.0672333460628948,,,0.776752749082328,0.0672333460628948,,,,,0.0672333460628948,0.013392007955617258,,0.0013392007955617257,0.0026784015911234514,0.004017602386685178
15321,0.05078865094068451,,,0.8313277454147365,0.05078865094068451,,,,,0.05078865094068451,0.010116438602006264,,0.0010116438602006264,0.002023287720401253,0.0030349315806018798
15322,0.05385967899925977,,,0.8211359270935136,0.05385967899925977,,,,,0.05385967899925977,0.010728147442941987,,0.0010728147442941988,0.0021456294885883976,0.003218444232882597
15323,0.049479540353817617,,,0.8356722896550541,0.049479540353817617,,,,,0.049479540353817617,0.009855680802183185,,0.0009855680802183184,0.0019711361604366367,0.0029567042406549557
15324,0.04764676729935576,,,0.8417547121008373,0.04764676729935576,,,,,0.04764676729935576,0.009490616250684685,,0.0009490616250684684,0.0018981232501369368,0.0028471848752054055
15325,0.040593206834563175,,,0.8651633574807425,0.040593206834563175,,,,,0.040593206834563175,0.008085638759730063,,0.0008085638759730063,0.0016171277519460125,0.002425691627919019
15326,0.040853158480489156,,,0.8643006561647507,0.040853158480489156,,,,,0.040853158480489156,0.008137417746113693,,0.0008137417746113693,0.0016274835492227386,0.0024412253238341084
15327,0.056410617125964985,,,0.8126701308063504,0.056410617125964985,,,,,0.056410617125964985,0.011236261134846685,,0.0011236261134846685,0.002247252226969337,0.0033708783404540056
15328,0.031084971579879758,,,0.8967183300901878,0.031084971579879758,,,,,0.031084971579879758,0.006191721981358163,,0.0006191721981358163,0.0012383443962716326,0.0018575165944074493
15329,0.05228379922667183,,,0.8263657980135981,0.05228379922667183,,,,,0.05228379922667183,0.010414252691491543,,0.0010414252691491545,0.002082850538298309,0.0031242758074474636
15330,0.052014735972058086,,,0.8272587380179341,0.052014735972058086,,,,,0.052014735972058086,0.010360658791182302,,0.0010360658791182301,0.0020721317582364602,0.0031081976373546908
15331,0.052093547382063836,,,0.8269971866556224,0.052093547382063836,,,,,0.052093547382063836,0.010376356998866373,,0.0010376356998866372,0.0020752713997732744,0.0031129070996599125
15332,0.03450227768724622,,,0.8853773190899683,0.03450227768724622,,,,,0.03450227768724622,0.006872404905183191,,0.0006872404905183191,0.0013744809810366382,0.0020617214715549577
15333,0.04620281368605528,,,0.8465467597833516,0.04620281368605528,,,,,0.04620281368605528,0.00920299947405166,,0.0009202999474051661,0.0018405998948103322,0.0027608998422154985
15334,0.028776910230680526,,,0.9043780914133026,0.028776910230680526,,,,,0.028776910230680526,0.005731986184159942,,0.0005731986184159942,0.0011463972368319884,0.0017195958552479829
15335,0.05800120145209554,,,0.807391459896379,0.05800120145209554,,,,,0.05800120145209554,0.01155308484208407,,0.001155308484208407,0.002310616968416814,0.0034659254526252215
15336,0.0717537777485454,,,0.7617507961223071,0.0717537777485454,,,,,0.0717537777485454,0.014292419145035467,,0.0014292419145035466,0.002858483829007093,0.00428772574351064
15337,0.05399265349531016,,,0.8206946247415805,0.05399265349531016,,,,,0.05399265349531016,0.010754634232805683,,0.0010754634232805682,0.0021509268465611363,0.0032263902698417054
15338,0.052161286095898436,,,0.8267723822410916,0.052161286095898436,,,,,0.052161286095898436,0.010389849669508225,,0.0010389849669508225,0.002077969933901645,0.0031169549008524676
15339,0.059111118288086024,,,0.8037079797951487,0.059111118288086024,,,,,0.059111118288086024,0.011774165837870793,,0.0011774165837870794,0.0023548331675741587,0.0035322497513612383
15340,0.04117917510705608,,,0.8632187050512172,0.04117917510705608,,,,,0.04117917510705608,0.008202356017259138,,0.0008202356017259138,0.0016404712034518276,0.0024607068051777418
15341,0.047977399466980424,,,0.840657443394948,0.047977399466980424,,,,,0.047977399466980424,0.009556473877569272,,0.0009556473877569272,0.0019112947755138543,0.002866942163270782
15342,0.057524713013555606,,,0.8089727816899724,0.057524713013555606,,,,,0.057524713013555606,0.011458174543350507,,0.0011458174543350506,0.0022916349086701013,0.0034374523630051525
15343,0.05506088186940037,,,0.8171494961049657,0.05506088186940037,,,,,0.05506088186940037,0.010967411429270806,,0.0010967411429270806,0.002193482285854161,0.003290223428781242
15344,0.07116758536324742,,,0.7636961923148163,0.07116758536324742,,,,,0.07116758536324742,0.01417565724715091,,0.001417565724715091,0.002835131449430182,0.0042526971741452734
15345,0.041929392990954065,,,0.8607289575698582,0.041929392990954065,,,,,0.041929392990954065,0.008351789660799793,,0.0008351789660799793,0.0016703579321599585,0.002505536898239938
15346,0.058374222797646334,,,0.8061535142601689,0.058374222797646334,,,,,0.058374222797646334,0.011627385841807603,,0.0011627385841807604,0.0023254771683615207,0.0034882157525422813
15347,0.043674660710128856,,,0.8549369390091497,0.043674660710128856,,,,,0.043674660710128856,0.008699424287789893,,0.0008699424287789894,0.0017398848575579788,0.0026098272863369684
15348,0.04375553174137898,,,0.8546685523834887,0.04375553174137898,,,,,0.04375553174137898,0.008715532745234024,,0.0008715532745234024,0.0017431065490468049,0.0026146598235702078
15349,0.034649190095709714,,,0.8848897609994415,0.034649190095709714,,,,,0.034649190095709714,0.0069016679458933985,,0.0006901667945893398,0.0013803335891786797,0.00207050038376802
15350,0.04163300371158214,,,0.8617125844303429,0.04163300371158214,,,,,0.04163300371158214,0.008292752771819206,,0.0008292752771819206,0.0016585505543638412,0.0024878258315457623
15351,0.03779120840752274,,,0.874462347382514,0.03779120840752274,,,,,0.03779120840752274,0.0075275171218236354,,0.0007527517121823635,0.001505503424364727,0.0022582551365470907
15352,0.05544360316170522,,,0.8158793592633491,0.05544360316170522,,,,,0.05544360316170522,0.011043644532209577,,0.0011043644532209575,0.002208728906441915,0.0033130933596628733
15353,0.06333742330234268,,,0.7896821447803555,0.06333742330234268,,,,,0.06333742330234268,0.012615990820385333,,0.0012615990820385333,0.0025231981640770665,0.0037847972461156
15354,0.029790275582312706,,,0.9010150366447152,0.029790275582312706,,,,,0.029790275582312706,0.005933835380216758,,0.0005933835380216758,0.0011867670760433516,0.0017801506140650277
15355,0.05436691585591325,,,0.8194525605497254,0.05436691585591325,,,,,0.05436691585591325,0.010829182426584347,,0.0010829182426584346,0.002165836485316869,0.0032487547279753046
15356,0.0490489296974362,,,0.8371013568902972,0.0490489296974362,,,,,0.0490489296974362,0.009769908760871438,,0.0009769908760871439,0.0019539817521742877,0.0029309726282614316
15357,0.032645942147874425,,,0.8915379383352656,0.032645942147874425,,,,,0.032645942147874425,0.006502647013194499,,0.0006502647013194499,0.0013005294026388998,0.0019507941039583498
15358,0.05221195046923423,,,0.8266042424264927,0.05221195046923423,,,,,0.05221195046923423,0.010399941353627956,,0.0010399941353627957,0.0020799882707255913,0.003119982406088387
15359,0.061289658793762,,,0.796478059190133,0.061289658793762,,,,,0.061289658793762,0.012208102767863162,,0.0012208102767863162,0.0024416205535726324,0.003662430830358949
15360,0.05602134575162855,,,0.81396200539988,0.05602134575162855,,,,,0.05602134575162855,0.011158723340771542,,0.0011158723340771541,0.0022317446681543083,0.0033476170022314626
15361,0.04838993448996249,,,0.8392883637495717,0.04838993448996249,,,,,0.04838993448996249,0.009638645487838058,,0.0009638645487838057,0.0019277290975676113,0.0028915936463514173
15362,0.03776257334713263,,,0.8745573785341502,0.03776257334713263,,,,,0.03776257334713263,0.007521813390282516,,0.0007521813390282516,0.0015043626780565033,0.002256544017084755
15363,0.04966235010719731,,,0.8350655990751388,0.04966235010719731,,,,,0.04966235010719731,0.009892094127043366,,0.0009892094127043366,0.0019784188254086733,0.00296762823811301
15364,0.03689482263789075,,,0.8774371821074228,0.03689482263789075,,,,,0.03689482263789075,0.007348968736815636,,0.0007348968736815636,0.0014697937473631272,0.0022046906210446914
15365,0.05084467011172293,,,0.8311418346373554,0.05084467011172293,,,,,0.05084467011172293,0.010127596892172455,,0.0010127596892172454,0.0020255193784344907,0.0030382790676517367
