,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3664,0.1,0.6045285812791732,0.1,0.7071463021981037,0.1,0.4864213484350921,0.1,0.5825784677814978,0.1,0.7032465583625545,0.1,0.8286412568514675,0.1,0.6891417154977464,0.1,0.928471716734578,0.928471716734578,0.928471716734578,0.928471716734578,0.928471716734578,0.928471716734578,0.928471716734578,0.928471716734578
3665,0.1,0.5147351376453164,0.1,0.7361044243609699,0.1,0.5247418788959963,0.1,0.5700225575824004,0.1,0.7284631506357423,0.1,0.8797270540569059,0.1,0.6736642446684596,0.1,0.9215862431266851,0.9215862431266851,0.9215862431266851,0.9215862431266851,0.9215862431266851,0.9215862431266851,0.9215862431266851,0.9215862431266851
3666,0.1,0.5988088139679234,0.1,0.7654886564982932,0.1,0.49517803979778047,0.1,0.5572634049391494,0.1,0.7433693170024369,0.1,0.9142296237227051,0.1,0.7294129596209616,0.1,0.8597494643118009,0.8597494643118009,0.8597494643118009,0.8597494643118009,0.8597494643118009,0.8597494643118009,0.8597494643118009,0.8597494643118009
3667,0.1,0.5482292298879199,0.1,0.714407403690507,0.1,0.5122109213652262,0.1,0.520967429019078,0.1,0.6966844250908316,0.1,0.9633066887493386,0.1,0.6788290773213789,0.1,0.9147998458969888,0.9147998458969888,0.9147998458969888,0.9147998458969888,0.9147998458969888,0.9147998458969888,0.9147998458969888,0.9147998458969888
3668,0.1,0.603258137001419,0.1,0.7221268275223123,0.1,0.5517770291282333,0.1,0.6003519018808527,0.1,0.7336591364174265,0.1,0.8314798788033165,0.1,0.7217183764371564,0.1,0.9109307221288723,0.9109307221288723,0.9109307221288723,0.9109307221288723,0.9109307221288723,0.9109307221288723,0.9109307221288723,0.9109307221288723
3669,0.1,0.5215527129947899,0.1,0.7376687479078428,0.1,0.533433422946881,0.1,0.5443991131541873,0.1,0.7467810287602137,0.1,0.8343568845788735,0.1,0.7168100522516159,0.1,0.8903542370167777,0.8903542370167777,0.8903542370167777,0.8903542370167777,0.8903542370167777,0.8903542370167777,0.8903542370167777,0.8903542370167777
3670,0.1,0.5816196196781387,0.1,0.7133060950092432,0.1,0.5113953300579375,0.1,0.547256576261652,0.1,0.7006238571428759,0.1,0.9243767628883962,0.1,0.7480188230248895,0.1,0.8735371535575718,0.8735371535575718,0.8735371535575718,0.8735371535575718,0.8735371535575718,0.8735371535575718,0.8735371535575718,0.8735371535575718
3671,0.1,0.5185871688934173,0.1,0.7539180275349852,0.1,0.5125903137663784,0.1,0.559529444551502,0.1,0.6705415677230537,0.1,0.8572251353819988,0.1,0.6910565302126043,0.1,0.8422045201523176,0.8422045201523176,0.8422045201523176,0.8422045201523176,0.8422045201523176,0.8422045201523176,0.8422045201523176,0.8422045201523176
3672,0.1,0.5400095442539937,0.1,0.7210469276938627,0.1,0.5329466602689388,0.1,0.5306053042844738,0.1,0.6870260556391355,0.1,0.8627457333535954,0.1,0.7490963079642263,0.1,0.8697597310851896,0.8697597310851896,0.8697597310851896,0.8697597310851896,0.8697597310851896,0.8697597310851896,0.8697597310851896,0.8697597310851896
3673,0.1,0.538581577027666,0.1,0.7551587966636263,0.1,0.5066821900859114,0.1,0.575078491837949,0.1,0.6677846943660746,0.1,0.9017893192576453,0.1,0.6848609773054266,0.1,0.8644089538053558,0.8644089538053558,0.8644089538053558,0.8644089538053558,0.8644089538053558,0.8644089538053558,0.8644089538053558,0.8644089538053558
3674,0.1,0.5369521624087508,0.1,0.704238097547384,0.1,0.5177383514168704,0.1,0.5537531362036411,0.1,0.7633766714195586,0.1,0.925430023884472,0.1,0.7194731486131751,0.1,0.9398666587598,0.9398666587598,0.9398666587598,0.9398666587598,0.9398666587598,0.9398666587598,0.9398666587598,0.9398666587598
3675,0.1,0.5224485837020039,0.1,0.7209156776129259,0.1,0.5077425525379439,0.1,0.5393576681971008,0.1,0.741164991572494,0.1,0.8761278477526862,0.1,0.7112718497452316,0.1,0.8660605476220904,0.8660605476220904,0.8660605476220904,0.8660605476220904,0.8660605476220904,0.8660605476220904,0.8660605476220904,0.8660605476220904
3676,0.1,0.5798720132706432,0.1,0.6788379935690069,0.1,0.5312241522524265,0.1,0.5477054570711773,0.1,0.7672332210248862,0.1,0.9192384555374702,0.1,0.6977828663147274,0.1,0.9448003977819504,0.9448003977819504,0.9448003977819504,0.9448003977819504,0.9448003977819504,0.9448003977819504,0.9448003977819504,0.9448003977819504
3677,0.1,0.5629913073726082,0.1,0.7146283410133637,0.1,0.5017322586677364,0.1,0.5757788893223297,0.1,0.7559264755983734,0.1,0.9498372403990799,0.1,0.6826484042904021,0.1,0.8628741438343565,0.8628741438343565,0.8628741438343565,0.8628741438343565,0.8628741438343565,0.8628741438343565,0.8628741438343565,0.8628741438343565
3678,0.1,0.5703227674643091,0.1,0.7209789072486237,0.1,0.5232659887297563,0.1,0.5409295539759464,0.1,0.742582675585836,0.1,0.9637416062443207,0.1,0.7390409232717473,0.1,0.8509993407027945,0.8509993407027945,0.8509993407027945,0.8509993407027945,0.8509993407027945,0.8509993407027945,0.8509993407027945,0.8509993407027945
3679,0.1,0.5222816660488562,0.1,0.7136367233014704,0.1,0.5079224512453067,0.1,0.5260370068546975,0.1,0.7311303105580302,0.1,0.9308141484146683,0.1,0.7274307269459328,0.1,0.9356466835547276,0.9356466835547276,0.9356466835547276,0.9356466835547276,0.9356466835547276,0.9356466835547276,0.9356466835547276,0.9356466835547276
3680,0.1,0.550806474269468,0.1,0.7515636944152663,0.1,0.5166556883263793,0.1,0.5765829141582325,0.1,0.7170273932181439,0.1,0.8929926825178263,0.1,0.7454255268772543,0.1,0.8842909377636423,0.8842909377636423,0.8842909377636423,0.8842909377636423,0.8842909377636423,0.8842909377636423,0.8842909377636423,0.8842909377636423
3681,0.1,0.5586415334940618,0.1,0.6890021576685743,0.1,0.5354247176569589,0.1,0.5450694639017263,0.1,0.737219911076669,0.1,0.9114530204947732,0.1,0.7177196704103431,0.1,0.8557571471898558,0.8557571471898558,0.8557571471898558,0.8557571471898558,0.8557571471898558,0.8557571471898558,0.8557571471898558,0.8557571471898558
3682,0.1,0.558133396205729,0.1,0.7455363828365426,0.1,0.4792010042112684,0.1,0.5524093023292701,0.1,0.6689432750316958,0.1,0.9289088112230588,0.1,0.7284710157536001,0.1,0.9313078059583633,0.9313078059583633,0.9313078059583633,0.9313078059583633,0.9313078059583633,0.9313078059583633,0.9313078059583633,0.9313078059583633
3683,0.1,0.5981557208773404,0.1,0.7401211001659622,0.1,0.5598071623315128,0.1,0.5264766474578364,0.1,0.6915846318941818,0.1,0.9488362052201691,0.1,0.6561498637693635,0.1,0.8387748249430464,0.8387748249430464,0.8387748249430464,0.8387748249430464,0.8387748249430464,0.8387748249430464,0.8387748249430464,0.8387748249430464
3684,0.1,0.5681169288066086,0.1,0.7698864794574158,0.1,0.5115779478572192,0.1,0.5362244819660683,0.1,0.6752654919985959,0.1,0.9255521268094896,0.1,0.739762610175817,0.1,0.8647349257088185,0.8647349257088185,0.8647349257088185,0.8647349257088185,0.8647349257088185,0.8647349257088185,0.8647349257088185,0.8647349257088185
3685,0.1,0.5567566074701662,0.1,0.7365760073853108,0.1,0.5412963746405033,0.1,0.5399462695385273,0.1,0.710173203725262,0.1,0.9297456677424358,0.1,0.7542289356012525,0.1,0.9128072965774578,0.9128072965774578,0.9128072965774578,0.9128072965774578,0.9128072965774578,0.9128072965774578,0.9128072965774578,0.9128072965774578
3686,0.1,0.601083484952204,0.1,0.7543634186558741,0.1,0.47853178909588423,0.1,0.5591147220051689,0.1,0.710316710363432,0.1,0.8795290913149381,0.1,0.6914949056102374,0.1,0.913211600488302,0.913211600488302,0.913211600488302,0.913211600488302,0.913211600488302,0.913211600488302,0.913211600488302,0.913211600488302
3687,0.1,0.6087027056294521,0.1,0.7731545509724698,0.1,0.5371889290739713,0.1,0.526292911173526,0.1,0.7681134530781718,0.1,0.9399115629557239,0.1,0.7480504282319594,0.1,0.8074256759313738,0.8074256759313738,0.8074256759313738,0.8074256759313738,0.8074256759313738,0.8074256759313738,0.8074256759313738,0.8074256759313738
3688,0.1,0.5560505059635016,0.1,0.7582552851818036,0.1,0.5104931298883142,0.1,0.5088143341351564,0.1,0.7516747279146297,0.1,0.9251674875549292,0.1,0.6975925170482455,0.1,0.8622869569100643,0.8622869569100643,0.8622869569100643,0.8622869569100643,0.8622869569100643,0.8622869569100643,0.8622869569100643,0.8622869569100643
3689,0.1,0.5183356960386547,0.1,0.6986682082858632,0.1,0.5286185734937205,0.1,0.5296334905788868,0.1,0.7579538620559714,0.1,0.889787920458551,0.1,0.7642803109938752,0.1,0.8669657272658968,0.8669657272658968,0.8669657272658968,0.8669657272658968,0.8669657272658968,0.8669657272658968,0.8669657272658968,0.8669657272658968
3690,0.1,0.5518530187232703,0.1,0.702655769225861,0.1,0.500243446260772,0.1,0.5468241626505876,0.1,0.7189103375541943,0.1,0.9137614384760397,0.1,0.6924636392138541,0.1,0.8337409737931571,0.8337409737931571,0.8337409737931571,0.8337409737931571,0.8337409737931571,0.8337409737931571,0.8337409737931571,0.8337409737931571
3691,0.1,0.5451480250708904,0.1,0.7895000889437844,0.1,0.5157142479707862,0.1,0.5643345879385961,0.1,0.6627026558490958,0.1,0.8841005621017308,0.1,0.7426357094029047,0.1,0.9115302541902439,0.9115302541902439,0.9115302541902439,0.9115302541902439,0.9115302541902439,0.9115302541902439,0.9115302541902439,0.9115302541902439
3692,0.1,0.5617945390097654,0.1,0.7639378605879923,0.1,0.543054770847666,0.1,0.5835623363936292,0.1,0.7163218603436383,0.1,0.9059019919681284,0.1,0.7711555236925198,0.1,0.8048275275065896,0.8048275275065896,0.8048275275065896,0.8048275275065896,0.8048275275065896,0.8048275275065896,0.8048275275065896,0.8048275275065896
3693,0.1,0.600528887458332,0.1,0.7262819641310919,0.1,0.5508666538089696,0.1,0.5149565183954757,0.1,0.6737792910504261,0.1,0.8949302153739512,0.1,0.6860218707928509,0.1,0.8342710957872109,0.8342710957872109,0.8342710957872109,0.8342710957872109,0.8342710957872109,0.8342710957872109,0.8342710957872109,0.8342710957872109
3694,0.1,0.5288775429296242,0.1,0.7187248658317139,0.1,0.527358528649494,0.1,0.5187494742141684,0.1,0.7224219279498133,0.1,0.9618720906670422,0.1,0.690237675502821,0.1,0.920744933029674,0.920744933029674,0.920744933029674,0.920744933029674,0.920744933029674,0.920744933029674,0.920744933029674,0.920744933029674
3695,0.1,0.5802100407653578,0.1,0.688805579460637,0.1,0.5052829191914238,0.1,0.5719695578855188,0.1,0.7419318531387914,0.1,0.8906279181237011,0.1,0.7389352116012544,0.1,0.8447871670739833,0.8447871670739833,0.8447871670739833,0.8447871670739833,0.8447871670739833,0.8447871670739833,0.8447871670739833,0.8447871670739833
3696,0.1,0.5600821090670381,0.1,0.6853088377134908,0.1,0.5656680220258438,0.1,0.505684497734848,0.1,0.7176928318669,0.1,0.9443313679449294,0.1,0.7335008521482854,0.1,0.8399472632999586,0.8399472632999586,0.8399472632999586,0.8399472632999586,0.8399472632999586,0.8399472632999586,0.8399472632999586,0.8399472632999586
3697,0.1,0.5251570522111977,0.1,0.7708013752838925,0.1,0.5244442555968327,0.1,0.522104562533643,0.1,0.669090180475643,0.1,0.8803350641656623,0.1,0.6785496137859497,0.1,0.9059660035797045,0.9059660035797045,0.9059660035797045,0.9059660035797045,0.9059660035797045,0.9059660035797045,0.9059660035797045,0.9059660035797045
3698,0.1,0.5653214509594178,0.1,0.7554852714245902,0.1,0.49800462783530164,0.1,0.5289664219728754,0.1,0.6868649558826833,0.1,0.8643780780628729,0.1,0.7112994076321224,0.1,0.9268814173376041,0.9268814173376041,0.9268814173376041,0.9268814173376041,0.9268814173376041,0.9268814173376041,0.9268814173376041,0.9268814173376041
3699,0.1,0.5686200342449537,0.1,0.686928920587353,0.1,0.4788951511363319,0.1,0.5541748294683021,0.1,0.7462282062851047,0.1,0.9169419545762101,0.1,0.7186800600118296,0.1,0.9083352178001012,0.9083352178001012,0.9083352178001012,0.9083352178001012,0.9083352178001012,0.9083352178001012,0.9083352178001012,0.9083352178001012
3700,0.1,0.5980535001840439,0.1,0.7114063111704642,0.1,0.5321523927358751,0.1,0.5594509619036481,0.1,0.7161871269093759,0.1,0.9587373671482364,0.1,0.7367669088900313,0.1,0.8714517753107459,0.8714517753107459,0.8714517753107459,0.8714517753107459,0.8714517753107459,0.8714517753107459,0.8714517753107459,0.8714517753107459
3701,0.1,0.5257581929178835,0.1,0.6721866179350044,0.1,0.541354139985171,0.1,0.5613831442956622,0.1,0.7276978535203211,0.1,0.8665335304299792,0.1,0.7278139650910956,0.1,0.8950951973723268,0.8950951973723268,0.8950951973723268,0.8950951973723268,0.8950951973723268,0.8950951973723268,0.8950951973723268,0.8950951973723268
3702,0.1,0.5699417243469183,0.1,0.6883279749500735,0.1,0.5085668004021093,0.1,0.5647288412997324,0.1,0.7824267227767153,0.1,0.9732511788460024,0.1,0.6835770071874049,0.1,0.8647811754997299,0.8647811754997299,0.8647811754997299,0.8647811754997299,0.8647811754997299,0.8647811754997299,0.8647811754997299,0.8647811754997299
3703,0.1,0.5482941190952405,0.1,0.6953841848327353,0.1,0.5033865208818951,0.1,0.5431469381604254,0.1,0.7393425629097866,0.1,0.8877087163239632,0.1,0.7217385920184489,0.1,0.8533763605007453,0.8533763605007453,0.8533763605007453,0.8533763605007453,0.8533763605007453,0.8533763605007453,0.8533763605007453,0.8533763605007453
3704,0.1,0.5253383144760932,0.1,0.7823979340536515,0.1,0.5605618932888545,0.1,0.5550995508997557,0.1,0.7206516875525164,0.1,0.8673041173269105,0.1,0.6641309654719395,0.1,0.8789146099302884,0.8789146099302884,0.8789146099302884,0.8789146099302884,0.8789146099302884,0.8789146099302884,0.8789146099302884,0.8789146099302884
3705,0.1,0.5423950662469784,0.1,0.7695883081573085,0.1,0.5193623264101218,0.1,0.5422455863697988,0.1,0.7336168419344125,0.1,0.9155319202496475,0.1,0.6831185120742505,0.1,0.8524690790007368,0.8524690790007368,0.8524690790007368,0.8524690790007368,0.8524690790007368,0.8524690790007368,0.8524690790007368,0.8524690790007368
3706,0.1,0.5867543932926422,0.1,0.7539499098951505,0.1,0.525065247859428,0.1,0.593014008336921,0.1,0.7453720739653071,0.1,0.9453007959141887,0.1,0.7217677044924043,0.1,0.9101094973136353,0.9101094973136353,0.9101094973136353,0.9101094973136353,0.9101094973136353,0.9101094973136353,0.9101094973136353,0.9101094973136353
3707,0.1,0.5411974328555434,0.1,0.695707016172406,0.1,0.5416093561068602,0.1,0.5488912049927165,0.1,0.7265535422135445,0.1,0.8927160230931084,0.1,0.6983655154734031,0.1,0.8861163929056993,0.8861163929056993,0.8861163929056993,0.8861163929056993,0.8861163929056993,0.8861163929056993,0.8861163929056993,0.8861163929056993
3708,0.1,0.6042280170662664,0.1,0.7485772214481015,0.1,0.5377878461988095,0.1,0.5351350396350768,0.1,0.740628696489821,0.1,0.9534037642598003,0.1,0.6907208681502648,0.1,0.9422376246204086,0.9422376246204086,0.9422376246204086,0.9422376246204086,0.9422376246204086,0.9422376246204086,0.9422376246204086,0.9422376246204086
3709,0.1,0.5633119046731818,0.1,0.7518432009161682,0.1,0.5124764162657538,0.1,0.5026622037123762,0.1,0.7609553438581528,0.1,0.9664392653681457,0.1,0.7154909358928722,0.1,0.8625595483848391,0.8625595483848391,0.8625595483848391,0.8625595483848391,0.8625595483848391,0.8625595483848391,0.8625595483848391,0.8625595483848391
3710,0.1,0.5405704756677505,0.1,0.7675878772124652,0.1,0.4778937431430645,0.1,0.5538713656645706,0.1,0.7254065851087814,0.1,0.9458130104314484,0.1,0.6877075476201594,0.1,0.8399856173596614,0.8399856173596614,0.8399856173596614,0.8399856173596614,0.8399856173596614,0.8399856173596614,0.8399856173596614,0.8399856173596614
3711,0.1,0.5480647391869373,0.1,0.7353191687374857,0.1,0.5203981957936009,0.1,0.5212069449671497,0.1,0.7103509326299705,0.1,0.9496565967866328,0.1,0.7539652564494285,0.1,0.8520736361267554,0.8520736361267554,0.8520736361267554,0.8520736361267554,0.8520736361267554,0.8520736361267554,0.8520736361267554,0.8520736361267554
3712,0.1,0.5930117334919857,0.1,0.7112350026278218,0.1,0.5176131751184523,0.1,0.5468358022201825,0.1,0.757104887378398,0.1,0.8945550578329735,0.1,0.7337405114638715,0.1,0.8630015245034159,0.8630015245034159,0.8630015245034159,0.8630015245034159,0.8630015245034159,0.8630015245034159,0.8630015245034159,0.8630015245034159
3713,0.1,0.5356468928227581,0.1,0.7329097590656087,0.1,0.5037846811648101,0.1,0.5426949727065542,0.1,0.6949667937640277,0.1,0.8971168301025699,0.1,0.6936027167094337,0.1,0.8433031060170433,0.8433031060170433,0.8433031060170433,0.8433031060170433,0.8433031060170433,0.8433031060170433,0.8433031060170433,0.8433031060170433
3714,0.1,0.5674936467734877,0.1,0.7596768620392309,0.1,0.5167066674390138,0.1,0.5177612935532176,0.1,0.7218924653646165,0.1,0.8782509840943082,0.1,0.717664920043876,0.1,0.8281919071139074,0.8281919071139074,0.8281919071139074,0.8281919071139074,0.8281919071139074,0.8281919071139074,0.8281919071139074,0.8281919071139074
3715,0.1,0.556834395193289,0.1,0.7259674855356244,0.1,0.5368145186306191,0.1,0.5732058464116148,0.1,0.7046214652670129,0.1,0.8892829363185171,0.1,0.7618038964111645,0.1,0.8627167264753597,0.8627167264753597,0.8627167264753597,0.8627167264753597,0.8627167264753597,0.8627167264753597,0.8627167264753597,0.8627167264753597
3716,0.1,0.5566697812444164,0.1,0.7383134911571729,0.1,0.5251081769152288,0.1,0.5006806760942407,0.1,0.7280211897030271,0.1,0.9733094134744399,0.1,0.7747185524017253,0.1,0.8876025111197069,0.8876025111197069,0.8876025111197069,0.8876025111197069,0.8876025111197069,0.8876025111197069,0.8876025111197069,0.8876025111197069
3717,0.1,0.5607975076471412,0.1,0.7117149898132936,0.1,0.4877310181569013,0.1,0.5442765565037873,0.1,0.7339712449967201,0.1,0.8885292323451061,0.1,0.7374325818275661,0.1,0.8767430640161965,0.8767430640161965,0.8767430640161965,0.8767430640161965,0.8767430640161965,0.8767430640161965,0.8767430640161965,0.8767430640161965
3718,0.1,0.5449559812062821,0.1,0.6707489689492435,0.1,0.4854810889240113,0.1,0.5745307150916512,0.1,0.6919126277291573,0.1,0.8557908475210537,0.1,0.6620452888227031,0.1,0.8200626399170571,0.8200626399170571,0.8200626399170571,0.8200626399170571,0.8200626399170571,0.8200626399170571,0.8200626399170571,0.8200626399170571
3719,0.1,0.5670869463762791,0.1,0.7418573551408848,0.1,0.5299061597368813,0.1,0.5680246847349703,0.1,0.7704417107058257,0.1,0.9306334657941608,0.1,0.7525771100508786,0.1,0.8989215818613226,0.8989215818613226,0.8989215818613226,0.8989215818613226,0.8989215818613226,0.8989215818613226,0.8989215818613226,0.8989215818613226
3720,0.1,0.5881626080763334,0.1,0.774296130170026,0.1,0.49682857946300807,0.1,0.5482744319651957,0.1,0.7320550093176942,0.1,0.9446532784090758,0.1,0.6919473150422301,0.1,0.8634163757758047,0.8634163757758047,0.8634163757758047,0.8634163757758047,0.8634163757758047,0.8634163757758047,0.8634163757758047,0.8634163757758047
3721,0.1,0.5211921742380172,0.1,0.763428929228324,0.1,0.5049171682903706,0.1,0.5397690107157875,0.1,0.7170526298298019,0.1,0.9444590311640768,0.1,0.6672211623885912,0.1,0.8955856543815371,0.8955856543815371,0.8955856543815371,0.8955856543815371,0.8955856543815371,0.8955856543815371,0.8955856543815371,0.8955856543815371
3722,0.1,0.5193165142150064,0.1,0.6943033651794589,0.1,0.5386744128632257,0.1,0.5210232715279695,0.1,0.7418563990322821,0.1,0.8942794062446184,0.1,0.6783344221213763,0.1,0.8400842230782546,0.8400842230782546,0.8400842230782546,0.8400842230782546,0.8400842230782546,0.8400842230782546,0.8400842230782546,0.8400842230782546
3723,0.1,0.5434958025130746,0.1,0.7626770722943522,0.1,0.4783391964652995,0.1,0.5503153094839104,0.1,0.7119066818136968,0.1,0.9117341813515926,0.1,0.7450550342818213,0.1,0.8733882664056065,0.8733882664056065,0.8733882664056065,0.8733882664056065,0.8733882664056065,0.8733882664056065,0.8733882664056065,0.8733882664056065
