,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5805,0.051599190892701714,,,0.8286378071349526,0.051599190892701714,,,,,0.051599190892701714,0.01027788761683896,,0.0010277887616838958,0.0020555775233677917,0.003083366285051688
5806,0.04889619547105042,,,0.8376082358432295,0.04889619547105042,,,,,0.04889619547105042,0.009739486089762075,,0.0009739486089762074,0.0019478972179524149,0.0029218458269286225
5807,0.03639440409465725,,,0.8790979207200075,0.03639440409465725,,,,,0.03639440409465725,0.00724929187251303,,0.000724929187251303,0.001449858374502606,0.0021747875617539095
5808,0.06610067972193114,,,0.7805117279472172,0.06610067972193114,,,,,0.06610067972193114,0.013166395554368398,,0.0013166395554368396,0.0026332791108736792,0.003949918666310519
5809,0.057072823630835746,,,0.8104724666170151,0.057072823630835746,,,,,0.057072823630835746,0.011368164056548584,,0.0011368164056548584,0.0022736328113097167,0.0034104492169645755
5810,0.043315614362009126,,,0.856128505832747,0.043315614362009126,,,,,0.043315614362009126,0.008627906925766047,,0.0008627906925766046,0.0017255813851532091,0.002588372077729814
5811,0.05145636158293967,,,0.8291118146491385,0.05145636158293967,,,,,0.05145636158293967,0.0102494378762766,,0.00102494378762766,0.00204988757525532,0.0030748313628829803
5812,0.05235988336739222,,,0.8261132976376464,0.05235988336739222,,,,,0.05235988336739222,0.010429407662610645,,0.0010429407662610644,0.0020858815325221288,0.003128822298783194
5813,0.046782740639946724,,,0.8446221566729574,0.046782740639946724,,,,,0.046782740639946724,0.009318513379501583,,0.0009318513379501583,0.0018637026759003167,0.0027955540138504755
5814,0.034789555474218095,,,0.8844239305319039,0.034789555474218095,,,,,0.034789555474218095,0.006929626903401166,,0.0006929626903401165,0.001385925380680233,0.00207888807102035
5815,0.04640818637508593,,,0.8458651896072352,0.04640818637508593,,,,,0.04640818637508593,0.009243907042191914,,0.0009243907042191913,0.0018487814084383826,0.002773172112657574
5816,0.04644278198562439,,,0.8457503771826678,0.04644278198562439,,,,,0.04644278198562439,0.00925079803778697,,0.0009250798037786971,0.0018501596075573942,0.0027752394113360916
5817,0.05612635535405318,,,0.813613510117687,0.05612635535405318,,,,,0.05612635535405318,0.011179639887595958,,0.0011179639887595957,0.0022359279775191914,0.003353891966278788
5818,0.06537619804294047,,,0.7829160647062741,0.06537619804294047,,,,,0.06537619804294047,0.013022088228065378,,0.0013022088228065378,0.0026044176456130755,0.003906626468419614
5819,0.04309851658852207,,,0.8568489880371163,0.04309851658852207,,,,,0.04309851658852207,0.008584663873323501,,0.00085846638733235,0.0017169327746647,0.0025753991619970507
5820,0.0620578033259122,,,0.7939288185557939,0.0620578033259122,,,,,0.0620578033259122,0.012361107166543487,,0.0012361107166543486,0.0024722214333086972,0.0037083321499630467
5821,0.04767655049301587,,,0.8416558706402515,0.04767655049301587,,,,,0.04767655049301587,0.009496548675438119,,0.0009496548675438119,0.0018993097350876239,0.0028489646026314363
5822,0.05972507138626042,,,0.8016704541473862,0.05972507138626042,,,,,0.05972507138626042,0.011896457308645367,,0.0011896457308645367,0.0023792914617290733,0.0035689371925936107
5823,0.05385015335069243,,,0.8211675398556696,0.05385015335069243,,,,,0.05385015335069243,0.010726250057658248,,0.001072625005765825,0.00214525001153165,0.003217875017297475
5824,0.026769009191315526,,,0.9110417109602034,0.026769009191315526,,,,,0.026769009191315526,0.0053320384161563445,,0.0005332038416156344,0.0010664076832312688,0.0015996115248469035
5825,0.05989716345020421,,,0.8010993323546882,0.05989716345020421,,,,,0.05989716345020421,0.011930735809187017,,0.0011930735809187018,0.0023861471618374036,0.0035792207427561055
5826,0.062030592039633,,,0.7940191246294457,0.062030592039633,,,,,0.062030592039633,0.012355687032284622,,0.0012355687032284623,0.0024711374064569245,0.0037067061096853872
5827,0.030916564606415488,,,0.8972772221761074,0.030916564606415488,,,,,0.030916564606415488,0.006158177502903898,,0.0006158177502903898,0.0012316355005807795,0.0018474532508711695
5828,0.026210199296929824,,,0.9128962329023842,0.026210199296929824,,,,,0.026210199296929824,0.00522073075426651,,0.000522073075426651,0.001044146150853302,0.0015662192262799533
5829,0.045388118507326644,,,0.8492504880106445,0.045388118507326644,,,,,0.045388118507326644,0.009040722792109778,,0.0009040722792109778,0.0018081445584219556,0.002712216837632934
5830,0.034026250316464404,,,0.8869571107383678,0.034026250316464404,,,,,0.034026250316464404,0.006777586445149414,,0.0006777586445149414,0.0013555172890298828,0.0020332759335448245
5831,0.034111988334160064,,,0.8866725720487469,0.034111988334160064,,,,,0.034111988334160064,0.006794664342983102,,0.0006794664342983102,0.0013589328685966204,0.0020383993028949307
5832,0.0444129797699368,,,0.8524866801456245,0.0444129797699368,,,,,0.0444129797699368,0.008846487840353266,,0.0008846487840353265,0.001769297568070653,0.00265394635210598
5833,0.055219522365223386,,,0.8166230160204538,0.055219522365223386,,,,,0.055219522365223386,0.010999010552422545,,0.0010999010552422545,0.002199802110484509,0.003299703165726764
5834,0.05621316098458589,,,0.8133254283422118,0.05621316098458589,,,,,0.05621316098458589,0.011196930440019142,,0.001119693044001914,0.002239386088003828,0.0033590791320057428
5835,0.04715811802847237,,,0.8433763920388422,0.04715811802847237,,,,,0.04715811802847237,0.009393283672337993,,0.0009393283672337993,0.0018786567344675985,0.002817985101701398
5836,0.04551759031998804,,,0.8488208100112268,0.04551759031998804,,,,,0.04551759031998804,0.009066511893005747,,0.0009066511893005747,0.0018133023786011495,0.0027199535679017246
5837,0.05022752611731307,,,0.8331899499098603,0.05022752611731307,,,,,0.05022752611731307,0.010004669836375367,,0.0010004669836375366,0.0020009339672750733,0.003001400950912611
5838,0.041963033713751346,,,0.860617314130461,0.041963033713751346,,,,,0.041963033713751346,0.008358490455178114,,0.0008358490455178115,0.001671698091035623,0.0025075471365534345
5839,0.03275600833294234,,,0.8911726617763654,0.03275600833294234,,,,,0.03275600833294234,0.006524570765504774,,0.0006524570765504774,0.0013049141531009548,0.0019573712296514323
5840,0.0504179364328851,,,0.8325580353503765,0.0504179364328851,,,,,0.0504179364328851,0.010042597094355161,,0.0010042597094355162,0.0020085194188710323,0.0030127791283065487
5841,0.06427531624017457,,,0.7865695602500874,0.06427531624017457,,,,,0.06427531624017457,0.012802806893368105,,0.0012802806893368105,0.002560561378673621,0.003840842068010432
5842,0.03551279615052368,,,0.8820237122874491,0.03551279615052368,,,,,0.03551279615052368,0.007073687038112441,,0.0007073687038112441,0.0014147374076224882,0.0021221061114337324
5843,0.04906719484777885,,,0.8370407403507047,0.04906719484777885,,,,,0.04906719484777885,0.009773546941224242,,0.0009773546941224242,0.0019547093882448484,0.002932064082367273
5844,0.04682659232938744,,,0.8444766261068622,0.04682659232938744,,,,,0.04682659232938744,0.009327248065609693,,0.0009327248065609694,0.0018654496131219388,0.0027981744196829083
5845,0.060148173138779605,,,0.800266306705286,0.060148173138779605,,,,,0.060148173138779605,0.011980733673984556,,0.0011980733673984554,0.002396146734796911,0.003594220102195367
5846,0.04514436468601651,,,0.8500594336192526,0.04514436468601651,,,,,0.04514436468601651,0.008992170201686215,,0.0008992170201686214,0.0017984340403372429,0.0026976510605058648
5847,0.050225172671783086,,,0.8331977602876273,0.050225172671783086,,,,,0.050225172671783086,0.010004201060639721,,0.001000420106063972,0.002000840212127944,0.0030012603181919168
5848,0.03812470144950463,,,0.8733555842952213,0.03812470144950463,,,,,0.03812470144950463,0.007593944597665556,,0.0007593944597665556,0.0015187889195331112,0.0022781833792996672
5849,0.03531427543047858,,,0.8826825428396639,0.03531427543047858,,,,,0.03531427543047858,0.007034144293062807,,0.0007034144293062807,0.0014068288586125614,0.0021102432879188423
5850,0.04407340685339975,,,0.8536136205076604,0.04407340685339975,,,,,0.04407340685339975,0.008778849332587754,,0.0008778849332587755,0.001755769866517551,0.002633654799776327
5851,0.0648777269419771,,,0.7845703403437801,0.0648777269419771,,,,,0.0648777269419771,0.012922799268930397,,0.0012922799268930397,0.0025845598537860793,0.00387683978067912
5852,0.04854980090278256,,,0.8387578152153184,0.04854980090278256,,,,,0.04854980090278256,0.009670488797708722,,0.0009670488797708721,0.0019340977595417442,0.0029011466393126166
5853,0.048223166606856285,,,0.8398418161876526,0.048223166606856285,,,,,0.048223166606856285,0.009605427494861618,,0.0009605427494861618,0.0019210854989723236,0.002881628248458486
5854,0.05145116208297122,,,0.8291290702254566,0.05145116208297122,,,,,0.05145116208297122,0.010248402203518659,,0.0010248402203518658,0.0020496804407037317,0.0030745206610555977
5855,0.03097004023840528,,,0.897099752639699,0.03097004023840528,,,,,0.03097004023840528,0.006168829153178288,,0.0006168829153178287,0.0012337658306356574,0.0018506487459534866
5856,0.05228923428828704,,,0.8263477606790345,0.05228923428828704,,,,,0.05228923428828704,0.010415335285065304,,0.0010415335285065303,0.0020830670570130606,0.0031246005855195915
5857,0.03747171022787598,,,0.8755226657315531,0.03747171022787598,,,,,0.03747171022787598,0.007463877240511883,,0.0007463877240511882,0.0014927754481023764,0.002239163172153565
5858,0.048753354600634846,,,0.8380822817237469,0.048753354600634846,,,,,0.048753354600634846,0.009711034046467917,,0.0009711034046467916,0.0019422068092935832,0.002913310213940375
5859,0.029288252929992587,,,0.9026810988128214,0.029288252929992587,,,,,0.029288252929992587,0.005833838998250556,,0.0005833838998250556,0.0011667677996501113,0.0017501516994751672
5860,0.0331749393387648,,,0.8897823557879367,0.0331749393387648,,,,,0.0331749393387648,0.00660801637235559,,0.0006608016372355591,0.0013216032744711181,0.0019824049117066773
5861,0.04286196851089459,,,0.8576340199500231,0.04286196851089459,,,,,0.04286196851089459,0.008537546573308272,,0.0008537546573308271,0.0017075093146616542,0.002561263971992482
5862,0.033850209660523274,,,0.8875413367201171,0.033850209660523274,,,,,0.033850209660523274,0.006742521436445693,,0.0006742521436445693,0.0013485042872891386,0.002022756430933708
5863,0.04709717553350975,,,0.8435786418473279,0.04709717553350975,,,,,0.04709717553350975,0.00938114472008934,,0.000938114472008934,0.001876228944017868,0.0028143434160268024
5864,0.05786142572647483,,,0.8078553334833576,0.05786142572647483,,,,,0.05786142572647483,0.011525243335761248,,0.0011525243335761247,0.0023050486671522493,0.0034575730007283746
5865,0.050265697503622433,,,0.833063270561149,0.050265697503622433,,,,,0.050265697503622433,0.010012273079989835,,0.0010012273079989835,0.002002454615997967,0.003003681923996951
5866,0.04661142784373698,,,0.84519069231046,0.04661142784373698,,,,,0.04661142784373698,0.00928439009895574,,0.000928439009895574,0.001856878019791148,0.0027853170296867225
5867,0.035856195255842445,,,0.880884073955814,0.035856195255842445,,,,,0.035856195255842445,0.0071420876729117065,,0.0007142087672911706,0.0014284175345823413,0.002142626301873512
5868,0.04135057282147834,,,0.8626498875957118,0.04135057282147834,,,,,0.04135057282147834,0.008236496212408287,,0.0008236496212408286,0.0016472992424816572,0.002470948863722486
5869,0.06511781766502057,,,0.7837735514564115,0.06511781766502057,,,,,0.06511781766502057,0.0129706222178293,,0.00129706222178293,0.00259412444356586,0.003891186665348791
5870,0.04956701570582568,,,0.8353819852754631,0.04956701570582568,,,,,0.04956701570582568,0.009873104754412432,,0.0009873104754412432,0.0019746209508824863,0.00296193142632373
5871,0.05013355470194183,,,0.8335018127696533,0.05013355470194183,,,,,0.05013355470194183,0.009985951952825811,,0.0009985951952825812,0.0019971903905651625,0.002995785585847744
5872,0.059165443804240284,,,0.8035276897488547,0.059165443804240284,,,,,0.059165443804240284,0.01178498677401534,,0.001178498677401534,0.002356997354803068,0.0035354960322046027
5873,0.026832141450809515,,,0.9108321939819477,0.026832141450809515,,,,,0.026832141450809515,0.005344613541014904,,0.0005344613541014903,0.0010689227082029806,0.0016033840623044713
5874,0.054884399697187176,,,0.8177351873464082,0.054884399697187176,,,,,0.054884399697187176,0.010932258476268992,,0.0010932258476268992,0.0021864516952537984,0.003279677542880698
5875,0.06678755403301571,,,0.7782321987294553,0.06678755403301571,,,,,0.06678755403301571,0.013303211982186055,,0.0013303211982186056,0.002660642396437211,0.003990963594655817
5876,0.05596708226702999,,,0.8141420895821005,0.05596708226702999,,,,,0.05596708226702999,0.011147914760505974,,0.0011147914760505973,0.0022295829521011947,0.0033443744281517924
5877,0.06548729633658827,,,0.7825473628894689,0.06548729633658827,,,,,0.06548729633658827,0.013044217562978966,,0.0013044217562978965,0.002608843512595793,0.00391326526889369
5878,0.052665211530601545,,,0.8251000053106379,0.052665211530601545,,,,,0.052665211530601545,0.010490225060973479,,0.0010490225060973478,0.0020980450121946955,0.003147067518292044
5879,0.034409058936767316,,,0.8856866840813951,0.034409058936767316,,,,,0.034409058936767316,0.006853836942689425,,0.0006853836942689425,0.001370767388537885,0.002056151082806828
5880,0.03416169207157225,,,0.8865076202958067,0.03416169207157225,,,,,0.03416169207157225,0.006804564680922928,,0.0006804564680922928,0.0013609129361845855,0.002041369404276879
5881,0.042806834004180346,,,0.8578169947926308,0.042806834004180346,,,,,0.042806834004180346,0.00852656449676763,,0.0008526564496767629,0.0017053128993535257,0.0025579693490302893
5882,0.04150740317911447,,,0.8621294148153291,0.04150740317911447,,,,,0.04150740317911447,0.008267734779579712,,0.0008267734779579712,0.0016535469559159424,0.002480320433873914
5883,0.04497628268048468,,,0.850617247234359,0.04497628268048468,,,,,0.04497628268048468,0.008958690452616868,,0.0008958690452616867,0.0017917380905233735,0.0026876071357850606
5884,0.04682859336687713,,,0.8444699852653721,0.04682859336687713,,,,,0.04682859336687713,0.009327646646247884,,0.0009327646646247882,0.0018655293292495765,0.002798293993874365
5885,0.052591346433423704,,,0.825345141348589,0.052591346433423704,,,,,0.052591346433423704,0.010475512094462446,,0.0010475512094462445,0.002095102418892489,0.003142653628338734
5886,0.038251535940358704,,,0.8729346587735414,0.038251535940358704,,,,,0.038251535940358704,0.007619208378364131,,0.0007619208378364131,0.0015238416756728262,0.0022857625135092397
5887,0.05664765948478021,,,0.8118834585228677,0.05664765948478021,,,,,0.05664765948478021,0.01128347688924484,,0.001128347688924484,0.002256695377848968,0.003385043066773452
5888,0.044208296231930094,,,0.8531659632367979,0.044208296231930094,,,,,0.044208296231930094,0.008805717542132416,,0.0008805717542132417,0.0017611435084264834,0.0026417152626397253
5889,0.05401109093616335,,,0.8206334364216108,0.05401109093616335,,,,,0.05401109093616335,0.01075830673118701,,0.001075830673118701,0.002151661346237402,0.0032274920193561033
5890,0.06775458956101825,,,0.775022898708881,0.06775458956101825,,,,,0.06775458956101825,0.01349583288004022,,0.001349583288004022,0.002699166576008044,0.004048749864012067
5891,0.05073670087019453,,,0.8315001520714358,0.05073670087019453,,,,,0.05073670087019453,0.010106090823737935,,0.0010106090823737935,0.002021218164747587,0.003031827247121381
5892,0.07171390735561442,,,0.7618831139629122,0.07171390735561442,,,,,0.07171390735561442,0.014284477481402874,,0.0014284477481402874,0.0028568954962805747,0.0042853432444208625
5893,0.07139536263897076,,,0.7629402680550581,0.07139536263897076,,,,,0.07139536263897076,0.014221027517518565,,0.0014221027517518565,0.002844205503503713,0.00426630825525557
