,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1665,0.0,0.2798101180737471,0.06744356696563378,0.16154527303773364,0.08950025423681561,0.19479395165781185,0.061459081315161
1666,0.0,0.29747511635469864,0.06683807524209275,0.17316629516719942,0.08901817328995816,0.16960841822467962,0.06394705585685173
1667,0.0,0.295215177281408,0.06329826865493426,0.1665305927845384,0.09253630284301519,0.1894838948825217,0.06301067524874415
1668,0.0,0.3018649388548947,0.061971595882248445,0.17099863701271337,0.08945709228743487,0.1786644327755546,0.062391084982212214
1669,0.0,0.28270599711014643,0.06747069935136195,0.15855406364454186,0.09174241096428104,0.18467922562237632,0.05599864470590266
1670,0.0,0.28798688733875233,0.06450179185115648,0.17234801711046902,0.0925290988932437,0.17504172567007623,0.06031106549961601
1671,0.0,0.2879506555200084,0.06753486598565513,0.16226177551349397,0.0839426112184955,0.18378834026069163,0.05888180446116792
1672,0.0,0.2884268336811359,0.0634569419561331,0.16525350747140163,0.08288420224550944,0.197629375637642,0.05859922308495239
1673,0.0,0.3060800287620189,0.06510724716844563,0.17357220384070743,0.09363603778375826,0.18266982782301036,0.0590353115463502
1674,0.0,0.28780950581556525,0.06702110374905132,0.177964622981296,0.08912968935047019,0.17116626279147398,0.05949316347640206
1675,0.0,0.28373247051751666,0.06233532892862818,0.1782257162197592,0.08624454545143331,0.19023298323909357,0.06083529370157341
1676,0.0,0.27678477627443293,0.06557882860656306,0.1614125101697878,0.09443244874748376,0.17275454606898644,0.06048372985466255
1677,0.0,0.29230884995753825,0.06404254202101048,0.17438510656845363,0.09733801471695666,0.16852765565452943,0.05930321051269197
1678,0.0,0.2720943317520035,0.06257448734126127,0.1632615975330861,0.09024552414612576,0.17651255760233653,0.062136667939396
1679,0.0,0.28670768717429396,0.0655100745368784,0.16009659837271237,0.09643949806750958,0.17876384340566362,0.058693630795063616
1680,0.0,0.29405133205695866,0.06423453845591316,0.1712285004359833,0.09778946670068242,0.17211115932713564,0.05893264561555946
1681,0.0,0.28978214077579273,0.06370765502754626,0.16830610184299447,0.0844038892844661,0.18122069724541878,0.0640916333831144
1682,0.0,0.3007578542157417,0.06233787156791332,0.1780771879033595,0.08703605035809468,0.1743219648177097,0.05917465416399743
1683,0.0,0.28401122335188683,0.061565034520940816,0.181584895125897,0.09303549839331303,0.17657326176637492,0.0568714581085161
1684,0.0,0.2765055034880227,0.06576159564042584,0.1647225718554294,0.08832635342465898,0.192435062225581,0.05904933734290171
1685,0.0,0.28118419501149,0.06470686890189348,0.16327359919064927,0.09741008836889352,0.18346899873983097,0.056508179737764334
1686,0.0,0.28678336346414013,0.06384533109324965,0.16904276725523787,0.09384118993043901,0.17707151161427198,0.05972051068845163
1687,0.0,0.28033519525447953,0.06922247076393062,0.16254827885365572,0.08809777446824385,0.1858643938238499,0.05539110593220394
1688,0.0,0.29442733803111704,0.06477448312595216,0.17341687396000413,0.09228213189275107,0.17229968469302978,0.06165452806704178
1689,0.0,0.2774989271280727,0.06244463724575782,0.17065576345995212,0.09560112613942415,0.1790295249591452,0.06246772718419437
1690,0.0,0.2796514728839548,0.06457826531288582,0.1802333212004187,0.0891723340055709,0.18555131597856062,0.059334050660905004
1691,0.0,0.2932921378730173,0.06445317671265692,0.16693616004450074,0.09245411125923436,0.17649888808863592,0.06564606688259664
1692,0.0,0.2830180988941007,0.0644774131244873,0.17724182422694906,0.09344263893523944,0.18136486326925647,0.059764289745271995
1693,0.0,0.27153945773431437,0.06601487642327986,0.15768210799318508,0.08840090743065583,0.1746614785706262,0.059288065883557776
1694,0.0,0.2862093516388762,0.05822265807395783,0.16973393899383865,0.08806005178907715,0.17223303757958205,0.05910015270698303
1695,0.0,0.2668152454034163,0.0665998753095508,0.16954626853389293,0.08916178086670745,0.17394171963120003,0.06198438710413315
1696,0.0,0.2738818044552229,0.06839989806120925,0.16992011151309142,0.08836225096092824,0.17672608419356975,0.06055370267326639
1697,0.0,0.30065504719338154,0.058437971498129515,0.15788737954016402,0.08574292550570956,0.19490106037093713,0.06295120207720699
1698,0.0,0.3010069779015952,0.061711270177368396,0.15895746604962793,0.092392096892682,0.190470008234115,0.057572922091568064
1699,0.0,0.31022017721124573,0.06115656520940078,0.1660279609210114,0.08271420360483156,0.16608919692216573,0.0599400047438789
1700,0.0,0.2869462184472337,0.06906726372887564,0.1641843410311172,0.08485992286314911,0.1869941331088624,0.06135462059149546
1701,0.0,0.30562883032861077,0.06357671371001128,0.16745401134550272,0.09219450840044821,0.17839701412647505,0.05973245717508535
1702,0.0,0.296707480818039,0.06588743246816514,0.1643637641451504,0.08684118902254388,0.17318512434792663,0.0575596972332007
1703,0.0,0.29646311111314444,0.06690939976400283,0.16217236421663164,0.09119360585171002,0.1717878359091839,0.06238672567737399
1704,0.0,0.306028438502218,0.06360342329251194,0.17025773957024107,0.08371839883950515,0.17145582644695948,0.059185426210309935
1705,0.0,0.29713786622246113,0.06366045373895216,0.17093381893283557,0.09325978893099106,0.1816553451922041,0.059450546265781966
1706,0.0,0.280245948087699,0.06484976634577311,0.17042148739372093,0.0922104844154115,0.18841590957489143,0.0601016320037713
1707,0.0,0.28667503857581855,0.06324939797529754,0.1785524280576022,0.08941197744519855,0.1740569925603529,0.06495866545232569
1708,0.0,0.28484587732546757,0.06352391726780621,0.18086798685884883,0.09728597265595554,0.1833298020633462,0.05879858902596682
1709,0.0,0.29945261636852794,0.0659189399944512,0.17267671497689568,0.0833098274385241,0.16905153862243297,0.06263246876171959
1710,0.0,0.31349718959057044,0.06496269760425129,0.17818449049854218,0.09411716070504349,0.1777180412049387,0.060630374643310836
1711,0.0,0.31269697737520125,0.06165921246741853,0.1740363824697177,0.09276343161831867,0.1814873707007366,0.05512657190481904
1712,0.0,0.28910432060483887,0.059857751786252925,0.161562234223187,0.09311169868459847,0.16667206611208019,0.058756174366004534
1713,0.0,0.28821887513606814,0.06287345871558955,0.17550677500939615,0.08598751461871273,0.17437674140370055,0.0547257553859965
1714,0.0,0.2996045418839576,0.06496650319644369,0.1820111562086891,0.0887327594595455,0.18464307179439488,0.05959688595103201
1715,0.0,0.27973497575152007,0.06394898644156925,0.17360723500523234,0.0962900184617202,0.18184926206703222,0.06281292264825931
1716,0.0,0.27201564756145363,0.0631634581960841,0.1657683858195875,0.09009330771462548,0.1771694682056565,0.06102904377647358
1717,0.0,0.29084322096113363,0.0625882566183222,0.16475733586540783,0.08993825789753494,0.17192980232192948,0.06094365011824019
1718,0.0,0.28368625752067195,0.06332077788954668,0.1738903155811528,0.09019685959783642,0.17652672654032198,0.057586296420543706
1719,0.0,0.28019299610512677,0.06375672301315187,0.16949272673792637,0.09159702873178009,0.18313528734955803,0.058788417414092235
1720,0.0,0.2646684852628826,0.06333216943696103,0.17971141768638324,0.0917539948753986,0.1850633197479088,0.06547106838841352
1721,0.0,0.28333365382188397,0.06258984590263604,0.1716809361056967,0.09447819062009433,0.18661269137657008,0.05671845797310354
1722,0.0,0.28397122659257273,0.0695838962608093,0.1607363597304434,0.09001022402003396,0.1868475716418873,0.056271847688378854
1723,0.0,0.2710458212493022,0.0599566253269566,0.16225422687923757,0.08788090197307466,0.18693729410829213,0.05955454448629702
1724,0.0,0.28762272442110903,0.06648717623644176,0.17479064858691243,0.09090584792355744,0.16999125801520554,0.060418115802539765
1725,0.0,0.2958555845885213,0.06832219402239999,0.17373967000249008,0.08891067423851488,0.18608388794427166,0.05897367078707099
1726,0.0,0.2920683285508362,0.066357139173793,0.1757198808038361,0.08615867523358382,0.18108260551270855,0.056330987478582804
1727,0.0,0.2972418750626433,0.06350875759021239,0.17051638345221806,0.09401632839873791,0.16703529142595785,0.06022910553971887
1728,0.0,0.3048687732271527,0.06777510141758665,0.168716651318535,0.08322532016267181,0.1727750824048821,0.058873068920825125
1729,0.0,0.29553076008723594,0.06068608747810637,0.1572522912357046,0.09417681697650038,0.1875247399640668,0.05858989918357486
1730,0.0,0.27024718509692913,0.06613628351292421,0.16597696563587686,0.08682155818545025,0.17366327573322438,0.06473119957631202
1731,0.0,0.3020442301437379,0.0663587996273851,0.16946107846238556,0.08885220404990485,0.17790915283254435,0.06027290471387474
1732,0.0,0.30107666085581564,0.06391266703338892,0.15628680477592333,0.08977038644332144,0.180381529032827,0.06219499771667453
1733,0.0,0.30724594698413954,0.06243139422704655,0.18175452082754084,0.09574053710910606,0.18354927194101914,0.05619352217491127
1734,0.0,0.2903320417222587,0.06618045588795402,0.16450506188750458,0.09354877256067554,0.1819820574653291,0.06068612379785531
1735,0.0,0.2929624710544209,0.06871571299283644,0.15823393770713642,0.08816717198102388,0.17533551068013364,0.062446907685883346
1736,0.0,0.29380547112327005,0.06361087371657552,0.17308788700242791,0.0890081222180663,0.17924997390615605,0.059045841559350436
1737,0.0,0.3008857923005752,0.06568137694845294,0.15868385788290645,0.0906249120441318,0.1630318294695103,0.0636308359836399
1738,0.0,0.29985559356700603,0.05943062885348116,0.164810474647415,0.09554582127251596,0.17712551162061876,0.05833355508769551
1739,0.0,0.2952383421623626,0.06210622208612651,0.16784042622230633,0.08470187739187222,0.16964292651032142,0.05858338314579972
1740,0.0,0.2778022593606796,0.0645046521921219,0.1801597452340485,0.08650068741662088,0.1693544110464106,0.06009006401597944
1741,0.0,0.28328569221595806,0.06505775130860766,0.1706299249988151,0.09611003476868679,0.17608359084046007,0.060212722577096686
1742,0.0,0.28895122377057897,0.0645766222117893,0.17933282477756146,0.09420332274639946,0.18166852722301488,0.06070508327507771
1743,0.0,0.288109952431706,0.06472874162905402,0.16921587774416424,0.09008824158487291,0.17930962158793035,0.0631376849378716
1744,0.0,0.29822114220904933,0.06297467906324743,0.1590705980467372,0.09673185640351101,0.18068583179064354,0.057210744637051225
1745,0.0,0.2838162135665788,0.0643965584566274,0.16416355526295587,0.08904884428851857,0.18065206948241236,0.058443380149618175
1746,0.0,0.31072239419132475,0.06582179831681406,0.15489895138305482,0.08794705007512155,0.17506863065902167,0.061732348896443696
1747,0.0,0.2739651960480578,0.061985278568174554,0.16925355918019513,0.09015742198912173,0.1733463321712141,0.058640120847089174
1748,0.0,0.2829715444311544,0.06526492083610484,0.15331108093983173,0.08603429416512763,0.17491646174896525,0.060059045221515395
1749,0.0,0.3055278376825917,0.06494061860581216,0.16157803127109144,0.08907308556793896,0.17034440218891744,0.05757892538186081
1750,0.0,0.29536177371695055,0.06729797888423357,0.17022367790332354,0.08751963010612318,0.18420488728984,0.06278019768071982
1751,0.0,0.3059525157733571,0.06620979600333868,0.1742917692032012,0.0968889761325104,0.17157077414378316,0.05696652865579961
1752,0.0,0.3000878797854004,0.062133473404756424,0.17057063188023175,0.08551997524457061,0.18697375225324434,0.06311410019918226
1753,0.0,0.3083996292947795,0.0651687267414372,0.16434983228105096,0.0916058364980984,0.17903553393364954,0.06073238277134535
1754,0.0,0.28977063195117697,0.06330307384144866,0.18480884181928184,0.08333397404310317,0.17350389373387312,0.06067193967424905
1755,0.0,0.28469057574397527,0.06595250565751679,0.17408851439860995,0.08408216193228768,0.1855976044254314,0.05824815964552607
1756,0.0,0.285249857315898,0.06670343075630787,0.1853169242463348,0.08899893737476963,0.1783196459794955,0.06288695535351556
1757,0.0,0.2952952485983813,0.06640118373267825,0.16651892219659997,0.09521100628732868,0.16374007820450842,0.06256611125718224
1758,0.0,0.2793030833170349,0.05958501071661765,0.17778001756614376,0.0907334597406759,0.16844210246016622,0.059112461905320324
1759,0.0,0.2862848701468036,0.061289296416470386,0.17368326038335283,0.09101808288051902,0.18386789092776823,0.06374578802337626
1760,0.0,0.30094146971422714,0.06361930113066981,0.16208206873167255,0.09446859582694747,0.18187250354668977,0.05863548373029453
1761,0.0,0.31423322746877497,0.05767876674014526,0.17224841573902244,0.08355301476559471,0.17689641344210602,0.05582620271715436
1762,0.0,0.2693970414155452,0.06591380104419221,0.16019577050517736,0.08820359902445489,0.17015512221038986,0.0602919323895694
1763,0.0,0.28771440680746363,0.06748341306588536,0.1750550852122532,0.08757654691490036,0.19203719200451366,0.05993146945612543
1764,0.0,0.2877570019941666,0.05968035454456352,0.15994077873207035,0.08998196453373057,0.1813092964488376,0.06197363635594395
1765,0.0,0.2849672336479804,0.06579634833528052,0.1699058045941112,0.0955703965378342,0.17607023465731905,0.057075219715648
1766,0.0,0.3089844131173577,0.059390442740345564,0.16916985063776468,0.08613679415426756,0.16416648408010112,0.060268994962053395
1767,0.0,0.2981934852696152,0.06775759995369682,0.1722078279944869,0.08729167829644457,0.18077268186188944,0.05814197407565969
1768,0.0,0.2869321936073976,0.06168433276188956,0.17682708130271635,0.09322332190035171,0.16895155966457856,0.06487336439851749
1769,0.0,0.27990746830167035,0.06604192818008953,0.1700315288120442,0.08336323266631261,0.18832484754293638,0.0628489702626749
1770,0.0,0.2970006219691149,0.06311700213261874,0.16119851810287608,0.08939954932300331,0.17085976191570415,0.05949620952500187
1771,0.0,0.2719522511695739,0.06307055896981814,0.17378185007853833,0.09085044449944045,0.17477975742851865,0.05733025986062178
1772,0.0,0.2838465210222142,0.06333865860031444,0.16711564030076487,0.08845282854784002,0.18441976229193108,0.05506401193854304
1773,0.0,0.28716435994759043,0.0664379579996629,0.173693728498244,0.09344978663306469,0.1759002004723151,0.06169569172989738
1774,0.0,0.2790916098764902,0.06360670956185965,0.17667466377440125,0.08889268808595727,0.182827314956176,0.0645382974725669
1775,0.0,0.2946389393254512,0.06459045632032867,0.18184342187672825,0.09803250540355057,0.18044813294849393,0.0640563062063871
1776,0.0,0.2794550028348985,0.06402153209124938,0.16341822619490862,0.09278734162543276,0.1705079846054104,0.060182149720724123
1777,0.0,0.3000758666388701,0.06395207998903168,0.18172971403461569,0.09192458245956847,0.17695434021485337,0.06424839933177982
1778,0.0,0.2722462416456818,0.06405556678816861,0.17238171566568491,0.09148526627691742,0.17494806827255557,0.06522807440246105
1779,0.0,0.3007184788475002,0.06449192211362832,0.16445656132507658,0.09254422391286202,0.19144529483924722,0.05507907705736121
1780,0.0,0.27611716638800743,0.05802952082681049,0.16793038267228305,0.08170511526617973,0.18130508124014078,0.06207359819345564
1781,0.0,0.3133146306411423,0.060538237623197946,0.17890867630815732,0.09459847763298525,0.18487905147983902,0.058990165574236024
1782,0.0,0.2960263359772182,0.06901187359253073,0.1784633680386613,0.09695260765521485,0.179839044905085,0.05834914111186611
1783,0.0,0.31370122042200843,0.06134193652775505,0.16302504954623942,0.08716597448768072,0.17892177231913545,0.058233652598487486
1784,0.0,0.2906026121979726,0.06380075894730455,0.16605127448557475,0.08620582715470021,0.1784777111212956,0.06327023412114546
1785,0.0,0.29649488997415613,0.0591932159636275,0.16554508713228824,0.08924145700803349,0.17709854447701343,0.05558519135006814
1786,0.0,0.3102842990374882,0.06733671442524626,0.16553042980544636,0.08723681830405318,0.17107784963937017,0.05952226336669368
1787,0.0,0.2687050328643882,0.0644146032661575,0.1686714727561973,0.09094591549014416,0.18088614859149563,0.06141121351000427
1788,0.0,0.2997595206942389,0.06447622320429734,0.1779165798901122,0.0876316082340646,0.17175348230014123,0.06443449065513648
1789,0.0,0.29073696402312327,0.06917109298481015,0.17922859608460273,0.09630642585329911,0.19129423341698837,0.06346464118173156
