,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1684,0.1,0.5694990778050614,0.1,0.6976027369939817,0.1,0.5401587786785896,0.1,0.567002171290171,0.1,0.6960264274613591,0.1,0.8681480465141636,0.1,0.7232471746127321,0.1,0.9073943278808908,0.9073943278808908,0.9073943278808908,0.9073943278808908,0.9073943278808908,0.9073943278808908,0.9073943278808908,0.9073943278808908
1685,0.1,0.5511086409864634,0.1,0.7463563649768064,0.1,0.4881961808443506,0.1,0.5492263666515556,0.1,0.7172949938137531,0.1,0.9388932836711086,0.1,0.7311626429308005,0.1,0.8603751889038468,0.8603751889038468,0.8603751889038468,0.8603751889038468,0.8603751889038468,0.8603751889038468,0.8603751889038468,0.8603751889038468
1686,0.1,0.576768008291005,0.1,0.7392845038061,0.1,0.5427222821018964,0.1,0.5754119013086609,0.1,0.7270568661520002,0.1,0.8997384144823126,0.1,0.6969225975556426,0.1,0.8931218654603928,0.8931218654603928,0.8931218654603928,0.8931218654603928,0.8931218654603928,0.8931218654603928,0.8931218654603928,0.8931218654603928
1687,0.1,0.5366863044927882,0.1,0.7531090615483638,0.1,0.5251729558562542,0.1,0.5785795416390707,0.1,0.7570588569248531,0.1,0.9473675428513657,0.1,0.7696502624961531,0.1,0.9114638049165391,0.9114638049165391,0.9114638049165391,0.9114638049165391,0.9114638049165391,0.9114638049165391,0.9114638049165391,0.9114638049165391
1688,0.1,0.5760147684496347,0.1,0.6677983865305116,0.1,0.5186772923314574,0.1,0.55249109930017,0.1,0.7109634764731511,0.1,0.864718050908138,0.1,0.7359922273191453,0.1,0.8421715040533845,0.8421715040533845,0.8421715040533845,0.8421715040533845,0.8421715040533845,0.8421715040533845,0.8421715040533845,0.8421715040533845
1689,0.1,0.6039979251769082,0.1,0.7383925800819673,0.1,0.48024490839547934,0.1,0.5316021413054651,0.1,0.748699262973872,0.1,0.9039183163381809,0.1,0.7581516474838385,0.1,0.9004694934874479,0.9004694934874479,0.9004694934874479,0.9004694934874479,0.9004694934874479,0.9004694934874479,0.9004694934874479,0.9004694934874479
1690,0.1,0.5871661280831567,0.1,0.7058920790281336,0.1,0.5303684547441698,0.1,0.5470160235986389,0.1,0.7148743680257428,0.1,0.965414063601732,0.1,0.679499549002147,0.1,0.8636100036812554,0.8636100036812554,0.8636100036812554,0.8636100036812554,0.8636100036812554,0.8636100036812554,0.8636100036812554,0.8636100036812554
1691,0.1,0.5710713221983567,0.1,0.7324119482320328,0.1,0.5345325874139294,0.1,0.5453834440287746,0.1,0.6621106062366844,0.1,0.9061740515409669,0.1,0.7347245434457905,0.1,0.8385571754913876,0.8385571754913876,0.8385571754913876,0.8385571754913876,0.8385571754913876,0.8385571754913876,0.8385571754913876,0.8385571754913876
1692,0.1,0.522866496844989,0.1,0.7336113494273474,0.1,0.5171426757442317,0.1,0.5121380139357863,0.1,0.7417019674681221,0.1,0.9303378397390213,0.1,0.713722522067213,0.1,0.7918847960281512,0.7918847960281512,0.7918847960281512,0.7918847960281512,0.7918847960281512,0.7918847960281512,0.7918847960281512,0.7918847960281512
1693,0.1,0.5715247578805868,0.1,0.7080950603106134,0.1,0.549911689176046,0.1,0.5279964946151524,0.1,0.7376956745090442,0.1,0.9035099060222682,0.1,0.6558717074853092,0.1,0.8566791369198896,0.8566791369198896,0.8566791369198896,0.8566791369198896,0.8566791369198896,0.8566791369198896,0.8566791369198896,0.8566791369198896
1694,0.1,0.5690355328529269,0.1,0.7808187165037705,0.1,0.511406701840417,0.1,0.5720181061283404,0.1,0.7124422847804243,0.1,0.9786232277544316,0.1,0.7263606315930067,0.1,0.8595448354420266,0.8595448354420266,0.8595448354420266,0.8595448354420266,0.8595448354420266,0.8595448354420266,0.8595448354420266,0.8595448354420266
1695,0.1,0.5785145052385002,0.1,0.7375128060116161,0.1,0.5306494860444176,0.1,0.5527393972276978,0.1,0.7437330361183523,0.1,0.9063392022800069,0.1,0.7098233735051709,0.1,0.9360765696407873,0.9360765696407873,0.9360765696407873,0.9360765696407873,0.9360765696407873,0.9360765696407873,0.9360765696407873,0.9360765696407873
1696,0.1,0.5652042430746808,0.1,0.7026746373979719,0.1,0.5353382105691721,0.1,0.5544134141249624,0.1,0.7059777945063966,0.1,0.953916272133072,0.1,0.7374831692103782,0.1,0.9058394078240211,0.9058394078240211,0.9058394078240211,0.9058394078240211,0.9058394078240211,0.9058394078240211,0.9058394078240211,0.9058394078240211
1697,0.1,0.5792854405624038,0.1,0.7590547749122187,0.1,0.5270421366019316,0.1,0.5217281009923298,0.1,0.7205377096087117,0.1,0.9872323324417779,0.1,0.7245594542578353,0.1,0.8859493260942378,0.8859493260942378,0.8859493260942378,0.8859493260942378,0.8859493260942378,0.8859493260942378,0.8859493260942378,0.8859493260942378
1698,0.1,0.5947417607114226,0.1,0.7371543604082654,0.1,0.48865367098922907,0.1,0.5908710762172605,0.1,0.725672569013216,0.1,0.9183873392608095,0.1,0.7283286924080848,0.1,0.8563437670424513,0.8563437670424513,0.8563437670424513,0.8563437670424513,0.8563437670424513,0.8563437670424513,0.8563437670424513,0.8563437670424513
1699,0.1,0.5500869281995472,0.1,0.6922456680262679,0.1,0.5220189241351838,0.1,0.5031195186872364,0.1,0.763684887464204,0.1,0.831175663766502,0.1,0.7326089969114942,0.1,0.8628042345454496,0.8628042345454496,0.8628042345454496,0.8628042345454496,0.8628042345454496,0.8628042345454496,0.8628042345454496,0.8628042345454496
1700,0.1,0.5473470390670183,0.1,0.7260846783016098,0.1,0.532703483404901,0.1,0.5385143386914785,0.1,0.7028171576023043,0.1,0.9411552120265588,0.1,0.7575129720817093,0.1,0.8736452380703276,0.8736452380703276,0.8736452380703276,0.8736452380703276,0.8736452380703276,0.8736452380703276,0.8736452380703276,0.8736452380703276
1701,0.1,0.5878566070258302,0.1,0.7849948971237178,0.1,0.5248506085598112,0.1,0.5765806312014167,0.1,0.7519904144727542,0.1,0.8594441842395006,0.1,0.6970667060567233,0.1,0.875012291593814,0.875012291593814,0.875012291593814,0.875012291593814,0.875012291593814,0.875012291593814,0.875012291593814,0.875012291593814
1702,0.1,0.5402762329276038,0.1,0.7356613783920115,0.1,0.5201232746310924,0.1,0.5466885923742985,0.1,0.6585955971206751,0.1,0.9119988905311402,0.1,0.740873126698594,0.1,0.863262616982232,0.863262616982232,0.863262616982232,0.863262616982232,0.863262616982232,0.863262616982232,0.863262616982232,0.863262616982232
1703,0.1,0.5280915573153837,0.1,0.7558112886429316,0.1,0.5245855940756687,0.1,0.51937198543938,0.1,0.683664228605061,0.1,0.8460599686433856,0.1,0.6792251764634533,0.1,0.8780522153320478,0.8780522153320478,0.8780522153320478,0.8780522153320478,0.8780522153320478,0.8780522153320478,0.8780522153320478,0.8780522153320478
1704,0.1,0.5449582541437851,0.1,0.7022919881976761,0.1,0.5391409221908743,0.1,0.5729884748061426,0.1,0.6914765419174045,0.1,0.9128835675853967,0.1,0.7181659587439994,0.1,0.8898390023620425,0.8898390023620425,0.8898390023620425,0.8898390023620425,0.8898390023620425,0.8898390023620425,0.8898390023620425,0.8898390023620425
1705,0.1,0.5495136398021894,0.1,0.7011727640588991,0.1,0.5477451553896746,0.1,0.5357456710998865,0.1,0.674464291311514,0.1,0.903084753280455,0.1,0.743582893507954,0.1,0.8621970734333244,0.8621970734333244,0.8621970734333244,0.8621970734333244,0.8621970734333244,0.8621970734333244,0.8621970734333244,0.8621970734333244
1706,0.1,0.5316164160992433,0.1,0.7086634657904654,0.1,0.4925976189098449,0.1,0.5623628596752066,0.1,0.6964556042518769,0.1,0.929754201695034,0.1,0.7138123622084068,0.1,0.9182888814835553,0.9182888814835553,0.9182888814835553,0.9182888814835553,0.9182888814835553,0.9182888814835553,0.9182888814835553,0.9182888814835553
1707,0.1,0.5481000988721066,0.1,0.6874636914329301,0.1,0.5310558951047736,0.1,0.5350706021400935,0.1,0.7372498828118663,0.1,0.8832660852546222,0.1,0.6808174572777566,0.1,0.8588058468030833,0.8588058468030833,0.8588058468030833,0.8588058468030833,0.8588058468030833,0.8588058468030833,0.8588058468030833,0.8588058468030833
1708,0.1,0.5793590006852074,0.1,0.7599630353903507,0.1,0.5614683831852973,0.1,0.5171904926460529,0.1,0.7081477639720737,0.1,0.938130263229515,0.1,0.7343463313190357,0.1,0.8389932401661715,0.8389932401661715,0.8389932401661715,0.8389932401661715,0.8389932401661715,0.8389932401661715,0.8389932401661715,0.8389932401661715
1709,0.1,0.5247468086412665,0.1,0.7251347059876015,0.1,0.5162781411348518,0.1,0.5858358519417716,0.1,0.7621824603283333,0.1,0.8549511917157435,0.1,0.7172883600640034,0.1,0.8978138723479472,0.8978138723479472,0.8978138723479472,0.8978138723479472,0.8978138723479472,0.8978138723479472,0.8978138723479472,0.8978138723479472
1710,0.1,0.5474737538447287,0.1,0.7284881617009321,0.1,0.5036298957591574,0.1,0.5515383841951793,0.1,0.7392311085294982,0.1,0.9508771353062313,0.1,0.7321050121500637,0.1,0.9037421455696867,0.9037421455696867,0.9037421455696867,0.9037421455696867,0.9037421455696867,0.9037421455696867,0.9037421455696867,0.9037421455696867
1711,0.1,0.5762555511820053,0.1,0.6925826246920134,0.1,0.5034688652584116,0.1,0.5507077349870975,0.1,0.7614501569379701,0.1,0.8843493621752411,0.1,0.7176913895234991,0.1,0.8736187564160112,0.8736187564160112,0.8736187564160112,0.8736187564160112,0.8736187564160112,0.8736187564160112,0.8736187564160112,0.8736187564160112
1712,0.1,0.5501579354142447,0.1,0.7536780166689987,0.1,0.5319995046888006,0.1,0.5313630914149149,0.1,0.7334359079123483,0.1,0.8663271496078576,0.1,0.724438542280974,0.1,0.866033836976207,0.866033836976207,0.866033836976207,0.866033836976207,0.866033836976207,0.866033836976207,0.866033836976207,0.866033836976207
1713,0.1,0.5800415936321859,0.1,0.6861911674132014,0.1,0.5267480503628543,0.1,0.5497631594618754,0.1,0.6757548725805373,0.1,0.907064418277913,0.1,0.6942841066012515,0.1,0.860543198698261,0.860543198698261,0.860543198698261,0.860543198698261,0.860543198698261,0.860543198698261,0.860543198698261,0.860543198698261
1714,0.1,0.5490459637517976,0.1,0.6917063822467436,0.1,0.5262656970496629,0.1,0.5456154130033544,0.1,0.661945190782599,0.1,0.8955911884047701,0.1,0.7566356170987265,0.1,0.8489386335651778,0.8489386335651778,0.8489386335651778,0.8489386335651778,0.8489386335651778,0.8489386335651778,0.8489386335651778,0.8489386335651778
1715,0.1,0.5770788730882274,0.1,0.7161245563502294,0.1,0.5326400237348777,0.1,0.5660006212718119,0.1,0.6788087435858273,0.1,0.8706529476392398,0.1,0.6658524573155216,0.1,0.8853845359620077,0.8853845359620077,0.8853845359620077,0.8853845359620077,0.8853845359620077,0.8853845359620077,0.8853845359620077,0.8853845359620077
1716,0.1,0.5807238323537147,0.1,0.7101302848277038,0.1,0.5327821091371152,0.1,0.5876437312148055,0.1,0.7132021630501815,0.1,0.9023817708765159,0.1,0.7274117158946704,0.1,0.8802539213036534,0.8802539213036534,0.8802539213036534,0.8802539213036534,0.8802539213036534,0.8802539213036534,0.8802539213036534,0.8802539213036534
1717,0.1,0.5623953619515399,0.1,0.6974960057441317,0.1,0.5191146080373251,0.1,0.5621291125769529,0.1,0.7136392834703299,0.1,0.8643778704037276,0.1,0.7174130936463222,0.1,0.8161211810329906,0.8161211810329906,0.8161211810329906,0.8161211810329906,0.8161211810329906,0.8161211810329906,0.8161211810329906,0.8161211810329906
1718,0.1,0.5876397341452269,0.1,0.7045966902055236,0.1,0.5495464852556627,0.1,0.5588989348376784,0.1,0.6876031516167994,0.1,0.9201855388166988,0.1,0.6817062518102734,0.1,0.8823116272245355,0.8823116272245355,0.8823116272245355,0.8823116272245355,0.8823116272245355,0.8823116272245355,0.8823116272245355,0.8823116272245355
1719,0.1,0.5661125987186777,0.1,0.6967065124443317,0.1,0.5169603729358946,0.1,0.5233894200474513,0.1,0.6892606515767857,0.1,0.9556717374458891,0.1,0.7315055969146587,0.1,0.8602706244948092,0.8602706244948092,0.8602706244948092,0.8602706244948092,0.8602706244948092,0.8602706244948092,0.8602706244948092,0.8602706244948092
1720,0.1,0.5469208933599875,0.1,0.7195535606590896,0.1,0.500386900905265,0.1,0.5880230686642987,0.1,0.7133438330319702,0.1,0.9825155802030349,0.1,0.659551848473072,0.1,0.8330787927250007,0.8330787927250007,0.8330787927250007,0.8330787927250007,0.8330787927250007,0.8330787927250007,0.8330787927250007,0.8330787927250007
1721,0.1,0.5296197697447212,0.1,0.7301910216713451,0.1,0.5697151805911377,0.1,0.5513427959993131,0.1,0.6937206467439121,0.1,0.8794586293674429,0.1,0.718541923135473,0.1,0.8535751945874681,0.8535751945874681,0.8535751945874681,0.8535751945874681,0.8535751945874681,0.8535751945874681,0.8535751945874681,0.8535751945874681
1722,0.1,0.5671991418954967,0.1,0.6903943979720515,0.1,0.5471406330081297,0.1,0.5133239354485394,0.1,0.6608033004284425,0.1,0.9166050304417365,0.1,0.7465740838703429,0.1,0.856276560000835,0.856276560000835,0.856276560000835,0.856276560000835,0.856276560000835,0.856276560000835,0.856276560000835,0.856276560000835
1723,0.1,0.5782866639142393,0.1,0.7462220569111083,0.1,0.5140288924841062,0.1,0.5292536075305999,0.1,0.7273664418282388,0.1,0.9058304850312761,0.1,0.6930461132469369,0.1,0.9020965182943662,0.9020965182943662,0.9020965182943662,0.9020965182943662,0.9020965182943662,0.9020965182943662,0.9020965182943662,0.9020965182943662
1724,0.1,0.5258890400501897,0.1,0.6965701231287199,0.1,0.49777018194184924,0.1,0.5284370686271915,0.1,0.7129207053117892,0.1,0.9095658036497699,0.1,0.7167268546752376,0.1,0.9275690177909914,0.9275690177909914,0.9275690177909914,0.9275690177909914,0.9275690177909914,0.9275690177909914,0.9275690177909914,0.9275690177909914
1725,0.1,0.5443932272057646,0.1,0.736314476078276,0.1,0.49450576632543153,0.1,0.5657959827373283,0.1,0.7854263065902655,0.1,0.9395905321822877,0.1,0.7414204381248349,0.1,0.862434453702719,0.862434453702719,0.862434453702719,0.862434453702719,0.862434453702719,0.862434453702719,0.862434453702719,0.862434453702719
1726,0.1,0.553877318449787,0.1,0.744611453562063,0.1,0.5302669425038019,0.1,0.5585412472391277,0.1,0.6868855803794137,0.1,0.8854965575421161,0.1,0.7600393524986342,0.1,0.8726654495309621,0.8726654495309621,0.8726654495309621,0.8726654495309621,0.8726654495309621,0.8726654495309621,0.8726654495309621,0.8726654495309621
1727,0.1,0.5359500437678992,0.1,0.7022045345842388,0.1,0.5446990438208341,0.1,0.5485861660245837,0.1,0.6877992780781556,0.1,0.8763600564153667,0.1,0.7433028548438925,0.1,0.8664078355869191,0.8664078355869191,0.8664078355869191,0.8664078355869191,0.8664078355869191,0.8664078355869191,0.8664078355869191,0.8664078355869191
1728,0.1,0.5341465124976832,0.1,0.6939628627262185,0.1,0.47547958033000787,0.1,0.5630583233161877,0.1,0.734908278429458,0.1,0.8740197732380487,0.1,0.6871982545029991,0.1,0.941186070542056,0.941186070542056,0.941186070542056,0.941186070542056,0.941186070542056,0.941186070542056,0.941186070542056,0.941186070542056
1729,0.1,0.5714090998814505,0.1,0.7326568816220241,0.1,0.5209570179881666,0.1,0.5437643670890959,0.1,0.7174109241077521,0.1,0.8846483048203322,0.1,0.7330364601403685,0.1,0.8674422078610825,0.8674422078610825,0.8674422078610825,0.8674422078610825,0.8674422078610825,0.8674422078610825,0.8674422078610825,0.8674422078610825
1730,0.1,0.5677039194871462,0.1,0.7449207631052617,0.1,0.5394730948103437,0.1,0.5671142552131909,0.1,0.7411070904036832,0.1,0.9466995112870226,0.1,0.697649452592485,0.1,0.8086556243016882,0.8086556243016882,0.8086556243016882,0.8086556243016882,0.8086556243016882,0.8086556243016882,0.8086556243016882,0.8086556243016882
1731,0.1,0.5929391947892239,0.1,0.7262129667965587,0.1,0.5152244231534271,0.1,0.5508255824542424,0.1,0.7204141897565675,0.1,0.9364751690144147,0.1,0.6907177055209341,0.1,0.8129989923715872,0.8129989923715872,0.8129989923715872,0.8129989923715872,0.8129989923715872,0.8129989923715872,0.8129989923715872,0.8129989923715872
1732,0.1,0.5442241378052923,0.1,0.6984523130755754,0.1,0.5037871644096552,0.1,0.5179416660924602,0.1,0.7576114309439861,0.1,0.9412463121582773,0.1,0.7350839023552815,0.1,0.851666513316343,0.851666513316343,0.851666513316343,0.851666513316343,0.851666513316343,0.851666513316343,0.851666513316343,0.851666513316343
1733,0.1,0.5987778913305303,0.1,0.770025472564679,0.1,0.5513978682241933,0.1,0.5583711289700574,0.1,0.7287465403480641,0.1,0.8673437147938476,0.1,0.6700507939489889,0.1,0.8879894609692959,0.8879894609692959,0.8879894609692959,0.8879894609692959,0.8879894609692959,0.8879894609692959,0.8879894609692959,0.8879894609692959
1734,0.1,0.5574643646749393,0.1,0.7286033729863846,0.1,0.5061107336883446,0.1,0.5300028302874574,0.1,0.6860389796365254,0.1,0.971896610205111,0.1,0.7647763905188852,0.1,0.9279370451513709,0.9279370451513709,0.9279370451513709,0.9279370451513709,0.9279370451513709,0.9279370451513709,0.9279370451513709,0.9279370451513709
1735,0.1,0.5867871568577493,0.1,0.7398805372014385,0.1,0.5056180632019479,0.1,0.5339295440341653,0.1,0.7177431556494951,0.1,0.859845733133815,0.1,0.7414953507145441,0.1,0.8766393293816808,0.8766393293816808,0.8766393293816808,0.8766393293816808,0.8766393293816808,0.8766393293816808,0.8766393293816808,0.8766393293816808
1736,0.1,0.5212113417821245,0.1,0.7372946280575562,0.1,0.5203315598867697,0.1,0.59437057132436,0.1,0.7477316384758931,0.1,0.9475851034990768,0.1,0.7019523115484804,0.1,0.8777445174017708,0.8777445174017708,0.8777445174017708,0.8777445174017708,0.8777445174017708,0.8777445174017708,0.8777445174017708,0.8777445174017708
1737,0.1,0.5758141574342339,0.1,0.7356067670503397,0.1,0.5335889215408282,0.1,0.5349830220067632,0.1,0.6703041345629774,0.1,0.9456147739247585,0.1,0.7540444164502187,0.1,0.8662369677242734,0.8662369677242734,0.8662369677242734,0.8662369677242734,0.8662369677242734,0.8662369677242734,0.8662369677242734,0.8662369677242734
1738,0.1,0.5333674883678274,0.1,0.7416564401903799,0.1,0.5077903391534502,0.1,0.5264883206733577,0.1,0.7195423802262767,0.1,0.8872584492170665,0.1,0.6824444206223552,0.1,0.8402352270493504,0.8402352270493504,0.8402352270493504,0.8402352270493504,0.8402352270493504,0.8402352270493504,0.8402352270493504,0.8402352270493504
1739,0.1,0.5497370081251071,0.1,0.715603924078168,0.1,0.5540019398058269,0.1,0.5225907133062287,0.1,0.6937907995148418,0.1,0.9166125246067479,0.1,0.7568882783211621,0.1,0.8119086138624874,0.8119086138624874,0.8119086138624874,0.8119086138624874,0.8119086138624874,0.8119086138624874,0.8119086138624874,0.8119086138624874
1740,0.1,0.5794726783294458,0.1,0.7597972687113531,0.1,0.5126828987906387,0.1,0.5557166538594168,0.1,0.6677732058388457,0.1,0.9071647282651525,0.1,0.715865646068322,0.1,0.8917318344890205,0.8917318344890205,0.8917318344890205,0.8917318344890205,0.8917318344890205,0.8917318344890205,0.8917318344890205,0.8917318344890205
1741,0.1,0.5594562237455392,0.1,0.7200105384449151,0.1,0.5068708960791984,0.1,0.5596270696421114,0.1,0.7031917976850738,0.1,0.9220126849127463,0.1,0.7117695606165687,0.1,0.8571152122751694,0.8571152122751694,0.8571152122751694,0.8571152122751694,0.8571152122751694,0.8571152122751694,0.8571152122751694,0.8571152122751694
1742,0.1,0.5394814692044626,0.1,0.7434000078342938,0.1,0.47475414819316425,0.1,0.5269179280176357,0.1,0.7545905343226048,0.1,0.9809409432472418,0.1,0.720016613970335,0.1,0.8529047636625032,0.8529047636625032,0.8529047636625032,0.8529047636625032,0.8529047636625032,0.8529047636625032,0.8529047636625032,0.8529047636625032
1743,0.1,0.613590579240779,0.1,0.7852807036139726,0.1,0.5321779017553536,0.1,0.5570664188499164,0.1,0.7283655007065126,0.1,0.9724546251091586,0.1,0.707011146511117,0.1,0.8682975647796833,0.8682975647796833,0.8682975647796833,0.8682975647796833,0.8682975647796833,0.8682975647796833,0.8682975647796833,0.8682975647796833
1744,0.1,0.5681561454666739,0.1,0.748051346397202,0.1,0.49220302092384965,0.1,0.5785128760620556,0.1,0.6574732047159363,0.1,0.951652173764543,0.1,0.7056958473719652,0.1,0.827186217622246,0.827186217622246,0.827186217622246,0.827186217622246,0.827186217622246,0.827186217622246,0.827186217622246,0.827186217622246
