,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1962,0.1,0.5996526243059905,0.1,0.7494706763831392,0.1,0.5612860723970521,0.1,0.5570393295114955,0.1,0.6612703817084972,0.1,0.8735435424790214,0.1,0.7123776542005645,0.1,0.8496745939793842,0.8496745939793842,0.8496745939793842,0.8496745939793842,0.8496745939793842,0.8496745939793842,0.8496745939793842,0.8496745939793842
1963,0.1,0.5731427186835635,0.1,0.7377115872025206,0.1,0.5522131386395135,0.1,0.5631418019090522,0.1,0.6819838336103674,0.1,0.9143683904088153,0.1,0.684174374981675,0.1,0.8837788076526724,0.8837788076526724,0.8837788076526724,0.8837788076526724,0.8837788076526724,0.8837788076526724,0.8837788076526724,0.8837788076526724
1964,0.1,0.5294380298932867,0.1,0.7603590119566018,0.1,0.5506162505005332,0.1,0.5389992240181672,0.1,0.7097276091897691,0.1,0.9334867211992145,0.1,0.7156639872329973,0.1,0.8655462048954555,0.8655462048954555,0.8655462048954555,0.8655462048954555,0.8655462048954555,0.8655462048954555,0.8655462048954555,0.8655462048954555
1965,0.1,0.5278470410570841,0.1,0.720621665121202,0.1,0.5082233323593872,0.1,0.5758921018305213,0.1,0.7302941020333422,0.1,0.9887375776866912,0.1,0.7580146504412697,0.1,0.867088532990352,0.867088532990352,0.867088532990352,0.867088532990352,0.867088532990352,0.867088532990352,0.867088532990352,0.867088532990352
1966,0.1,0.5275501431399886,0.1,0.7086099980213842,0.1,0.5105906656824541,0.1,0.536897906165226,0.1,0.6583495223627006,0.1,0.9040416267891173,0.1,0.6952766971194556,0.1,0.9094075298934097,0.9094075298934097,0.9094075298934097,0.9094075298934097,0.9094075298934097,0.9094075298934097,0.9094075298934097,0.9094075298934097
1967,0.1,0.5694071997830348,0.1,0.7771998931187988,0.1,0.5503622486944437,0.1,0.5410812667005613,0.1,0.66946063773239,0.1,0.8848259535207152,0.1,0.7352263920950062,0.1,0.8058743479503577,0.8058743479503577,0.8058743479503577,0.8058743479503577,0.8058743479503577,0.8058743479503577,0.8058743479503577,0.8058743479503577
1968,0.1,0.5401041287466194,0.1,0.7220539719620208,0.1,0.5322504728711475,0.1,0.5634092544598996,0.1,0.7119236782407293,0.1,0.9125807973691846,0.1,0.6673250483608156,0.1,0.9059643438218088,0.9059643438218088,0.9059643438218088,0.9059643438218088,0.9059643438218088,0.9059643438218088,0.9059643438218088,0.9059643438218088
1969,0.1,0.5609338617016761,0.1,0.6875723281540194,0.1,0.4954511818504767,0.1,0.5293676510909803,0.1,0.7202733163918333,0.1,0.9077008720546038,0.1,0.7594561038458425,0.1,0.840996070095558,0.840996070095558,0.840996070095558,0.840996070095558,0.840996070095558,0.840996070095558,0.840996070095558,0.840996070095558
1970,0.1,0.5631814709828462,0.1,0.6839314165220839,0.1,0.5194177922539179,0.1,0.5453353077238279,0.1,0.6945133809590062,0.1,0.8844330060817281,0.1,0.7323491623994695,0.1,0.8636709600650425,0.8636709600650425,0.8636709600650425,0.8636709600650425,0.8636709600650425,0.8636709600650425,0.8636709600650425,0.8636709600650425
1971,0.1,0.5575011168580596,0.1,0.7473048571083806,0.1,0.5146522503036264,0.1,0.5522782820478179,0.1,0.7360378364675777,0.1,0.94237617741123,0.1,0.6613022994639174,0.1,0.853516861003178,0.853516861003178,0.853516861003178,0.853516861003178,0.853516861003178,0.853516861003178,0.853516861003178,0.853516861003178
1972,0.1,0.5585380482550603,0.1,0.6804377005698147,0.1,0.5226063898311919,0.1,0.5666354587200821,0.1,0.776659091483466,0.1,0.960915908534738,0.1,0.6715242288795743,0.1,0.8483623946836384,0.8483623946836384,0.8483623946836384,0.8483623946836384,0.8483623946836384,0.8483623946836384,0.8483623946836384,0.8483623946836384
1973,0.1,0.5602216941612186,0.1,0.6866084742897157,0.1,0.5057242293632236,0.1,0.5401695827829951,0.1,0.752093028840715,0.1,0.906178822042577,0.1,0.731887016932383,0.1,0.847930747382933,0.847930747382933,0.847930747382933,0.847930747382933,0.847930747382933,0.847930747382933,0.847930747382933,0.847930747382933
1974,0.1,0.5676125640207806,0.1,0.7056850834752262,0.1,0.5145067773496951,0.1,0.5294047620892467,0.1,0.713174144722842,0.1,0.867716610905346,0.1,0.7572815668880624,0.1,0.8513817808338366,0.8513817808338366,0.8513817808338366,0.8513817808338366,0.8513817808338366,0.8513817808338366,0.8513817808338366,0.8513817808338366
1975,0.1,0.5603793484399955,0.1,0.7387503235358895,0.1,0.5161058446020871,0.1,0.550210558208473,0.1,0.714507390538686,0.1,0.8596045084750963,0.1,0.6896863782000623,0.1,0.8512555248261053,0.8512555248261053,0.8512555248261053,0.8512555248261053,0.8512555248261053,0.8512555248261053,0.8512555248261053,0.8512555248261053
1976,0.1,0.5559590003807913,0.1,0.7399216260940578,0.1,0.4974289493294636,0.1,0.5407974818061309,0.1,0.6956764102191398,0.1,0.9013274169164595,0.1,0.7357730555382458,0.1,0.8492939176742877,0.8492939176742877,0.8492939176742877,0.8492939176742877,0.8492939176742877,0.8492939176742877,0.8492939176742877,0.8492939176742877
1977,0.1,0.5549092193096382,0.1,0.7562536268792543,0.1,0.515805589082662,0.1,0.5503099237143442,0.1,0.7042343801175226,0.1,0.9311205149190704,0.1,0.7113718343434975,0.1,0.928336617073427,0.928336617073427,0.928336617073427,0.928336617073427,0.928336617073427,0.928336617073427,0.928336617073427,0.928336617073427
1978,0.1,0.5307835975106149,0.1,0.70678753624693,0.1,0.5649547175863717,0.1,0.5557182957263672,0.1,0.7178957036517817,0.1,0.9904424835972869,0.1,0.7231741965867695,0.1,0.9079513037319205,0.9079513037319205,0.9079513037319205,0.9079513037319205,0.9079513037319205,0.9079513037319205,0.9079513037319205,0.9079513037319205
1979,0.1,0.5493328795915589,0.1,0.7186377508429022,0.1,0.5340153232385959,0.1,0.5517867183514134,0.1,0.7014919683626112,0.1,0.9910785162314776,0.1,0.7216799169603829,0.1,0.8602955260311906,0.8602955260311906,0.8602955260311906,0.8602955260311906,0.8602955260311906,0.8602955260311906,0.8602955260311906,0.8602955260311906
1980,0.1,0.5717502795245604,0.1,0.7043269996342776,0.1,0.5092211654566294,0.1,0.5337493178956234,0.1,0.7035176292270859,0.1,0.9684392006145459,0.1,0.7470781074821896,0.1,0.8698232340547278,0.8698232340547278,0.8698232340547278,0.8698232340547278,0.8698232340547278,0.8698232340547278,0.8698232340547278,0.8698232340547278
1981,0.1,0.5559991629703702,0.1,0.7547977780457736,0.1,0.5317955979535764,0.1,0.5147152841103803,0.1,0.7574086716606491,0.1,0.9087745448663487,0.1,0.7239284888334448,0.1,0.8396066728631938,0.8396066728631938,0.8396066728631938,0.8396066728631938,0.8396066728631938,0.8396066728631938,0.8396066728631938,0.8396066728631938
1982,0.1,0.5733559483000162,0.1,0.7310196630133171,0.1,0.5562438773135114,0.1,0.5970729873878023,0.1,0.6729306376322333,0.1,0.8603768589231731,0.1,0.6646670250766902,0.1,0.9238735468891309,0.9238735468891309,0.9238735468891309,0.9238735468891309,0.9238735468891309,0.9238735468891309,0.9238735468891309,0.9238735468891309
1983,0.1,0.5580462796592208,0.1,0.7036722819170869,0.1,0.5007347925115646,0.1,0.5430586003147797,0.1,0.6837485014638941,0.1,0.8785369188700518,0.1,0.735502301492836,0.1,0.8398866314074936,0.8398866314074936,0.8398866314074936,0.8398866314074936,0.8398866314074936,0.8398866314074936,0.8398866314074936,0.8398866314074936
1984,0.1,0.6070899148905933,0.1,0.7536252634061423,0.1,0.5157260108152723,0.1,0.5779253195696459,0.1,0.7210223327050237,0.1,0.8572429448058471,0.1,0.7225454971227585,0.1,0.8030583475257882,0.8030583475257882,0.8030583475257882,0.8030583475257882,0.8030583475257882,0.8030583475257882,0.8030583475257882,0.8030583475257882
1985,0.1,0.5763503805073127,0.1,0.7272510668624166,0.1,0.5044831721952917,0.1,0.5865880241141113,0.1,0.7344872210511275,0.1,0.9698113876618664,0.1,0.6930322902450604,0.1,0.8710056379631334,0.8710056379631334,0.8710056379631334,0.8710056379631334,0.8710056379631334,0.8710056379631334,0.8710056379631334,0.8710056379631334
1986,0.1,0.5133783729048944,0.1,0.7073861400487437,0.1,0.5210594945958801,0.1,0.5807247918579138,0.1,0.720219776633927,0.1,0.904441957912768,0.1,0.7432953629867066,0.1,0.8867097982373235,0.8867097982373235,0.8867097982373235,0.8867097982373235,0.8867097982373235,0.8867097982373235,0.8867097982373235,0.8867097982373235
1987,0.1,0.5857322138020676,0.1,0.7880530990685776,0.1,0.5171843956349851,0.1,0.5556452994958583,0.1,0.7164313623095074,0.1,0.8312799343645583,0.1,0.7403859594059414,0.1,0.8268003391821147,0.8268003391821147,0.8268003391821147,0.8268003391821147,0.8268003391821147,0.8268003391821147,0.8268003391821147,0.8268003391821147
1988,0.1,0.5815550408630383,0.1,0.7277369351580371,0.1,0.5230923205216554,0.1,0.5403776194862969,0.1,0.7086556845262973,0.1,0.8407819274453197,0.1,0.6654257219212674,0.1,0.8433096862034362,0.8433096862034362,0.8433096862034362,0.8433096862034362,0.8433096862034362,0.8433096862034362,0.8433096862034362,0.8433096862034362
1989,0.1,0.5688290960494861,0.1,0.7716975444868451,0.1,0.505497168168095,0.1,0.5486467326366335,0.1,0.7156044394062726,0.1,0.8434084858200165,0.1,0.7614834133826296,0.1,0.9287267300881659,0.9287267300881659,0.9287267300881659,0.9287267300881659,0.9287267300881659,0.9287267300881659,0.9287267300881659,0.9287267300881659
1990,0.1,0.5829345697097986,0.1,0.7449030140609179,0.1,0.5712342995616582,0.1,0.5398892784215485,0.1,0.6564171361788701,0.1,0.9021135763271526,0.1,0.6804956584232251,0.1,0.8335996577795114,0.8335996577795114,0.8335996577795114,0.8335996577795114,0.8335996577795114,0.8335996577795114,0.8335996577795114,0.8335996577795114
1991,0.1,0.5627242110100982,0.1,0.7179718920572801,0.1,0.5100379296904659,0.1,0.5628175811236681,0.1,0.6699404444513256,0.1,0.9114800923628512,0.1,0.6719761253677173,0.1,0.8677540542547764,0.8677540542547764,0.8677540542547764,0.8677540542547764,0.8677540542547764,0.8677540542547764,0.8677540542547764,0.8677540542547764
1992,0.1,0.5299540795271996,0.1,0.7258215570954518,0.1,0.49154478418722075,0.1,0.5674122844779317,0.1,0.6832912320276177,0.1,0.8985577115951459,0.1,0.6766477939704707,0.1,0.8791967418206922,0.8791967418206922,0.8791967418206922,0.8791967418206922,0.8791967418206922,0.8791967418206922,0.8791967418206922,0.8791967418206922
1993,0.1,0.52909995013678,0.1,0.7274693873091387,0.1,0.5075903973213509,0.1,0.5699757608690649,0.1,0.7205315403750616,0.1,0.928724853502077,0.1,0.7088480370766229,0.1,0.8686564944275793,0.8686564944275793,0.8686564944275793,0.8686564944275793,0.8686564944275793,0.8686564944275793,0.8686564944275793,0.8686564944275793
1994,0.1,0.5362396326982679,0.1,0.7553939051305115,0.1,0.5293547702314004,0.1,0.5836210932607064,0.1,0.760828005574549,0.1,0.9215102792429273,0.1,0.707254730719551,0.1,0.863533196897982,0.863533196897982,0.863533196897982,0.863533196897982,0.863533196897982,0.863533196897982,0.863533196897982,0.863533196897982
1995,0.1,0.5471653879779786,0.1,0.6914846115910052,0.1,0.5061407852059172,0.1,0.5454914770398303,0.1,0.7277521877624216,0.1,0.8254401307450934,0.1,0.7421718566274941,0.1,0.8714147937142239,0.8714147937142239,0.8714147937142239,0.8714147937142239,0.8714147937142239,0.8714147937142239,0.8714147937142239,0.8714147937142239
1996,0.1,0.5727164213367745,0.1,0.7781813838273286,0.1,0.4849920815336322,0.1,0.5765763963232045,0.1,0.7087182777092841,0.1,0.9165788574532093,0.1,0.7544829142405387,0.1,0.9064476357749347,0.9064476357749347,0.9064476357749347,0.9064476357749347,0.9064476357749347,0.9064476357749347,0.9064476357749347,0.9064476357749347
1997,0.1,0.5415253119981341,0.1,0.7156886394430786,0.1,0.4981513154188102,0.1,0.543348666569812,0.1,0.7103069789205075,0.1,0.9490174479472737,0.1,0.7276456397806508,0.1,0.8467637893465623,0.8467637893465623,0.8467637893465623,0.8467637893465623,0.8467637893465623,0.8467637893465623,0.8467637893465623,0.8467637893465623
1998,0.1,0.5686692934647504,0.1,0.7073499525290767,0.1,0.49772729961892026,0.1,0.520182928905057,0.1,0.696929644539026,0.1,0.9599976555127065,0.1,0.7509679923769311,0.1,0.7941141938255295,0.7941141938255295,0.7941141938255295,0.7941141938255295,0.7941141938255295,0.7941141938255295,0.7941141938255295,0.7941141938255295
1999,0.1,0.5736612665521326,0.1,0.7795357383632826,0.1,0.5585252785407597,0.1,0.5358096388679431,0.1,0.672091690656794,0.1,0.932721196949906,0.1,0.7230276333117623,0.1,0.807560567721423,0.807560567721423,0.807560567721423,0.807560567721423,0.807560567721423,0.807560567721423,0.807560567721423,0.807560567721423
2000,0.1,0.5603602069202329,0.1,0.7616536217523902,0.1,0.5468979666357003,0.1,0.5571974984884208,0.1,0.7829430956581014,0.1,0.8293024202339982,0.1,0.6516160451549683,0.1,0.8401521876792563,0.8401521876792563,0.8401521876792563,0.8401521876792563,0.8401521876792563,0.8401521876792563,0.8401521876792563,0.8401521876792563
2001,0.1,0.5308907349002553,0.1,0.7416416773978994,0.1,0.5208871577706027,0.1,0.5557674504446558,0.1,0.7044508534356364,0.1,0.945720412659864,0.1,0.7428306426689548,0.1,0.8033997736673721,0.8033997736673721,0.8033997736673721,0.8033997736673721,0.8033997736673721,0.8033997736673721,0.8033997736673721,0.8033997736673721
2002,0.1,0.5290789313517853,0.1,0.7394567100310088,0.1,0.5233813634108754,0.1,0.5354333861278844,0.1,0.7630609176123762,0.1,0.9334038150428905,0.1,0.7026569889198335,0.1,0.8583767874663789,0.8583767874663789,0.8583767874663789,0.8583767874663789,0.8583767874663789,0.8583767874663789,0.8583767874663789,0.8583767874663789
2003,0.1,0.580273015111232,0.1,0.7030568482717248,0.1,0.5038546580255168,0.1,0.5558213068167642,0.1,0.6725456852337066,0.1,0.9268877654082691,0.1,0.7253821092187006,0.1,0.8235512126773525,0.8235512126773525,0.8235512126773525,0.8235512126773525,0.8235512126773525,0.8235512126773525,0.8235512126773525,0.8235512126773525
2004,0.1,0.5668726110849831,0.1,0.7731359170202665,0.1,0.523886740066274,0.1,0.5259978643319979,0.1,0.7503377844428339,0.1,0.8962351884333055,0.1,0.6854792546813087,0.1,0.8711933874959275,0.8711933874959275,0.8711933874959275,0.8711933874959275,0.8711933874959275,0.8711933874959275,0.8711933874959275,0.8711933874959275
2005,0.1,0.5384952717342694,0.1,0.7302775704319919,0.1,0.5175819015239919,0.1,0.556565129693886,0.1,0.6921706041537825,0.1,0.8926748452389732,0.1,0.7423991751348645,0.1,0.9485064846021236,0.9485064846021236,0.9485064846021236,0.9485064846021236,0.9485064846021236,0.9485064846021236,0.9485064846021236,0.9485064846021236
2006,0.1,0.5582127608969968,0.1,0.7635116804613848,0.1,0.5070706876906159,0.1,0.5300830905212869,0.1,0.767830440421424,0.1,0.8716926804030848,0.1,0.6717564632599609,0.1,0.8002693778601766,0.8002693778601766,0.8002693778601766,0.8002693778601766,0.8002693778601766,0.8002693778601766,0.8002693778601766,0.8002693778601766
2007,0.1,0.5548311016160627,0.1,0.7386675944998374,0.1,0.5400157677009619,0.1,0.548754810950968,0.1,0.7556012147796869,0.1,0.8853923198296791,0.1,0.7200583250685925,0.1,0.9099276372064193,0.9099276372064193,0.9099276372064193,0.9099276372064193,0.9099276372064193,0.9099276372064193,0.9099276372064193,0.9099276372064193
2008,0.1,0.554868635915364,0.1,0.7676121639923384,0.1,0.5009410158265294,0.1,0.5500244943657151,0.1,0.6915036638701438,0.1,0.9092364910236088,0.1,0.7587607138144679,0.1,0.9064796619993446,0.9064796619993446,0.9064796619993446,0.9064796619993446,0.9064796619993446,0.9064796619993446,0.9064796619993446,0.9064796619993446
2009,0.1,0.5759219418659025,0.1,0.7514129610796995,0.1,0.49807471708966683,0.1,0.5150607021533227,0.1,0.7528448902818221,0.1,0.9356384469656844,0.1,0.7011956262177662,0.1,0.8259401383868051,0.8259401383868051,0.8259401383868051,0.8259401383868051,0.8259401383868051,0.8259401383868051,0.8259401383868051,0.8259401383868051
2010,0.1,0.5151244363097841,0.1,0.7661572677186154,0.1,0.5496619758604323,0.1,0.5759335580169459,0.1,0.7395499703898517,0.1,0.8939642449310415,0.1,0.7426840805083533,0.1,0.8524799573230536,0.8524799573230536,0.8524799573230536,0.8524799573230536,0.8524799573230536,0.8524799573230536,0.8524799573230536,0.8524799573230536
2011,0.1,0.5933972100770311,0.1,0.7042262144356995,0.1,0.5210896370549063,0.1,0.5121485777841124,0.1,0.7048551972251043,0.1,0.916011358629109,0.1,0.7274191025736847,0.1,0.8749423660290013,0.8749423660290013,0.8749423660290013,0.8749423660290013,0.8749423660290013,0.8749423660290013,0.8749423660290013,0.8749423660290013
2012,0.1,0.5347495672899877,0.1,0.6955842137378894,0.1,0.5262413704117257,0.1,0.538676722340486,0.1,0.753127567382797,0.1,0.8472818294423563,0.1,0.7314815635318718,0.1,0.840468951701031,0.840468951701031,0.840468951701031,0.840468951701031,0.840468951701031,0.840468951701031,0.840468951701031,0.840468951701031
2013,0.1,0.5725065612500969,0.1,0.7175641854727235,0.1,0.5137106512754228,0.1,0.5383083316913974,0.1,0.7406869438313398,0.1,0.9376160425737905,0.1,0.7217482681131014,0.1,0.8000257939228728,0.8000257939228728,0.8000257939228728,0.8000257939228728,0.8000257939228728,0.8000257939228728,0.8000257939228728,0.8000257939228728
2014,0.1,0.5683954687822552,0.1,0.725784610378055,0.1,0.5313464472020949,0.1,0.5673349009775233,0.1,0.7691601062632816,0.1,0.9768425375177636,0.1,0.6919927156792917,0.1,0.91357650445723,0.91357650445723,0.91357650445723,0.91357650445723,0.91357650445723,0.91357650445723,0.91357650445723,0.91357650445723
2015,0.1,0.5819788485500279,0.1,0.7219499068881512,0.1,0.5285857519415249,0.1,0.5438661612599707,0.1,0.7063796654526444,0.1,0.9319544599204411,0.1,0.6993223133332509,0.1,0.79681933558776,0.79681933558776,0.79681933558776,0.79681933558776,0.79681933558776,0.79681933558776,0.79681933558776,0.79681933558776
2016,0.1,0.6016988995861439,0.1,0.7264141492829183,0.1,0.5012707864513194,0.1,0.5473530667145756,0.1,0.7838303457187036,0.1,0.8801592915282321,0.1,0.6808452684639074,0.1,0.8748508753590344,0.8748508753590344,0.8748508753590344,0.8748508753590344,0.8748508753590344,0.8748508753590344,0.8748508753590344,0.8748508753590344
2017,0.1,0.5612766855902519,0.1,0.7588759485909263,0.1,0.5182896810687136,0.1,0.5495501522755379,0.1,0.7171006517215149,0.1,0.8455545228140865,0.1,0.7512201501512702,0.1,0.821311413063032,0.821311413063032,0.821311413063032,0.821311413063032,0.821311413063032,0.821311413063032,0.821311413063032,0.821311413063032
2018,0.1,0.5855586022139165,0.1,0.7032166741767749,0.1,0.547351139778435,0.1,0.5525104716778313,0.1,0.6998550389386279,0.1,0.8495497607457811,0.1,0.7083318073684867,0.1,0.9277256912028534,0.9277256912028534,0.9277256912028534,0.9277256912028534,0.9277256912028534,0.9277256912028534,0.9277256912028534,0.9277256912028534
2019,0.1,0.5690287779545038,0.1,0.7899053288388451,0.1,0.5179111934205618,0.1,0.5532077495167169,0.1,0.7304659726171576,0.1,0.9117646648041305,0.1,0.6857635813982231,0.1,0.8547268579656072,0.8547268579656072,0.8547268579656072,0.8547268579656072,0.8547268579656072,0.8547268579656072,0.8547268579656072,0.8547268579656072
2020,0.1,0.5612283329795957,0.1,0.7104321339623806,0.1,0.5494522275620413,0.1,0.5891138028249036,0.1,0.6770968420494706,0.1,0.9158395363870274,0.1,0.7791725035561806,0.1,0.8556284302795014,0.8556284302795014,0.8556284302795014,0.8556284302795014,0.8556284302795014,0.8556284302795014,0.8556284302795014,0.8556284302795014
2021,0.1,0.5672411900096153,0.1,0.6971605132941763,0.1,0.5108721694883128,0.1,0.5806413437715064,0.1,0.679882893175256,0.1,0.8506091792553132,0.1,0.7424705479068325,0.1,0.9209443615348153,0.9209443615348153,0.9209443615348153,0.9209443615348153,0.9209443615348153,0.9209443615348153,0.9209443615348153,0.9209443615348153
