,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9208,400.1831515365231,680.6787962727194,666.339941263129,742.3560635839292,502.6962415447832,340.4475890448522,186.11805170848592
9209,387.08722455899016,670.3312330338867,639.9805973369226,636.9856438216441,477.7224037482132,320.5842725121894,207.5550318479696
9210,422.8943203364582,741.1085490589395,622.9729998421851,689.5710779074425,501.1660455368233,302.9267131572153,206.3985240708168
9211,359.7137942210752,644.916645941036,693.6500606707484,632.5977245350043,479.73535597746803,305.18004308963475,193.63119927280164
9212,377.6107741196812,696.0525813818215,721.059068504054,669.9184642677365,478.07506706926,321.1433957724679,187.12848068552412
9213,390.4988765426005,687.8578276706372,644.5603905315944,647.3168195343924,545.2594344500376,329.4198705224321,193.79914570416523
9214,409.56987688462283,681.5078850860355,646.6467110657838,685.5587114307824,501.0436932689286,312.8000913331662,202.19282487450678
9215,406.8393919439137,719.5501631496504,645.4705368109371,695.0235856150211,525.0880861791791,306.05504474732066,199.48142249918152
9216,377.40929643788553,665.4909257012314,623.581408145424,668.1027927331681,481.81689027717516,300.00110333755845,189.15570757811795
9217,392.1217259493372,658.4942408693882,638.2509397480632,678.4317883090332,482.8508569475497,311.9517959102772,213.7863692285002
9218,378.0928102824174,714.2863032237854,696.7981666453234,703.0397247989652,480.3303012716874,292.249684612899,199.6177274193039
9219,415.2434248289424,624.5304607079747,622.5142083978448,670.9224756209321,511.1405415986279,300.0398232770338,213.7519307995883
9220,391.2249484659661,699.6788554017218,661.3689653818715,698.5929031393636,493.7090320880885,294.72079978125686,198.5531345838777
9221,404.855329876184,686.8262033312132,702.0563769731567,647.2397481752397,486.1867554011925,320.2544659153525,193.94354055828836
9222,393.86656173138584,623.7888316549798,670.1504155748269,686.2756248606242,512.6069003592492,311.11207802446853,198.14720083365577
9223,356.30437869777927,669.8516897576835,642.520997779707,692.6386315247825,509.52907972102867,301.4374825100923,210.73600645695075
9224,356.9834003289729,681.6493459634802,677.3699694767996,634.0954162719344,500.62361100198143,343.5181719587307,208.08226996633002
9225,360.712836438525,701.1369111658346,644.77458110743,662.2690302944102,492.92932287008665,294.15859957676423,203.54581719027985
9226,386.36633086513893,685.4841041000263,655.561453290411,700.4787031527513,520.0659998323669,324.95869843578913,192.78173203096435
9227,373.90277715528737,676.8109791741616,690.8837829239147,675.4003858462105,522.5491935693387,338.81858612536496,198.82779465291335
9228,376.21746041954003,701.8380779301814,621.8480581125204,691.560829418863,546.1227385315653,329.97746090682125,201.6679867799209
9229,415.5604472810006,669.8951975380146,711.1264137312306,675.0652902884221,463.424095488718,326.696492173626,188.17231659833857
9230,394.6182968179216,702.9462958495957,674.3772180063576,687.7533995424474,510.52973607543373,329.4149376052074,195.98898521670296
9231,390.7797163460833,680.1437831980516,643.6926814860086,691.9344941191935,457.55825190572216,323.16084819630544,197.27183659435002
9232,374.3669450131959,656.5615886627056,666.448841561139,695.2444619673482,507.92717504022204,318.5307933648054,197.41468388709237
9233,390.57432979789724,675.4619596274869,663.1399976064405,681.0154830847991,486.67752852796036,315.029334099712,188.78953712033172
9234,383.5800864210191,651.881558637976,675.8625069333111,654.3202531493788,498.65502843410076,311.01203106780684,197.34489755654656
9235,395.59937524675496,685.5379710222697,677.4081302161012,678.5210428637656,537.6019213712015,320.92208292713053,200.70364140657063
9236,385.1919713336118,693.3083207839162,655.6257845331899,643.1630066502222,492.8679370327512,305.75735584540064,198.83396888395637
9237,397.19486294877726,679.6005962131045,617.7081932252892,623.5682840997187,498.1659961906223,326.7403312459662,197.07917446888914
9238,378.8372378909565,653.1579154497124,662.942172031671,688.8216009815594,518.2592338657441,322.87516383815455,185.9109773198815
9239,367.6437170685319,695.2232511127595,672.5203953139752,724.2828190473438,484.00790026341826,334.2851224103941,206.03975889618675
9240,374.5256385412067,626.3048939134676,660.9861368920742,685.9171865914404,527.2565440029762,323.81015680255194,186.64693188074634
9241,415.0740607386086,693.3954019595632,606.458626782188,691.9931561987245,461.9610229126581,317.78626132335114,194.86664714714752
9242,397.5120598360781,684.0858436599736,679.3735036127497,615.2887607040743,512.2635623867409,304.60943204780637,200.42844277354078
9243,418.4307507105556,656.7099055674282,679.2934792133312,676.1951831818451,456.0072033065061,327.18079296653434,195.09352057119057
9244,391.09472057998227,669.6681799818493,691.702802606303,660.6424103835323,513.6758946998401,309.1602446857065,189.69183657848353
9245,420.23394609031396,703.6459696507665,627.2459745154706,694.7996494745124,499.9612758460237,333.10368897972097,201.4524698124103
9246,384.8106144091949,735.8163693825479,683.4533503177333,694.7897483996773,495.50749784393645,318.61137092278443,191.85943549706448
9247,400.0281918864772,713.6847304133072,623.3411057975702,691.7581809285953,513.9384405789813,319.59543796348953,196.96287206291277
9248,391.3814656488413,701.97182500564,676.9273625687556,656.3378749103326,516.2172300311711,316.5136669889594,190.81947300185288
9249,394.5587217811004,663.4448974954558,688.3038631253503,639.7423091348356,473.34704431055246,328.061742517073,199.47009859245532
9250,394.6453741745816,717.37640794081,642.4247953222809,662.2084896308243,513.342649503134,312.33617483543776,214.96711398588283
9251,376.886976802585,669.5771757311799,636.857260782213,686.2811058239761,520.862437304396,322.0045981421123,183.9641964302557
9252,395.8877969371356,707.6311333268986,599.2351781125667,676.8355953664568,492.7956763724237,289.3495966711936,198.71343447023048
9253,398.89508821415006,698.1162209821584,630.7102264747504,701.1865593737261,534.7789311678205,303.44490055129455,187.15379219215916
9254,371.9260954750862,659.2163081907343,632.7759437634777,681.7537367101064,483.8859710395224,298.6614853405723,198.17082764009444
9255,396.1586119785344,656.4858107575445,648.1406587520454,680.0725142931208,509.8289429824687,321.92583717730025,192.21674283084542
9256,364.19154606432454,655.8210317037419,686.2624407107788,626.4243031863124,484.3433392402601,316.18881322499374,207.5221211535238
9257,375.7672244512339,676.252911744658,716.7641277378602,696.4858392305304,532.8960911297988,291.19866995575893,211.3533866350281
9258,385.1698433194865,686.0490042892495,665.1515421834902,706.259691116405,488.9339245925051,304.55334065826463,188.98239517244133
9259,411.96760163378383,658.6222281712955,629.940540574248,661.2404341308647,527.3029693940031,319.3719328832854,192.03563470796266
9260,370.9853610832342,724.1599614061608,658.3333853767639,670.2613925275532,512.8897175286676,333.11004481276836,210.16684102256767
9261,369.3240109234572,726.0725338465205,651.3398627666118,670.498392416949,495.2074589969209,315.0211446078583,189.21855558483577
9262,395.95744153298205,691.3311250616603,711.60205805689,673.6795812431362,496.5497869948835,322.3575199056705,200.60728399750218
9263,390.850059518929,686.9970282337582,688.2194482257124,687.3086214972315,469.31596399960466,310.94776847350397,185.84078465412642
9264,412.7388655560576,688.171206975086,671.8991197538018,729.4105708334874,524.510313126045,310.15142785891805,184.690936887062
9265,363.5512342748677,655.7363907936752,692.078505611926,668.1482867782215,535.2463002884701,304.1345504911519,195.5247524050061
9266,371.1547459811013,636.2989406222199,651.8574187462684,706.1619013121361,492.46325837223554,313.02139463201786,196.10212937109296
9267,371.0801330892064,707.2892951302186,641.0910494982367,733.5457144437531,535.2158408419581,333.0481712179552,208.6621805555302
9268,388.16539428788093,711.6905346558283,696.097498351287,640.9385243081366,497.5391347662193,326.3267976274591,205.51435035651556
9269,387.0317982331455,641.8669506444642,688.6905170883008,719.0620764901262,536.0376573121149,314.21556534258076,185.86125775470353
9270,386.6445584626937,699.7534936804635,677.6866814362118,694.761207475379,524.2067308236788,303.9486398286791,212.15004555234017
9271,406.368038064048,676.8836675525229,655.7056789513116,623.299304419068,489.6950723846317,310.4301280916684,191.43775107459595
9272,391.1405401780524,677.0219694482187,655.4299369763869,656.6553298846263,471.3520167937241,325.5970926773785,194.1699980298613
9273,383.90688961554656,708.4854581515033,657.4859991501999,645.3782238210873,499.8482200278592,308.0051400321258,196.77701399462364
9274,387.6826477997849,708.9358058122818,610.7647737006816,660.2255504263181,499.2897728405698,328.0650219741894,194.20177083515932
9275,409.8516228887977,696.9224795774865,665.3177656471544,664.0298353804756,527.2703398761421,323.93064853835796,199.86966244430124
9276,358.93514379595905,738.0326401654438,707.1083618242635,680.7185392794497,514.6526689369222,313.0158961284153,195.78287935482467
9277,397.9991880770275,735.4131442755878,661.1304241441538,620.4700280556674,516.5161852870198,336.03806253732364,203.01344280242793
9278,404.3153454317458,659.924115409691,649.6001136778345,648.1766065703899,466.74329105045274,337.1306014165966,183.33807750617663
9279,402.4253686497863,698.5333989923923,618.1706206830686,707.3249928947165,530.1522303087867,303.81269715575326,197.4583359118244
9280,377.7198221830445,692.39229763163,689.5276791097752,688.1696948703237,479.51575427883296,307.18515146287825,212.30265942663416
9281,361.2730563904345,683.8378143545933,697.1015991397808,680.7285742781191,473.5472587014984,309.0629642394672,194.22265273541373
9282,361.7370562269369,680.444632775792,661.0945235612512,704.112538913818,486.1365640134195,311.6145141799614,196.19120583278502
9283,385.06441509135954,722.1768649059428,611.8334955671371,669.0533575858306,487.7636835265314,308.8048172023294,210.55773005331315
9284,386.11708575293017,695.2339402710439,665.0457988608919,671.4430196368221,496.3948556585317,288.34353527966607,199.72768958647214
9285,393.4817096549126,684.0143030641758,625.6686740813121,715.257735147491,529.8589532251168,302.61698398221836,196.31360703110556
9286,369.95690977426415,715.0214982304171,677.5713616974499,703.8573567735128,504.03674306871505,299.2772816232715,210.50961642608831
9287,376.1757649100527,676.7530317710924,641.6939368299672,644.8479463252575,506.38646209581,303.1807731775189,185.74634956212213
9288,396.27550031706807,641.5371776745272,698.1277198280965,723.3846261346787,508.1231890958049,295.76328677005165,196.15322792336303
9289,389.05647913921916,625.8162889757791,618.3758521156052,645.4902773151864,500.3270094598514,306.19278092062956,193.3707763549954
9290,381.09776063833544,664.9907104339798,666.0755197830306,666.086742979339,521.6534627053795,313.8420953991414,214.7914855202051
9291,375.450304018786,688.8253010086494,646.189819913086,669.2617486168667,502.6118354313592,323.8311859307054,192.48069869404952
9292,394.64117313269486,673.6557581098485,704.5185766710373,684.4479492335561,523.7274626846622,315.98845922808476,197.09285610229009
9293,368.4825715330009,705.5343041383067,679.1592777821018,706.8073432403264,492.2775033545026,341.131948485762,192.83761446480645
9294,401.90471290391747,737.955991000617,642.7561672214944,677.2301835734698,492.84768054814174,339.3447592517622,212.6001677025042
9295,379.8508960373508,675.5354290326318,673.722968099658,667.4444237917269,470.0837641142555,322.5975179243229,206.33957512937238
9296,389.1433369499005,723.8416723577858,695.6585686951673,719.0347992147841,527.0867441287385,335.74836572298386,202.73848734389753
9297,384.7286764177067,703.517669383379,681.5523776560937,659.3434812668788,502.3237670392781,317.80252711136586,184.84881088832597
9298,387.95725443637895,656.0274827643393,642.9707758420936,673.7475062825087,504.77467793000625,312.4229379168913,199.5378278166693
9299,398.00836715553424,682.1326843093519,660.5162736486436,707.3077814040524,518.4538968422241,301.6289990118439,186.30593045808746
9300,406.08626150491705,720.9463437166731,633.7897288631285,675.0019215741283,494.3886192544765,313.937869021166,208.64767061602234
9301,391.31147717721234,699.1471517157321,623.5500966954091,675.6996875234453,511.76287590931105,301.5043159955992,184.59433202365932
9302,356.24549467538975,659.7808648197582,670.9622428369069,659.4740421564355,500.8578785874726,304.7278482415569,197.65164661988777
9303,350.35064717148526,663.0636126732404,616.3176352619001,647.7625326011032,488.40019717442027,293.0807838715087,199.85410323168833
9304,371.89055746338937,667.3252700568002,696.2361563197644,633.5075873979126,539.3479121492817,317.0841895398716,195.24430132786222
9305,378.4615888301165,682.5009506767237,622.1996588132655,662.7740177331982,504.2376568927447,303.6976535248149,186.84496924234878
9306,416.3272296252503,662.3312771202256,687.9994285874313,667.2400699678687,491.24106467878016,340.33309262312457,212.17113814702194
9307,407.9014883274705,720.0008082398451,658.1816405952404,682.3855372523242,497.1596968562562,287.5267736034027,197.6581350047877
9308,393.5544943471475,680.2350577871131,613.4816616348904,693.3320383950662,524.5979258062114,313.8344397788304,197.86837913369322
9309,401.7288659237748,712.8932656594063,706.8963463248003,704.0579423539463,537.7570582246608,309.2043490268127,191.0592569087406
9310,405.464795405726,685.6139447317184,707.9989313853043,685.7760393670778,540.3165396252773,325.0434216528614,192.2978862850212
9311,378.8833202055358,669.0850515507316,705.651299361821,672.970177991887,501.38946990857255,320.34328381669064,205.95961906748278
