,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2306,0.0,0.281861983386534,0.060572229078984595,0.1714060866640354,0.09415483546679439,0.1707378874014578,0.05772160287409351
2307,0.0,0.28621919648032956,0.06639371733140313,0.1740892889995141,0.09620749467860015,0.1630921701080867,0.060897797452046695
2308,0.0,0.31594217033812844,0.06587671212438806,0.17218692612329312,0.089870584449116,0.17307162821856245,0.0620548161159972
2309,0.0,0.29202650011004283,0.0679599376798594,0.1599899645297297,0.08244727227736548,0.17273550937262563,0.06238087177018337
2310,0.0,0.2846421675270263,0.06432983975939434,0.1744288281430465,0.08814773889851675,0.19515412796651457,0.056900360129614795
2311,0.0,0.28319178933612954,0.06525483196665849,0.17677933398673368,0.09070510117736343,0.1900743972052562,0.062231778086278194
2312,0.0,0.28459340555934454,0.06256146226394822,0.17099558456119782,0.09401379222883023,0.18358520122065744,0.06071634860953115
2313,0.0,0.3021400689078711,0.06628847222591931,0.17300214585465248,0.08993267780005625,0.17012682629493023,0.060425844133140096
2314,0.0,0.30857028586270324,0.0666768385574179,0.16928556458882776,0.08858467920597357,0.16905723004663012,0.05634620307244257
2315,0.0,0.28678196876573875,0.06367162767428382,0.16177802742841216,0.08681117968779903,0.1904767671470761,0.05750075719370332
2316,0.0,0.3020522267599668,0.062434153793096296,0.17160732833715933,0.08765941881559786,0.16671467928810568,0.06340034133512856
2317,0.0,0.2847061854605154,0.0694369803326673,0.17110681389367552,0.08714110666026216,0.1764434925940928,0.06520620507262542
2318,0.0,0.2795566255443711,0.06441431257423616,0.17470830043881203,0.09342454860190211,0.1767852081825329,0.06184482278325934
2319,0.0,0.2977612421298703,0.06443461548284458,0.1667173186987808,0.08642172004781788,0.18676711869271118,0.05961541625619643
2320,0.0,0.29279391134225324,0.06257421629797338,0.1786932023257702,0.09113717010318549,0.1796566468187935,0.055973949717933534
2321,0.0,0.2949052521892015,0.06633065519957246,0.1791461556177413,0.08772151915893953,0.17234017863700604,0.060710065836884694
2322,0.0,0.2936997835282628,0.06529350301530283,0.18105813045883568,0.08707478865301613,0.18870550172079,0.05938058232385296
2323,0.0,0.2965124939156036,0.06041050572890003,0.1739016561277353,0.08524872359980497,0.17955563706742855,0.05776464533151618
2324,0.0,0.30063734170927814,0.06598657144126856,0.17281378108716947,0.09453180576055423,0.17858239333558562,0.06267289586733871
2325,0.0,0.2765215508033383,0.0622234041508694,0.1735319995147075,0.08175257318546487,0.19060109497242297,0.05878215465450747
2326,0.0,0.2973858073064326,0.06814823094736136,0.16965340384085612,0.08910831679333464,0.16715801578213044,0.06067269246537788
2327,0.0,0.30639542334030684,0.06519702101202955,0.17459470266144064,0.09702546425330605,0.17395990921299784,0.06250959452663364
2328,0.0,0.2727967169305983,0.06842284933712184,0.15484970125241787,0.09340396387579158,0.17974296799530076,0.0611363319336762
2329,0.0,0.30124598931365076,0.06211884971946677,0.1672539045222984,0.09160002998581508,0.172732947341436,0.06301406592252723
2330,0.0,0.2738266906386536,0.06325365803914666,0.16974872656648513,0.09317619583147811,0.18740894033268268,0.05609461876042117
2331,0.0,0.3002522368594265,0.06085602330854511,0.16753191088736272,0.08528459706045652,0.18861126492699432,0.06141444851785062
2332,0.0,0.29302837543931004,0.06704951260520618,0.17327226124489717,0.09397802894573654,0.18885241761523852,0.05826814730450111
2333,0.0,0.2915155740612872,0.06723626749177333,0.15768615011605877,0.09132512619763541,0.1690166069776509,0.058365922802444924
2334,0.0,0.2796952487161116,0.06492118695226727,0.1700671018057511,0.09077881249484386,0.19340619009492158,0.06419355230283214
2335,0.0,0.28806448899119097,0.06778074774712185,0.18348668041409077,0.08913133503910806,0.17365199597205247,0.06104864789211226
2336,0.0,0.29989316710890657,0.06023319776331182,0.1759615516068546,0.087442161857731,0.176644098349087,0.05764162578596778
2337,0.0,0.28544902187072146,0.0646055234893858,0.15738808768165594,0.08867866054774753,0.18471899294353306,0.06156936074427637
2338,0.0,0.2926284072424524,0.06611328795425839,0.1710402179736437,0.09011911096709488,0.1871611704306284,0.06034188650301812
2339,0.0,0.30976729222191646,0.06408660807300856,0.18058212912843885,0.08623825583922047,0.19081746267211447,0.05982004216023287
2340,0.0,0.29680191733817246,0.058737183515120445,0.1673653334886116,0.09137312168616078,0.16553879752983483,0.062279969036278575
2341,0.0,0.28792665859060823,0.06326209523938632,0.1805613280306907,0.08856050666000398,0.17872923787895975,0.061372822788261026
2342,0.0,0.3146579273184058,0.06868962013317984,0.1748064757935454,0.08812805747389303,0.16361310548991764,0.06290226884323206
2343,0.0,0.29190057452463924,0.06337081530052054,0.17489796391095472,0.08840434612391308,0.1671026680714732,0.06304203321672282
2344,0.0,0.30000211764847295,0.06175888649314856,0.18365754926794384,0.08752772377931937,0.1852645643117594,0.06058245254832482
2345,0.0,0.2861023362238317,0.062548134569163,0.16407130639967163,0.08901039606259416,0.1792933047346728,0.060939417272659016
2346,0.0,0.2757001164321137,0.06796144721162409,0.1733646766030109,0.08926052460962819,0.19336908713441117,0.05550063452500529
2347,0.0,0.3123549978817598,0.06539763410645211,0.16955692010053264,0.08987768847436953,0.1715629395526708,0.06110116263976964
2348,0.0,0.2808275279876257,0.06525768450594432,0.17105981931600084,0.09036709808732306,0.1701741314662607,0.06159216208218789
2349,0.0,0.29004744208585215,0.0631607616301834,0.17590505838596723,0.08669537892670752,0.17541882260912284,0.059797347881467275
2350,0.0,0.2812271096242993,0.06561694240244906,0.1830098946723152,0.0955828556813457,0.17723718071035363,0.061797510313044465
2351,0.0,0.2810963769178673,0.0680419418306158,0.16885111112123127,0.08511581243017577,0.17293989907899301,0.060188694971065174
2352,0.0,0.2813598381629733,0.06436202701112861,0.17002107454411555,0.08529055566121993,0.1786768350288276,0.05934228406868116
2353,0.0,0.28909653488416304,0.0646074303758409,0.17173429385728534,0.08546831964939637,0.1776619359609104,0.06352869699026623
2354,0.0,0.28743633955015174,0.06906888672829428,0.1687924696122757,0.09405530615799175,0.18164381808493607,0.058061481202370646
2355,0.0,0.26390186698886453,0.06559289108208465,0.17213833727205413,0.08994973147922755,0.16465658729899083,0.06303272595083424
2356,0.0,0.308902583469582,0.06295894549759537,0.16633849752699886,0.09636381326786364,0.18483445285253888,0.05937597891481737
2357,0.0,0.27997325284099805,0.06402452818531229,0.1747599337312422,0.09391015130831187,0.17224667089133994,0.06491147926750457
2358,0.0,0.3076663405035669,0.0654508111386166,0.16835515541216148,0.09205759529557403,0.18844189758056498,0.056031734283943355
2359,0.0,0.2691898337978818,0.06607900976149172,0.15944358444463835,0.08852447000426727,0.18995563562029144,0.06453053304883723
2360,0.0,0.2768563399964804,0.059660833207387354,0.17257162635479587,0.08820263130405442,0.17944468574142014,0.061848208744817765
2361,0.0,0.29547376531543584,0.06017863118668625,0.1753999018742245,0.08902975395551498,0.18266421526338783,0.057394211697130104
2362,0.0,0.2842786863064069,0.06430169151432202,0.15831146387131284,0.09345949447407415,0.1849161281996511,0.05795797107941166
2363,0.0,0.299044343141888,0.06471121976203223,0.1617025800979032,0.08742083647493533,0.17919991438843197,0.05952200458065527
2364,0.0,0.3049317547725176,0.06423108713679528,0.17383170836819903,0.08871420937122604,0.1748023582211785,0.0643220765972781
2365,0.0,0.29178353509192995,0.062441836587946414,0.1632494503229765,0.08963745263239765,0.16933734791965122,0.058892449582589504
2366,0.0,0.30577277701352173,0.063454774522899,0.1795026256160239,0.09225377054777785,0.1767770971284513,0.06412442280048358
2367,0.0,0.2898095290544112,0.06151217875987773,0.18091456669215486,0.08419201800416157,0.18333710091552294,0.06487892799813942
2368,0.0,0.28769311083029586,0.06161735183122878,0.15870420214254863,0.09139367920058193,0.18441590447763795,0.057264733247651585
2369,0.0,0.2822609983866125,0.06386359105495223,0.15759990084146064,0.09087806284212618,0.17289086128414907,0.057411221567051245
2370,0.0,0.2883640183696707,0.06389732826352182,0.16850474593846915,0.0903638364891537,0.17357390198732828,0.058619317531884506
2371,0.0,0.28463526691966035,0.06429281423109609,0.18118505841228572,0.08932639526705646,0.17859136799763842,0.05832421963377454
2372,0.0,0.28502172931334524,0.06264857052026808,0.1680281929230712,0.0930508191379293,0.18259919517415135,0.05723332586183676
2373,0.0,0.29161116546878346,0.06470354018794915,0.17013305798202,0.08783831368842604,0.1779248293465064,0.06137595316490939
2374,0.0,0.270652062033889,0.06321095002983883,0.1792963780797048,0.08411078473356806,0.1919283834397167,0.05678021917258265
2375,0.0,0.29751427254313567,0.06334823356308952,0.18311560464751944,0.09403776295557316,0.18039153938327077,0.06412020973562668
2376,0.0,0.2757282654067927,0.06342069741084547,0.17262076529862042,0.08657802020330638,0.18764795626589884,0.06183565316074485
2377,0.0,0.27776895708076066,0.06122052751627947,0.1688836937637665,0.083282857702104,0.1735710021729401,0.060438216685230826
2378,0.0,0.2891394828596886,0.06430532871709588,0.1712419852517445,0.08891561816895242,0.17947372044086113,0.0597520407589477
2379,0.0,0.2924819092191388,0.0638156662242788,0.17570042225504076,0.08720179824579982,0.17539026446414321,0.05920051846537983
2380,0.0,0.2819074285866849,0.06482102945085699,0.1631639362855732,0.09673069506881884,0.18362959736447532,0.06351555426720949
2381,0.0,0.2662584029497813,0.06530996145686542,0.17806131773094686,0.09163242758442387,0.18879709903885059,0.060815464570640125
2382,0.0,0.2934859029443827,0.06528896697748565,0.177196981251778,0.09770326232761269,0.17813051157562776,0.06141627824936525
2383,0.0,0.29790840282841047,0.06048613020102248,0.1538239161045379,0.08626935572384341,0.17777982763467737,0.06238602818663986
2384,0.0,0.3154947089201123,0.06531788255198823,0.15980613207146727,0.09070388455630637,0.19738878797297285,0.06116329965353114
2385,0.0,0.28314454350451856,0.06278435051157503,0.17811737412245982,0.0913902103649985,0.16836934771152973,0.06037966469410505
2386,0.0,0.30727692922875877,0.062207042526124676,0.1674516317114311,0.08609188796655558,0.16689367737418814,0.05732266114728729
2387,0.0,0.30796761758386737,0.06500107949130567,0.17877061435977265,0.08946160441230118,0.17961082297911515,0.06277151183109665
2388,0.0,0.2868599929770158,0.06834702880771204,0.17897451230439576,0.09157567683068625,0.17538434340527803,0.06471674752708895
2389,0.0,0.29316223803343056,0.06325979089713635,0.17590845546720565,0.09776171755573775,0.18257173334252563,0.0577252714505037
2390,0.0,0.3087896547305847,0.06440137730827888,0.1638303591762255,0.09024356301541861,0.18450076717434966,0.05964955378598407
2391,0.0,0.30228617506252675,0.06282685255401778,0.16826597283289157,0.09548472390719212,0.17101843878207934,0.06530722445075922
2392,0.0,0.28854127223083176,0.06567554288853511,0.17651939259388574,0.08728586381091696,0.1793031809028023,0.05704514352820985
2393,0.0,0.30046721891368744,0.0696883562903239,0.17120952707851358,0.08869319533682099,0.17866802206451338,0.05869595452252162
2394,0.0,0.30790470275791487,0.06170971579233299,0.15665935550030677,0.08791355254984429,0.17855063203179047,0.06340460124724215
2395,0.0,0.2972084320013408,0.06434861122799747,0.1726595311414605,0.08574041335094122,0.18066638546653183,0.0623339269875155
2396,0.0,0.300927953680445,0.0639850814252951,0.15790787271283194,0.09031754256885173,0.16579723474499733,0.05695565021099125
2397,0.0,0.2747722912266786,0.063066499329766,0.16891151825860506,0.08906595467119224,0.18224049549932303,0.05818081710591343
2398,0.0,0.29562958198232275,0.06333378937053785,0.16694157099230933,0.08201956620226718,0.1770237375373277,0.055583892415273686
2399,0.0,0.3003917821096288,0.059034774231623746,0.17315537002111014,0.09428121368246946,0.18172543675596256,0.06145278158217547
2400,0.0,0.2901371266196349,0.06345595012135483,0.17034762733796713,0.09094788073371976,0.1958157514760522,0.061807175689762676
2401,0.0,0.3049718503334347,0.06267643243103965,0.1813828642377417,0.08978133375828787,0.17806773634715123,0.05851548440427176
2402,0.0,0.2687212539425134,0.06711413280702203,0.16834033494005277,0.0856198129764465,0.18447136631433234,0.06144575645364732
2403,0.0,0.2982358161214823,0.061521548918358905,0.16851776979375313,0.09109998945675672,0.18868879648295764,0.06038604206041966
2404,0.0,0.31460426508476025,0.06423319835749575,0.16968552578056179,0.0893686463809698,0.18383024457984976,0.06101620941854789
2405,0.0,0.30467379381536264,0.0616442249547919,0.1572114986870913,0.09142076411345905,0.1750416873545141,0.0575448939836378
2406,0.0,0.2830343981421861,0.06391505574786657,0.177818596950402,0.0864096374326566,0.17854802724126453,0.056164866610105266
2407,0.0,0.3076196015204948,0.06511677011128116,0.18273573105709198,0.09451475393794649,0.16946527822167864,0.0598541571929523
2408,0.0,0.2876530684181432,0.06212866905957376,0.16726676161411644,0.08975922052847102,0.181780453473954,0.06239782511730167
2409,0.0,0.30252380470591117,0.0699169904123562,0.18107856512669585,0.08292107633056339,0.18093949973883108,0.06561764848767684
2410,0.0,0.2812422460125087,0.06217211170469466,0.18164589498398676,0.09035317149449795,0.18893647695358612,0.06354852105893648
2411,0.0,0.2886751327050365,0.06383518483107818,0.17646284905408943,0.09468080538868513,0.18247906743435316,0.058535555420338774
2412,0.0,0.3005469698522877,0.06146705228980876,0.15893101738971158,0.09114569663521753,0.1708491986889362,0.05885652063140684
2413,0.0,0.2789580670967132,0.06622624628421586,0.1731914487176451,0.09528085012925035,0.19414125123016154,0.05586492649969413
2414,0.0,0.30348379628448696,0.06648461861773154,0.17360085928940966,0.08849977439267014,0.16667468268277189,0.061232089016505335
2415,0.0,0.27291437822857584,0.06011598102089116,0.1637888569458745,0.0874660269371939,0.1786271772655479,0.06105403405478501
2416,0.0,0.2878319766782665,0.059017708234088945,0.16400604704029167,0.0908024921382043,0.16864508585006013,0.06316563713558798
2417,0.0,0.27083993037434295,0.06255889433375954,0.17298149204804517,0.09219474734794206,0.17999214364273639,0.06086909742989288
2418,0.0,0.3071480627830632,0.06149478524933678,0.16944852066500093,0.09253602046377274,0.18296915048187046,0.05976236791787985
2419,0.0,0.3117261629201329,0.06547537097615136,0.17422455691163072,0.08412234314150183,0.17662780033805736,0.05999110640812295
2420,0.0,0.27315346340489133,0.06388961256287143,0.18588644428980966,0.09013911390024716,0.177941454365584,0.06571514831748147
2421,0.0,0.2858443209471935,0.06624322191143718,0.17233690486554706,0.09646530426479044,0.18937743045122768,0.06118607323242407
2422,0.0,0.2919196690822566,0.06661325914784597,0.17139238556845987,0.09196744819395156,0.17675170727876796,0.061087795964674896
2423,0.0,0.28375875486094276,0.06729163583557458,0.16608239078710635,0.08285932362268157,0.17926762851810374,0.056690938696083056
2424,0.0,0.3154637089078597,0.06276447415848099,0.16989505863347046,0.0847134306135501,0.19211090454278273,0.05632680963879891
2425,0.0,0.29591971151654506,0.06686109971667181,0.17130010960107564,0.08670923426280659,0.17976427811059195,0.05611825565966684
2426,0.0,0.283949061520366,0.05950169388768544,0.16981828878327454,0.09132968136110114,0.17671993869738234,0.056155589738357034
2427,0.0,0.31627224925738334,0.06234363915271952,0.15842712969335596,0.09261270274762413,0.1681569018866577,0.05943359779057037
2428,0.0,0.2885147011714309,0.0604080019498194,0.16887214599919503,0.09309047599572814,0.18785937776422013,0.055808279664398844
2429,0.0,0.287533076530345,0.0651999705968081,0.16276306144523903,0.08901676360702487,0.17055472711815978,0.0635062874643117
