,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1988,0.1,0.5665919287418872,0.1,0.7430727051125203,0.1,0.5135565248635336,0.1,0.5465422727771644,0.1,0.7240842626301688,0.1,0.9542013725037455,0.1,0.7157182729381327,0.1,0.9129428149998592,0.9129428149998592,0.9129428149998592,0.9129428149998592,0.9129428149998592,0.9129428149998592,0.9129428149998592,0.9129428149998592
1989,0.1,0.5907966704444532,0.1,0.730592688584061,0.1,0.5057392360023684,0.1,0.5266701530161306,0.1,0.7043227275997598,0.1,0.9108093191736906,0.1,0.7137885813979138,0.1,0.8765863986980694,0.8765863986980694,0.8765863986980694,0.8765863986980694,0.8765863986980694,0.8765863986980694,0.8765863986980694,0.8765863986980694
1990,0.1,0.5936256113551694,0.1,0.7456601453763547,0.1,0.5417745491529821,0.1,0.5165755369127933,0.1,0.7578289719119342,0.1,0.9272325709652083,0.1,0.7569345149157164,0.1,0.8607520029539699,0.8607520029539699,0.8607520029539699,0.8607520029539699,0.8607520029539699,0.8607520029539699,0.8607520029539699,0.8607520029539699
1991,0.1,0.5877386343107796,0.1,0.7729577474392977,0.1,0.5219262038639019,0.1,0.5260912135247379,0.1,0.7274204767316702,0.1,0.9164837872537828,0.1,0.7399823684510944,0.1,0.8713388261951821,0.8713388261951821,0.8713388261951821,0.8713388261951821,0.8713388261951821,0.8713388261951821,0.8713388261951821,0.8713388261951821
1992,0.1,0.5801588228911427,0.1,0.7989198318793099,0.1,0.49750357104103227,0.1,0.572526748963185,0.1,0.6911359222084056,0.1,0.9501624044866303,0.1,0.6994507518566118,0.1,0.9218707866447446,0.9218707866447446,0.9218707866447446,0.9218707866447446,0.9218707866447446,0.9218707866447446,0.9218707866447446,0.9218707866447446
1993,0.1,0.5354056822694769,0.1,0.7640588840492992,0.1,0.5133340978535538,0.1,0.5627662626302589,0.1,0.6899829689720128,0.1,0.9273155425984017,0.1,0.7070684028388884,0.1,0.9076436173119554,0.9076436173119554,0.9076436173119554,0.9076436173119554,0.9076436173119554,0.9076436173119554,0.9076436173119554,0.9076436173119554
1994,0.1,0.5264635292456048,0.1,0.7214970543692574,0.1,0.5138255859562026,0.1,0.5971264798534186,0.1,0.6966464139784391,0.1,0.9084374210651691,0.1,0.7274654214903274,0.1,0.8724019501801472,0.8724019501801472,0.8724019501801472,0.8724019501801472,0.8724019501801472,0.8724019501801472,0.8724019501801472,0.8724019501801472
1995,0.1,0.5361857678884269,0.1,0.7587660448586127,0.1,0.5618833871727074,0.1,0.5174947653259777,0.1,0.7253857913172517,0.1,0.8768249834880291,0.1,0.7448328323562156,0.1,0.910362333276958,0.910362333276958,0.910362333276958,0.910362333276958,0.910362333276958,0.910362333276958,0.910362333276958,0.910362333276958
1996,0.1,0.5563292052191037,0.1,0.7160722918240209,0.1,0.547588082642966,0.1,0.5475544988116994,0.1,0.6858145873113887,0.1,0.9777974689864241,0.1,0.7286717925272818,0.1,0.903595558533619,0.903595558533619,0.903595558533619,0.903595558533619,0.903595558533619,0.903595558533619,0.903595558533619,0.903595558533619
1997,0.1,0.5826945308747276,0.1,0.7147103014925545,0.1,0.5320668160987589,0.1,0.5731158203653557,0.1,0.7165929798960042,0.1,0.9227179917219027,0.1,0.6915765151967673,0.1,0.8793116431070425,0.8793116431070425,0.8793116431070425,0.8793116431070425,0.8793116431070425,0.8793116431070425,0.8793116431070425,0.8793116431070425
1998,0.1,0.5727556521150742,0.1,0.7360679043598569,0.1,0.5446262613812936,0.1,0.5478147172691761,0.1,0.7103493890464938,0.1,0.9430546076973974,0.1,0.6998778740091688,0.1,0.8379376387619268,0.8379376387619268,0.8379376387619268,0.8379376387619268,0.8379376387619268,0.8379376387619268,0.8379376387619268,0.8379376387619268
1999,0.1,0.5623070428552872,0.1,0.6895178396586812,0.1,0.52391113795167,0.1,0.546685516910278,0.1,0.7271966686972111,0.1,0.8995257151040879,0.1,0.6833297366358967,0.1,0.9089388972800546,0.9089388972800546,0.9089388972800546,0.9089388972800546,0.9089388972800546,0.9089388972800546,0.9089388972800546,0.9089388972800546
2000,0.1,0.5435223280179354,0.1,0.7590884345355937,0.1,0.5242343419604966,0.1,0.5089404740771053,0.1,0.7410229388882533,0.1,0.9218883088309376,0.1,0.7657093462486824,0.1,0.8687697642368801,0.8687697642368801,0.8687697642368801,0.8687697642368801,0.8687697642368801,0.8687697642368801,0.8687697642368801,0.8687697642368801
2001,0.1,0.5591259473023278,0.1,0.7323915139313462,0.1,0.48195764379563893,0.1,0.5134632210184757,0.1,0.6974969589084371,0.1,0.9088440336008987,0.1,0.6993045537273914,0.1,0.8428775837505185,0.8428775837505185,0.8428775837505185,0.8428775837505185,0.8428775837505185,0.8428775837505185,0.8428775837505185,0.8428775837505185
2002,0.1,0.5139939643707979,0.1,0.7373121634264477,0.1,0.5281045520234109,0.1,0.5519834556571381,0.1,0.7532689431969241,0.1,0.9287828615128683,0.1,0.6715239486463032,0.1,0.8942071103137175,0.8942071103137175,0.8942071103137175,0.8942071103137175,0.8942071103137175,0.8942071103137175,0.8942071103137175,0.8942071103137175
2003,0.1,0.5888730708319319,0.1,0.7822711657486063,0.1,0.5284577290712945,0.1,0.5166839875612184,0.1,0.7808505557774,0.1,0.9275341853276711,0.1,0.7617493127815635,0.1,0.8713204462984842,0.8713204462984842,0.8713204462984842,0.8713204462984842,0.8713204462984842,0.8713204462984842,0.8713204462984842,0.8713204462984842
2004,0.1,0.5165857700353529,0.1,0.7329496980676742,0.1,0.5330947682989015,0.1,0.5861378863499788,0.1,0.7143851351318076,0.1,0.9408347031386367,0.1,0.6906873436181415,0.1,0.917182429592212,0.917182429592212,0.917182429592212,0.917182429592212,0.917182429592212,0.917182429592212,0.917182429592212,0.917182429592212
2005,0.1,0.5236879674569392,0.1,0.6916917497983184,0.1,0.509898832169086,0.1,0.5849912561873802,0.1,0.7194278353574127,0.1,0.9156314475442369,0.1,0.7693596856308995,0.1,0.850411211831385,0.850411211831385,0.850411211831385,0.850411211831385,0.850411211831385,0.850411211831385,0.850411211831385,0.850411211831385
2006,0.1,0.5256945625555487,0.1,0.732849255457461,0.1,0.5348245228119114,0.1,0.5664559467566519,0.1,0.7426901269016987,0.1,0.875990416796404,0.1,0.720187453871012,0.1,0.9324435055447704,0.9324435055447704,0.9324435055447704,0.9324435055447704,0.9324435055447704,0.9324435055447704,0.9324435055447704,0.9324435055447704
2007,0.1,0.5585186065588639,0.1,0.764670329907977,0.1,0.5497501343268757,0.1,0.5313367801665891,0.1,0.7320960051690245,0.1,0.9099759109225718,0.1,0.7099233315426329,0.1,0.8564032949226783,0.8564032949226783,0.8564032949226783,0.8564032949226783,0.8564032949226783,0.8564032949226783,0.8564032949226783,0.8564032949226783
2008,0.1,0.5482340278101795,0.1,0.7311417222578571,0.1,0.5201114171032326,0.1,0.5556605921990111,0.1,0.679431783358548,0.1,0.8903180130699376,0.1,0.7211308923894928,0.1,0.7977082401540765,0.7977082401540765,0.7977082401540765,0.7977082401540765,0.7977082401540765,0.7977082401540765,0.7977082401540765,0.7977082401540765
2009,0.1,0.5313380956714195,0.1,0.7849910519476214,0.1,0.5198185195879216,0.1,0.536256141211155,0.1,0.7197397933835992,0.1,0.9131967230292807,0.1,0.7500863854794574,0.1,0.8475270844632992,0.8475270844632992,0.8475270844632992,0.8475270844632992,0.8475270844632992,0.8475270844632992,0.8475270844632992,0.8475270844632992
2010,0.1,0.5822823191351623,0.1,0.7322271443147678,0.1,0.5146410696783834,0.1,0.5418104285241137,0.1,0.7285289659455141,0.1,0.9559263697420967,0.1,0.756154924314304,0.1,0.7869165686328942,0.7869165686328942,0.7869165686328942,0.7869165686328942,0.7869165686328942,0.7869165686328942,0.7869165686328942,0.7869165686328942
2011,0.1,0.5738924685429811,0.1,0.7287942690796474,0.1,0.49874318890227104,0.1,0.5377095475182401,0.1,0.7088830706751337,0.1,0.9616628340875972,0.1,0.7029047597420369,0.1,0.8505286125646699,0.8505286125646699,0.8505286125646699,0.8505286125646699,0.8505286125646699,0.8505286125646699,0.8505286125646699,0.8505286125646699
2012,0.1,0.5808917575472022,0.1,0.7378005464729338,0.1,0.5178722356147935,0.1,0.506936873069223,0.1,0.7732914827001974,0.1,0.8477689864324734,0.1,0.7053435701687478,0.1,0.8705158091539509,0.8705158091539509,0.8705158091539509,0.8705158091539509,0.8705158091539509,0.8705158091539509,0.8705158091539509,0.8705158091539509
2013,0.1,0.5665852514566577,0.1,0.6950401580720419,0.1,0.505667067162041,0.1,0.5410603006858987,0.1,0.6812974585618986,0.1,0.9429784576516452,0.1,0.7304513076708316,0.1,0.8605226684825596,0.8605226684825596,0.8605226684825596,0.8605226684825596,0.8605226684825596,0.8605226684825596,0.8605226684825596,0.8605226684825596
2014,0.1,0.5717336840171872,0.1,0.738564206663453,0.1,0.519741418763951,0.1,0.5730519660785962,0.1,0.7427778930643234,0.1,0.9019023295985059,0.1,0.711426640392502,0.1,0.8806447175991011,0.8806447175991011,0.8806447175991011,0.8806447175991011,0.8806447175991011,0.8806447175991011,0.8806447175991011,0.8806447175991011
2015,0.1,0.5429817152777028,0.1,0.7537029218648824,0.1,0.5339719619659528,0.1,0.5546692846224802,0.1,0.7338953687350631,0.1,0.9613398318615238,0.1,0.7066616534562783,0.1,0.7953302730882786,0.7953302730882786,0.7953302730882786,0.7953302730882786,0.7953302730882786,0.7953302730882786,0.7953302730882786,0.7953302730882786
2016,0.1,0.5690795568385449,0.1,0.7493181442857184,0.1,0.5258692477635363,0.1,0.5642066466518219,0.1,0.7427142702990869,0.1,0.9251673397295483,0.1,0.7028045257964005,0.1,0.8531205260642789,0.8531205260642789,0.8531205260642789,0.8531205260642789,0.8531205260642789,0.8531205260642789,0.8531205260642789,0.8531205260642789
2017,0.1,0.5810809906920471,0.1,0.7029875503344706,0.1,0.5316451676988184,0.1,0.5403314752864128,0.1,0.7252289623945957,0.1,0.964940435570991,0.1,0.7076884532910199,0.1,0.8286599028041521,0.8286599028041521,0.8286599028041521,0.8286599028041521,0.8286599028041521,0.8286599028041521,0.8286599028041521,0.8286599028041521
2018,0.1,0.5739655315813865,0.1,0.7117556856395878,0.1,0.5543799422755931,0.1,0.5334076362136637,0.1,0.7034175938449919,0.1,0.9765183555355033,0.1,0.698492612510227,0.1,0.7969959066221183,0.7969959066221183,0.7969959066221183,0.7969959066221183,0.7969959066221183,0.7969959066221183,0.7969959066221183,0.7969959066221183
2019,0.1,0.5786480140135197,0.1,0.6947946554059966,0.1,0.5015146827543309,0.1,0.5389033768067425,0.1,0.7687474073571321,0.1,0.8817607914945151,0.1,0.7600011391872229,0.1,0.8185135287750703,0.8185135287750703,0.8185135287750703,0.8185135287750703,0.8185135287750703,0.8185135287750703,0.8185135287750703,0.8185135287750703
2020,0.1,0.5637228791474557,0.1,0.6984345799539275,0.1,0.5337172921214428,0.1,0.5690846316283764,0.1,0.6922874624130623,0.1,0.8431272576215012,0.1,0.7328378269415872,0.1,0.8382262939418716,0.8382262939418716,0.8382262939418716,0.8382262939418716,0.8382262939418716,0.8382262939418716,0.8382262939418716,0.8382262939418716
2021,0.1,0.5576914248648541,0.1,0.7159898241743033,0.1,0.5274915638831157,0.1,0.5348455973449945,0.1,0.705560232795186,0.1,0.9231131772667441,0.1,0.6836785068012672,0.1,0.8680126085675024,0.8680126085675024,0.8680126085675024,0.8680126085675024,0.8680126085675024,0.8680126085675024,0.8680126085675024,0.8680126085675024
2022,0.1,0.5646660975638882,0.1,0.6955987105319117,0.1,0.49687270728236416,0.1,0.5467099397973962,0.1,0.6980880248006441,0.1,0.8762042969413376,0.1,0.7337450498341912,0.1,0.8936594339999613,0.8936594339999613,0.8936594339999613,0.8936594339999613,0.8936594339999613,0.8936594339999613,0.8936594339999613,0.8936594339999613
2023,0.1,0.5608608698917006,0.1,0.7697518773410152,0.1,0.5362404424124239,0.1,0.590251120423382,0.1,0.7002443626021975,0.1,0.8717534631030929,0.1,0.7388642416773104,0.1,0.8252450050259896,0.8252450050259896,0.8252450050259896,0.8252450050259896,0.8252450050259896,0.8252450050259896,0.8252450050259896,0.8252450050259896
2024,0.1,0.6019463248167493,0.1,0.7204384351590385,0.1,0.5109635025785921,0.1,0.5260192401448894,0.1,0.7456092421982178,0.1,0.9325968442641229,0.1,0.6858200300093903,0.1,0.9192179420895155,0.9192179420895155,0.9192179420895155,0.9192179420895155,0.9192179420895155,0.9192179420895155,0.9192179420895155,0.9192179420895155
2025,0.1,0.5533970062366442,0.1,0.7127957587324687,0.1,0.5318073879264911,0.1,0.5775944612145057,0.1,0.7088152430826055,0.1,0.9823307060944573,0.1,0.6921900498314069,0.1,0.874271638873151,0.874271638873151,0.874271638873151,0.874271638873151,0.874271638873151,0.874271638873151,0.874271638873151,0.874271638873151
2026,0.1,0.5388136847985061,0.1,0.6825330780098927,0.1,0.5268645391437586,0.1,0.5772305060195171,0.1,0.695405345285022,0.1,0.9211929224420911,0.1,0.7124836013472593,0.1,0.8404293865230513,0.8404293865230513,0.8404293865230513,0.8404293865230513,0.8404293865230513,0.8404293865230513,0.8404293865230513,0.8404293865230513
2027,0.1,0.567421257022015,0.1,0.706955619267367,0.1,0.5452865165587283,0.1,0.5655206612656607,0.1,0.694058100363371,0.1,0.8835904801875126,0.1,0.7344096190228782,0.1,0.9149882293658839,0.9149882293658839,0.9149882293658839,0.9149882293658839,0.9149882293658839,0.9149882293658839,0.9149882293658839,0.9149882293658839
2028,0.1,0.548394608290445,0.1,0.6791507778435958,0.1,0.5285547397078241,0.1,0.596844870684818,0.1,0.7594004247255091,0.1,0.9142641440477963,0.1,0.7149472636652277,0.1,0.8785204636668854,0.8785204636668854,0.8785204636668854,0.8785204636668854,0.8785204636668854,0.8785204636668854,0.8785204636668854,0.8785204636668854
2029,0.1,0.5821358178932636,0.1,0.7080971976479146,0.1,0.5353807726532999,0.1,0.5553889252820331,0.1,0.7503089056336807,0.1,0.9253580596792732,0.1,0.6681477081389188,0.1,0.8320271692126211,0.8320271692126211,0.8320271692126211,0.8320271692126211,0.8320271692126211,0.8320271692126211,0.8320271692126211,0.8320271692126211
2030,0.1,0.5415566603919959,0.1,0.71084571864703,0.1,0.5073428404688161,0.1,0.5324007816554466,0.1,0.6771015976037911,0.1,0.8906023472293887,0.1,0.7217526061908719,0.1,0.8934275068771331,0.8934275068771331,0.8934275068771331,0.8934275068771331,0.8934275068771331,0.8934275068771331,0.8934275068771331,0.8934275068771331
2031,0.1,0.5489400548084646,0.1,0.7016238046013584,0.1,0.5402928994437773,0.1,0.5569809659252308,0.1,0.6950034775744158,0.1,0.8928514925056841,0.1,0.703879073505666,0.1,0.9100340850235822,0.9100340850235822,0.9100340850235822,0.9100340850235822,0.9100340850235822,0.9100340850235822,0.9100340850235822,0.9100340850235822
2032,0.1,0.5592332319990057,0.1,0.7636416883349394,0.1,0.5272918811592816,0.1,0.5245443222785046,0.1,0.6841426982974129,0.1,0.9498646140705678,0.1,0.6651677161911732,0.1,0.8618346499949179,0.8618346499949179,0.8618346499949179,0.8618346499949179,0.8618346499949179,0.8618346499949179,0.8618346499949179,0.8618346499949179
2033,0.1,0.5283804665828531,0.1,0.7119288390215419,0.1,0.5030893909048648,0.1,0.5515291505644304,0.1,0.7161906440115171,0.1,0.9009021913299167,0.1,0.7570144267361443,0.1,0.8332028136434527,0.8332028136434527,0.8332028136434527,0.8332028136434527,0.8332028136434527,0.8332028136434527,0.8332028136434527,0.8332028136434527
2034,0.1,0.5476709225520973,0.1,0.7344886322545868,0.1,0.49278135195425626,0.1,0.532958716248876,0.1,0.7704644533102785,0.1,0.9546232448172435,0.1,0.7239414883855418,0.1,0.8033988287245802,0.8033988287245802,0.8033988287245802,0.8033988287245802,0.8033988287245802,0.8033988287245802,0.8033988287245802,0.8033988287245802
2035,0.1,0.5586597552021836,0.1,0.7483989779421695,0.1,0.4886569724504554,0.1,0.5525181498062074,0.1,0.7849087364994707,0.1,0.9488294512271276,0.1,0.7462570150165289,0.1,0.907030729837356,0.907030729837356,0.907030729837356,0.907030729837356,0.907030729837356,0.907030729837356,0.907030729837356,0.907030729837356
2036,0.1,0.5797394571035168,0.1,0.7402707229579938,0.1,0.48397050476661735,0.1,0.5406887340020269,0.1,0.7687247488133916,0.1,0.9740915542124349,0.1,0.6786387966086906,0.1,0.9186788192654818,0.9186788192654818,0.9186788192654818,0.9186788192654818,0.9186788192654818,0.9186788192654818,0.9186788192654818,0.9186788192654818
2037,0.1,0.5705199699657054,0.1,0.7060037822683776,0.1,0.5325464643352363,0.1,0.5401037006547764,0.1,0.706271081328198,0.1,0.8765473437394525,0.1,0.7455895360586497,0.1,0.9275706394973819,0.9275706394973819,0.9275706394973819,0.9275706394973819,0.9275706394973819,0.9275706394973819,0.9275706394973819,0.9275706394973819
2038,0.1,0.5454454603598669,0.1,0.7451192610288674,0.1,0.5374945602809283,0.1,0.5508878304723492,0.1,0.7333437368413905,0.1,0.8464283349994248,0.1,0.7231344777972163,0.1,0.9206470920128556,0.9206470920128556,0.9206470920128556,0.9206470920128556,0.9206470920128556,0.9206470920128556,0.9206470920128556,0.9206470920128556
2039,0.1,0.5656236395507342,0.1,0.7141943278750111,0.1,0.5073189217225832,0.1,0.5195836549466822,0.1,0.68835310439468,0.1,0.9890579276464475,0.1,0.7186338014830783,0.1,0.9288302375484712,0.9288302375484712,0.9288302375484712,0.9288302375484712,0.9288302375484712,0.9288302375484712,0.9288302375484712,0.9288302375484712
2040,0.1,0.578845394560549,0.1,0.7242558493324842,0.1,0.5610672076620299,0.1,0.5479704212662679,0.1,0.7127390083769555,0.1,0.923034231345259,0.1,0.7238422439692428,0.1,0.910208074254003,0.910208074254003,0.910208074254003,0.910208074254003,0.910208074254003,0.910208074254003,0.910208074254003,0.910208074254003
2041,0.1,0.5724310637784289,0.1,0.7501008232525531,0.1,0.5100786953474985,0.1,0.4998858727770544,0.1,0.7039955992915005,0.1,0.8673861459339591,0.1,0.7345164093743786,0.1,0.8300655989249066,0.8300655989249066,0.8300655989249066,0.8300655989249066,0.8300655989249066,0.8300655989249066,0.8300655989249066,0.8300655989249066
2042,0.1,0.5950309768439269,0.1,0.7865779974794831,0.1,0.5313772654137758,0.1,0.5816165431948587,0.1,0.7546269461595553,0.1,0.8552462097126906,0.1,0.7141045041101027,0.1,0.8323503850346675,0.8323503850346675,0.8323503850346675,0.8323503850346675,0.8323503850346675,0.8323503850346675,0.8323503850346675,0.8323503850346675
2043,0.1,0.5878639922536677,0.1,0.724389251825678,0.1,0.547821627274928,0.1,0.5764782932927544,0.1,0.7101624083180276,0.1,0.8952520845891917,0.1,0.751166356826025,0.1,0.869277142919614,0.869277142919614,0.869277142919614,0.869277142919614,0.869277142919614,0.869277142919614,0.869277142919614,0.869277142919614
2044,0.1,0.5375491223976571,0.1,0.7419140311527598,0.1,0.5398916650242961,0.1,0.5500132223318825,0.1,0.7076986095085309,0.1,0.9329851427253737,0.1,0.7589744576160699,0.1,0.8249154610249565,0.8249154610249565,0.8249154610249565,0.8249154610249565,0.8249154610249565,0.8249154610249565,0.8249154610249565,0.8249154610249565
2045,0.1,0.5863402023566997,0.1,0.7647964442134403,0.1,0.5458463606067591,0.1,0.5458172397618372,0.1,0.7414103744449201,0.1,0.9378484637963187,0.1,0.6950840516119224,0.1,0.8838580431103313,0.8838580431103313,0.8838580431103313,0.8838580431103313,0.8838580431103313,0.8838580431103313,0.8838580431103313,0.8838580431103313
2046,0.1,0.5532279250576105,0.1,0.6947111970514341,0.1,0.5125764015617628,0.1,0.5564049739429581,0.1,0.7047261248480278,0.1,0.917500620566128,0.1,0.7167521281684565,0.1,0.8446640277704858,0.8446640277704858,0.8446640277704858,0.8446640277704858,0.8446640277704858,0.8446640277704858,0.8446640277704858,0.8446640277704858
2047,0.1,0.6051407960732337,0.1,0.7661174432827812,0.1,0.5318281566749612,0.1,0.5906366212300292,0.1,0.6502698468192767,0.1,0.9904906435440455,0.1,0.7184230788334187,0.1,0.8813787172708495,0.8813787172708495,0.8813787172708495,0.8813787172708495,0.8813787172708495,0.8813787172708495,0.8813787172708495,0.8813787172708495
