,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5558,384.0990633756779,671.5981555532765,671.9542076535247,663.6590992391912,543.6159456501177,316.55832101857465,197.42216396839163
5559,402.41532779593234,690.5591354023943,649.9724843197666,717.6322703321637,492.8049017917486,305.7465107810033,202.7175140179162
5560,400.7724151454576,718.638605481386,648.6530332258078,716.9475315220786,476.20514627071094,297.3181882947224,197.17836529037442
5561,404.1247839308238,740.941894384833,657.928207760402,639.7612469583374,516.6310583395162,297.22874649200224,203.35604376135
5562,391.13153505379404,690.2458083182463,622.6874012745787,723.4360197246338,502.84962435796166,294.7480654739765,183.0909991314874
5563,360.5306598923805,700.7949860494684,668.0960131937984,739.7630804982514,547.6429361879897,306.76879042165115,192.66841313516616
5564,387.40830566630837,691.8140401843689,677.6165613241152,689.1219692378174,501.90585370765933,315.07233924821753,187.1144605028871
5565,402.2731332568947,699.5789203003496,652.9998642205752,680.1916548645966,506.0123392769008,320.232260756985,207.17293236411177
5566,418.23222959785585,723.024434739128,720.0109818780962,741.9390574357598,501.1325024660674,313.9355864885791,209.71934341585455
5567,393.09087726873673,720.48231272039,670.5190818791995,651.1373831177907,530.4073857286004,327.9525965931093,182.1758788278409
5568,381.7680008571601,724.3881942437448,637.7930901860756,656.2126407713705,493.6419154563479,301.3098169800327,207.29422596133463
5569,400.4039791549625,684.7788683231971,599.3761050239552,710.9423579658549,479.1201908785051,308.71162468513023,180.8558722311852
5570,386.7850328223592,700.3717397483051,660.3404972958742,642.1857231789663,530.4648551247411,320.46913016367336,198.0247394648448
5571,390.5706455540923,702.6810595251917,624.8070725704624,689.0955780333759,538.4847942893674,319.0698417589386,202.64443533391685
5572,376.8118941467087,673.8540620774625,665.8055574150044,684.9660917569864,530.0465580590254,315.3231148884085,198.13937966609933
5573,398.2131635523831,708.2328388778254,648.1066069883951,678.3637451030946,512.5279216801478,327.06536741983683,208.70380784509535
5574,374.71353524591615,628.5433477135848,678.3375842324588,721.2913191803243,519.0737640814657,323.4981033137771,195.52853602608292
5575,413.9715524578046,651.1811340240582,650.9633764376667,707.476510554448,513.5737046957561,294.84116446255956,204.36770871646198
5576,398.31135035184894,743.5817966958996,653.6031631298576,688.4865661046774,545.3456642041732,301.3419657734059,204.11801031850106
5577,378.77094994923624,700.1094035606756,693.5838623959548,732.3717457107733,465.25828930499057,332.7213435613921,186.18288447067272
5578,374.7099849128633,661.6469981781962,639.724029640088,719.175240265538,494.2663780502541,320.4266915826744,198.01141509672613
5579,382.9582799215922,652.0489381515426,670.7438744228364,689.7091883693337,545.9914902338618,318.73020439806817,205.55038936836615
5580,423.3474594192287,706.5697753256728,663.530524728932,634.2748557353282,507.73811353457444,343.4959475272695,201.55366341833985
5581,392.0309192400939,735.2442889937569,669.8984313364568,649.3416747185966,501.0444533114554,315.1953811002245,202.64782339661556
5582,386.9502702714965,650.7667041504044,679.6618038387115,705.4115828728516,484.0272531523256,315.8034846742641,202.17256546637975
5583,359.83723868747995,672.1119773566513,685.572506700341,676.0527943292213,511.6745153008945,322.2058612174509,192.58797175568898
5584,356.8389823802732,695.0251154130558,662.4221188024342,670.5841937362786,496.2332980508632,305.89343044554664,203.92812500838284
5585,397.5094612761719,628.1707785720234,664.828863610407,680.8582149581534,509.3259334746847,328.8175176812218,181.3061256640614
5586,370.40775324953876,648.5789859866633,661.4610964661199,633.9304015673723,472.40564413672087,301.4903799703466,195.67327299040866
5587,378.33377641726986,701.7100752160588,618.7474385907036,689.5430664867241,523.6802056063583,316.5522258530688,188.9807730324288
5588,391.87564174969975,703.3328177843935,718.6929040851761,671.6818094422923,488.08248425943873,302.2929545625447,202.5187395382042
5589,406.0726804569471,666.6827897801074,642.3274264311216,695.5847906839231,506.3584144508379,291.5593973626448,190.88861538762131
5590,395.79268126298365,713.6280240342222,672.2000900635642,648.9991873717792,470.5156248602325,298.87824858135895,194.23293489663368
5591,370.4703422062717,676.895608338048,625.3502872377392,618.4279230936611,485.3583946579964,307.58392690035805,192.3156577782181
5592,378.7391645117712,669.4021807919844,696.466740042789,661.0633059051358,498.1177536638388,314.35756522801273,196.9785133181888
5593,401.08261601604784,711.6684333312908,643.7054104048326,626.028373668804,501.25240225196376,319.9192589317223,214.76869002623977
5594,381.9977450604074,714.0771824972056,696.2705826480623,638.1789226398416,489.2892836590952,294.9104128046174,190.76309308507982
5595,411.5866692662435,675.6793182351284,667.8494065405101,738.3101150927135,466.9106217902419,309.13862083446236,205.3641887882103
5596,394.54142493678285,647.2577034634738,622.9847141181095,692.9805224560725,520.7894962941311,330.28339225116963,204.28444175279904
5597,398.0601198581482,668.1473166793676,662.2387360289933,694.2743993871544,515.9788315541491,327.7633776229605,182.40613906453345
5598,388.7246750027992,691.8252931713772,695.3950090892306,703.1369450502847,521.5681375965083,327.19558860154854,188.58657325138896
5599,398.25911454352354,675.9926929737115,625.4171037446694,695.7094875964315,524.5569064888022,329.27552666556846,194.0798907239126
5600,362.67994314120165,680.1731654058897,687.7725411067356,655.5367731951347,527.12086418267,314.1566605235248,215.7632020625394
5601,384.90412193367075,642.8588728652599,684.8224376078875,729.06167853187,527.4177262453845,296.7569604563102,199.46032619875731
5602,356.110788961591,700.8198863424418,664.4714946135456,653.5100503881276,538.964111690966,325.43757097990385,197.0868042263987
5603,417.61221458237287,694.912335132244,636.8908444201062,678.940925350488,482.0048882774438,320.290416963399,212.04486081599896
5604,405.90309194365284,695.5317629416242,637.4023134176846,658.2119108257637,518.2517195709468,307.5576690439262,196.49757476171382
5605,370.2262252328119,691.7135135769612,637.2804133325604,633.5201481990155,506.56674823171966,337.4019368476989,207.74919802469225
5606,360.0125589913879,633.0191966589261,625.7804772849996,707.7184094225624,514.8725006717705,325.08411538345047,194.71544939593394
5607,383.0647190003333,683.759151940563,681.5311375117928,709.0724063040593,485.5827400621945,329.53821303314277,211.69997730403585
5608,378.1929136322613,686.7150727715598,721.1391373564062,635.6344123473556,502.4265579422433,312.86314344263036,204.86151054802062
5609,398.6223438965794,657.0644505887502,699.2858710421308,637.6585310069024,487.215245931032,292.8660404894036,200.8200386928819
5610,394.10508250088924,662.5685269072906,710.8773393316332,667.9804653761965,517.4454866786544,325.3913082365557,202.84614480981512
5611,391.5746717232132,694.0070246263526,672.7298900010071,687.2791059300096,459.6674747478479,338.9300570634421,192.94418592031175
5612,387.5674917783354,726.3908188687938,682.2328965729887,712.5345718765122,525.3069944246997,332.73690714838295,203.1385037349755
5613,374.96882159194524,683.9245045583915,612.9179040606625,674.4742984512251,522.5030154750249,293.31224746507377,211.42613778107105
5614,351.86428765451325,681.4143202951171,649.481258329681,660.3071580406659,532.2721084375553,305.5661586402575,182.7850493713883
5615,415.42506250181526,645.9026702377607,604.6785619499992,658.9953269646227,508.3245707675326,305.8039557294679,193.9134599436916
5616,377.14140237628396,670.2938634868788,657.1814055766035,641.8596576161798,488.62849797803506,330.8912926312826,205.77890218938435
5617,393.0830005546783,682.3978541625453,688.1432979993908,685.3331558883829,523.2707991435414,324.72911621972924,207.61865017418097
5618,381.5267325143182,691.6046103659673,662.0228955300001,708.1347045891574,505.1188612423791,312.55016069080096,185.05600305303818
5619,393.14343295695727,724.2216174985629,652.238732046532,621.502947633233,518.5625537499791,302.77598080844405,199.70259173439166
5620,378.4723466412726,692.9424535053458,614.0884739177815,686.8779686944033,507.7014956873245,325.91639087750855,213.8120232284193
5621,407.40421075110606,656.8235698168271,665.8230158918655,652.1318797405934,521.8020063495366,326.39419693176205,194.16376509571748
5622,370.2777425903687,671.0501515065121,677.8633022988978,691.0378043030606,495.07413980751494,316.0385194475659,201.70101917268752
5623,422.4092715296108,711.8049677653688,659.6889818209739,666.7054057829017,486.4152896556401,297.42690136096104,196.81096566581022
5624,383.7266491079286,644.5315817422091,711.0951127349656,664.7614774256081,510.22475149990544,314.00591553337506,191.00371047018942
5625,353.3991662358841,677.0488427379848,656.2557303103378,647.5646664936158,459.07502743705345,330.072230657553,197.25609611305913
5626,382.55317357653246,658.9067509312077,652.9536600357981,637.2071612720516,503.3047094081531,299.21623420485,181.4838284837322
5627,389.2559874144133,665.0088763593712,681.3350303563562,696.531338664637,524.192276425158,306.64774625806615,203.17006454564915
5628,395.05646031761984,716.6980057456979,711.1618737751662,671.5658729249524,501.7831735821666,313.43848465960195,188.89054368795857
5629,389.54255765984965,735.0310568345778,689.2690304422465,664.2840323821167,502.27473286146915,309.89560024119646,191.4753306674984
5630,416.9407766032669,655.3291730711727,707.6378948560018,711.0993723503939,494.13183854638464,329.28636014652835,187.8090246504792
5631,407.4869807403019,734.3092682602015,640.5123479871299,704.3899843605842,545.5878295043569,315.8783035635319,188.3436850574838
5632,395.45291757213477,737.7850893424367,651.7195734544023,639.5402071918996,529.281833516158,313.31137215661124,212.86699823189423
5633,387.6120866011252,656.8521961986157,610.2852073846786,659.6138643189987,498.6574561820505,305.0887416780155,194.6003588828543
5634,360.67568873529245,720.9915083473963,668.120605096889,718.4172144550474,496.05065266292786,332.84290323244454,206.3917949856837
5635,377.1917720258223,680.3300772248866,627.8290564415905,677.1378816477603,514.7009565998154,303.0046393256163,197.00493557141942
5636,422.7229945726614,659.7677910958089,609.5046919710719,674.2784421294275,503.4769173124501,334.1438192415782,194.70220636359764
5637,374.756299775765,666.6176947371277,647.1381804574485,629.1479871130265,502.8835567471361,292.3561397039073,196.84457884422886
5638,400.85222524790726,689.1912441239965,650.1689377091167,663.8352438374415,513.1094712267284,309.4180806887043,193.80625857602553
5639,367.79520239749627,633.6359336570388,674.1768108042429,684.160992650672,508.52090723397856,338.88210674086343,202.70282268670172
5640,378.8733996646281,745.5187062496191,724.8372868305713,682.8408154443603,487.09323377334005,304.5590863208962,208.47267720874805
5641,374.8547657577578,652.337563511678,627.3598143432969,675.3960139812446,536.0846821447119,296.67707002316274,203.37119234867131
5642,383.9367403776719,743.0855465602192,675.7177594005666,700.9429488818346,492.6232707720779,312.8783284244097,193.84515694681812
5643,372.1830122576677,638.4162467161731,669.5001206710687,722.4344121637165,487.7376674901602,334.1712655850977,200.60938202643155
5644,387.2000363170176,723.5290327669833,682.6162485725662,689.7631478642181,502.9621609331227,315.2314953160164,199.55558003329705
5645,381.4238665908439,714.2159067121457,649.6664590498633,631.216131167753,530.2904227681472,287.44762392230695,196.91049947822785
5646,375.82674963978434,645.8700759192981,699.9904110664538,658.5665386994567,481.51640602978847,306.05984277996004,204.73541081891048
5647,377.5993390684222,638.5224240149687,687.1946353966646,664.6360232303234,505.1323533722606,291.1151728209545,207.35933422795088
5648,417.2362965739343,681.5218934788827,701.0082720702617,624.6814653844237,481.0094869622764,320.30792943676647,184.47615835192494
5649,390.11722302452876,716.3874871750709,612.6295030638242,677.7435084849376,507.5801568849293,310.1799872840743,198.90098570257555
5650,403.3511712615267,680.8360281332959,656.4124676284086,688.0322892183184,498.86778180442315,305.2799798774855,193.92935733796588
5651,378.98295837280625,686.5099495112487,657.6489323437197,703.0420837045428,514.9516936226175,305.0634935598544,209.04377516383025
5652,366.1508196656142,668.968230095637,653.4692457353485,675.6748592467233,527.9434422168205,327.2151398219466,190.4122773490132
5653,371.9239520340026,624.9414692209702,655.6641862367596,715.5931038710062,496.01585221147116,306.4710454540477,192.43926739228962
5654,393.4812729044103,698.7594792946776,663.8836751186498,676.9619440634214,539.9471065607937,341.2061483084418,186.48695470018782
5655,393.8341164607575,664.8277774848757,611.9041609127974,693.7672408763182,503.3349350233551,315.81587659016986,190.1736089737256
5656,391.5879953831335,714.1870555211826,685.1075421689701,676.7162938078236,517.509499592455,312.98959596038316,202.04634229878897
5657,367.0157786961233,689.3932984239829,685.3523068395679,685.1654732334218,501.1784339500753,330.936333016365,203.70824496633497
5658,415.3270891404409,678.8967831078694,685.2905598048836,687.4770871586732,503.29098891753256,306.48714086227903,202.29715249886374
5659,378.6757362470017,684.8872933899129,652.6244654692518,701.4549319904233,488.3891490115686,306.34563065466557,205.23289778703705
5660,413.3618257309033,682.3795014529508,698.0099585665982,716.5839216113445,514.0578491880982,330.09655906651676,200.84193466743727
5661,389.914327458934,674.1353820522163,701.2066536928498,692.3886748386976,538.9468428034759,311.14809556175203,194.19433762523207
