,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
5254,0.1,0.5962319356803187,0.1,0.7235311832559572,0.1,0.5356803856101174,0.1,0.5166631759393546,0.1,0.6908804389803992,0.1,0.9374636495451225,0.1,0.7270435518706138,0.1,0.8674674455818785,0.8674674455818785,0.8674674455818785,0.8674674455818785,0.8674674455818785,0.8674674455818785,0.8674674455818785,0.8674674455818785
5255,0.1,0.5768486204662242,0.1,0.7823811231991791,0.1,0.5367949544955288,0.1,0.5723951086821774,0.1,0.7069945975473406,0.1,0.8726863288429746,0.1,0.7763107496018872,0.1,0.8836616501800933,0.8836616501800933,0.8836616501800933,0.8836616501800933,0.8836616501800933,0.8836616501800933,0.8836616501800933,0.8836616501800933
5256,0.1,0.5709073305092751,0.1,0.722104145258835,0.1,0.5276672343766338,0.1,0.5372740649596165,0.1,0.7556508391493123,0.1,0.9163625253332578,0.1,0.6892291586052712,0.1,0.8661247571816444,0.8661247571816444,0.8661247571816444,0.8661247571816444,0.8661247571816444,0.8661247571816444,0.8661247571816444,0.8661247571816444
5257,0.1,0.5494808789593572,0.1,0.7474781131904197,0.1,0.5044237300635762,0.1,0.5336759581870563,0.1,0.7356030688220794,0.1,0.8461625506149479,0.1,0.7706171180197967,0.1,0.8497035793759911,0.8497035793759911,0.8497035793759911,0.8497035793759911,0.8497035793759911,0.8497035793759911,0.8497035793759911,0.8497035793759911
5258,0.1,0.5445863816275214,0.1,0.7720675457194957,0.1,0.49955971592156706,0.1,0.5423821871337101,0.1,0.7361119034148353,0.1,0.8811271869229523,0.1,0.7121429899891324,0.1,0.8329012244874356,0.8329012244874356,0.8329012244874356,0.8329012244874356,0.8329012244874356,0.8329012244874356,0.8329012244874356,0.8329012244874356
5259,0.1,0.5834585908473355,0.1,0.7472515520101197,0.1,0.5017845438993999,0.1,0.584363571239227,0.1,0.7137384125123452,0.1,0.9491552120814851,0.1,0.696074741610074,0.1,0.8175985317368897,0.8175985317368897,0.8175985317368897,0.8175985317368897,0.8175985317368897,0.8175985317368897,0.8175985317368897,0.8175985317368897
5260,0.1,0.5612328769758507,0.1,0.7374002700301439,0.1,0.49622299733971637,0.1,0.5453105050901049,0.1,0.7222606789369855,0.1,0.9140238021067861,0.1,0.7508244679388145,0.1,0.8793905663827314,0.8793905663827314,0.8793905663827314,0.8793905663827314,0.8793905663827314,0.8793905663827314,0.8793905663827314,0.8793905663827314
5261,0.1,0.5344613305990318,0.1,0.724342792679507,0.1,0.5152903675586094,0.1,0.5241953945722028,0.1,0.7003833218210025,0.1,0.9368915501139672,0.1,0.745129724021763,0.1,0.8335908629938525,0.8335908629938525,0.8335908629938525,0.8335908629938525,0.8335908629938525,0.8335908629938525,0.8335908629938525,0.8335908629938525
5262,0.1,0.6080399989824008,0.1,0.7256407076342024,0.1,0.5070214095885779,0.1,0.5097181436059169,0.1,0.7687440868240648,0.1,0.9142116895180613,0.1,0.6651959630011968,0.1,0.8016615817136706,0.8016615817136706,0.8016615817136706,0.8016615817136706,0.8016615817136706,0.8016615817136706,0.8016615817136706,0.8016615817136706
5263,0.1,0.5606934423349129,0.1,0.7025301010998667,0.1,0.4802415165517328,0.1,0.516556326459183,0.1,0.7395456409395997,0.1,0.8817283148404169,0.1,0.6978821231976354,0.1,0.8502056179116466,0.8502056179116466,0.8502056179116466,0.8502056179116466,0.8502056179116466,0.8502056179116466,0.8502056179116466,0.8502056179116466
5264,0.1,0.5885830488158093,0.1,0.7339565653466835,0.1,0.5213811004319808,0.1,0.5937790739346045,0.1,0.7298005431038163,0.1,0.8690795446241272,0.1,0.6882708022539634,0.1,0.8941876574031203,0.8941876574031203,0.8941876574031203,0.8941876574031203,0.8941876574031203,0.8941876574031203,0.8941876574031203,0.8941876574031203
5265,0.1,0.6095199485450183,0.1,0.717157097339019,0.1,0.48511032384589803,0.1,0.5816174748013172,0.1,0.6976427402868434,0.1,0.9134810572247923,0.1,0.7151700565611526,0.1,0.9135697792092379,0.9135697792092379,0.9135697792092379,0.9135697792092379,0.9135697792092379,0.9135697792092379,0.9135697792092379,0.9135697792092379
5266,0.1,0.5354676872162291,0.1,0.7275736809651815,0.1,0.49829704643376654,0.1,0.5523106251907753,0.1,0.722038300976781,0.1,0.9264762064781513,0.1,0.7668529003570089,0.1,0.8809917649047115,0.8809917649047115,0.8809917649047115,0.8809917649047115,0.8809917649047115,0.8809917649047115,0.8809917649047115,0.8809917649047115
5267,0.1,0.5884104368435759,0.1,0.6954799819415698,0.1,0.5095622575395083,0.1,0.5334026343217095,0.1,0.7686220884677257,0.1,0.9046913577034051,0.1,0.73913783456738,0.1,0.8951645659190954,0.8951645659190954,0.8951645659190954,0.8951645659190954,0.8951645659190954,0.8951645659190954,0.8951645659190954,0.8951645659190954
5268,0.1,0.5462941132297807,0.1,0.7414000457843462,0.1,0.5184365056937679,0.1,0.5756557405505743,0.1,0.7472695569151505,0.1,0.8566262825641607,0.1,0.7379082149042384,0.1,0.9347896517715719,0.9347896517715719,0.9347896517715719,0.9347896517715719,0.9347896517715719,0.9347896517715719,0.9347896517715719,0.9347896517715719
5269,0.1,0.5206260907234369,0.1,0.7535752150076291,0.1,0.4855513053760629,0.1,0.5555199911120687,0.1,0.7579175941890196,0.1,0.9685911257899993,0.1,0.6962927614967479,0.1,0.931480176997997,0.931480176997997,0.931480176997997,0.931480176997997,0.931480176997997,0.931480176997997,0.931480176997997,0.931480176997997
5270,0.1,0.5258834011206934,0.1,0.7604257278476834,0.1,0.5085807058874386,0.1,0.5922938694235933,0.1,0.684016563370536,0.1,0.8636197826330282,0.1,0.7307451059811527,0.1,0.9193528423274293,0.9193528423274293,0.9193528423274293,0.9193528423274293,0.9193528423274293,0.9193528423274293,0.9193528423274293,0.9193528423274293
5271,0.1,0.5849773640617468,0.1,0.7874669342961305,0.1,0.49449131589489026,0.1,0.5294095019932563,0.1,0.7345679221644099,0.1,0.8693502592834889,0.1,0.7410769994688493,0.1,0.8677529361509881,0.8677529361509881,0.8677529361509881,0.8677529361509881,0.8677529361509881,0.8677529361509881,0.8677529361509881,0.8677529361509881
5272,0.1,0.5525638430829536,0.1,0.7661631424876023,0.1,0.49460052316313924,0.1,0.5376499804885534,0.1,0.6962232841908045,0.1,0.9518756320647068,0.1,0.7202511875182972,0.1,0.8225695234528443,0.8225695234528443,0.8225695234528443,0.8225695234528443,0.8225695234528443,0.8225695234528443,0.8225695234528443,0.8225695234528443
5273,0.1,0.5309814329677693,0.1,0.7697315624103551,0.1,0.5341395789424127,0.1,0.561527225153528,0.1,0.7270047833818825,0.1,0.9218788452124294,0.1,0.7354230838414292,0.1,0.8358865495209079,0.8358865495209079,0.8358865495209079,0.8358865495209079,0.8358865495209079,0.8358865495209079,0.8358865495209079,0.8358865495209079
5274,0.1,0.534839510138494,0.1,0.759553827119586,0.1,0.5297837890536148,0.1,0.538803508048298,0.1,0.7581840397368992,0.1,0.8908973262780484,0.1,0.7318697855902564,0.1,0.8805515868139615,0.8805515868139615,0.8805515868139615,0.8805515868139615,0.8805515868139615,0.8805515868139615,0.8805515868139615,0.8805515868139615
5275,0.1,0.5337391029310121,0.1,0.7500912926744658,0.1,0.5436839633069664,0.1,0.5337282572127752,0.1,0.7499282659283504,0.1,0.9294287326567973,0.1,0.6579940327081194,0.1,0.8501824400636931,0.8501824400636931,0.8501824400636931,0.8501824400636931,0.8501824400636931,0.8501824400636931,0.8501824400636931,0.8501824400636931
5276,0.1,0.5858756656723664,0.1,0.693139131243532,0.1,0.5061794537749058,0.1,0.5262249158994599,0.1,0.7236220210785824,0.1,0.8265650784397439,0.1,0.6632045795732157,0.1,0.8174513881920994,0.8174513881920994,0.8174513881920994,0.8174513881920994,0.8174513881920994,0.8174513881920994,0.8174513881920994,0.8174513881920994
5277,0.1,0.5224019605792553,0.1,0.7259637085451999,0.1,0.5281751792353495,0.1,0.5905872718015525,0.1,0.7434434111596969,0.1,0.9439803280094822,0.1,0.7539780009511174,0.1,0.8277054887764643,0.8277054887764643,0.8277054887764643,0.8277054887764643,0.8277054887764643,0.8277054887764643,0.8277054887764643,0.8277054887764643
5278,0.1,0.5385668733491311,0.1,0.7302711091255712,0.1,0.5431586809370663,0.1,0.5116691388723785,0.1,0.7156656279663551,0.1,0.9361760866541524,0.1,0.7515611123201829,0.1,0.9021151426063305,0.9021151426063305,0.9021151426063305,0.9021151426063305,0.9021151426063305,0.9021151426063305,0.9021151426063305,0.9021151426063305
5279,0.1,0.5366067495592326,0.1,0.7175609745713818,0.1,0.535619221224847,0.1,0.5681123555292237,0.1,0.7506755971697867,0.1,0.9361964394093253,0.1,0.7799594432782552,0.1,0.8501769353145111,0.8501769353145111,0.8501769353145111,0.8501769353145111,0.8501769353145111,0.8501769353145111,0.8501769353145111,0.8501769353145111
5280,0.1,0.5831941463269736,0.1,0.692731601615758,0.1,0.4895209644604687,0.1,0.5454325458927708,0.1,0.7339436333779631,0.1,0.8760495311666378,0.1,0.735264647333353,0.1,0.8123361742514821,0.8123361742514821,0.8123361742514821,0.8123361742514821,0.8123361742514821,0.8123361742514821,0.8123361742514821,0.8123361742514821
5281,0.1,0.5534142834147557,0.1,0.758832614814185,0.1,0.5136265078892273,0.1,0.5272439272349969,0.1,0.7263430494376085,0.1,0.9242069470841452,0.1,0.7103306770516207,0.1,0.8912611680639164,0.8912611680639164,0.8912611680639164,0.8912611680639164,0.8912611680639164,0.8912611680639164,0.8912611680639164,0.8912611680639164
5282,0.1,0.5402661975865901,0.1,0.7748530719732971,0.1,0.530631569743065,0.1,0.5479580659253048,0.1,0.7540997745557209,0.1,0.8948569288415948,0.1,0.7166273220353248,0.1,0.8634434957139228,0.8634434957139228,0.8634434957139228,0.8634434957139228,0.8634434957139228,0.8634434957139228,0.8634434957139228,0.8634434957139228
5283,0.1,0.5628194075403669,0.1,0.7983828521271954,0.1,0.4919972149621077,0.1,0.523566691443371,0.1,0.7141220488338951,0.1,0.8630082183046879,0.1,0.7324283049451278,0.1,0.8693487179082445,0.8693487179082445,0.8693487179082445,0.8693487179082445,0.8693487179082445,0.8693487179082445,0.8693487179082445,0.8693487179082445
5284,0.1,0.5700561611144265,0.1,0.6997348783166771,0.1,0.5594000708699798,0.1,0.529004797920414,0.1,0.7238554589667916,0.1,0.9190642567989258,0.1,0.6712432312939114,0.1,0.8696677434183716,0.8696677434183716,0.8696677434183716,0.8696677434183716,0.8696677434183716,0.8696677434183716,0.8696677434183716,0.8696677434183716
5285,0.1,0.5560154593967158,0.1,0.7301142785939134,0.1,0.5489107520994871,0.1,0.5308170919614795,0.1,0.7219384553613485,0.1,0.8750812087617355,0.1,0.77389830560745,0.1,0.8920478760936745,0.8920478760936745,0.8920478760936745,0.8920478760936745,0.8920478760936745,0.8920478760936745,0.8920478760936745,0.8920478760936745
5286,0.1,0.5307695004839098,0.1,0.7056364308571472,0.1,0.49712734878405423,0.1,0.526131365978471,0.1,0.7001758133695568,0.1,0.9276284794240761,0.1,0.7219723772861304,0.1,0.8638268433976835,0.8638268433976835,0.8638268433976835,0.8638268433976835,0.8638268433976835,0.8638268433976835,0.8638268433976835,0.8638268433976835
5287,0.1,0.5552138663494255,0.1,0.6964687012748996,0.1,0.517688513331377,0.1,0.5027436346103801,0.1,0.7120371241619028,0.1,0.9621380555423696,0.1,0.6737725897090883,0.1,0.8456832414293559,0.8456832414293559,0.8456832414293559,0.8456832414293559,0.8456832414293559,0.8456832414293559,0.8456832414293559,0.8456832414293559
5288,0.1,0.5820329936805206,0.1,0.6891462922546923,0.1,0.48969906981594646,0.1,0.5720060241366252,0.1,0.7447861079769745,0.1,0.9896727888525065,0.1,0.7143411741256063,0.1,0.8652672152185585,0.8652672152185585,0.8652672152185585,0.8652672152185585,0.8652672152185585,0.8652672152185585,0.8652672152185585,0.8652672152185585
5289,0.1,0.562926651758411,0.1,0.7090400915262308,0.1,0.505197033677466,0.1,0.5548243914708518,0.1,0.7252239802082782,0.1,0.9138955001014532,0.1,0.6957837322656684,0.1,0.898019778592667,0.898019778592667,0.898019778592667,0.898019778592667,0.898019778592667,0.898019778592667,0.898019778592667,0.898019778592667
5290,0.1,0.5461712949194794,0.1,0.7347884468750858,0.1,0.5203820147747377,0.1,0.5527570014134245,0.1,0.7057636758418642,0.1,0.9318136924999753,0.1,0.694718335129919,0.1,0.9303071840335888,0.9303071840335888,0.9303071840335888,0.9303071840335888,0.9303071840335888,0.9303071840335888,0.9303071840335888,0.9303071840335888
5291,0.1,0.5398869808166266,0.1,0.7627626962864875,0.1,0.5175136961503981,0.1,0.5084434399051307,0.1,0.6685905537875775,0.1,0.880091531590548,0.1,0.7263714850255046,0.1,0.8327797431746101,0.8327797431746101,0.8327797431746101,0.8327797431746101,0.8327797431746101,0.8327797431746101,0.8327797431746101,0.8327797431746101
5292,0.1,0.5879407388520107,0.1,0.7343509933022543,0.1,0.4879149228870658,0.1,0.5668570590795438,0.1,0.7514118193101298,0.1,0.9174015809082428,0.1,0.7254843401115483,0.1,0.871931696209571,0.871931696209571,0.871931696209571,0.871931696209571,0.871931696209571,0.871931696209571,0.871931696209571,0.871931696209571
5293,0.1,0.5584762938935831,0.1,0.7180246293480103,0.1,0.5142675731906918,0.1,0.5277106107300235,0.1,0.7055108648997543,0.1,0.9206485006174452,0.1,0.7154902721682098,0.1,0.889623708995349,0.889623708995349,0.889623708995349,0.889623708995349,0.889623708995349,0.889623708995349,0.889623708995349,0.889623708995349
5294,0.1,0.5828439635682902,0.1,0.7514453651311268,0.1,0.4908074939124767,0.1,0.5808170686007796,0.1,0.77284885022027,0.1,0.9302623878241738,0.1,0.7178668875158604,0.1,0.8405031976189147,0.8405031976189147,0.8405031976189147,0.8405031976189147,0.8405031976189147,0.8405031976189147,0.8405031976189147,0.8405031976189147
5295,0.1,0.5565946179869047,0.1,0.7390647551123626,0.1,0.49581444624314436,0.1,0.5681741381290759,0.1,0.7663710923851275,0.1,0.9488567185139682,0.1,0.7300868638113067,0.1,0.8064881406195378,0.8064881406195378,0.8064881406195378,0.8064881406195378,0.8064881406195378,0.8064881406195378,0.8064881406195378,0.8064881406195378
5296,0.1,0.596763644581646,0.1,0.7802500784302059,0.1,0.5414576767653496,0.1,0.5239849550800955,0.1,0.7123653857754169,0.1,0.8839394014163492,0.1,0.7305113655183793,0.1,0.873206787111884,0.873206787111884,0.873206787111884,0.873206787111884,0.873206787111884,0.873206787111884,0.873206787111884,0.873206787111884
5297,0.1,0.5920343130338512,0.1,0.7173916977513526,0.1,0.49970498300700916,0.1,0.5399888393858109,0.1,0.7007731046140087,0.1,0.9397064098860682,0.1,0.7281441147775145,0.1,0.8782893197337288,0.8782893197337288,0.8782893197337288,0.8782893197337288,0.8782893197337288,0.8782893197337288,0.8782893197337288,0.8782893197337288
5298,0.1,0.5906539168558248,0.1,0.7120428332817313,0.1,0.48585685486606434,0.1,0.5086704175413277,0.1,0.6667737079675319,0.1,0.8585639765219726,0.1,0.716344293654428,0.1,0.8587557572486767,0.8587557572486767,0.8587557572486767,0.8587557572486767,0.8587557572486767,0.8587557572486767,0.8587557572486767,0.8587557572486767
5299,0.1,0.5891411342503098,0.1,0.6848411275118269,0.1,0.5551415576175935,0.1,0.5538228177394778,0.1,0.7537451928945541,0.1,0.9372082603010616,0.1,0.6954296194489161,0.1,0.8983640593760196,0.8983640593760196,0.8983640593760196,0.8983640593760196,0.8983640593760196,0.8983640593760196,0.8983640593760196,0.8983640593760196
5300,0.1,0.5578914276983866,0.1,0.6652141178024511,0.1,0.5360912939260075,0.1,0.5442900874003267,0.1,0.7037683589901779,0.1,0.8614552266577917,0.1,0.7088603130725265,0.1,0.9525619631859811,0.9525619631859811,0.9525619631859811,0.9525619631859811,0.9525619631859811,0.9525619631859811,0.9525619631859811,0.9525619631859811
5301,0.1,0.5122218042586241,0.1,0.7805378611345591,0.1,0.48652899592144994,0.1,0.5774939698585742,0.1,0.7517080395581248,0.1,0.9226709817836253,0.1,0.7184779649466184,0.1,0.8272768913114338,0.8272768913114338,0.8272768913114338,0.8272768913114338,0.8272768913114338,0.8272768913114338,0.8272768913114338,0.8272768913114338
5302,0.1,0.5401000291079083,0.1,0.747404434794399,0.1,0.5435240571028757,0.1,0.5706571150225591,0.1,0.7135912718886376,0.1,0.9129269620558814,0.1,0.7127637317611445,0.1,0.9258085904952792,0.9258085904952792,0.9258085904952792,0.9258085904952792,0.9258085904952792,0.9258085904952792,0.9258085904952792,0.9258085904952792
5303,0.1,0.5521681673908243,0.1,0.7230246536720748,0.1,0.5178780298648801,0.1,0.5414630865378018,0.1,0.6705543501916023,0.1,0.8881839277569274,0.1,0.6945989005700334,0.1,0.9342544478418271,0.9342544478418271,0.9342544478418271,0.9342544478418271,0.9342544478418271,0.9342544478418271,0.9342544478418271,0.9342544478418271
5304,0.1,0.5392086451572692,0.1,0.7640052579584253,0.1,0.5498969219637921,0.1,0.5179474978504574,0.1,0.7513159489053155,0.1,0.8719058778745408,0.1,0.6752218612732566,0.1,0.8513495158822656,0.8513495158822656,0.8513495158822656,0.8513495158822656,0.8513495158822656,0.8513495158822656,0.8513495158822656,0.8513495158822656
5305,0.1,0.5323504921099642,0.1,0.7815376809253501,0.1,0.512346675517768,0.1,0.5325208490104669,0.1,0.729114445084304,0.1,0.9679009658596978,0.1,0.7035636878462376,0.1,0.8796488238311717,0.8796488238311717,0.8796488238311717,0.8796488238311717,0.8796488238311717,0.8796488238311717,0.8796488238311717,0.8796488238311717
5306,0.1,0.5416227939655962,0.1,0.7464029060612455,0.1,0.5470245576006046,0.1,0.570334050176559,0.1,0.7580153031481952,0.1,0.9336540530917995,0.1,0.7476365852180509,0.1,0.8760645488687558,0.8760645488687558,0.8760645488687558,0.8760645488687558,0.8760645488687558,0.8760645488687558,0.8760645488687558,0.8760645488687558
5307,0.1,0.5689368449908795,0.1,0.7524991647815444,0.1,0.5203190006200545,0.1,0.5460750495070428,0.1,0.6910296023024678,0.1,0.8880202057475616,0.1,0.7459993805308092,0.1,0.8947144574699637,0.8947144574699637,0.8947144574699637,0.8947144574699637,0.8947144574699637,0.8947144574699637,0.8947144574699637,0.8947144574699637
5308,0.1,0.5631072540043106,0.1,0.7582927626826517,0.1,0.5511470348400089,0.1,0.5703926720594309,0.1,0.7092687321845218,0.1,0.8833433970632358,0.1,0.7063148008666169,0.1,0.8625564783277757,0.8625564783277757,0.8625564783277757,0.8625564783277757,0.8625564783277757,0.8625564783277757,0.8625564783277757,0.8625564783277757
5309,0.1,0.612576341670821,0.1,0.7168264214214014,0.1,0.47632524959020334,0.1,0.5824914472144507,0.1,0.7579234394543819,0.1,0.9221400428713632,0.1,0.7002269302207352,0.1,0.8293284556682778,0.8293284556682778,0.8293284556682778,0.8293284556682778,0.8293284556682778,0.8293284556682778,0.8293284556682778,0.8293284556682778
5310,0.1,0.5794435005713453,0.1,0.7419903683867242,0.1,0.5124096782333724,0.1,0.5661494720674545,0.1,0.6609073636347261,0.1,0.9085605066545106,0.1,0.7152208869233067,0.1,0.8575733713250699,0.8575733713250699,0.8575733713250699,0.8575733713250699,0.8575733713250699,0.8575733713250699,0.8575733713250699,0.8575733713250699
5311,0.1,0.566716890957261,0.1,0.7468042661544008,0.1,0.49055914156426533,0.1,0.5529064880395006,0.1,0.7550258294702542,0.1,0.9307474319782525,0.1,0.7880926333705165,0.1,0.8915332831819097,0.8915332831819097,0.8915332831819097,0.8915332831819097,0.8915332831819097,0.8915332831819097,0.8915332831819097,0.8915332831819097
5312,0.1,0.5585324299854855,0.1,0.7901749054100637,0.1,0.49639406788439744,0.1,0.5383443236580461,0.1,0.7264153123871102,0.1,0.9627824507025573,0.1,0.7527254442610258,0.1,0.8827546622446241,0.8827546622446241,0.8827546622446241,0.8827546622446241,0.8827546622446241,0.8827546622446241,0.8827546622446241,0.8827546622446241
5313,0.1,0.5730601381253216,0.1,0.7260737907707504,0.1,0.5246041458376437,0.1,0.5468423178492946,0.1,0.7012657812861575,0.1,0.9626982112464695,0.1,0.7334676698004614,0.1,0.8664423521437389,0.8664423521437389,0.8664423521437389,0.8664423521437389,0.8664423521437389,0.8664423521437389,0.8664423521437389,0.8664423521437389
