,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
7387,0.05791412768008424,,,0.8076804315527611,0.05791412768008424,,,,,0.05791412768008424,0.011535740879366374,,0.0011535740879366374,0.002307148175873275,0.0034607222638099126
7388,0.04282918439815297,,,0.857742820558325,0.04282918439815297,,,,,0.04282918439815297,0.008531016404510143,,0.0008531016404510144,0.0017062032809020287,0.0025593049213530434
7389,0.05758038617357359,,,0.8087880192190835,0.05758038617357359,,,,,0.05758038617357359,0.011469263912622383,,0.0011469263912622383,0.0022938527825244765,0.0034407791737867148
7390,0.04125208454694703,,,0.8629767405523271,0.04125208454694703,,,,,0.04125208454694703,0.008216878629269937,,0.0008216878629269937,0.0016433757258539875,0.0024650635887809814
7391,0.06329832634300507,,,0.7898118958275231,0.06329832634300507,,,,,0.06329832634300507,0.012608203214663612,,0.001260820321466361,0.002521640642932722,0.0037824609643990837
7392,0.06043847161621414,,,0.799302893384239,0.06043847161621414,,,,,0.06043847161621414,0.01203855735444916,,0.0012038557354449159,0.0024077114708898318,0.0036115672063347483
7393,0.05497604020812654,,,0.8174310600572582,0.05497604020812654,,,,,0.05497604020812654,0.010950512073976425,,0.0010950512073976423,0.0021901024147952847,0.0032851536221929277
7394,0.05350842677189648,,,0.8223016275748932,0.05350842677189648,,,,,0.05350842677189648,0.010658182568385884,,0.0010658182568385884,0.002131636513677177,0.0031974547705157655
7395,0.052073967400030945,,,0.8270621667260762,0.052073967400030945,,,,,0.052073967400030945,0.010372456921144375,,0.0010372456921144376,0.002074491384228875,0.003111737076343313
7396,0.055566049119012195,,,0.815472997964384,0.055566049119012195,,,,,0.055566049119012195,0.011068034174112186,,0.0011068034174112186,0.002213606834822437,0.003320410252233656
7397,0.06121173757303267,,,0.7967366562820168,0.06121173757303267,,,,,0.06121173757303267,0.012192581874303256,,0.0012192581874303256,0.002438516374860651,0.003657774562290977
7398,0.06997484249165631,,,0.7676545471130561,0.06997484249165631,,,,,0.06997484249165631,0.013938078382484386,,0.0013938078382484385,0.002787615676496877,0.004181423514745316
7399,0.040805930351176634,,,0.8644573921191033,0.040805930351176634,,,,,0.040805930351176634,0.008128010517104288,,0.0008128010517104288,0.0016256021034208577,0.0024384031551312867
7400,0.04394241400205869,,,0.8540483463769077,0.04394241400205869,,,,,0.04394241400205869,0.008752757260572666,,0.0008752757260572666,0.0017505514521145332,0.0026258271781718
7401,0.05959788257923707,,,0.8020925555378491,0.05959788257923707,,,,,0.05959788257923707,0.011871122952774864,,0.0011871122952774864,0.002374224590554973,0.0035613368858324595
7402,0.05425244801423962,,,0.8198324448828244,0.05425244801423962,,,,,0.05425244801423962,0.010806381921535534,,0.0010806381921535534,0.0021612763843071067,0.0032419145764606607
7403,0.0547380626761699,,,0.818220835899085,0.0547380626761699,,,,,0.0547380626761699,0.010903110045253354,,0.0010903110045253355,0.002180622009050671,0.003270933013576007
7404,0.05100344163291999,,,0.8306149197190412,0.05100344163291999,,,,,0.05100344163291999,0.010159222113874307,,0.0010159222113874306,0.0020318444227748612,0.0030477666341622925
7405,0.06164777045771795,,,0.7952895943021101,0.06164777045771795,,,,,0.06164777045771795,0.01227943395296008,,0.001227943395296008,0.002455886790592016,0.003683830185888024
7406,0.06454281855478679,,,0.7856818005360654,0.06454281855478679,,,,,0.06454281855478679,0.012856089874733953,,0.0012856089874733953,0.0025712179749467906,0.0038568269624201863
7407,0.052875550225493624,,,0.8244019544549066,0.052875550225493624,,,,,0.052875550225493624,0.010532121792882876,,0.0010532121792882875,0.002106424358576575,0.0031596365378648633
7408,0.0644736258247552,,,0.785911430392967,0.0644736258247552,,,,,0.0644736258247552,0.012842307582979695,,0.0012842307582979695,0.002568461516595939,0.003852692274893909
7409,0.05410401835219999,,,0.8203250382815608,0.05410401835219999,,,,,0.05410401835219999,0.01077681666364959,,0.0010776816663649591,0.0021553633327299183,0.0032330449990948776
7410,0.041836623982908244,,,0.8610368300014379,0.041836623982908244,,,,,0.041836623982908244,0.00833331128114839,,0.0008333311281148389,0.0016666622562296778,0.002499993384344517
7411,0.05216571399592918,,,0.8267576873728595,0.05216571399592918,,,,,0.05216571399592918,0.01039073164959565,,0.001039073164959565,0.00207814632991913,0.0031172194948786954
7412,0.06207944203522085,,,0.7938570061888037,0.06207944203522085,,,,,0.06207944203522085,0.012365417315958624,,0.0012365417315958625,0.002473083463191725,0.003709625194787588
7413,0.057493440560561146,,,0.8090765655543004,0.057493440560561146,,,,,0.057493440560561146,0.011451945477510148,,0.0011451945477510147,0.0022903890955020293,0.0034355836432530444
7414,0.0482736667393562,,,0.8396742214389822,0.0482736667393562,,,,,0.0482736667393562,0.009615486464343308,,0.0009615486464343309,0.0019230972928686617,0.002884645939302993
7415,0.05252944048885737,,,0.8255505885564913,0.05252944048885737,,,,,0.05252944048885737,0.01046318123558541,,0.001046318123558541,0.002092636247117082,0.0031389543706756237
7416,0.03553671735255689,,,0.8819443250137097,0.03553671735255689,,,,,0.03553671735255689,0.007078451830387347,,0.0007078451830387347,0.0014156903660774694,0.0021235355491162045
7417,0.05887144118738714,,,0.8045033959943787,0.05887144118738714,,,,,0.05887144118738714,0.011726425277162479,,0.0011726425277162479,0.0023452850554324957,0.003517927583148744
7418,0.06262771448475646,,,0.7920374548562799,0.06262771448475646,,,,,0.06262771448475646,0.012474626055906775,,0.0012474626055906774,0.002494925211181355,0.003742387816772033
7419,0.05298278925960199,,,0.8240460603595974,0.05298278925960199,,,,,0.05298278925960199,0.010553482413497958,,0.0010553482413497956,0.0021106964826995912,0.0031660447240493875
7420,0.0571097404311569,,,0.810349950861803,0.0571097404311569,,,,,0.0571097404311569,0.011375517402954017,,0.0011375517402954017,0.0022751034805908034,0.0034126552208862057
7421,0.05910707700533101,,,0.8037213915969422,0.05910707700533101,,,,,0.05910707700533101,0.011773360866915526,,0.0011773360866915526,0.002354672173383105,0.003532008260074658
7422,0.042791716429074055,,,0.8578671654768454,0.042791716429074055,,,,,0.042791716429074055,0.008523553272457839,,0.0008523553272457839,0.0017047106544915678,0.0025570659817373523
7423,0.06490250848033799,,,0.7844880978725695,0.06490250848033799,,,,,0.06490250848033799,0.012927735429010411,,0.001292773542901041,0.002585547085802082,0.003878320628703124
7424,0.05817165836307061,,,0.8068257646845088,0.05817165836307061,,,,,0.05817165836307061,0.011587037641424634,,0.0011587037641424634,0.0023174075282849267,0.0034761112924273905
7425,0.07192065511070465,,,0.7611969803561819,0.07192065511070465,,,,,0.07192065511070465,0.014325658944815153,,0.0014325658944815153,0.0028651317889630307,0.004297697683444546
7426,0.032542060021365095,,,0.8918826918640551,0.032542060021365095,,,,,0.032542060021365095,0.006481955044906056,,0.0006481955044906056,0.0012963910089812112,0.001944586513471817
7427,0.04000867235205203,,,0.8671032515926209,0.04000867235205203,,,,,0.04000867235205203,0.007969207094514428,,0.0007969207094514428,0.0015938414189028856,0.0023907621283543287
7428,0.049891940230605884,,,0.8343036585192414,0.049891940230605884,,,,,0.049891940230605884,0.009937825493088163,,0.0009937825493088162,0.0019875650986176325,0.0029813476479264495
7429,0.04349658960594762,,,0.8555279034378227,0.04349658960594762,,,,,0.04349658960594762,0.00866395484020908,,0.0008663954840209078,0.0017327909680418157,0.002599186452062724
7430,0.034064148472943846,,,0.886831338157271,0.034064148472943846,,,,,0.034064148472943846,0.006785135264935969,,0.0006785135264935969,0.0013570270529871939,0.0020355405794807912
7431,0.04338222830866054,,,0.8559074341821526,0.04338222830866054,,,,,0.04338222830866054,0.008641175557416125,,0.0008641175557416124,0.0017282351114832248,0.002592352667224838
7432,0.06687338862075895,,,0.777947339552896,0.06687338862075895,,,,,0.06687338862075895,0.013320309115517027,,0.0013320309115517027,0.0026640618231034054,0.003996092734655109
7433,0.037402881737545544,,,0.8757510867864546,0.037402881737545544,,,,,0.037402881737545544,0.007450167500568015,,0.0007450167500568014,0.0014900335001136029,0.0022350502501704045
7434,0.045013244289692944,,,0.8504945827719297,0.045013244289692944,,,,,0.045013244289692944,0.008966052724369733,,0.0008966052724369732,0.0017932105448739465,0.0026898158173109202
7435,0.041785908552248265,,,0.8612051392599371,0.041785908552248265,,,,,0.041785908552248265,0.008323209427073841,,0.0008323209427073842,0.0016646418854147683,0.002496962828122153
7436,0.03508390608923204,,,0.8834470693851666,0.03508390608923204,,,,,0.03508390608923204,0.006988257716960854,,0.0006988257716960854,0.0013976515433921709,0.0020964773150882565
7437,0.03200932634814425,,,0.8936506746722563,0.03200932634814425,,,,,0.03200932634814425,0.006375841427069383,,0.0006375841427069382,0.0012751682854138765,0.0019127524281208148
7438,0.05713220090414948,,,0.810275411308343,0.05713220090414948,,,,,0.05713220090414948,0.011379991237005385,,0.0011379991237005385,0.002275998247401077,0.003413997371101616
7439,0.036438762085085036,,,0.8789507098932382,0.036438762085085036,,,,,0.036438762085085036,0.007258127407191735,,0.0007258127407191734,0.0014516254814383469,0.0021774382221575205
7440,0.0331793623169488,,,0.8897676772538334,0.0331793623169488,,,,,0.0331793623169488,0.0066088973720751665,,0.0006608897372075166,0.0013217794744150332,0.00198266921162255
7441,0.03990300178471643,,,0.8674539404185265,0.03990300178471643,,,,,0.03990300178471643,0.007948158892077664,,0.0007948158892077664,0.0015896317784155328,0.002384447667623299
7442,0.0605475310138999,,,0.7989409580498055,0.0605475310138999,,,,,0.0605475310138999,0.012060280567809329,,0.0012060280567809329,0.0024120561135618657,0.003618084170342799
7443,0.029791031245905045,,,0.9010125288245656,0.029791031245905045,,,,,0.029791031245905045,0.005933985898574583,,0.0005933985898574582,0.0011867971797149164,0.001780195769572375
7444,0.04732562046338346,,,0.8428205018442836,0.04732562046338346,,,,,0.04732562046338346,0.00942664797847882,,0.0009426647978478819,0.0018853295956957638,0.0028279943935436464
7445,0.04418581082325322,,,0.853240585544293,0.04418581082325322,,,,,0.04418581082325322,0.008801238741217104,,0.0008801238741217105,0.001760247748243421,0.002640371622365132
7446,0.050742833584147426,,,0.8314797994386263,0.050742833584147426,,,,,0.050742833584147426,0.010107312380582212,,0.001010731238058221,0.002021462476116442,0.0030321937141746637
7447,0.05182636669795047,,,0.8278838789747693,0.05182636669795047,,,,,0.05182636669795047,0.010323138082112085,,0.0010323138082112084,0.002064627616422417,0.0030969414246336258
7448,0.06153102527741789,,,0.7956770364370571,0.06153102527741789,,,,,0.06153102527741789,0.0122561798316808,,0.00122561798316808,0.00245123596633616,0.0036768539495042403
7449,0.041160042697920854,,,0.8632821997618595,0.041160042697920854,,,,,0.041160042697920854,0.008198545090236268,,0.0008198545090236268,0.0016397090180472536,0.0024595635270708805
7450,0.034860413237557286,,,0.8841887749303181,0.034860413237557286,,,,,0.034860413237557286,0.0069437408481313285,,0.0006943740848131329,0.0013887481696262657,0.002083122254439399
7451,0.053615833544710674,,,0.8219451768052773,0.053615833544710674,,,,,0.053615833544710674,0.010679576600369198,,0.0010679576600369199,0.0021359153200738398,0.00320387298011076
7452,0.053104295284872656,,,0.823642818412317,0.053104295284872656,,,,,0.053104295284872656,0.010577684833165691,,0.001057768483316569,0.002115536966633138,0.0031733054499497077
7453,0.05695447762740633,,,0.81086522140238,0.05695447762740633,,,,,0.05695447762740633,0.011344591072125652,,0.0011344591072125652,0.0022689182144251304,0.0034033773216376956
7454,0.050110443831533284,,,0.8335785107964888,0.050110443831533284,,,,,0.050110443831533284,0.009981348568069637,,0.0009981348568069638,0.0019962697136139277,0.0029944045704208915
7455,0.05317530651695192,,,0.8234071534941483,0.05317530651695192,,,,,0.05317530651695192,0.010591829346872536,,0.0010591829346872535,0.002118365869374507,0.0031775488040617613
7456,0.045811410653513865,,,0.8478457087092329,0.045811410653513865,,,,,0.045811410653513865,0.009125037081390973,,0.0009125037081390973,0.0018250074162781947,0.002737511124417292
7457,0.05405167441472465,,,0.8204987520643041,0.05405167441472465,,,,,0.05405167441472465,0.010766390432201253,,0.0010766390432201253,0.0021532780864402506,0.003229917129660376
7458,0.05223969347805446,,,0.8265121717256763,0.05223969347805446,,,,,0.05223969347805446,0.01040546740010028,,0.001040546740010028,0.002081093480020056,0.0031216402200300837
7459,0.0711120425858495,,,0.7638805220850101,0.0711120425858495,,,,,0.0711120425858495,0.014164593848400917,,0.0014164593848400916,0.002832918769680183,0.004249378154520276
7460,0.06848564191141465,,,0.7725967558679719,0.06848564191141465,,,,,0.06848564191141465,0.013641448998615113,,0.0013641448998615113,0.0027282897997230227,0.004092434699584534
7461,0.06121984643454212,,,0.796709745409918,0.06121984643454212,,,,,0.06121984643454212,0.012194197054034813,,0.0012194197054034813,0.0024388394108069626,0.003658259116210444
7462,0.05236487822438187,,,0.8260967212098157,0.05236487822438187,,,,,0.05236487822438187,0.010430402573149235,,0.0010430402573149233,0.0020860805146298467,0.0031291207719447707
7463,0.04482072581643019,,,0.8511334936726277,0.04482072581643019,,,,,0.04482072581643019,0.008927705548801136,,0.0008927705548801135,0.001785541109760227,0.002678311664640341
7464,0.062240251712490785,,,0.7933233272435876,0.062240251712490785,,,,,0.062240251712490785,0.012397448511837597,,0.0012397448511837596,0.0024794897023675193,0.003719234553551279
7465,0.06365244388424267,,,0.7886366862313183,0.06365244388424267,,,,,0.06365244388424267,0.0126787388224711,,0.0012678738822471099,0.0025357477644942198,0.0038036216467413303
7466,0.04984548085301245,,,0.8344578432178889,0.04984548085301245,,,,,0.04984548085301245,0.009928571389421178,,0.0009928571389421178,0.0019857142778842356,0.002978571416826354
7467,0.03689154310278864,,,0.8774480658978999,0.03689154310278864,,,,,0.03689154310278864,0.007348315496083915,,0.0007348315496083915,0.001469663099216783,0.0022044946488251746
7468,0.05182078604149455,,,0.8279023994948125,0.05182078604149455,,,,,0.05182078604149455,0.010322026487939971,,0.0010322026487939971,0.0020644052975879942,0.003096607946381992
7469,0.03334511116114218,,,0.889217606699364,0.03334511116114218,,,,,0.03334511116114218,0.006641912385755963,,0.0006641912385755963,0.0013283824771511926,0.001992573715726789
7470,0.051426174609992964,,,0.8292119961317145,0.051426174609992964,,,,,0.051426174609992964,0.01024342502394169,,0.0010243425023941687,0.0020486850047883374,0.003073027507182507
7471,0.04831008619961655,,,0.8395533562058255,0.04831008619961655,,,,,0.04831008619961655,0.009622740747078093,,0.0009622740747078092,0.0019245481494156184,0.002886822224123428
7472,0.024722656799448163,,,0.9178329389793924,0.024722656799448163,,,,,0.024722656799448163,0.004924431638914472,,0.0004924431638914471,0.0009848863277828943,0.0014773294916743417
7473,0.05555181584201604,,,0.8155202339291794,0.05555181584201604,,,,,0.05555181584201604,0.011065199090482869,,0.0011065199090482868,0.0022130398180965735,0.003319559727144861
7474,0.06506863253985948,,,0.7839367820912957,0.06506863253985948,,,,,0.06506863253985948,0.012960825180703718,,0.0012960825180703718,0.0025921650361407436,0.003888247554211116
7475,0.05005310161421107,,,0.8337688123664964,0.05005310161421107,,,,,0.05005310161421107,0.009969926744294075,,0.0009969926744294074,0.001993985348858815,0.0029909780232882225
