,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
7202,0.0,0.3030387466886525,0.06848530095296387,0.1656296646257473,0.08763880128319396,0.17810127688685407,0.05592873480171593
7203,0.0,0.31208347823628585,0.06448808177326151,0.17151449212504877,0.08825078205039541,0.16780554039908543,0.06031905117629888
7204,0.0,0.2961347403052886,0.06386178828360319,0.16111527025559347,0.08999727513336073,0.17559754117920923,0.06165190027974272
7205,0.0,0.2717998210268436,0.06981235390148183,0.18068727348049965,0.08909604666880576,0.17833014263014454,0.05517161058369326
7206,0.0,0.29782807751503926,0.06664187568573238,0.18487244153125043,0.09090769761066221,0.1769959392863524,0.05976324046262151
7207,0.0,0.2924747799761244,0.06271175487307365,0.15929888236295292,0.08810265461508854,0.17888682518768995,0.06269394627205399
7208,0.0,0.29327978603991234,0.06689029235659874,0.1542394431435416,0.09362451863343127,0.1807894485160002,0.06001252513554207
7209,0.0,0.2835043444800251,0.06424410464816496,0.16508032179394508,0.0931921442052236,0.19421633807061833,0.05615182581327696
7210,0.0,0.2871584974485086,0.06267138906596456,0.182597697640012,0.08830278020127061,0.18758475512919595,0.06166045816006075
7211,0.0,0.295218504286721,0.06095805112211288,0.16714338226834236,0.08609303076185182,0.18698546234074512,0.058630459133835536
7212,0.0,0.29028999261359395,0.06909165740771314,0.16752397793894433,0.08352771587881362,0.17370572796473285,0.06078922140089052
7213,0.0,0.295128262315529,0.06547760962750312,0.16292704282276155,0.0873528752155753,0.17288012998566998,0.05989288881067599
7214,0.0,0.29785312512410655,0.06335461385366746,0.17912191434336694,0.09481879198772267,0.18082986540292528,0.0602673437277813
7215,0.0,0.29757693696669457,0.06354728064739622,0.16505489617014815,0.09076338490131368,0.18456344110044248,0.057560082440213794
7216,0.0,0.2704380401100309,0.06557511160626711,0.16282272782039597,0.09675744559800593,0.17902892550513752,0.06359062578056411
7217,0.0,0.29785894238529853,0.06890905129241112,0.18210015259176285,0.08613744043476161,0.17894865165010837,0.05798607949550355
7218,0.0,0.2818685144822058,0.05889822130689211,0.17072707353168182,0.08572626171227865,0.17253720645645884,0.055645536066525406
7219,0.0,0.2716306893896699,0.060913569963883654,0.16304945186105907,0.09475713398236506,0.18165405251568595,0.06314564867297831
7220,0.0,0.30990708760833846,0.062285465021877665,0.16041541426581402,0.0820158235808407,0.19414413667600144,0.06241349309567526
7221,0.0,0.29533698037622585,0.06388041796685189,0.17447851863101754,0.09170916213049314,0.19114993234549413,0.06075141271797961
7222,0.0,0.3114192994057802,0.06600828305286364,0.17173536892249136,0.08513242385343374,0.16904787759549234,0.055627886410133234
7223,0.0,0.269462017853565,0.0646736298752616,0.1663894086980073,0.08768199361791869,0.16737129906110795,0.06087745581485281
7224,0.0,0.28797569243506765,0.06309887801402297,0.17647083875844038,0.09015975754790116,0.1864647438496949,0.057393145100542796
7225,0.0,0.2981819118378024,0.061270054258472144,0.18344885395947708,0.0955629691723402,0.19282505960150662,0.059960821557798596
7226,0.0,0.27510821824335663,0.06437301431323261,0.1622601800668403,0.08949598876642309,0.1749257132340079,0.06165294586834866
7227,0.0,0.2981780936452862,0.06601067255920369,0.17724936839546185,0.09199540115556695,0.1654966562138384,0.06228095379465415
7228,0.0,0.29217783829957356,0.06801247843920856,0.16175201207235657,0.09419542855578682,0.17703488911028306,0.06270123866937004
7229,0.0,0.277077204172001,0.06194865465534803,0.16084704023095717,0.08360349898762715,0.17810876207947868,0.061838144691167565
7230,0.0,0.29019438898868544,0.06519579153507687,0.17438966579205956,0.09418193438635669,0.1890822920817363,0.06335615268644293
7231,0.0,0.3056367967547059,0.061330772117343876,0.17386962651415497,0.08781126878676769,0.19010204760752625,0.06161340161905967
7232,0.0,0.2768273466343546,0.06492540919954395,0.17006165602131001,0.09086299120560008,0.17748164141446618,0.05928676351967591
7233,0.0,0.27273044371173166,0.061591826978293476,0.1653327906576417,0.0852423531867945,0.17150137738477675,0.0583400810682225
7234,0.0,0.3028239488003202,0.06768484588740326,0.1704483436886597,0.08644308040702885,0.16614555775749165,0.0603869941588362
7235,0.0,0.3021259225565977,0.06288097547436126,0.1612380324772623,0.08739601874225834,0.18581730214563713,0.0623168179870354
7236,0.0,0.29076030865114016,0.06497677301293271,0.17518013428610796,0.09101371912331849,0.18079756750465772,0.05946452596726931
7237,0.0,0.29858787924554947,0.06375818373756391,0.17042212389922923,0.09849441143789918,0.1820110233817153,0.0620308452044869
7238,0.0,0.2923420287394898,0.06106838972186199,0.1677318155176883,0.09439598568739538,0.16560550764440804,0.06032742566409149
7239,0.0,0.28300989220685213,0.0682363255540609,0.17066376168667685,0.09029033221832987,0.1722294182710998,0.059723727869695244
7240,0.0,0.2871496600355021,0.0660623773141899,0.16484248984036204,0.08957087427031096,0.18243760545769114,0.05872352117629354
7241,0.0,0.28737867367887676,0.06002849313399988,0.1700392442741258,0.09699312846371294,0.1780654482974209,0.06137232472942443
7242,0.0,0.3044121169549152,0.06651830379350603,0.16855630995412074,0.0867656750515863,0.19253702553415297,0.06299712394623598
7243,0.0,0.2800616656335414,0.06219671878103739,0.16100550419024307,0.08898238384507003,0.17916850731736833,0.06275850990622031
7244,0.0,0.27758613157403234,0.06230480982505082,0.16465294995498825,0.09344560569658814,0.1867024317863455,0.06220040384933136
7245,0.0,0.28872794041797706,0.06348874944905726,0.15550473050545618,0.09164602630522442,0.1906786120808358,0.06076720693979631
7246,0.0,0.26182545778918326,0.0650997203405992,0.15926514832729505,0.08412997320991637,0.1868215130583384,0.0620576296911633
7247,0.0,0.2852995253633365,0.06265563605780383,0.15999883635078638,0.09452605139482184,0.17589591277283942,0.058725968660273235
7248,0.0,0.3040795742224772,0.06046021904162153,0.17210046939950674,0.09024333844505984,0.16725884263908397,0.06250959060703021
7249,0.0,0.2742388569847469,0.0649419698249064,0.16769699174965297,0.08758466652037834,0.17681082000931228,0.060270513110475286
7250,0.0,0.314162146464876,0.06255519555358818,0.17435319083569942,0.08885565028231387,0.17813887840253564,0.0632735748278542
7251,0.0,0.2801922309732242,0.06439070272092982,0.17662283262791018,0.08903571300687521,0.17503152410319558,0.05651157145209926
7252,0.0,0.28287753070958566,0.06324758224676164,0.16026452998174623,0.08241512976691813,0.17922348900239873,0.06223920155803868
7253,0.0,0.2902480085621793,0.06401100889715419,0.1682991704384221,0.08393863100859282,0.17893793697655688,0.05847514020556649
7254,0.0,0.29826959319736246,0.06513312383077086,0.17153161973206837,0.09023196663959195,0.18969459492077204,0.05864038646374833
7255,0.0,0.286905460128628,0.06601996576100264,0.17040003528423517,0.09050637133409266,0.17406591206982622,0.06064510568425366
7256,0.0,0.30155812874378873,0.0589776328815008,0.16410739669544128,0.09478327635257226,0.1822202128922842,0.06064653511769994
7257,0.0,0.30366980948677086,0.06310287099000497,0.17619653239671915,0.09446434276780762,0.17824001009237134,0.05869125464671031
7258,0.0,0.2988390789142242,0.0658604064906876,0.16932870691795,0.09585150151771502,0.1703555693487374,0.058472185626293784
7259,0.0,0.29462252011445733,0.0671262242743777,0.18066424757789162,0.08956298819226947,0.18126794493015555,0.059842343180426194
7260,0.0,0.3048303914956548,0.06455598564194194,0.16808934506068846,0.0907799794653588,0.18936261789484335,0.05785102145922737
7261,0.0,0.2748138792859701,0.06593117573542076,0.16140692026639378,0.09291290331922851,0.18162939869453404,0.061097511729824236
7262,0.0,0.2867716247112425,0.06643702010086895,0.16726569974253613,0.09525614428321702,0.19537273503327135,0.058112189370941154
7263,0.0,0.2827727240591655,0.06159963145681133,0.18117265877602565,0.08828292300178715,0.1767212861232244,0.05623460966943162
7264,0.0,0.2982940371171224,0.06752098401674657,0.17240131924400043,0.08517723615964076,0.17643495499390427,0.0580331094533526
7265,0.0,0.2931334576054309,0.06321206869432577,0.1810876503766995,0.09250118280564411,0.17622641952006537,0.060777865311301096
7266,0.0,0.29853644880854874,0.06534541404001752,0.17046046261234715,0.09083717770069075,0.18312291028021233,0.059980775544098794
7267,0.0,0.2896989034362437,0.05948944942265185,0.17256919688705807,0.0876813632127922,0.1685657087092807,0.05771574440912495
7268,0.0,0.2937407494087673,0.0685575206498878,0.1683447048973274,0.09061735642763061,0.1808797796300433,0.06194962412556751
7269,0.0,0.28774007824446723,0.06819312082036182,0.1620854850829688,0.0941844858978249,0.18139759966007624,0.06151109696373917
7270,0.0,0.2900549533784707,0.06623335464353512,0.1650444726384333,0.08802215840193152,0.17963735639110226,0.05906125287921397
7271,0.0,0.3097731325385759,0.06396891195444127,0.17200554839213708,0.0915284197896517,0.17760605967819582,0.058944704906094936
7272,0.0,0.2801364760878011,0.06286782784759552,0.17691049014464888,0.09469750629249024,0.17170128987900393,0.059891596904444046
7273,0.0,0.3017621425490543,0.05954925913278216,0.1742016823873406,0.08852254898509701,0.1721950884587857,0.05494284779112307
7274,0.0,0.2754387051582466,0.06748941168287327,0.15775735843717933,0.09008553864803762,0.18089938252750276,0.06432279156917436
7275,0.0,0.27987350839414754,0.06354686732800173,0.16324592320193831,0.08784066470985478,0.17022095969656595,0.05913876912448937
7276,0.0,0.2828944276723705,0.06049314893903153,0.16848121255702794,0.09732656307348425,0.18285961694609917,0.06388898309282653
7277,0.0,0.2893179043913841,0.06389371080126252,0.1724494296309821,0.09300345009882208,0.18154204008843294,0.06038091182885019
7278,0.0,0.26801059929954385,0.06108420955490187,0.16678368615924868,0.08669681139819642,0.18066607800902668,0.05755362886335628
7279,0.0,0.27579820311286574,0.06493176407827778,0.17814348717886624,0.08508518435466858,0.17762100296724512,0.05630508614668273
7280,0.0,0.28826441040121764,0.06462800462552816,0.16983236486167042,0.08713580313035994,0.17645154234061802,0.058507249083548915
7281,0.0,0.2804950488174362,0.06744159053149955,0.16827101182770074,0.09602114592557684,0.16964282980661033,0.05621258855442815
7282,0.0,0.29123977969110654,0.06481194112496157,0.16625437718039787,0.0880422248550244,0.1761626404745595,0.062196845145884486
7283,0.0,0.2844920809496339,0.06522682778715136,0.166316969632132,0.09545614780961595,0.18438926867438574,0.060360356793293164
7284,0.0,0.30532821880363203,0.06110935002134529,0.17259979959223828,0.08424130839865668,0.18769407667024054,0.05852751711732285
7285,0.0,0.2977538574648764,0.06517606507780854,0.17916706133014082,0.09549751315102008,0.18723613508070636,0.06373120845329891
7286,0.0,0.3136880383706345,0.06956731536576052,0.17484818750552847,0.09506074450015217,0.17301355283493894,0.06256250526803324
7287,0.0,0.3081601701504251,0.06347408972329951,0.16649268856418997,0.08548833268957327,0.1928791672776588,0.059730094524921076
7288,0.0,0.28463018373238214,0.06432596175905429,0.1747748163925001,0.08577160347506857,0.1693520514105821,0.06244972470038914
7289,0.0,0.28807202444747665,0.06332792183624002,0.17797714602428064,0.08836285451990367,0.19142155682630016,0.059949261753128986
7290,0.0,0.2922769384736832,0.0633922829564084,0.18135138727927902,0.09065098787133487,0.1894354315702153,0.06197103310173934
7291,0.0,0.2861177047420223,0.06445550434456808,0.17883971150622163,0.09574029486668989,0.1849514776270411,0.055922624694246185
7292,0.0,0.30894475027018853,0.06108735851622515,0.17914333524033738,0.08635557753967865,0.1840668544613001,0.05976459739822627
7293,0.0,0.30390371104590297,0.06253703285925652,0.1737648743569598,0.08526011499523484,0.16576564400456953,0.06069148738148178
7294,0.0,0.2980350399881126,0.06269810537202883,0.17189621546805695,0.09412281144053528,0.18468602165069517,0.060301768009881046
7295,0.0,0.29842340886083546,0.06065005185901074,0.1731308030822327,0.08789845549946833,0.183848302573799,0.061564812427946126
7296,0.0,0.3088506502922379,0.0658955773946553,0.16162303046262153,0.09057178748100084,0.17447131709174912,0.06387529913772134
7297,0.0,0.29615485834652877,0.06300850808085386,0.17236624570366535,0.08706563041034741,0.17176679989298596,0.060226031328478036
7298,0.0,0.30080350224536523,0.06256126605708955,0.1656543659462491,0.08854645988217437,0.17905310151101494,0.06039974956889503
7299,0.0,0.26965011546222756,0.06551879817541892,0.184244272144728,0.08851994871740326,0.1844664292503197,0.05742969471408507
7300,0.0,0.2967925518252654,0.06649282439701708,0.1675572778019144,0.09234850268003084,0.17752151707424546,0.05853839568500638
7301,0.0,0.28962449866803847,0.06850105463847381,0.16666653801915976,0.08648026258030425,0.1729755599323453,0.05947697852864688
7302,0.0,0.2752796160702345,0.0682058246843736,0.1816316887517162,0.08963283779187915,0.18425897542746916,0.06257610580657866
7303,0.0,0.2883434935809922,0.06469216143866402,0.17159081331565074,0.09809101187256103,0.16835804436205865,0.059817923987865645
7304,0.0,0.3097545663200015,0.06501339912032897,0.16473995803802255,0.09250223612872288,0.18382697696017714,0.06486565205390138
7305,0.0,0.2831660535065341,0.05872041418413424,0.17691422902677614,0.0910823282060102,0.18542015150921196,0.05916345627711318
7306,0.0,0.2984381192910446,0.061456301377444296,0.16467535992932406,0.09496540589448799,0.17365313883339778,0.05925022513161303
7307,0.0,0.28670238944871296,0.06464091791359323,0.16997070466434439,0.09141668644766174,0.1848014965942289,0.05890070156679299
7308,0.0,0.3068623336363695,0.06559734991323658,0.1650730575800895,0.09388438865456564,0.17779511846165313,0.06320582526777596
7309,0.0,0.264858956377505,0.0632468619128472,0.16945390391797696,0.09483309546384443,0.1782138755811316,0.05526557080219967
7310,0.0,0.28984361221036237,0.058847989001242836,0.16882536401953127,0.0850662182982628,0.16915948473302642,0.06394105359233719
7311,0.0,0.29494239067771233,0.06658077129879032,0.1547827973122738,0.0897659643020415,0.16519475058121708,0.06447622940908267
7312,0.0,0.2971634114130539,0.0644538449214924,0.17369917211153307,0.08367738516216672,0.17128889107631368,0.06338570409897967
7313,0.0,0.284580293667338,0.059900043787844935,0.1793987685580359,0.09204655314200424,0.18037898192445714,0.060939489582926915
7314,0.0,0.30784036585237573,0.06935592991018143,0.16639924958945357,0.08656210202367134,0.17364833019248893,0.058159072250669186
7315,0.0,0.3129273919113422,0.05878097024845443,0.18097593568997133,0.08962583533421843,0.18327371345570223,0.059357207942071076
7316,0.0,0.29538123634248503,0.06391145085678208,0.16145546254456164,0.09027272427224661,0.18031405476557769,0.06546435955231666
7317,0.0,0.28187472683602666,0.06404712168352371,0.1710905366435775,0.08367002794195498,0.17589988976356868,0.05981921489437103
7318,0.0,0.2967053417945852,0.06678805621201576,0.17084776979065167,0.08643779957616768,0.18816477273911067,0.059522128537631495
7319,0.0,0.28698868763218643,0.06423709401261594,0.17058132214415478,0.09416718987320696,0.17765566387261703,0.056714763362262326
7320,0.0,0.30404018077893397,0.06555781878468778,0.17505901823341555,0.0969976202990376,0.1773519097765278,0.05895893221955384
7321,0.0,0.29033934654292776,0.06861136421268428,0.17104983106476582,0.08646493986757446,0.18202579481620185,0.060361376488118665
7322,0.0,0.292368072750155,0.0684496227476218,0.16564075227721486,0.09788403170497453,0.186948408864884,0.06133601376106207
7323,0.0,0.3124436566387464,0.06816574814647033,0.18203640494196982,0.08912800890717243,0.1773973805425538,0.0615919734033103
7324,0.0,0.29081932650751835,0.06506214400336616,0.16666933892593172,0.08774089714199393,0.18496157302270366,0.05944134159092635
7325,0.0,0.29890460137748,0.06523140018981632,0.18050642751024198,0.09327711568670559,0.1882990472838991,0.057173890724859566
7326,0.0,0.2882932979831495,0.06816069901925419,0.17161849064672655,0.08543358046911953,0.1868814269053606,0.05752225029167558
