,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2629,0.0,0.2790428267085304,0.059838634629481594,0.16803248665206033,0.08845721876910158,0.19085307756529205,0.05885358525893261
2630,0.0,0.2762242437522967,0.0652601074441276,0.18037159014624335,0.09374558524344788,0.18398475553781576,0.06298668167084631
2631,0.0,0.26965798070428837,0.06080496690630523,0.1565969632858494,0.09064701498776735,0.17714667612715704,0.05961775015168283
2632,0.0,0.291608390575711,0.06037251829286292,0.16361710678466945,0.0918716538918525,0.17067959673876323,0.06104767750304979
2633,0.0,0.27489842597303704,0.05980990213457962,0.1759586323993919,0.09444461053173933,0.17857046414868166,0.060454593929483505
2634,0.0,0.2762736826472217,0.06262743569504876,0.1700963024706153,0.09215447092570382,0.18060359372622242,0.05745845173388469
2635,0.0,0.2859674125017199,0.06734162907546151,0.15688627485259657,0.08918509538316104,0.17437875765535538,0.059975905857153955
2636,0.0,0.2776387143526616,0.06339436150463702,0.1795855987878045,0.09049153747443886,0.18404300981897653,0.0555805119988554
2637,0.0,0.2925157986629935,0.06804185758298616,0.16211112857118357,0.08744873622701461,0.17786301237116414,0.058370611167465516
2638,0.0,0.3053999752736371,0.06449249578319485,0.17742771406169192,0.08646223671328135,0.16945195656918685,0.06360996446840143
2639,0.0,0.3182283269828158,0.06502298500872514,0.17615142060420716,0.09271838138874197,0.1755194985705911,0.06024589118264509
2640,0.0,0.29160448631188346,0.067630845412886,0.173120214587917,0.09693096250079618,0.17809350360189205,0.06059855400738177
2641,0.0,0.27003603923889435,0.06347177378992361,0.17729212476835074,0.08571061992827839,0.17447454223571188,0.06240202221991298
2642,0.0,0.29134797876432894,0.06339296972990392,0.1651778457783099,0.0903074597274937,0.1803077372960242,0.06073752000487016
2643,0.0,0.2820998735203915,0.06313383065907155,0.17689839153880152,0.0881016669970231,0.17951527269764156,0.057829610893909415
2644,0.0,0.27438182615756485,0.06023621649499221,0.17099902609950143,0.09011847487596672,0.18332577229540073,0.06135182361372928
2645,0.0,0.3016089521002895,0.06530963873747811,0.1755973961191023,0.08600158901443224,0.18081442986149637,0.05905773089699198
2646,0.0,0.29478213442941414,0.06393722722943625,0.16713137205442577,0.09514081377436269,0.16620493705610423,0.05829853381167216
2647,0.0,0.27250152528526966,0.06076299180460118,0.17238762485422476,0.0899863155517612,0.19385887020956327,0.06088160105381718
2648,0.0,0.2917382778060986,0.06568039194803246,0.17150427407924465,0.09248456110496851,0.1876089736360884,0.057769175626950414
2649,0.0,0.28370252577691024,0.06323615389896092,0.16633566527103144,0.09171055551074936,0.18225816953942026,0.06043068990883304
2650,0.0,0.2865614944726378,0.0645280338951018,0.1787652239391129,0.09073483037560115,0.1939548466055179,0.059325283432695206
2651,0.0,0.28405882895995826,0.05915584999575271,0.18151699160229454,0.09115996200394227,0.1764630823764378,0.05550314670899109
2652,0.0,0.28477462453643343,0.06987209583869912,0.17006950741661708,0.08642117167932342,0.17924358606146365,0.0560113252898338
2653,0.0,0.2900008245361877,0.06886349597791672,0.17074550824409176,0.09589245163065312,0.17986033610636043,0.056814373276582245
2654,0.0,0.29780480889025035,0.06340468325853392,0.1743912454970335,0.08899920065796678,0.17234034552472904,0.06269803102370436
2655,0.0,0.2923787584647005,0.06701986069638283,0.17064120080362116,0.08553631998361115,0.19008944165624717,0.062227479366091853
2656,0.0,0.3026999418722329,0.06657618607584782,0.1620712613834105,0.09356273243840758,0.18286982687776965,0.056676557052326555
2657,0.0,0.2884632810300345,0.06441255001110209,0.16779465122614876,0.0881404105704806,0.1798165911160015,0.06515564689718045
2658,0.0,0.29674870513537943,0.06174857548445447,0.16869663501833126,0.0890040032214213,0.1735504025940249,0.057398797641842206
2659,0.0,0.29470464599618124,0.062349086165733744,0.173793624756479,0.09115457421138995,0.1846018157728743,0.05899369380634537
2660,0.0,0.2895209464423987,0.06706897868011104,0.17518306839178432,0.09543970723519692,0.1837733075597111,0.05898312392088356
2661,0.0,0.2944749614526716,0.06256571310121499,0.17277916507533653,0.0898128294890444,0.1942439116406718,0.06351097191425428
2662,0.0,0.289076638112567,0.06297180203286841,0.17229462258273778,0.09500713569823968,0.18712965382945088,0.05828997375116941
2663,0.0,0.3103750401748088,0.06295730500413525,0.170221979979389,0.08942755055867334,0.1789600632911646,0.057858776097420864
2664,0.0,0.2839902260266291,0.058938740753831195,0.177220998066876,0.08459702772294199,0.16858694348540465,0.05701315942567358
2665,0.0,0.29697354762289463,0.06949752800162172,0.1698296941558384,0.0858649229399314,0.18070353689445662,0.05897411306185248
2666,0.0,0.2836173168615011,0.05930502355097532,0.16659358170527422,0.08748382570288149,0.18363133440156584,0.06066155920983094
2667,0.0,0.28088810662464875,0.06234201015690413,0.16786547945273209,0.08547655569583214,0.18544873186701538,0.059888809270980246
2668,0.0,0.28296263899244894,0.06265228655237465,0.16664502521434113,0.08529058566185475,0.16831942733752114,0.054407815380352956
2669,0.0,0.2708215895374946,0.05919632483907405,0.15736342888798863,0.08737210888260857,0.18464056298859874,0.05620652289776024
2670,0.0,0.3080287415344577,0.06521666238841248,0.18027653415904077,0.08922523379557151,0.17641613309608908,0.058395513651828934
2671,0.0,0.3102382300174524,0.06134631991322242,0.16558579690002234,0.08438914237244605,0.1680198396066142,0.0599718449784316
2672,0.0,0.28049790692549054,0.06826448951297735,0.1699211303642868,0.08701950884903291,0.18150665545901493,0.06022915642569507
2673,0.0,0.2735426666460328,0.06944338209021877,0.16963332195060032,0.08963243556482452,0.17333993380096038,0.062076179323339094
2674,0.0,0.30028417194550844,0.061459824006189476,0.17841038692843292,0.09246192495511053,0.18763992416576533,0.05671792730472377
2675,0.0,0.2930757472160634,0.05997835469294724,0.17144868865071455,0.09095024118559464,0.17887725876528127,0.06025863360049895
2676,0.0,0.2914019172106559,0.06068533019900641,0.16623227538955523,0.09588697652005816,0.1939720122011579,0.05812976166056796
2677,0.0,0.3097395054651459,0.06680664894867824,0.18128897950394138,0.09703279703634805,0.17411918071349777,0.05845368565349386
2678,0.0,0.27367335060612263,0.06384306782198809,0.1704438727385222,0.09330403290976544,0.17347564831743195,0.06469572009686884
2679,0.0,0.2862608198258337,0.06512272839173541,0.16170006853061292,0.08752150746502985,0.16642050495359909,0.06270328253557808
2680,0.0,0.2772397815621641,0.06260061364586963,0.1632592734584059,0.09219554759153406,0.18784817465244785,0.061310072854482374
2681,0.0,0.2822581390608422,0.06306337052056143,0.17301880659074045,0.08317532713947574,0.17789346131182177,0.06306321947060045
2682,0.0,0.30483627935639407,0.06574083522123862,0.17177214960689327,0.09362108577167398,0.18408799663913575,0.05763563806003481
2683,0.0,0.28853012878792067,0.05832205291515456,0.17759462885205676,0.08279470405530703,0.17390663735513423,0.05573806864906935
2684,0.0,0.2726617473346385,0.06400283139825685,0.1697312089254436,0.09245485611342373,0.181750795025544,0.06130299286958383
2685,0.0,0.29544806412597474,0.0600151773682733,0.16000357911018315,0.08539695988084448,0.18076122828515231,0.05957762707663879
2686,0.0,0.30615687377589573,0.06741338348085624,0.16224665056869295,0.09082992132538853,0.1777868412025181,0.06024821239003796
2687,0.0,0.27381215569979656,0.06407054095395975,0.1843152878248323,0.08573357862490569,0.1697258462776463,0.060217888869295494
2688,0.0,0.28652225216831795,0.06529093156177011,0.1695006272776957,0.08995405014419298,0.17383686821101693,0.05794440205831154
2689,0.0,0.2904768669727289,0.06048984683765627,0.18279220897472326,0.09025926882887957,0.17660802245649115,0.0574499580653985
2690,0.0,0.29942552397373046,0.060277771667726854,0.16396309247329574,0.09517785815566933,0.17591522758971706,0.0600361065467319
2691,0.0,0.2742425670937912,0.06090844301791009,0.18257798789579854,0.08846154904162284,0.1729829473853903,0.06216950639953154
2692,0.0,0.29007465571560564,0.06481320995069274,0.17704242749770147,0.09469604086741798,0.18939036433162193,0.06456965457970666
2693,0.0,0.27970690498177775,0.058621936028479045,0.16314088313634229,0.08764198591247524,0.17412495703802536,0.05891756956326031
2694,0.0,0.2887558030374,0.060239604618916136,0.16307172446916302,0.08992262960682437,0.177301641678083,0.05677588942004063
2695,0.0,0.28504028398505354,0.0641062649246057,0.15940163481522185,0.08620834603160081,0.19596917963932797,0.05872033581784961
2696,0.0,0.29937626202790957,0.06724492627589168,0.16940175505837177,0.08795643111250397,0.18747301155007068,0.05784220497638206
2697,0.0,0.2905218942033939,0.06320036648082471,0.1758789881049679,0.09313793964392864,0.1767552533038686,0.06300662646633468
2698,0.0,0.28383923847854997,0.06054731243012122,0.17414390879710956,0.08589523605247704,0.17701526089468633,0.06180410339642034
2699,0.0,0.28010322790673653,0.06365514955124063,0.16703297173172435,0.09551493955681746,0.17908693910307488,0.060474406974199715
2700,0.0,0.2773489675705547,0.06835373875945197,0.16891107936471883,0.08811330295103356,0.17240792258648416,0.059732817536123015
2701,0.0,0.2921948746003234,0.06782166745750359,0.15706481539072867,0.084341930293782,0.17212826968808154,0.05822149190781907
2702,0.0,0.2941535521465296,0.0678312525153497,0.1780752509093273,0.08870470154685006,0.18873009431977816,0.05827152993599298
2703,0.0,0.27791403052632246,0.06558946897621451,0.1685512182195178,0.08520895290758809,0.19166479129172678,0.06189610968998202
2704,0.0,0.28499858037746734,0.062099692981743775,0.17508940731650904,0.08806599871392548,0.18493558473972177,0.059530840353261685
2705,0.0,0.2809947108905446,0.05992623513767549,0.15837057823825815,0.09487378399886559,0.18270137342308873,0.05857983796581488
2706,0.0,0.29247310390052417,0.06040893611051523,0.17604829364045999,0.09022830574833994,0.1734362833054498,0.06135523799715388
2707,0.0,0.30974673889271287,0.0644264041415112,0.1650345249297473,0.08573649029841045,0.17692155443838634,0.05868833602693927
2708,0.0,0.270278708240435,0.05975748890573482,0.177739164055859,0.09459081919427773,0.18589254468914565,0.05552239104726817
2709,0.0,0.278456405665423,0.06865037021367706,0.15644194550648163,0.08943637575004115,0.1737489137739021,0.05840345230524399
2710,0.0,0.2891242097913821,0.0648518498125148,0.1676445162166665,0.0926593176215616,0.17724609804099792,0.056758469970341584
2711,0.0,0.2875314023330041,0.06436769411961217,0.17359434296250356,0.09278832406688853,0.18126740082562998,0.058076527963272506
2712,0.0,0.28751191212355154,0.06262488167258155,0.16353199549952124,0.09633498194216242,0.18115425635665777,0.0633471080108618
2713,0.0,0.2929579853598853,0.06071618219031353,0.1737310166471581,0.0900374615240872,0.17450300083918252,0.06315525466303731
2714,0.0,0.28784778781616605,0.06826087673955486,0.18463446212801232,0.09559788138980406,0.17883126611722605,0.05918134404182924
2715,0.0,0.30770982593670787,0.0666936192015208,0.15918563029094865,0.09227225688974044,0.1856483737341177,0.06265772096878063
2716,0.0,0.29019340104705066,0.06786369017660213,0.16574984805069254,0.09621285410599612,0.17787347184214605,0.06308609926987711
2717,0.0,0.2901459356728758,0.05946048193159757,0.1737537801911592,0.09406223271860947,0.18500122459529306,0.058282063800609844
2718,0.0,0.29862869311775425,0.06555238023070453,0.165260786148142,0.08961668965335202,0.178898010613733,0.059750996692942204
2719,0.0,0.3173130392591944,0.06549252697192158,0.16897994786330595,0.08925030187608293,0.18556028551666312,0.05940259173604116
2720,0.0,0.29703799925435564,0.06190481735302967,0.18407777265361863,0.09143874260536142,0.17803842142299348,0.055878985963731545
2721,0.0,0.2964903111717595,0.06550767636697029,0.1842431568831382,0.08993339919173482,0.1956987381073341,0.055332011300713
2722,0.0,0.28248594425628193,0.0659829835303263,0.17025330117316478,0.08175199450083559,0.18112707682445595,0.06398734792477528
2723,0.0,0.3046537248627802,0.06819517896670527,0.16977879907547283,0.08786206920225696,0.17053126936042134,0.0607237843895462
2724,0.0,0.28072292288672546,0.06868851179695475,0.17760758236805763,0.08938585819077,0.1854383887077145,0.05964188496131288
2725,0.0,0.307163555907146,0.06523515776744229,0.1824630936643302,0.09029452752774855,0.1767331306022969,0.06098522288149022
2726,0.0,0.26417962287307767,0.06175854072393866,0.17258054460836436,0.08697893233395596,0.17293558169825382,0.061687500814147055
2727,0.0,0.2869131203653517,0.06417073183300774,0.15789886444464807,0.08922059232158447,0.19427787634792607,0.06514554251874183
2728,0.0,0.2991909940132559,0.06610907421023976,0.17979930987674358,0.08814193214822663,0.1713377974792161,0.06168277735926076
2729,0.0,0.27350023976449744,0.062060754066917856,0.17871886810686344,0.08294882180895308,0.18072745224678377,0.06513111844452475
2730,0.0,0.3046405082705557,0.0646942119707475,0.17268768792578243,0.09185396501568896,0.17367796889778384,0.06394750310860821
2731,0.0,0.2835411127990666,0.06428557913359069,0.16315715591287916,0.09287324935594699,0.18294256722708188,0.0649910270396607
2732,0.0,0.29921377290700213,0.06457300560738218,0.15954066826169783,0.09187803888049467,0.18892671605863753,0.060499700133302116
2733,0.0,0.30066246549523784,0.06643313341774262,0.16703112749435045,0.08957058172274085,0.18213906689246,0.060968541879176726
2734,0.0,0.29331703541152127,0.06186910402472677,0.1664053330087906,0.08751192072744593,0.1802726100419047,0.06434092375078818
2735,0.0,0.2922206935845564,0.0626788364229374,0.16357099981519999,0.08826752200554061,0.17533413869150527,0.05828796677306282
2736,0.0,0.2879733764043657,0.06522945996214653,0.1669953720774161,0.08897964699677242,0.16922659902439527,0.054808206186320554
2737,0.0,0.2827507782212022,0.06217041447116402,0.16202133543244363,0.08718847544579954,0.1807461754945776,0.059629403176109326
2738,0.0,0.292891785592945,0.06647464116581,0.1608095688628025,0.09681556030388101,0.17674076709457878,0.06140695878886215
2739,0.0,0.27853877688762374,0.06349426176594614,0.17870381235477684,0.09364163033662644,0.17054879964291558,0.05932087242721515
2740,0.0,0.28664582502956326,0.06249534823846455,0.17207995518615382,0.09123405937838526,0.1827303602796593,0.058736241743244016
2741,0.0,0.30669573955040014,0.06396227485396226,0.15962425952583117,0.09497195932089858,0.18111208576001472,0.057777424918920774
2742,0.0,0.28079415163048627,0.06658760256563376,0.17097130794469068,0.08877003181009635,0.18708217667339289,0.06338396110323036
2743,0.0,0.28393955557084516,0.06594038278544082,0.17623740461962661,0.09051796808726739,0.16940297711297655,0.06584910281530454
2744,0.0,0.28059658842734986,0.06231561004080133,0.1718818852273925,0.08855818878324824,0.1701810825681465,0.05961314557725647
2745,0.0,0.2892720980096661,0.06105942289322951,0.1673905342187959,0.09100119078035102,0.18081017125391147,0.05574890889370158
2746,0.0,0.2968579270808261,0.05909853842441597,0.16672811706949456,0.09109360317386311,0.1681495580332179,0.06069163013677857
2747,0.0,0.2868512932965085,0.06575143927260074,0.17402149593206784,0.09291279524275395,0.18637094666718343,0.05817182246002032
2748,0.0,0.2827147580264494,0.0638481960647012,0.16682694715120772,0.09152543049212447,0.18994574925533342,0.06176962364610304
2749,0.0,0.30137433697191024,0.06313670940940899,0.16407956313124095,0.08989717731569102,0.1796688077985857,0.059261859007995694
2750,0.0,0.27910655809786616,0.06665053215866669,0.16580891302989853,0.08892374556843466,0.18272495430324245,0.06035731981621723
2751,0.0,0.2729084868493932,0.06477487906114124,0.1689139306598363,0.09352764604506743,0.18759432717014732,0.0546249244080361
2752,0.0,0.2960899796270957,0.060523125878582676,0.16859318741153598,0.0905321181432083,0.18056825756380557,0.0578363781760204
