,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2514,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2515,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2516,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2517,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2518,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2519,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2520,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2521,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2522,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2523,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2524,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2525,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2526,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2527,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2528,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2529,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2530,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2531,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2532,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2533,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2534,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2535,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2536,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2537,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2538,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2539,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2540,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2541,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2542,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2543,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2544,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2545,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2546,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2547,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2548,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2549,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2550,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2551,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2552,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2553,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2554,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2555,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2556,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2557,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2558,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2559,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2560,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2561,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2562,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2563,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2564,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2565,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2566,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2567,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2568,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2569,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2570,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2571,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2572,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2573,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2574,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2575,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2576,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2577,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2578,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2579,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2580,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2581,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2582,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2583,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2584,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2585,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2586,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2587,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2588,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2589,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2590,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2591,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2592,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2593,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2594,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2595,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2596,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2597,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2598,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2599,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2600,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2601,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2602,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2603,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2604,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2605,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2606,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2607,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2608,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2609,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2610,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2611,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2612,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2613,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2614,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2615,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2616,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2617,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2618,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2619,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2620,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2621,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2622,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2623,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2624,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2625,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2626,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2627,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2628,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2629,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2630,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2631,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2632,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2633,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2634,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2635,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2636,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2637,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2638,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2639,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2640,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2641,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2642,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2643,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2644,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2645,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2646,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2647,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2648,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2649,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2650,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2651,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2652,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2653,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2654,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2655,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2656,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2657,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2658,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2659,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2660,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2661,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2662,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2663,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2664,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2665,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2666,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2667,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2668,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2669,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2670,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2671,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2672,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2673,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2674,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2675,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2676,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2677,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2678,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2679,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2680,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2681,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2682,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2683,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2684,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2685,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2686,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2687,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2688,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2689,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2690,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2691,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2692,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2693,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2694,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2695,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2696,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2697,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2698,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2699,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2700,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2701,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2702,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2703,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2704,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2705,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2706,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2707,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2708,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2709,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2710,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2711,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2712,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2713,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2714,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2715,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2716,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2717,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2718,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2719,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2720,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2721,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2722,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2723,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2724,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2725,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2726,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2727,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2728,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2729,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2730,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2731,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2732,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2733,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2734,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2735,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2736,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2737,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2738,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2739,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2740,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2741,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2742,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2743,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2744,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2745,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2746,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2747,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2748,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2749,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2750,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2751,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2752,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2753,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2754,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2755,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2756,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2757,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2758,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2759,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2760,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2761,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2762,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2763,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2764,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2765,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2766,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2767,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2768,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2769,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2770,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2771,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2772,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2773,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2774,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2775,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2776,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2777,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2778,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2779,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2780,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2781,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2782,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2783,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2784,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2785,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2786,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2787,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2788,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2789,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2790,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2791,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2792,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2793,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2794,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2795,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2796,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2797,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2798,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2799,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2800,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2801,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2802,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2803,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2804,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2805,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2806,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2807,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2808,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2809,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2810,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2811,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2812,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2813,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2814,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2815,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2816,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2817,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2818,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2819,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2820,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2821,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2822,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2823,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2824,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2825,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2826,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2827,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2828,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2829,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2830,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2831,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2832,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2833,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2834,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2835,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2836,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2837,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2838,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2839,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2840,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2841,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2842,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2843,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2844,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2845,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2846,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2847,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2848,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2849,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2850,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2851,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2852,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2853,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2854,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2855,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2856,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2857,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2858,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2859,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2860,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2861,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2862,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2863,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2864,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2865,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2866,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2867,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2868,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2869,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
