,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1572,0.1,0.6140570955171489,0.1,0.7631896287226824,0.1,0.5200368093312917,0.1,0.5280695094534739,0.1,0.6920652756049033,0.1,0.9118703545346258,0.1,0.6897855797915299,0.1,0.8490720002617531,0.8490720002617531,0.8490720002617531,0.8490720002617531,0.8490720002617531,0.8490720002617531,0.8490720002617531,0.8490720002617531
1573,0.1,0.5281728870568605,0.1,0.7332333073847456,0.1,0.540730970274855,0.1,0.5656291577928422,0.1,0.7364393457265161,0.1,0.9393768718926339,0.1,0.7470993423551883,0.1,0.8436544926266845,0.8436544926266845,0.8436544926266845,0.8436544926266845,0.8436544926266845,0.8436544926266845,0.8436544926266845,0.8436544926266845
1574,0.1,0.5118315236771668,0.1,0.7726978541241715,0.1,0.5190307263752618,0.1,0.5153098609600794,0.1,0.6910949084870279,0.1,0.9257265563518193,0.1,0.762281489037429,0.1,0.8522468585104779,0.8522468585104779,0.8522468585104779,0.8522468585104779,0.8522468585104779,0.8522468585104779,0.8522468585104779,0.8522468585104779
1575,0.1,0.5684251611102447,0.1,0.755000558486069,0.1,0.4943398890530496,0.1,0.5420956727133928,0.1,0.7067114930007646,0.1,0.847608199513918,0.1,0.7360598829164843,0.1,0.8752233669319232,0.8752233669319232,0.8752233669319232,0.8752233669319232,0.8752233669319232,0.8752233669319232,0.8752233669319232,0.8752233669319232
1576,0.1,0.5521428074034127,0.1,0.7007845571251515,0.1,0.5059889436144375,0.1,0.5553715592250825,0.1,0.6837701024173193,0.1,0.8631683572566454,0.1,0.7228046975129461,0.1,0.8928859943898613,0.8928859943898613,0.8928859943898613,0.8928859943898613,0.8928859943898613,0.8928859943898613,0.8928859943898613,0.8928859943898613
1577,0.1,0.5833016576798636,0.1,0.7781295337077369,0.1,0.4817367166405754,0.1,0.5004202985691568,0.1,0.7666006455355865,0.1,0.9835278728941256,0.1,0.7510344614507802,0.1,0.9027579869331315,0.9027579869331315,0.9027579869331315,0.9027579869331315,0.9027579869331315,0.9027579869331315,0.9027579869331315,0.9027579869331315
1578,0.1,0.5559344183167124,0.1,0.7266669826113862,0.1,0.5044320272966798,0.1,0.5441334692901186,0.1,0.7122794358267943,0.1,0.9325224136768718,0.1,0.7186166198788163,0.1,0.8394884818044678,0.8394884818044678,0.8394884818044678,0.8394884818044678,0.8394884818044678,0.8394884818044678,0.8394884818044678,0.8394884818044678
1579,0.1,0.5651666069177907,0.1,0.7466287438450168,0.1,0.5485308859607945,0.1,0.5128224110556046,0.1,0.7454581689661126,0.1,0.9727969305163402,0.1,0.6799837798834454,0.1,0.8541276456098387,0.8541276456098387,0.8541276456098387,0.8541276456098387,0.8541276456098387,0.8541276456098387,0.8541276456098387,0.8541276456098387
1580,0.1,0.566649405208112,0.1,0.7435865625547542,0.1,0.5349999346143555,0.1,0.5306078144202749,0.1,0.6765128830435908,0.1,0.898698002760053,0.1,0.7320248292528211,0.1,0.8834122571955965,0.8834122571955965,0.8834122571955965,0.8834122571955965,0.8834122571955965,0.8834122571955965,0.8834122571955965,0.8834122571955965
1581,0.1,0.5838419155450009,0.1,0.7480135294321599,0.1,0.5433538861302217,0.1,0.5511355273561731,0.1,0.7236753051952314,0.1,0.9664882824863442,0.1,0.7027356792736047,0.1,0.8882879832807286,0.8882879832807286,0.8882879832807286,0.8882879832807286,0.8882879832807286,0.8882879832807286,0.8882879832807286,0.8882879832807286
1582,0.1,0.5756515747263173,0.1,0.7093745059877515,0.1,0.49282945732787314,0.1,0.542782729109379,0.1,0.7248757072929116,0.1,0.9292696855131194,0.1,0.7461195312674845,0.1,0.8575876237687048,0.8575876237687048,0.8575876237687048,0.8575876237687048,0.8575876237687048,0.8575876237687048,0.8575876237687048,0.8575876237687048
1583,0.1,0.5511881562072299,0.1,0.7179142887247341,0.1,0.5178445805762756,0.1,0.5340073341599907,0.1,0.7162911571953385,0.1,0.9356191730329145,0.1,0.7366621232724533,0.1,0.9393293529576433,0.9393293529576433,0.9393293529576433,0.9393293529576433,0.9393293529576433,0.9393293529576433,0.9393293529576433,0.9393293529576433
1584,0.1,0.5523380129297499,0.1,0.7200345716717187,0.1,0.5039067912646322,0.1,0.5338752319828418,0.1,0.7017082191407173,0.1,0.8917246880354768,0.1,0.7774559675156693,0.1,0.8803312683980689,0.8803312683980689,0.8803312683980689,0.8803312683980689,0.8803312683980689,0.8803312683980689,0.8803312683980689,0.8803312683980689
1585,0.1,0.54238122721377,0.1,0.7750337393404603,0.1,0.5269457167934621,0.1,0.5323123515307787,0.1,0.6914942409904528,0.1,0.935921766383088,0.1,0.785837591918886,0.1,0.8839294251743334,0.8839294251743334,0.8839294251743334,0.8839294251743334,0.8839294251743334,0.8839294251743334,0.8839294251743334,0.8839294251743334
1586,0.1,0.508598495419021,0.1,0.7732379169592586,0.1,0.5203323060953058,0.1,0.5219447723548615,0.1,0.7038581731818042,0.1,0.8947784874618321,0.1,0.7249194037817203,0.1,0.8916767877627663,0.8916767877627663,0.8916767877627663,0.8916767877627663,0.8916767877627663,0.8916767877627663,0.8916767877627663,0.8916767877627663
1587,0.1,0.5965205472406003,0.1,0.7599162243639013,0.1,0.5331758875821608,0.1,0.5496222194016518,0.1,0.7210355759121991,0.1,0.8813839700377656,0.1,0.7166696086535841,0.1,0.8253087245998623,0.8253087245998623,0.8253087245998623,0.8253087245998623,0.8253087245998623,0.8253087245998623,0.8253087245998623,0.8253087245998623
1588,0.1,0.5260828752092631,0.1,0.7125117830818474,0.1,0.5079493243402237,0.1,0.5244034409693092,0.1,0.698878852369732,0.1,0.8449819381151242,0.1,0.6910667617218313,0.1,0.8515613148879984,0.8515613148879984,0.8515613148879984,0.8515613148879984,0.8515613148879984,0.8515613148879984,0.8515613148879984,0.8515613148879984
1589,0.1,0.5753487362587262,0.1,0.7079038223540011,0.1,0.5213324948548562,0.1,0.5744799565795033,0.1,0.7343489344761069,0.1,0.9747988669314109,0.1,0.7082044347339863,0.1,0.8428763755789388,0.8428763755789388,0.8428763755789388,0.8428763755789388,0.8428763755789388,0.8428763755789388,0.8428763755789388,0.8428763755789388
1590,0.1,0.5472580689838962,0.1,0.7245244391795478,0.1,0.5399115090549146,0.1,0.5580337485440185,0.1,0.7538838185130441,0.1,0.9233615140453704,0.1,0.7614356011616101,0.1,0.9410256347803508,0.9410256347803508,0.9410256347803508,0.9410256347803508,0.9410256347803508,0.9410256347803508,0.9410256347803508,0.9410256347803508
1591,0.1,0.5428962682448434,0.1,0.7258100631504265,0.1,0.49989825502864244,0.1,0.5689053274253699,0.1,0.6741799623032507,0.1,0.916759295475901,0.1,0.7551921903580973,0.1,0.8449862708985909,0.8449862708985909,0.8449862708985909,0.8449862708985909,0.8449862708985909,0.8449862708985909,0.8449862708985909,0.8449862708985909
1592,0.1,0.5633622838667158,0.1,0.7296202552308039,0.1,0.5351254628162165,0.1,0.5818242366147593,0.1,0.7471800185606591,0.1,0.9016174787578463,0.1,0.6693133849755865,0.1,0.9197117789750245,0.9197117789750245,0.9197117789750245,0.9197117789750245,0.9197117789750245,0.9197117789750245,0.9197117789750245,0.9197117789750245
1593,0.1,0.5629690682906348,0.1,0.7958917413566662,0.1,0.5144740764889547,0.1,0.5556418581966792,0.1,0.7857303748912832,0.1,0.9208369589351872,0.1,0.7244038185815745,0.1,0.8203889257295875,0.8203889257295875,0.8203889257295875,0.8203889257295875,0.8203889257295875,0.8203889257295875,0.8203889257295875,0.8203889257295875
1594,0.1,0.557192344837653,0.1,0.7329542928058504,0.1,0.5402983582229628,0.1,0.570738965486021,0.1,0.6909732958483934,0.1,0.8778264207475238,0.1,0.689153417031805,0.1,0.9502042255737282,0.9502042255737282,0.9502042255737282,0.9502042255737282,0.9502042255737282,0.9502042255737282,0.9502042255737282,0.9502042255737282
1595,0.1,0.6073237597709527,0.1,0.7536490249927601,0.1,0.5436204481339351,0.1,0.5217042423616673,0.1,0.7296718856790207,0.1,0.9285912386961814,0.1,0.7166151008758948,0.1,0.8713094723632843,0.8713094723632843,0.8713094723632843,0.8713094723632843,0.8713094723632843,0.8713094723632843,0.8713094723632843,0.8713094723632843
1596,0.1,0.5716105790136712,0.1,0.7559878402683906,0.1,0.517523541929476,0.1,0.5367882891991749,0.1,0.6839332805543633,0.1,0.9169535884296522,0.1,0.730118327643319,0.1,0.9344106995802711,0.9344106995802711,0.9344106995802711,0.9344106995802711,0.9344106995802711,0.9344106995802711,0.9344106995802711,0.9344106995802711
1597,0.1,0.5469909669131963,0.1,0.7214067190150082,0.1,0.5193907086960049,0.1,0.5674761317058618,0.1,0.7446459104530416,0.1,0.9045244266615164,0.1,0.7096263196976738,0.1,0.8323043445704597,0.8323043445704597,0.8323043445704597,0.8323043445704597,0.8323043445704597,0.8323043445704597,0.8323043445704597,0.8323043445704597
1598,0.1,0.5871763545594695,0.1,0.7816098672537294,0.1,0.5315105646699074,0.1,0.5515139985087413,0.1,0.6908756628220087,0.1,0.9526717731352685,0.1,0.6958336417085441,0.1,0.8690347597908208,0.8690347597908208,0.8690347597908208,0.8690347597908208,0.8690347597908208,0.8690347597908208,0.8690347597908208,0.8690347597908208
1599,0.1,0.5450859112578597,0.1,0.7265663381840528,0.1,0.5522122054675979,0.1,0.551303322058005,0.1,0.7593587133677081,0.1,0.9361681112556414,0.1,0.7190364158574315,0.1,0.8095353645453575,0.8095353645453575,0.8095353645453575,0.8095353645453575,0.8095353645453575,0.8095353645453575,0.8095353645453575,0.8095353645453575
1600,0.1,0.5651247610913754,0.1,0.7280310874244715,0.1,0.5083799280354349,0.1,0.5228508029399853,0.1,0.6962729176908532,0.1,0.9367293442383554,0.1,0.7163537929351518,0.1,0.8478402840393909,0.8478402840393909,0.8478402840393909,0.8478402840393909,0.8478402840393909,0.8478402840393909,0.8478402840393909,0.8478402840393909
1601,0.1,0.5773046312921201,0.1,0.7021866669301748,0.1,0.5192935665221657,0.1,0.570085493550511,0.1,0.7291792650082312,0.1,0.9808840981506276,0.1,0.7373550121208726,0.1,0.8760204092716338,0.8760204092716338,0.8760204092716338,0.8760204092716338,0.8760204092716338,0.8760204092716338,0.8760204092716338,0.8760204092716338
1602,0.1,0.5657916427552989,0.1,0.7575341274730696,0.1,0.508907078199459,0.1,0.5865605529850986,0.1,0.7336385578027754,0.1,0.9133746538932737,0.1,0.7053993454607906,0.1,0.842531916901141,0.842531916901141,0.842531916901141,0.842531916901141,0.842531916901141,0.842531916901141,0.842531916901141,0.842531916901141
1603,0.1,0.5411069322858869,0.1,0.7256950285095636,0.1,0.4945597392610324,0.1,0.5236666908192171,0.1,0.6681823703422214,0.1,0.915893756258792,0.1,0.73715284365824,0.1,0.8681496797156489,0.8681496797156489,0.8681496797156489,0.8681496797156489,0.8681496797156489,0.8681496797156489,0.8681496797156489,0.8681496797156489
1604,0.1,0.5760379753045989,0.1,0.7754312833242918,0.1,0.5189113452709032,0.1,0.5386079472248197,0.1,0.7223240755916704,0.1,0.8964542913673513,0.1,0.6990082915730238,0.1,0.8890052405316866,0.8890052405316866,0.8890052405316866,0.8890052405316866,0.8890052405316866,0.8890052405316866,0.8890052405316866,0.8890052405316866
1605,0.1,0.5420974961244192,0.1,0.7906172673418373,0.1,0.5348836930895408,0.1,0.5589113576083595,0.1,0.7021510065238797,0.1,0.9343086503262449,0.1,0.7524229799348812,0.1,0.8718468020403295,0.8718468020403295,0.8718468020403295,0.8718468020403295,0.8718468020403295,0.8718468020403295,0.8718468020403295,0.8718468020403295
1606,0.1,0.6094486373565522,0.1,0.6989462643413671,0.1,0.5245543855359972,0.1,0.5601214608967637,0.1,0.7087798660066431,0.1,0.9172427812471902,0.1,0.6890240765680704,0.1,0.8769539243597506,0.8769539243597506,0.8769539243597506,0.8769539243597506,0.8769539243597506,0.8769539243597506,0.8769539243597506,0.8769539243597506
1607,0.1,0.5649641691497823,0.1,0.7483193395351668,0.1,0.5065224803186344,0.1,0.5162901397376595,0.1,0.6576324867872113,0.1,0.8770080191477391,0.1,0.7351226387757243,0.1,0.8987293603938403,0.8987293603938403,0.8987293603938403,0.8987293603938403,0.8987293603938403,0.8987293603938403,0.8987293603938403,0.8987293603938403
1608,0.1,0.5714766007157606,0.1,0.7836321937248427,0.1,0.5033166634234465,0.1,0.5445447227013739,0.1,0.7280025060641696,0.1,0.9084847534716008,0.1,0.684083681574869,0.1,0.9023556156128116,0.9023556156128116,0.9023556156128116,0.9023556156128116,0.9023556156128116,0.9023556156128116,0.9023556156128116,0.9023556156128116
1609,0.1,0.5466060997281014,0.1,0.7399238191981842,0.1,0.5347882239958041,0.1,0.566379282633201,0.1,0.7463983590363635,0.1,0.8915093921307146,0.1,0.7284724771586701,0.1,0.8779968310463766,0.8779968310463766,0.8779968310463766,0.8779968310463766,0.8779968310463766,0.8779968310463766,0.8779968310463766,0.8779968310463766
1610,0.1,0.5475191292319144,0.1,0.7583261557495979,0.1,0.5156256076035527,0.1,0.5139010155410398,0.1,0.7137925748917011,0.1,0.9082838512637671,0.1,0.7105629365348339,0.1,0.8679941916250392,0.8679941916250392,0.8679941916250392,0.8679941916250392,0.8679941916250392,0.8679941916250392,0.8679941916250392,0.8679941916250392
1611,0.1,0.5342038244258561,0.1,0.6788047944921339,0.1,0.5409342763743653,0.1,0.5559903340277527,0.1,0.7380231520949203,0.1,0.9722709555977259,0.1,0.73696090542987,0.1,0.8645351916125936,0.8645351916125936,0.8645351916125936,0.8645351916125936,0.8645351916125936,0.8645351916125936,0.8645351916125936,0.8645351916125936
1612,0.1,0.6020991308287008,0.1,0.7619392053080686,0.1,0.48619655635589076,0.1,0.5439750441085289,0.1,0.7074842228197767,0.1,0.8878059484219775,0.1,0.7356755110846397,0.1,0.8541746551428118,0.8541746551428118,0.8541746551428118,0.8541746551428118,0.8541746551428118,0.8541746551428118,0.8541746551428118,0.8541746551428118
1613,0.1,0.5324379302566303,0.1,0.6634702966834688,0.1,0.5531674984018304,0.1,0.562183899444265,0.1,0.7717637813131918,0.1,0.8941990323199811,0.1,0.7244784553514078,0.1,0.8933161469037751,0.8933161469037751,0.8933161469037751,0.8933161469037751,0.8933161469037751,0.8933161469037751,0.8933161469037751,0.8933161469037751
1614,0.1,0.5909183823431727,0.1,0.7392477286897668,0.1,0.5196380423117052,0.1,0.5904898798400053,0.1,0.6969387652933363,0.1,0.936039201657477,0.1,0.7145607359830118,0.1,0.8663531352030496,0.8663531352030496,0.8663531352030496,0.8663531352030496,0.8663531352030496,0.8663531352030496,0.8663531352030496,0.8663531352030496
1615,0.1,0.5825806519628682,0.1,0.7850176511061255,0.1,0.47342442082494074,0.1,0.5399371615487598,0.1,0.6988217215615903,0.1,0.9108557995917782,0.1,0.694364290128634,0.1,0.9105427507330033,0.9105427507330033,0.9105427507330033,0.9105427507330033,0.9105427507330033,0.9105427507330033,0.9105427507330033,0.9105427507330033
1616,0.1,0.5343910546633949,0.1,0.7323261572116514,0.1,0.4946255031270203,0.1,0.550557618458794,0.1,0.7072876674259465,0.1,0.8791321825628111,0.1,0.7344940228484232,0.1,0.8829468215110663,0.8829468215110663,0.8829468215110663,0.8829468215110663,0.8829468215110663,0.8829468215110663,0.8829468215110663,0.8829468215110663
1617,0.1,0.5731270705421959,0.1,0.6881813779085176,0.1,0.528586035584573,0.1,0.5235622691919091,0.1,0.7737457930925937,0.1,0.847333627747844,0.1,0.6803650683437087,0.1,0.8456353759916978,0.8456353759916978,0.8456353759916978,0.8456353759916978,0.8456353759916978,0.8456353759916978,0.8456353759916978,0.8456353759916978
1618,0.1,0.5949555959391561,0.1,0.7490593606836229,0.1,0.5075342431059484,0.1,0.5497563551809774,0.1,0.7440150740878633,0.1,0.9658686021710833,0.1,0.6765912483820188,0.1,0.8386756966067176,0.8386756966067176,0.8386756966067176,0.8386756966067176,0.8386756966067176,0.8386756966067176,0.8386756966067176,0.8386756966067176
1619,0.1,0.5806256057930475,0.1,0.72285552305194,0.1,0.5078293956792127,0.1,0.5560660514505062,0.1,0.715898486140642,0.1,0.9035820058763843,0.1,0.7454557064585905,0.1,0.9019399006376535,0.9019399006376535,0.9019399006376535,0.9019399006376535,0.9019399006376535,0.9019399006376535,0.9019399006376535,0.9019399006376535
1620,0.1,0.5856377273903794,0.1,0.742588051934385,0.1,0.53383764634543,0.1,0.5525472236378585,0.1,0.6998291422252954,0.1,0.8502100598083797,0.1,0.714342501855979,0.1,0.8665425254693769,0.8665425254693769,0.8665425254693769,0.8665425254693769,0.8665425254693769,0.8665425254693769,0.8665425254693769,0.8665425254693769
1621,0.1,0.5878789720128806,0.1,0.7924779489063192,0.1,0.5320724938002188,0.1,0.5378987157409094,0.1,0.7288878513051089,0.1,0.9506388476678301,0.1,0.7236375469511498,0.1,0.8270767456224742,0.8270767456224742,0.8270767456224742,0.8270767456224742,0.8270767456224742,0.8270767456224742,0.8270767456224742,0.8270767456224742
1622,0.1,0.5417447652265309,0.1,0.7568405537496823,0.1,0.5273479708224147,0.1,0.5380876984733917,0.1,0.6810197134996957,0.1,0.8766401519192298,0.1,0.718429322770908,0.1,0.926359234443836,0.926359234443836,0.926359234443836,0.926359234443836,0.926359234443836,0.926359234443836,0.926359234443836,0.926359234443836
1623,0.1,0.5464210835338078,0.1,0.7026993305390891,0.1,0.5427313365140152,0.1,0.571537934551788,0.1,0.6773541409860941,0.1,0.8829879438734085,0.1,0.6708880011014722,0.1,0.9064629017258685,0.9064629017258685,0.9064629017258685,0.9064629017258685,0.9064629017258685,0.9064629017258685,0.9064629017258685,0.9064629017258685
1624,0.1,0.5742433480738562,0.1,0.711873486699292,0.1,0.533027128903083,0.1,0.5795643333732955,0.1,0.7226568400594077,0.1,0.8902236496524024,0.1,0.7290888535378042,0.1,0.8786262420017943,0.8786262420017943,0.8786262420017943,0.8786262420017943,0.8786262420017943,0.8786262420017943,0.8786262420017943,0.8786262420017943
1625,0.1,0.5262803583873413,0.1,0.7400308866646662,0.1,0.48313769908405624,0.1,0.5581277508077223,0.1,0.7415110470002948,0.1,0.9084243465450403,0.1,0.6991388102544779,0.1,0.8347363380528245,0.8347363380528245,0.8347363380528245,0.8347363380528245,0.8347363380528245,0.8347363380528245,0.8347363380528245,0.8347363380528245
1626,0.1,0.5752353681744491,0.1,0.74069458268318,0.1,0.5485936294672098,0.1,0.5360058434526206,0.1,0.7532260210150911,0.1,0.8848181879179791,0.1,0.7491293316061565,0.1,0.9167174833372843,0.9167174833372843,0.9167174833372843,0.9167174833372843,0.9167174833372843,0.9167174833372843,0.9167174833372843,0.9167174833372843
1627,0.1,0.5621590496380382,0.1,0.7044554249082562,0.1,0.49417113209463853,0.1,0.5494157483332494,0.1,0.7501383216967105,0.1,0.9470096316074389,0.1,0.7218613526897778,0.1,0.8747193593870799,0.8747193593870799,0.8747193593870799,0.8747193593870799,0.8747193593870799,0.8747193593870799,0.8747193593870799,0.8747193593870799
1628,0.1,0.5497250420530768,0.1,0.7638747116816987,0.1,0.5507998287334788,0.1,0.5426434621566691,0.1,0.727132981624634,0.1,0.9023734553202126,0.1,0.7463443401259682,0.1,0.8705961710744303,0.8705961710744303,0.8705961710744303,0.8705961710744303,0.8705961710744303,0.8705961710744303,0.8705961710744303,0.8705961710744303
1629,0.1,0.5305920896719536,0.1,0.7151702801797916,0.1,0.5043782259320976,0.1,0.5207447094366932,0.1,0.7237653737102674,0.1,0.9394922444596489,0.1,0.719265859686881,0.1,0.8732491756338107,0.8732491756338107,0.8732491756338107,0.8732491756338107,0.8732491756338107,0.8732491756338107,0.8732491756338107,0.8732491756338107
1630,0.1,0.5337692421615281,0.1,0.7385985455184935,0.1,0.5099978348945047,0.1,0.5666026183273715,0.1,0.7632757323695932,0.1,0.8720130044007579,0.1,0.704485867497211,0.1,0.8141271746392432,0.8141271746392432,0.8141271746392432,0.8141271746392432,0.8141271746392432,0.8141271746392432,0.8141271746392432,0.8141271746392432
1631,0.1,0.5597746153454263,0.1,0.7432395595346135,0.1,0.5196503837024735,0.1,0.5712167203942072,0.1,0.6929890647285923,0.1,0.9150216396235884,0.1,0.7391272519644727,0.1,0.8185374096278011,0.8185374096278011,0.8185374096278011,0.8185374096278011,0.8185374096278011,0.8185374096278011,0.8185374096278011,0.8185374096278011
