,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1638,370.27692889738796,683.7159162460575,676.6999290455184,655.0965977007537,513.1906928206354,294.983047439373,185.5830264283487
1639,354.538783616382,717.7838990670355,654.5584711304008,642.3499125308772,501.57862694004245,309.68885524506334,196.49662751721402
1640,409.6354107546966,681.1918698880261,660.7746569496443,676.6658039935996,487.6489001884137,306.322245126396,202.54089855492813
1641,385.0967412701716,709.1816333404779,681.1785943644403,732.9929603989084,505.6995152734224,308.2443127544434,192.22989357432752
1642,377.47793622592997,679.5910597320509,677.5197574182406,736.4993310016131,479.247513691891,313.77853121305526,200.77431292996712
1643,377.0731009936646,717.7024248704968,670.9826380234407,648.7772306307635,495.31758980005793,309.9907040620275,194.1083364905544
1644,416.0599272613748,708.2333720831936,721.7434234344388,660.9262489971492,512.7688550094392,317.4682679490206,190.7161756104846
1645,374.9985010657609,637.1751847545713,660.5587693983708,669.9265344323912,463.7236113059838,308.70481823824343,194.58295586774966
1646,365.79343687301963,649.2378313481012,656.6599722656451,633.3932567791811,503.3730728206948,326.7221890581951,183.4273525384699
1647,412.11583596182203,639.1254994614478,678.2458053731955,631.3340930198759,522.7630978597297,289.08582362596246,203.8403639214082
1648,403.71041796047143,680.9363977689973,690.5501067365489,685.5837056963782,505.56692665688763,311.36649375664234,199.72658081271513
1649,372.9205636308168,705.8749623353866,664.8742681746074,664.5294549390908,538.7490108204033,302.57640030434305,213.13850618063216
1650,384.9499316297267,677.9077030979392,637.0028616424511,663.1887738871791,511.3455548346338,294.5380729126653,204.78081023332538
1651,378.6988572960618,633.7683093260929,651.7085923008783,682.9653947778717,470.3530477119774,334.15076168018464,212.00839120646407
1652,390.7766979664146,665.8344451902823,610.491457191092,729.4388736823514,519.2580603501266,290.72724264657194,211.6452287548709
1653,370.30191906599896,695.7567412750151,688.5767955858506,672.4873691327613,476.77578889601995,302.35277858839464,185.03660217501374
1654,375.7383197611591,717.2007376939958,612.649972399325,678.1409221196591,459.2925460951064,293.5493635939958,194.78659440951623
1655,384.5395543148529,648.5829703575203,684.7726282441602,720.0907295600268,498.1913893905399,301.0429322745689,192.04471852357446
1656,371.89447561811244,652.5486884806451,666.9334643916799,699.7575378375303,535.5690691600977,310.4877666706937,205.61051704029194
1657,376.203256143841,686.1778478139528,689.098084084836,685.2757526490516,498.12478587036276,325.4976461233604,190.3792728635195
1658,390.151261945934,724.6715126721245,661.8292269682296,671.0407496134189,523.3068160975273,314.9952086430887,185.68546597031732
1659,386.3871400567934,707.0418789282778,689.5384068479752,718.0710010116469,518.4580212009296,308.80163943963026,196.56127338472066
1660,410.38756780359097,681.2959834709815,717.7612104231255,724.6510758452798,536.3484431789658,315.9264692540834,211.1344120135558
1661,378.33961859602687,676.5824303529733,671.8189401533044,717.5435699202383,457.333691995976,307.09562608727686,204.82897799235815
1662,400.03268962849734,691.5522813403502,723.9816445446552,702.7962373630485,484.47674283229827,336.20424541922205,185.15717044504296
1663,373.2877125433921,661.12493136968,635.8903172064836,636.2812285054783,528.0736347073433,314.7876641541741,198.16651515556998
1664,412.33761979607715,693.8331560666145,629.5642251326979,711.4156618819347,478.7332566580917,344.49046006004477,190.53273949382353
1665,382.0906406096252,708.1012462361674,638.0419317758186,698.2294482384141,547.4260908598698,317.40441438596986,186.04723204684225
1666,397.5708550734765,675.6442646289377,654.4570026938982,678.8363098097511,517.1929014460534,307.8374037345416,188.86607005399645
1667,362.41941910271305,703.9375101842005,667.2856766291565,720.5881484656632,529.7035684191317,285.27779644157795,192.45232477654244
1668,351.78017775340754,671.5013852038757,645.3276923401115,695.506856710656,495.77834755426096,325.3087387963557,186.35044822023306
1669,394.9678257264704,671.4101696478995,638.1736353502442,656.3339248622593,486.4419232479271,329.7784364898608,201.78502346533304
1670,378.0514376324777,674.2099128380692,689.1625590865052,691.4703818988705,522.5109705111925,325.95742283329,188.30199781915027
1671,381.4564566426368,719.0480628476314,679.5078368226692,676.9593022489233,504.3499106885097,319.1653768740436,215.59311560230927
1672,378.4593192186385,662.2547809962657,683.4752252823375,669.8319037657203,497.00634344651746,324.8756983730202,209.4974554898185
1673,374.0109525962064,727.6460618438822,668.7858061552373,646.9686199958383,491.28948245220045,319.72840095586594,207.6890949210319
1674,373.08038212571904,650.7270720121606,700.7806496154526,667.1138457774521,454.82291572561064,302.6252525704915,187.25212532723785
1675,390.51168073952505,676.2206841290595,646.0924477284028,642.9794834549954,475.0549560678628,333.766010722378,199.1456708102678
1676,369.50001532084076,646.4612132760341,625.8800355430848,693.4017898116739,468.6926582056826,307.68475436174293,197.08702108635018
1677,413.61395484580817,713.1473921911279,663.8437268237152,738.0326832369672,496.5674669852083,332.8345941607341,188.9328584963306
1678,375.08372931579925,665.1830425329202,713.2213171064249,640.8191570734375,518.6681769401732,321.59210294748664,188.69061406674098
1679,424.0517579311853,737.7091091295113,621.0642049935784,680.0382596037963,491.406487166277,305.5907923033502,193.75240014181108
1680,413.639407710418,627.3038773376777,704.3353233025913,691.8396661397127,479.68715280521724,296.1402411418792,194.28111772801523
1681,385.593991365489,648.0586495005449,645.4302835480404,683.3070431239147,507.5060920619698,325.8044399309608,189.2224158613065
1682,384.2547695020589,722.458894745011,675.9265815728733,672.6277241006675,472.31045021499585,328.6036445252864,185.79541443245196
1683,389.1977930612966,640.092866435022,680.5100360972697,708.5089700679221,494.3333342498883,307.0216240432437,201.28917823669565
1684,386.9003486858792,710.3298457314704,653.6407217610879,669.1692793047247,487.60227925637076,330.88082226585766,198.22689302364992
1685,364.04414445337085,669.4258588698041,668.424866714183,631.133215094209,507.0516411948772,301.0284655138219,205.92186215801658
1686,360.90860141671544,712.4078123284851,682.3727869032083,662.7403593955431,499.8936782354659,334.50820597967936,194.19670877440825
1687,357.1350339228133,655.6029018279733,647.541793113489,712.1082581058415,473.6539001994383,318.1925141356663,204.58116262684717
1688,410.0826750825521,671.1106386957675,664.3055567886719,681.5483445728897,533.6340666531468,300.9349874167767,191.8389558457995
1689,379.9020486209923,688.5244837754256,672.7683419342675,630.1966991996496,492.74477589878836,313.7634274363295,198.8627279790794
1690,381.89104099027253,644.8354392186299,676.1255656964704,642.1498085675777,488.394957890844,292.04404326699284,204.74025782060752
1691,373.76621860840794,668.0063437645513,697.8449279258612,678.1061912412653,502.53844725536135,330.2255504937333,203.81323446465967
1692,383.02552353705755,638.5884680056149,659.1741574124477,707.5177957667491,498.7755220508253,308.5142043812199,197.67376259664542
1693,382.4974491724929,686.5621519231505,654.8195537832909,675.631568854229,458.0984539951964,310.58481247496894,214.04414379388493
1694,404.87549765642905,671.5851272093612,663.4940434584806,668.7094665219576,509.8304720930068,343.4041149380375,196.69591214340898
1695,396.9684313080126,658.3548694415339,680.4382809605165,660.8081063933743,524.0752640866702,328.7610150563995,209.68783039875044
1696,378.6701275930431,641.8822830677885,684.2937875204938,691.161920366404,523.0687492151168,298.10123474259814,197.18986943826638
1697,394.2021769358914,721.7438082803526,693.8749609998118,671.5064133387822,483.4035226543038,309.8106366699721,206.1730794237369
1698,390.0538668822346,628.985841130265,630.5503844296856,651.437643578826,542.3323340357626,301.25036573782666,192.34768555960125
1699,393.3536483629186,684.8594217794155,674.3727662595804,685.4502050874345,517.6606411128117,327.3928168493495,189.63416196602014
1700,372.79582928310316,682.204430441896,658.7863389488137,697.1602254296517,506.3435831637659,316.52094023805853,184.23382162020079
1701,402.8931989994845,660.3519184699387,619.4057083193953,710.4060024453308,498.78163323143116,313.79582289734265,197.25146746819246
1702,403.31963432729884,627.7837625405061,655.0449771610051,720.7378209300567,500.30504279769366,314.7945658449549,195.92071398897764
1703,365.1888226736085,664.9307551157402,645.8519039753172,668.3604002082792,526.1947276772449,323.4369755832705,190.72683895059623
1704,387.8377202054351,704.7882466145559,673.1653338057047,689.2806188178473,519.42908566355,313.4210269696038,186.02547316640937
1705,389.73139789568586,677.3126554687262,673.6024535553859,662.4087230709877,510.8129465171544,330.50779993673785,180.8400878340102
1706,407.2432752642741,686.2291359276444,632.8817131232779,693.184536038478,480.8898939938556,301.6039782099274,199.2354645117006
1707,406.1927507023245,644.9828625078168,676.7221433067757,730.7621272891608,507.1901138191835,303.4644902231151,195.50475625524672
1708,396.91988859898663,644.1797404393192,664.0645371720616,682.5433051757985,514.2470142526101,338.55503788623787,203.6675685305049
1709,371.44261165950365,716.4163557522184,671.9415667108863,684.2567302188797,537.8471474461912,318.1712783362808,212.50715193987878
1710,362.2165504203575,690.2102316916732,681.8469341379597,679.5956912044255,512.4862311010337,326.7956264825339,185.3613824690665
1711,384.1707356788345,683.121472367794,704.167709836716,674.9762943007104,473.0596193874584,328.98564898540644,185.2468235182846
1712,379.8405564735689,700.2452030776542,644.1572597762103,715.6104021844517,494.4730095551859,309.87005428419184,194.38034281898527
1713,362.99955703132196,698.2764972916057,644.3858942312511,710.3469287853762,462.40636331869166,308.1239995233329,197.8787367884228
1714,415.7065205415919,677.6103015363183,699.2601020999203,714.5783760577482,511.22459223936124,339.6399907671512,201.9458551531938
1715,391.04886622235784,711.7138897434137,664.5906489134035,701.4799800510403,511.39786503345704,321.5263472320011,201.90586197003336
1716,386.6018431160405,708.2091586888953,667.9650627839414,668.8365695406033,499.8028433950233,294.86283252904616,208.18944717451637
1717,391.86765040213385,676.2819220415581,654.3759919888115,671.2724872378067,521.3554832729974,316.0584945066647,197.26826852081007
1718,385.0062533822724,665.0015051240928,634.2701229032325,686.3478521847443,530.8845052588426,329.77990537378497,195.93357782849722
1719,375.6139943037155,721.9293792142257,680.4645295716138,732.4029596110892,494.99705361808077,326.266182066761,198.62321113567475
1720,380.07517514358005,676.8987835879348,673.3865975013873,635.4817663080997,488.1455926587247,319.83121936042204,197.83510621682285
1721,396.83289193577394,680.4575158640229,684.5630592148398,638.2455030518375,496.9057913126181,316.3429604192039,181.3864106271061
1722,407.51890437902415,718.3804082542824,668.6211026823906,662.8580338409954,481.1485082092341,317.046294040249,192.78530726774855
1723,409.85880118791346,685.047037009306,706.2790330607693,722.4512492927058,498.7419010381325,324.98744368734117,190.22394097897188
1724,387.0462540653006,683.7049643143558,695.9432558288211,653.8220959265434,522.6184339228308,304.50903841964345,208.05886041251364
1725,375.6543346952015,669.8403847670036,667.488148270125,664.3623544970212,463.5845506595446,325.89244835181984,194.0433758082255
1726,412.63679847471695,678.2011283369644,696.4239169875443,699.9350471188625,525.1701631195825,315.7743761323729,198.08599347105087
1727,396.89349307270857,660.3019520900965,670.302870252653,659.9026638754801,521.5353868336806,320.5358007695163,200.79641837497581
1728,391.03601710872874,624.3481618165737,655.3973142199002,676.4228264040746,478.6532129407974,307.6232607142397,201.6413379904462
1729,369.8882588846775,626.0377405410561,692.9022900251437,654.7471469815863,534.818224628739,341.92164518515153,210.67143276597898
1730,376.8886841349095,683.2250834426296,643.1745875393711,676.06266333698,461.1563854036335,309.0996095148476,186.66395917394686
1731,394.3467860187908,630.1421643983725,656.984099268037,673.2935767049776,494.0314190908662,311.41004709535235,195.97895015235028
1732,392.77767119851,669.1056160205871,681.3445309063156,667.8648949148942,505.40157134798847,297.8423210561667,184.6615862347512
1733,372.281970350322,732.4405487906176,682.1127838602389,658.9131974813988,506.731501011697,320.3591544846744,189.86553191314437
1734,368.9905198202667,654.6759991064304,703.2358934824475,690.3025031961744,509.6810496911242,324.4139190894625,188.20410953679675
1735,415.9168301900302,702.6677520649308,671.5229415787851,651.9452470446008,504.8765172484755,289.98850443999976,195.39361944073428
1736,410.8239285798279,714.3218177260355,655.2126140845676,698.9614318343675,481.54602076047263,298.0432864359652,209.3600339394604
1737,405.7259377689646,703.6248279366234,666.9818070126656,677.3571876896639,482.6587111885373,310.46654494373945,196.4581740090422
1738,384.1447039818557,690.8593037287094,646.8463151893786,702.6788483746851,519.719998745261,305.3486245213153,194.32898593591395
1739,410.656155556309,648.414435026641,659.2883982996018,667.3457108266091,504.0330786079788,304.52664027472366,210.93860053454458
1740,392.1026496707716,647.866235446728,678.6381197954944,725.1714808223471,500.994568951433,314.75647199608966,205.44487775553745
1741,399.1520044648596,634.5782703888681,645.8265149413908,684.0105528263234,503.25026578823156,323.20239321243014,198.88779611111238
