,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
785,0.1,0.5596775944389005,0.1,0.761286873493791,0.1,0.5000686716203337,0.1,0.5483594374617706,0.1,0.7396840748159759,0.1,0.9549003897423272,0.1,0.6980633646105296,0.1,0.9015672614149052,0.9015672614149052,0.9015672614149052,0.9015672614149052,0.9015672614149052,0.9015672614149052,0.9015672614149052,0.9015672614149052
786,0.1,0.5490845535724794,0.1,0.7675143730524344,0.1,0.5350314731269189,0.1,0.5517279508387651,0.1,0.6643830551154766,0.1,0.9607222472543933,0.1,0.7491641705515572,0.1,0.8758332019563397,0.8758332019563397,0.8758332019563397,0.8758332019563397,0.8758332019563397,0.8758332019563397,0.8758332019563397,0.8758332019563397
787,0.1,0.5569251931346416,0.1,0.7574018825544021,0.1,0.5536708815478035,0.1,0.5452503775812878,0.1,0.7298565268128838,0.1,0.8916558217131404,0.1,0.7165241096814057,0.1,0.8552538951935431,0.8552538951935431,0.8552538951935431,0.8552538951935431,0.8552538951935431,0.8552538951935431,0.8552538951935431,0.8552538951935431
788,0.1,0.5660421934833851,0.1,0.7332478844105016,0.1,0.5470174098280722,0.1,0.5503517883054914,0.1,0.7758482111877822,0.1,0.9314104576037721,0.1,0.7273152594033889,0.1,0.9160027120596418,0.9160027120596418,0.9160027120596418,0.9160027120596418,0.9160027120596418,0.9160027120596418,0.9160027120596418,0.9160027120596418
789,0.1,0.5532639446298806,0.1,0.7264370354911014,0.1,0.5430700263163095,0.1,0.567805298471909,0.1,0.7598141516786354,0.1,0.9187488791364748,0.1,0.6838987370412436,0.1,0.8332018845072185,0.8332018845072185,0.8332018845072185,0.8332018845072185,0.8332018845072185,0.8332018845072185,0.8332018845072185,0.8332018845072185
790,0.1,0.6007440094586096,0.1,0.7424634773033956,0.1,0.5231260940105054,0.1,0.5564162933850085,0.1,0.7482991598810103,0.1,0.8896114749110939,0.1,0.6737979065688438,0.1,0.8978359009425088,0.8978359009425088,0.8978359009425088,0.8978359009425088,0.8978359009425088,0.8978359009425088,0.8978359009425088,0.8978359009425088
791,0.1,0.5237884304028646,0.1,0.6869589613031722,0.1,0.5190683818404794,0.1,0.574887656085781,0.1,0.6794840599029655,0.1,0.9130596971764339,0.1,0.7455381536845183,0.1,0.9266817105496545,0.9266817105496545,0.9266817105496545,0.9266817105496545,0.9266817105496545,0.9266817105496545,0.9266817105496545,0.9266817105496545
792,0.1,0.544955178257281,0.1,0.7773701643681111,0.1,0.5441313383857095,0.1,0.544268717880009,0.1,0.7009751999078186,0.1,0.8793441811416177,0.1,0.6948155410412653,0.1,0.8473147460786369,0.8473147460786369,0.8473147460786369,0.8473147460786369,0.8473147460786369,0.8473147460786369,0.8473147460786369,0.8473147460786369
793,0.1,0.5348914934213835,0.1,0.6980913710896148,0.1,0.5227791751688873,0.1,0.5485234028224357,0.1,0.7105130046744647,0.1,0.8805985201825376,0.1,0.7167284463292517,0.1,0.9194756092729119,0.9194756092729119,0.9194756092729119,0.9194756092729119,0.9194756092729119,0.9194756092729119,0.9194756092729119,0.9194756092729119
794,0.1,0.5723396605650315,0.1,0.6958013186628592,0.1,0.556862521954921,0.1,0.5628952536758934,0.1,0.7770113322210952,0.1,0.9615306059370199,0.1,0.7388501321930989,0.1,0.8441545817764218,0.8441545817764218,0.8441545817764218,0.8441545817764218,0.8441545817764218,0.8441545817764218,0.8441545817764218,0.8441545817764218
795,0.1,0.5625097783553489,0.1,0.7245533651040407,0.1,0.5538895759026568,0.1,0.5324545020318485,0.1,0.7347277154463348,0.1,0.9144849596107079,0.1,0.7271751002037788,0.1,0.9157868781546217,0.9157868781546217,0.9157868781546217,0.9157868781546217,0.9157868781546217,0.9157868781546217,0.9157868781546217,0.9157868781546217
796,0.1,0.5152371169414807,0.1,0.713672825478757,0.1,0.5283424247874475,0.1,0.5543291980576013,0.1,0.7069219689755294,0.1,0.8815379704742452,0.1,0.7329850117975292,0.1,0.8284487985365891,0.8284487985365891,0.8284487985365891,0.8284487985365891,0.8284487985365891,0.8284487985365891,0.8284487985365891,0.8284487985365891
797,0.1,0.5549480012547635,0.1,0.7274999221622406,0.1,0.5049658542963456,0.1,0.5070236608873575,0.1,0.7506304323484491,0.1,0.9083667922260912,0.1,0.7221353497016816,0.1,0.8511125162384731,0.8511125162384731,0.8511125162384731,0.8511125162384731,0.8511125162384731,0.8511125162384731,0.8511125162384731,0.8511125162384731
798,0.1,0.5558688743100992,0.1,0.7210650054369828,0.1,0.5122259139403784,0.1,0.572502819629954,0.1,0.7508022704653955,0.1,0.9122823168551172,0.1,0.7080867112762829,0.1,0.8445324372814524,0.8445324372814524,0.8445324372814524,0.8445324372814524,0.8445324372814524,0.8445324372814524,0.8445324372814524,0.8445324372814524
799,0.1,0.5907665263320783,0.1,0.6992330676167074,0.1,0.55139749282196,0.1,0.5703369198381179,0.1,0.7057276013524194,0.1,0.9275224592036247,0.1,0.6909486182811595,0.1,0.9489804897941406,0.9489804897941406,0.9489804897941406,0.9489804897941406,0.9489804897941406,0.9489804897941406,0.9489804897941406,0.9489804897941406
800,0.1,0.5272052951768726,0.1,0.6956717638284681,0.1,0.5554942078120613,0.1,0.5605178439542328,0.1,0.7063561820348936,0.1,0.8458168820731328,0.1,0.6710988123056588,0.1,0.8961867566886553,0.8961867566886553,0.8961867566886553,0.8961867566886553,0.8961867566886553,0.8961867566886553,0.8961867566886553,0.8961867566886553
801,0.1,0.582279493534015,0.1,0.7242324988612127,0.1,0.5260696061508209,0.1,0.5407283674255162,0.1,0.6792919622372185,0.1,0.9012438431031432,0.1,0.7281347786298811,0.1,0.8973035581128175,0.8973035581128175,0.8973035581128175,0.8973035581128175,0.8973035581128175,0.8973035581128175,0.8973035581128175,0.8973035581128175
802,0.1,0.5187874999574861,0.1,0.7556545941362274,0.1,0.5221023968764499,0.1,0.5460864255460846,0.1,0.6713322319131165,0.1,0.9392128883308942,0.1,0.7507623320607053,0.1,0.8873939523066576,0.8873939523066576,0.8873939523066576,0.8873939523066576,0.8873939523066576,0.8873939523066576,0.8873939523066576,0.8873939523066576
803,0.1,0.5943077503360332,0.1,0.6964769668688382,0.1,0.5597727810661662,0.1,0.550700912875741,0.1,0.6961258132172246,0.1,0.9080887199723239,0.1,0.7321328062115494,0.1,0.9231092345465427,0.9231092345465427,0.9231092345465427,0.9231092345465427,0.9231092345465427,0.9231092345465427,0.9231092345465427,0.9231092345465427
804,0.1,0.5234671322659238,0.1,0.7397513950075363,0.1,0.4985753349898688,0.1,0.5740738199619242,0.1,0.7404887221308137,0.1,0.9306931954055884,0.1,0.711804935992295,0.1,0.7918454519789747,0.7918454519789747,0.7918454519789747,0.7918454519789747,0.7918454519789747,0.7918454519789747,0.7918454519789747,0.7918454519789747
805,0.1,0.5649978690164384,0.1,0.7668913139683265,0.1,0.5097736239876605,0.1,0.5228058362892912,0.1,0.7615609061248753,0.1,0.9316286925138004,0.1,0.7073361684875036,0.1,0.8897251256316424,0.8897251256316424,0.8897251256316424,0.8897251256316424,0.8897251256316424,0.8897251256316424,0.8897251256316424,0.8897251256316424
806,0.1,0.5874994935293435,0.1,0.731269752312365,0.1,0.48076768716192464,0.1,0.5256245461075908,0.1,0.7336134271772414,0.1,0.9380186150942028,0.1,0.7129000601139035,0.1,0.9091346702160568,0.9091346702160568,0.9091346702160568,0.9091346702160568,0.9091346702160568,0.9091346702160568,0.9091346702160568,0.9091346702160568
807,0.1,0.597718844697279,0.1,0.7392445722481641,0.1,0.5360131567074182,0.1,0.6013730086248322,0.1,0.7324102086130633,0.1,0.8960257661764179,0.1,0.7288380297058087,0.1,0.833473465340881,0.833473465340881,0.833473465340881,0.833473465340881,0.833473465340881,0.833473465340881,0.833473465340881,0.833473465340881
808,0.1,0.5898208068789779,0.1,0.7740647204282034,0.1,0.5290942308566572,0.1,0.5672063887016674,0.1,0.6729468057395657,0.1,0.8589720667902888,0.1,0.7302604457783356,0.1,0.8707979195515828,0.8707979195515828,0.8707979195515828,0.8707979195515828,0.8707979195515828,0.8707979195515828,0.8707979195515828,0.8707979195515828
809,0.1,0.5845560057280366,0.1,0.6733778364197486,0.1,0.5134321883726256,0.1,0.5479491740946659,0.1,0.7193732920120038,0.1,0.9211132204666415,0.1,0.7194079112145954,0.1,0.8470799162207807,0.8470799162207807,0.8470799162207807,0.8470799162207807,0.8470799162207807,0.8470799162207807,0.8470799162207807,0.8470799162207807
810,0.1,0.5262258575665967,0.1,0.7232855281127919,0.1,0.5087090257780456,0.1,0.534200006612688,0.1,0.6933048364558917,0.1,0.8608296211132519,0.1,0.7486848213278366,0.1,0.9162639907700336,0.9162639907700336,0.9162639907700336,0.9162639907700336,0.9162639907700336,0.9162639907700336,0.9162639907700336,0.9162639907700336
811,0.1,0.5423231382446496,0.1,0.7769139889276773,0.1,0.5474452834056824,0.1,0.5450615453397496,0.1,0.7160714613655345,0.1,0.9354423472577993,0.1,0.7531196783614765,0.1,0.8348762861456173,0.8348762861456173,0.8348762861456173,0.8348762861456173,0.8348762861456173,0.8348762861456173,0.8348762861456173,0.8348762861456173
812,0.1,0.6064636659386421,0.1,0.693390163659025,0.1,0.5274777757238711,0.1,0.5823583228902296,0.1,0.7580339145016239,0.1,0.8301630207859076,0.1,0.7279311716876551,0.1,0.8738704322215943,0.8738704322215943,0.8738704322215943,0.8738704322215943,0.8738704322215943,0.8738704322215943,0.8738704322215943,0.8738704322215943
813,0.1,0.5629950512448709,0.1,0.7326616663189992,0.1,0.5158366624587857,0.1,0.5440923859748581,0.1,0.7065003557249647,0.1,0.9035094037433398,0.1,0.7596024337709326,0.1,0.9087562437384272,0.9087562437384272,0.9087562437384272,0.9087562437384272,0.9087562437384272,0.9087562437384272,0.9087562437384272,0.9087562437384272
814,0.1,0.570249409972915,0.1,0.7490674275029945,0.1,0.5156663735894778,0.1,0.5389054560591844,0.1,0.7051546325740101,0.1,0.87813587525178,0.1,0.7751335177700925,0.1,0.8376671332841367,0.8376671332841367,0.8376671332841367,0.8376671332841367,0.8376671332841367,0.8376671332841367,0.8376671332841367,0.8376671332841367
815,0.1,0.5806517453364322,0.1,0.7508348116232363,0.1,0.500851233379255,0.1,0.543483334938435,0.1,0.742097458291312,0.1,0.9186495647954454,0.1,0.7347226254118421,0.1,0.8672294382549588,0.8672294382549588,0.8672294382549588,0.8672294382549588,0.8672294382549588,0.8672294382549588,0.8672294382549588,0.8672294382549588
816,0.1,0.5498142408467223,0.1,0.7606267029663462,0.1,0.5074021970034618,0.1,0.5650362498619155,0.1,0.7352802892138546,0.1,0.8575443566326868,0.1,0.7522326813215824,0.1,0.8810228406039533,0.8810228406039533,0.8810228406039533,0.8810228406039533,0.8810228406039533,0.8810228406039533,0.8810228406039533,0.8810228406039533
817,0.1,0.5399539452031735,0.1,0.7678318569333649,0.1,0.5067393962026961,0.1,0.5762222063173816,0.1,0.7175907083712678,0.1,0.8939384987310003,0.1,0.77154444545333,0.1,0.8639146514674007,0.8639146514674007,0.8639146514674007,0.8639146514674007,0.8639146514674007,0.8639146514674007,0.8639146514674007,0.8639146514674007
818,0.1,0.5627163408033452,0.1,0.7524243208025033,0.1,0.5143290223946785,0.1,0.5204520890832964,0.1,0.6846707113730548,0.1,0.939350945566803,0.1,0.7366267942218564,0.1,0.8970039424562453,0.8970039424562453,0.8970039424562453,0.8970039424562453,0.8970039424562453,0.8970039424562453,0.8970039424562453,0.8970039424562453
819,0.1,0.5513935688341146,0.1,0.6980045076359966,0.1,0.5302797780314588,0.1,0.5654424125532467,0.1,0.7574021614033432,0.1,0.9634482229566993,0.1,0.6777389521191102,0.1,0.8906748750030758,0.8906748750030758,0.8906748750030758,0.8906748750030758,0.8906748750030758,0.8906748750030758,0.8906748750030758,0.8906748750030758
820,0.1,0.5715843581603697,0.1,0.7514632726668043,0.1,0.5483047859689698,0.1,0.5710952340535348,0.1,0.6908905625666941,0.1,0.8551064635305878,0.1,0.752721035482497,0.1,0.8316852921597713,0.8316852921597713,0.8316852921597713,0.8316852921597713,0.8316852921597713,0.8316852921597713,0.8316852921597713,0.8316852921597713
821,0.1,0.5403019335159671,0.1,0.7580597745565298,0.1,0.5681600942978786,0.1,0.5034609234339152,0.1,0.7082488592643572,0.1,0.9058358133286009,0.1,0.7346746719508195,0.1,0.8679422197329603,0.8679422197329603,0.8679422197329603,0.8679422197329603,0.8679422197329603,0.8679422197329603,0.8679422197329603,0.8679422197329603
822,0.1,0.5244535402726155,0.1,0.70384940818441,0.1,0.494430901060029,0.1,0.5669787322154859,0.1,0.6980563805326103,0.1,0.9099443237377773,0.1,0.6882038098015885,0.1,0.8489563533475113,0.8489563533475113,0.8489563533475113,0.8489563533475113,0.8489563533475113,0.8489563533475113,0.8489563533475113,0.8489563533475113
823,0.1,0.5441774709599517,0.1,0.7722983913988137,0.1,0.5206006810312741,0.1,0.5152850098146344,0.1,0.7331857026707449,0.1,0.951945468600506,0.1,0.704011159299816,0.1,0.8896005569737062,0.8896005569737062,0.8896005569737062,0.8896005569737062,0.8896005569737062,0.8896005569737062,0.8896005569737062,0.8896005569737062
824,0.1,0.5668220328094635,0.1,0.7268162689204679,0.1,0.5516976479478316,0.1,0.5792314179285029,0.1,0.7693694676736575,0.1,0.9241114168853165,0.1,0.6981392374547137,0.1,0.8336602929017037,0.8336602929017037,0.8336602929017037,0.8336602929017037,0.8336602929017037,0.8336602929017037,0.8336602929017037,0.8336602929017037
825,0.1,0.5438437859561279,0.1,0.7276380699893669,0.1,0.5425240965234819,0.1,0.5377183139516177,0.1,0.7512525726953438,0.1,0.9107889984863491,0.1,0.6988984264622417,0.1,0.8563720539417,0.8563720539417,0.8563720539417,0.8563720539417,0.8563720539417,0.8563720539417,0.8563720539417,0.8563720539417
826,0.1,0.5240638217795897,0.1,0.715679996519434,0.1,0.4949545227714628,0.1,0.5400345693014641,0.1,0.6602305068764089,0.1,0.8322659405585116,0.1,0.7270669211939947,0.1,0.9001659282232508,0.9001659282232508,0.9001659282232508,0.9001659282232508,0.9001659282232508,0.9001659282232508,0.9001659282232508,0.9001659282232508
827,0.1,0.5409745383986032,0.1,0.6939073468993674,0.1,0.5006324217437006,0.1,0.5638466125631885,0.1,0.7187747608983258,0.1,0.842480586593543,0.1,0.7653976686550682,0.1,0.8645018457663289,0.8645018457663289,0.8645018457663289,0.8645018457663289,0.8645018457663289,0.8645018457663289,0.8645018457663289,0.8645018457663289
828,0.1,0.5311509107861634,0.1,0.6797815227044746,0.1,0.5017680082129192,0.1,0.5242777335352587,0.1,0.773347567331147,0.1,0.9440047474033729,0.1,0.7350576600207233,0.1,0.8773329230404296,0.8773329230404296,0.8773329230404296,0.8773329230404296,0.8773329230404296,0.8773329230404296,0.8773329230404296,0.8773329230404296
829,0.1,0.5547022539693663,0.1,0.6924855683656272,0.1,0.5023937675095516,0.1,0.5127412717449645,0.1,0.6805111210331322,0.1,0.836908191664487,0.1,0.6860345975545343,0.1,0.8504544133543123,0.8504544133543123,0.8504544133543123,0.8504544133543123,0.8504544133543123,0.8504544133543123,0.8504544133543123,0.8504544133543123
830,0.1,0.5734035360315866,0.1,0.6818859618946175,0.1,0.509036327442417,0.1,0.5627982064534015,0.1,0.6844470348060547,0.1,0.926421187770638,0.1,0.7157981724321785,0.1,0.8282028265415797,0.8282028265415797,0.8282028265415797,0.8282028265415797,0.8282028265415797,0.8282028265415797,0.8282028265415797,0.8282028265415797
831,0.1,0.5857476279422954,0.1,0.7809124465759856,0.1,0.5466088688216845,0.1,0.5339172213920366,0.1,0.7255797752022728,0.1,0.9117523269755309,0.1,0.7326732037521634,0.1,0.7890850422236773,0.7890850422236773,0.7890850422236773,0.7890850422236773,0.7890850422236773,0.7890850422236773,0.7890850422236773,0.7890850422236773
832,0.1,0.5799495264480655,0.1,0.6929493695525472,0.1,0.5017927129272692,0.1,0.49856993857250376,0.1,0.7089665912204861,0.1,0.9729266999424813,0.1,0.7090980104390252,0.1,0.9124037999768413,0.9124037999768413,0.9124037999768413,0.9124037999768413,0.9124037999768413,0.9124037999768413,0.9124037999768413,0.9124037999768413
833,0.1,0.5488584940418599,0.1,0.6845434915534356,0.1,0.511249115951089,0.1,0.5607778906579157,0.1,0.6857324296714589,0.1,0.8902256577837141,0.1,0.7190120474572299,0.1,0.8530557790236625,0.8530557790236625,0.8530557790236625,0.8530557790236625,0.8530557790236625,0.8530557790236625,0.8530557790236625,0.8530557790236625
834,0.1,0.5581367206474547,0.1,0.744291062812436,0.1,0.56109413827395,0.1,0.5050973024859482,0.1,0.7325771295008661,0.1,0.8567408930715836,0.1,0.7051688949658944,0.1,0.8375565901310923,0.8375565901310923,0.8375565901310923,0.8375565901310923,0.8375565901310923,0.8375565901310923,0.8375565901310923,0.8375565901310923
835,0.1,0.5765763669791231,0.1,0.7281806422841312,0.1,0.48803773745534057,0.1,0.5357836505766931,0.1,0.7210669172892945,0.1,0.9201505936856097,0.1,0.7025088786485938,0.1,0.86978168045293,0.86978168045293,0.86978168045293,0.86978168045293,0.86978168045293,0.86978168045293,0.86978168045293,0.86978168045293
836,0.1,0.5501808127190313,0.1,0.6817999405982335,0.1,0.49734976408002235,0.1,0.5854692704541503,0.1,0.7143619841077724,0.1,0.8333227132240276,0.1,0.7660460986909061,0.1,0.8677003032894731,0.8677003032894731,0.8677003032894731,0.8677003032894731,0.8677003032894731,0.8677003032894731,0.8677003032894731,0.8677003032894731
837,0.1,0.5905098056609145,0.1,0.7463901113821704,0.1,0.545107885632704,0.1,0.5611855471245867,0.1,0.7461322317232375,0.1,0.8590729545779713,0.1,0.7414170997795614,0.1,0.8078137646139927,0.8078137646139927,0.8078137646139927,0.8078137646139927,0.8078137646139927,0.8078137646139927,0.8078137646139927,0.8078137646139927
838,0.1,0.5770678668976319,0.1,0.7682803788862153,0.1,0.5059509648396404,0.1,0.5820303993614515,0.1,0.7080061098301543,0.1,0.9136478152828168,0.1,0.7250200481641659,0.1,0.835105749412009,0.835105749412009,0.835105749412009,0.835105749412009,0.835105749412009,0.835105749412009,0.835105749412009,0.835105749412009
839,0.1,0.6084366446245841,0.1,0.7284350389700882,0.1,0.4847108497407253,0.1,0.5252740799170986,0.1,0.683077429810792,0.1,0.9619265841240036,0.1,0.7406437313681403,0.1,0.8192531044421016,0.8192531044421016,0.8192531044421016,0.8192531044421016,0.8192531044421016,0.8192531044421016,0.8192531044421016,0.8192531044421016
840,0.1,0.5880698659463555,0.1,0.793603877794361,0.1,0.5253150376593367,0.1,0.5084092064633826,0.1,0.7101556056935275,0.1,0.9770518929560907,0.1,0.7231719768512511,0.1,0.8543205400202998,0.8543205400202998,0.8543205400202998,0.8543205400202998,0.8543205400202998,0.8543205400202998,0.8543205400202998,0.8543205400202998
841,0.1,0.5361918115508669,0.1,0.7071011679395934,0.1,0.5303567651446925,0.1,0.5463164924240203,0.1,0.6718129763383992,0.1,0.9713500505580679,0.1,0.7250727496908809,0.1,0.8368157972253579,0.8368157972253579,0.8368157972253579,0.8368157972253579,0.8368157972253579,0.8368157972253579,0.8368157972253579,0.8368157972253579
842,0.1,0.5267507464734907,0.1,0.727204057367564,0.1,0.5121188466275671,0.1,0.5760439535936025,0.1,0.7358815765325957,0.1,0.8869513426003176,0.1,0.7253519422993648,0.1,0.8719038633663221,0.8719038633663221,0.8719038633663221,0.8719038633663221,0.8719038633663221,0.8719038633663221,0.8719038633663221,0.8719038633663221
843,0.1,0.5329070139770836,0.1,0.6641434641563757,0.1,0.5325537470898727,0.1,0.5317237933526372,0.1,0.6794142792492955,0.1,0.9513959069350721,0.1,0.6718191491764277,0.1,0.850962918487605,0.850962918487605,0.850962918487605,0.850962918487605,0.850962918487605,0.850962918487605,0.850962918487605,0.850962918487605
844,0.1,0.5949633836151137,0.1,0.736769966388243,0.1,0.5165346559093786,0.1,0.5466462657076968,0.1,0.7356568777359638,0.1,0.8670216763471146,0.1,0.6972940249538023,0.1,0.9067258961550224,0.9067258961550224,0.9067258961550224,0.9067258961550224,0.9067258961550224,0.9067258961550224,0.9067258961550224,0.9067258961550224
845,0.1,0.5674166988412138,0.1,0.75343352778491,0.1,0.5223828274064762,0.1,0.5217663430477552,0.1,0.7216540820927078,0.1,0.8812736868974578,0.1,0.7428552547639823,0.1,0.8482283862818341,0.8482283862818341,0.8482283862818341,0.8482283862818341,0.8482283862818341,0.8482283862818341,0.8482283862818341,0.8482283862818341
