,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2716,0.0,0.2960080954212548,0.06324558247433029,0.17708390356634288,0.08923809692870674,0.18496554707875532,0.05634889415003641
2717,0.0,0.29352890009051713,0.06405049012103821,0.17172056032366734,0.09737616921884637,0.1869367045348484,0.05870385180631325
2718,0.0,0.2944923813979923,0.06057221693571467,0.1693287244558002,0.09012632186960981,0.1805019475756137,0.06368203804864742
2719,0.0,0.30739284562233193,0.06510429832067136,0.17383160901452446,0.08863652173648762,0.17776639678812062,0.06082740398342148
2720,0.0,0.29286217811612014,0.06364871293675668,0.17043781688687826,0.09756186975555395,0.18372907975555075,0.05716168343166145
2721,0.0,0.2770231247429277,0.06424076547619748,0.17662933676017892,0.09762275068552795,0.18297992092359086,0.05991112344666938
2722,0.0,0.2727582622541139,0.06828529193485014,0.17463033854841004,0.08790121463914026,0.180485239498211,0.06100463419427948
2723,0.0,0.2765302613606032,0.060447778378577274,0.16701122981880784,0.08822448324865131,0.1695986625449337,0.05835814030529282
2724,0.0,0.28276354165468925,0.06220450757825634,0.16975691922748662,0.08751188929858193,0.18513694336110437,0.057595983268555
2725,0.0,0.27348343887680315,0.0647934923757136,0.16272314404655108,0.09073374984812657,0.17899183431002527,0.05969076329681423
2726,0.0,0.2868397819157416,0.06116323685372876,0.15508850269892901,0.08755606396085498,0.18595199714769958,0.056855362485483556
2727,0.0,0.2960707768576783,0.0661828194817751,0.1757064114211187,0.09419603694562019,0.19333730302725882,0.05745467160940987
2728,0.0,0.2861743346499993,0.062509602114578,0.16603688786871976,0.0881586939344182,0.17988815492810747,0.05947426377384688
2729,0.0,0.28995517078019417,0.06345691566002831,0.18156259137650563,0.09104318475791674,0.17618235848114336,0.06234992176417803
2730,0.0,0.28850379573288254,0.061023029634173706,0.17200906452937817,0.09548318069548839,0.1722631352543889,0.060019408155891
2731,0.0,0.3132856360636683,0.06391116568028878,0.16715451447620497,0.09288572561000541,0.16878899368911351,0.058609375655593716
2732,0.0,0.2866789729637563,0.06565524606411331,0.1772150608987858,0.08931649042534372,0.16615060357369935,0.05552287926456026
2733,0.0,0.2826461091591412,0.0665439782226021,0.17484288528621006,0.09057423791245561,0.17838661084763155,0.05752851293170415
2734,0.0,0.27542816137902265,0.06693130836042202,0.1671238083154002,0.09378999868426126,0.18475950752996112,0.05482872808500357
2735,0.0,0.3184618965456316,0.06222637490602457,0.17338774557753567,0.0948994535657171,0.17390376183377676,0.06050150603853971
2736,0.0,0.2802683655609695,0.06314004496519354,0.16202383863583875,0.0896036827802605,0.18498704181889652,0.06156706867420988
2737,0.0,0.2728350677805102,0.062199461924519604,0.15794157763180486,0.09389238494310542,0.183688821253044,0.05963460667224077
2738,0.0,0.29084848573933814,0.06698973413212296,0.1828119696011103,0.09128157628114558,0.1922008302682826,0.05994289699539857
2739,0.0,0.29485569739356926,0.06182871631183547,0.1629229337300513,0.09049713714957318,0.1837506377218779,0.06401365261882021
2740,0.0,0.3038358099155187,0.06366985026991438,0.16733235018657722,0.08773936874098302,0.17714084430409952,0.05922585769341229
2741,0.0,0.28553323052260565,0.06476182494885388,0.1598784700195922,0.09700864643969367,0.1789024314382671,0.05976346752800704
2742,0.0,0.303933449245247,0.06777803598196017,0.16455370025749652,0.08794614981897893,0.17950485536560448,0.05676119589150771
2743,0.0,0.28800087015467113,0.06837958603612454,0.18037995655036546,0.09517331424918314,0.17189795724383466,0.05876267077742936
2744,0.0,0.27162950858284535,0.0678865580912023,0.1798870722012722,0.08698747407067237,0.19179246531997224,0.06008624791741871
2745,0.0,0.2747017652024708,0.06454193947171621,0.163591148675068,0.0868307438575419,0.17477725150171441,0.061384158070200194
2746,0.0,0.29402142508809603,0.06070762529379342,0.15421126675685615,0.08986277382395598,0.17850326381536327,0.06215098521961587
2747,0.0,0.30833615365515615,0.06855943743217541,0.1617156114820377,0.09106318340605779,0.16779431265116196,0.06215423114641207
2748,0.0,0.28895087971012834,0.062146536060951336,0.16838867303428373,0.08811878665271514,0.19336179521488803,0.06330464979729902
2749,0.0,0.2985395383905243,0.06619363658170074,0.16081916670297586,0.08331668228252065,0.18214861222618384,0.058642007706302963
2750,0.0,0.2686756671118492,0.06461031996202397,0.17542156706891365,0.0906320417234833,0.18126988988354803,0.05612761683127363
2751,0.0,0.29327059653334925,0.0628434522598226,0.16381932932599244,0.0864914835663613,0.17486639335332643,0.056014681329306315
2752,0.0,0.28741677434813867,0.06440198273247551,0.1596037522317709,0.08875611313063382,0.18846415703007235,0.0583257276726712
2753,0.0,0.299781027171494,0.06678005888398358,0.17888624301520034,0.09210851726530377,0.1770702702553236,0.06082886996497022
2754,0.0,0.28786094714783905,0.06387872081567754,0.16907857533575316,0.0851645617431647,0.17750714980807641,0.055088731439506294
2755,0.0,0.2693520771493692,0.06350422524853566,0.1695661015388129,0.08176147178481055,0.1708637472501257,0.055073363588252024
2756,0.0,0.2982163185422867,0.06489568146460586,0.17639161543855952,0.08974385677058454,0.17465784218480407,0.05986739429132572
2757,0.0,0.2864407727409844,0.06105404096541776,0.1851543625274622,0.09621748942223199,0.1840129987458792,0.062213038161570276
2758,0.0,0.304684185871028,0.062029038116568035,0.1613368963451169,0.08677014863976365,0.1664034542006994,0.06143778354701117
2759,0.0,0.28474039481524155,0.060768995302369816,0.16256340211626272,0.0902379580288091,0.17047927093467255,0.058118534012400344
2760,0.0,0.31477238536098395,0.06230361741999294,0.17146933395460517,0.08780561313091435,0.19026593352113727,0.05490439488852556
2761,0.0,0.28882244618982644,0.06301076227240232,0.17093287607068094,0.09087477311071065,0.1883060464857472,0.05998556155384246
2762,0.0,0.29808681444186114,0.06126441022941202,0.17157580087933594,0.0925891744040939,0.16715208336151768,0.058895464723980044
2763,0.0,0.2939890268508818,0.0658141142409105,0.17271022238504058,0.09397331355532658,0.17327497141332554,0.05799902716953903
2764,0.0,0.30357559773514187,0.06749150968846623,0.16328451604945232,0.09740533550408689,0.17296762597156085,0.058565324481894686
2765,0.0,0.28507550814144844,0.06180479790983623,0.17597205817332834,0.08409250957625307,0.18786228382596132,0.06342829119643693
2766,0.0,0.27811817072042605,0.06329128496624836,0.16537293568324904,0.09185374931495366,0.17263465147829976,0.05946990099402624
2767,0.0,0.2721037886005392,0.06221979437524664,0.16615239842868437,0.09218556180284626,0.17157477480848768,0.05822635674079497
2768,0.0,0.29381790986963896,0.06496868315408293,0.16875071019694385,0.08368759455392596,0.1847125465656916,0.05474212036651422
2769,0.0,0.29814597310807556,0.06450043365115901,0.17685674517996033,0.08922291758662675,0.18236359251838344,0.06323302728662944
2770,0.0,0.3018399082112822,0.0630526356537427,0.1705077874082358,0.09337137003734317,0.1788383990422011,0.06028319167786216
2771,0.0,0.3116381855363509,0.06715411223648837,0.18024116162436324,0.08617479609991337,0.1778087701667795,0.05931187468228399
2772,0.0,0.2964640647872771,0.06371779395292099,0.17081465979341365,0.0929212444751258,0.1732401064245379,0.06011265059064645
2773,0.0,0.2764379812963413,0.061373740150026,0.16420858061215077,0.08803406674104725,0.1826529119709698,0.06178673713407842
2774,0.0,0.2884349190923073,0.05959737712038006,0.1602169693920021,0.08941464980861569,0.16227783121190498,0.061463735733730394
2775,0.0,0.300694834550946,0.06665686438958578,0.17184027603544533,0.0906194341423208,0.17992386529024185,0.05693925537115851
2776,0.0,0.29749847525441636,0.06761381545685334,0.16707160873541269,0.0892265321603038,0.18717627903737236,0.05873325228578117
2777,0.0,0.30661653757632223,0.061960264566055766,0.1654136354481892,0.09152103739848547,0.1784566665099776,0.06061845455761469
2778,0.0,0.28574234585002256,0.062224287342492496,0.17466962197981786,0.09369824829000302,0.19329104273333017,0.06553551663929508
2779,0.0,0.2662657289203743,0.06489247736603138,0.17388610903751855,0.08286300217154843,0.18967395349513194,0.06486756178932572
2780,0.0,0.27798906085658165,0.06332886011565668,0.17094709048353615,0.09063024094479642,0.18603453683855598,0.06010624598054938
2781,0.0,0.27494656989176924,0.06859532973991289,0.1779203502124496,0.09319823305679871,0.18174825245545514,0.06504656842716913
2782,0.0,0.27890565301091014,0.06124092978398253,0.1767257654161085,0.08637672049131852,0.19197654240289105,0.06253175791034978
2783,0.0,0.27870371317228176,0.06684759407659323,0.16951061783697396,0.08871223177055963,0.18091873573438055,0.058117330594221785
2784,0.0,0.2734578564234899,0.06721348085069817,0.1663593303825391,0.09044556169867077,0.17918788858790788,0.05529914008501968
2785,0.0,0.28463401873966987,0.058514320795786536,0.16465845946326196,0.08909065600008567,0.18470061197548632,0.06511066347329135
2786,0.0,0.279340871382775,0.06582948366342839,0.16737020119670648,0.0881906848722677,0.16971061438880333,0.058035711948887125
2787,0.0,0.2694120281549606,0.06398309970011833,0.17498207573507665,0.0912572659178695,0.18223520027652343,0.06331945138817437
2788,0.0,0.27331698493105244,0.06142461002623184,0.16463080433747376,0.09473593618030939,0.18461289902028208,0.05833957795265584
2789,0.0,0.29558646886617124,0.06424599040221946,0.17125973589635993,0.09093200087029818,0.18511898428157825,0.06016579205697064
2790,0.0,0.3066978452052017,0.06558734238827094,0.18418559010745125,0.09434380624320089,0.18434369152955332,0.06269836907176266
2791,0.0,0.2827997668582625,0.06158671761355939,0.17439487649283164,0.09019875557557816,0.17887958879130494,0.06377217357711282
2792,0.0,0.28270526199367,0.06418440733979845,0.17859577715103445,0.09065531648349243,0.18081653504486864,0.059384603477185535
2793,0.0,0.2853529626084298,0.05857715731856747,0.17071797663474975,0.08552191424267959,0.1850147133178697,0.06145294932978679
2794,0.0,0.29310023630553794,0.06274391350591883,0.16262212228376374,0.09024796687077172,0.17176268951133464,0.0587935029129311
2795,0.0,0.2880733832357156,0.06346154006358723,0.16533430933478865,0.08262706186774994,0.18300781353813628,0.0579961645652919
2796,0.0,0.29662539189215315,0.06394117456156614,0.1683495443295393,0.09449726624218263,0.17976911763584674,0.06253938048342127
2797,0.0,0.2918529783697082,0.06570251067021379,0.1757594666713005,0.08980490187983625,0.178942482057427,0.05859571035211829
2798,0.0,0.28604403207775825,0.06250482501714466,0.18196750495210334,0.09727415956693616,0.18306263210470566,0.060987789472026384
2799,0.0,0.30244854090065265,0.062421089640661856,0.17698583916923183,0.08524148460941813,0.18107342870078108,0.060567949236847156
2800,0.0,0.27030928364275286,0.06300319701577362,0.17349381068568043,0.09203470427460851,0.19425718801874056,0.06122493777984649
2801,0.0,0.29231165907911366,0.06642509945669153,0.17342546803255798,0.09003412820449108,0.18031577892067904,0.06087336405693719
2802,0.0,0.30644713470799717,0.06082726720149543,0.1619338629991511,0.08956981748463885,0.17565174920489346,0.061451956219429296
2803,0.0,0.2790999515094139,0.06418009721296386,0.163884628679802,0.08989635617517258,0.1750268431446255,0.06056397891250579
2804,0.0,0.310848093659928,0.06216390833298337,0.1716677699580273,0.09498894151850686,0.18231867427223356,0.06056019053575616
2805,0.0,0.29047136977009014,0.061191942290482436,0.16999918991542953,0.08439745772419158,0.18078560421674175,0.06108085722300852
2806,0.0,0.294674964667844,0.06886576711129071,0.15473682078219317,0.09005501073225304,0.1851872050941275,0.05921946983450868
2807,0.0,0.31074066877073225,0.06966917097062703,0.15782456564536929,0.09169339642398336,0.17026708477201644,0.05680831480431499
2808,0.0,0.277763595531607,0.06185889769294868,0.16259698573659048,0.087226893434348,0.1749719872080407,0.05960048548647411
2809,0.0,0.2861559669641344,0.06450906530475985,0.163923666399644,0.09528187269831115,0.1734040992745297,0.06117801858049449
2810,0.0,0.2850727475692135,0.05996289857905002,0.1730327100023144,0.09834437180233083,0.18875022708660166,0.059114404180785535
2811,0.0,0.2743721990370182,0.06690437169110194,0.16946359809988049,0.08851758313527631,0.18173328773541655,0.05991944969134499
2812,0.0,0.2906845658349276,0.06498952306727465,0.17974002504920725,0.09573344992898204,0.16643830902819617,0.0547960212660882
2813,0.0,0.2863300794667186,0.06072036638130623,0.169161815128925,0.08827642396656343,0.17804399979495755,0.06182729474930116
2814,0.0,0.29731170194606465,0.0605662786774268,0.17406088242011447,0.08475385246902857,0.1951122536693802,0.06043029303471833
2815,0.0,0.2889133795830893,0.06921428999266135,0.17157953502604426,0.09150230576880705,0.1826255953926381,0.059758317953607996
2816,0.0,0.2665419601018117,0.06590046728481828,0.15448030732764906,0.09630063262784581,0.16821675210315454,0.06396906567460099
2817,0.0,0.28385010500142593,0.06795252366482543,0.17419730284088802,0.08894210649888379,0.17687681874356223,0.06438963706692073
2818,0.0,0.2770726148548738,0.06429270723817272,0.17678377209255092,0.0888784753831653,0.18855744896384488,0.062229374534617174
2819,0.0,0.2789215634506113,0.05976998234660728,0.17470820487946154,0.09416144129005001,0.18109779316926974,0.056723029578576493
2820,0.0,0.3037957544581985,0.06357178817731089,0.16976826065862294,0.0930235974585272,0.18188398980673487,0.05573488506569782
2821,0.0,0.3013570560324213,0.06475816892963747,0.16811308719657286,0.08865411388349449,0.18785411408500005,0.06334285295107522
2822,0.0,0.2766805396627065,0.06676880121915182,0.1601592828465342,0.09272399058030457,0.18655142041991732,0.0608723780678932
2823,0.0,0.29692437378452213,0.061546121495755064,0.17762488227933995,0.0914907414421896,0.18211363967649113,0.05878956702475453
2824,0.0,0.2792160522186927,0.05873449994007348,0.17953545295298812,0.0905490841388772,0.17335384650606447,0.05982565488271976
2825,0.0,0.30059996591593846,0.06819091411323999,0.18045882308534114,0.0838830061974159,0.18932151746413506,0.05942462914697356
2826,0.0,0.27853469918631385,0.06055970724076717,0.16962252112541565,0.08954927835140483,0.17631157712361903,0.061485120660469454
2827,0.0,0.30635041176712563,0.06386380154607052,0.16606537426015666,0.08611926915707244,0.18872954710892342,0.06019729003349656
2828,0.0,0.27582337466566936,0.062267544107813586,0.15710956655377367,0.09282250122775791,0.1935412140173383,0.05657866413933687
2829,0.0,0.30404787112536075,0.06445209018331116,0.16192634704165193,0.0880084280453524,0.17782624765463403,0.05928929995112935
2830,0.0,0.2880955686557357,0.06647171147979716,0.16092795633651447,0.09375729219053129,0.17137905517579805,0.05889766465088467
2831,0.0,0.27607135307236746,0.06522127499486999,0.16867053537066384,0.08876968847368724,0.18544029125120942,0.06178248747055276
2832,0.0,0.2892689468819461,0.06363845848218307,0.16796921516319496,0.09539001268311106,0.17644621195752266,0.06152311703814958
2833,0.0,0.2948250957949095,0.06097392115950918,0.16343937773609246,0.09267005939993779,0.1896360173662604,0.05819216505930928
2834,0.0,0.290293665055444,0.06789360336850826,0.1716745939556098,0.09591999284237263,0.1776825985037376,0.05992930199576935
2835,0.0,0.2961753119958031,0.06407436720329093,0.15689866787743206,0.09303853043033682,0.17648160799578394,0.06033323517377624
2836,0.0,0.2948888507655239,0.06129766491464824,0.17162763762936997,0.091931843923587,0.1805393318515124,0.0570546208951389
2837,0.0,0.29559608543286714,0.0672626361894503,0.17419458901248036,0.09353500925241826,0.17900235330336137,0.06007906987105611
2838,0.0,0.2744916808770705,0.059289358833764426,0.1756095710730763,0.09425491208016183,0.179792310090582,0.06462816697756484
2839,0.0,0.30040831832102827,0.06109774706843819,0.17204201589186122,0.09259587980982367,0.1716062068896422,0.062302223841517484
2840,0.0,0.275804806628906,0.06458385687022906,0.15742889087700226,0.09160241781863754,0.1697944726942269,0.062466554111449066
