,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12304,0.07106666715297323,,,0.764031109497206,0.07106666715297323,,,,,0.07106666715297323,0.014155555652421497,,0.0014155555652421497,0.0028311111304842995,0.00424666669572645
12305,0.04854749642461397,,,0.838765463085143,0.04854749642461397,,,,,0.04854749642461397,0.009670029775634489,,0.0009670029775634489,0.0019340059551268979,0.0029010089326903473
12306,0.0483511795582033,,,0.8394169797100929,0.0483511795582033,,,,,0.0483511795582033,0.009630926009560819,,0.0009630926009560819,0.0019261852019121638,0.0028892778028682463
12307,0.053417705813208545,,,0.822602703146734,0.053417705813208545,,,,,0.053417705813208545,0.01064011213352528,,0.0010640112133525278,0.0021280224267050557,0.003192033640057584
12308,0.05639623419465044,,,0.8127178634288106,0.05639623419465044,,,,,0.05639623419465044,0.011233396242023868,,0.0011233396242023867,0.0022466792484047734,0.003370018872607161
12309,0.058414446183449466,,,0.806020024942406,0.058414446183449466,,,,,0.058414446183449466,0.011635397817028553,,0.0011635397817028553,0.0023270795634057107,0.0034906193451085662
12310,0.06284089128209853,,,0.7913299851922552,0.06284089128209853,,,,,0.06284089128209853,0.012517088100905807,,0.0012517088100905806,0.002503417620181161,0.0037551264302717424
12311,0.05291275315394565,,,0.8242784891264991,0.05291275315394565,,,,,0.05291275315394565,0.010539532132289987,,0.0010539532132289987,0.0021079064264579975,0.0031618596396869965
12312,0.0484227865238843,,,0.8391793377313044,0.0484227865238843,,,,,0.0484227865238843,0.009645189185651751,,0.0009645189185651751,0.0019290378371303503,0.0028935567556955255
12313,0.04742751762829821,,,0.8424823358059242,0.04742751762829821,,,,,0.04742751762829821,0.00944694456823826,,0.0009446944568238261,0.0018893889136476522,0.0028340833704714784
12314,0.06167321175133765,,,0.7952051623016584,0.06167321175133765,,,,,0.06167321175133765,0.012284501527705466,,0.0012284501527705467,0.0024569003055410934,0.0036853504583116404
12315,0.04655185520078775,,,0.8453883959921825,0.04655185520078775,,,,,0.04655185520078775,0.009272524003408942,,0.0009272524003408943,0.0018545048006817885,0.002781757201022683
12316,0.04142631127757342,,,0.862398534443045,0.04142631127757342,,,,,0.04142631127757342,0.008251582327646738,,0.0008251582327646738,0.0016503164655293477,0.0024754746982940216
12317,0.06626209702263984,,,0.7799760324825888,0.06626209702263984,,,,,0.06626209702263984,0.013198547780932325,,0.0013198547780932325,0.002639709556186465,0.003959564334279698
12318,0.040220734047682165,,,0.8663994826157411,0.040220734047682165,,,,,0.040220734047682165,0.00801144702575783,,0.0008011447025757829,0.0016022894051515657,0.002403434107727349
12319,0.0485762434870086,,,0.8386700602325455,0.0485762434870086,,,,,0.0485762434870086,0.009675755816517972,,0.0009675755816517973,0.0019351511633035946,0.002902726744955392
12320,0.04797039431030114,,,0.8406806914027243,0.04797039431030114,,,,,0.04797039431030114,0.009555078541482747,,0.0009555078541482746,0.0019110157082965493,0.0028665235624448244
12321,0.03537665463883624,,,0.8824755250116021,0.03537665463883624,,,,,0.03537665463883624,0.007046569419930796,,0.0007046569419930796,0.0014093138839861592,0.002113970825979239
12322,0.05486881801389925,,,0.8177868982660678,0.05486881801389925,,,,,0.05486881801389925,0.010929154807646599,,0.00109291548076466,0.00218583096152932,0.00327874644229398
12323,0.0490392049601202,,,0.8371336303681215,0.0490392049601202,,,,,0.0490392049601202,0.00976797171969874,,0.0009767971719698738,0.0019535943439397477,0.002930391515909622
12324,0.04516296432596931,,,0.8499977070092629,0.04516296432596931,,,,,0.04516296432596931,0.008995875008018277,,0.0008995875008018277,0.0017991750016036554,0.0026987625024054835
12325,0.0684506889333551,,,0.7727127542878411,0.0684506889333551,,,,,0.0684506889333551,0.013634486820058534,,0.0013634486820058534,0.002726897364011707,0.004090346046017561
12326,0.04221338298359024,,,0.8597864802121827,0.04221338298359024,,,,,0.04221338298359024,0.008408356773154152,,0.0008408356773154152,0.0016816713546308304,0.0025225070319462462
12327,0.04798458279159953,,,0.8406336041013747,0.04798458279159953,,,,,0.04798458279159953,0.009557904702391776,,0.0009557904702391775,0.001911580940478355,0.002867371410717533
12328,0.04140260658466024,,,0.8624772031881439,0.04140260658466024,,,,,0.04140260658466024,0.00824686066117216,,0.0008246860661172161,0.0016493721322344322,0.002474058198351649
12329,0.0454303163395566,,,0.8491104460991301,0.0454303163395566,,,,,0.0454303163395566,0.009049128051375097,,0.0009049128051375096,0.0018098256102750193,0.0027147384154125294
12330,0.06480181364513028,,,0.7848222737403076,0.06480181364513028,,,,,0.06480181364513028,0.012907678327688552,,0.0012907678327688551,0.0025815356655377103,0.003872303498306566
12331,0.057572095064584126,,,0.8088155349157461,0.057572095064584126,,,,,0.057572095064584126,0.011467612431563506,,0.0011467612431563504,0.0022935224863127007,0.0034402837294690517
12332,0.05907062482381619,,,0.8038423654220995,0.05907062482381619,,,,,0.05907062482381619,0.011766100066532493,,0.0011766100066532492,0.0023532200133064983,0.003529830019959748
12333,0.06462513252794846,,,0.7854086252202557,0.06462513252794846,,,,,0.06462513252794846,0.012872485747436888,,0.0012872485747436888,0.0025744971494873776,0.003861745724231067
12334,0.04120764612021927,,,0.8631242183229797,0.04120764612021927,,,,,0.04120764612021927,0.008208027072726604,,0.0008208027072726603,0.0016416054145453206,0.002462408121817981
12335,0.02629547936313804,,,0.9126132140159924,0.02629547936313804,,,,,0.02629547936313804,0.005237717434120992,,0.0005237717434120992,0.0010475434868241983,0.0015713152302362977
12336,0.04928322956740561,,,0.8363237861023174,0.04928322956740561,,,,,0.04928322956740561,0.009816578247166158,,0.000981657824716616,0.001963315649433232,0.002944973474149848
12337,0.05074802143081867,,,0.8314625825360962,0.05074802143081867,,,,,0.05074802143081867,0.010108345732154939,,0.0010108345732154937,0.0020216691464309874,0.003032503719646482
12338,0.06007968229493977,,,0.8004936072130536,0.06007968229493977,,,,,0.06007968229493977,0.011967091188829467,,0.0011967091188829467,0.0023934182377658934,0.0035901273566488405
12339,0.04606501769939271,,,0.8470040632122594,0.04606501769939271,,,,,0.04606501769939271,0.009175552305976597,,0.0009175552305976596,0.0018351104611953192,0.0027526656917929793
12340,0.02830959726958302,,,0.9059289625573677,0.02830959726958302,,,,,0.02830959726958302,0.005638903521177106,,0.0005638903521177106,0.0011277807042354212,0.001691671056353132
12341,0.039670149959862566,,,0.8682267055803586,0.039670149959862566,,,,,0.039670149959862566,0.0079017778375336,,0.0007901777837533599,0.0015803555675067199,0.0023705333512600802
12342,0.0488937294132087,,,0.8376164199473839,0.0488937294132087,,,,,0.0488937294132087,0.009738994883118806,,0.0009738994883118806,0.0019477989766237612,0.002921698464935642
12343,0.03664876320485038,,,0.8782537793478056,0.03664876320485038,,,,,0.03664876320485038,0.007299956898527108,,0.0007299956898527108,0.0014599913797054215,0.0021899870695581327
12344,0.06603166556266743,,,0.7807407651814566,0.06603166556266743,,,,,0.06603166556266743,0.013152648831588228,,0.0013152648831588228,0.0026305297663176456,0.003945794649476469
12345,0.03664506753796299,,,0.8782660441545002,0.03664506753796299,,,,,0.03664506753796299,0.007299220769756855,,0.0007299220769756855,0.001459844153951371,0.0021897662309270567
12346,0.052045713327063786,,,0.8271559334950616,0.052045713327063786,,,,,0.052045713327063786,0.010366829077341974,,0.0010366829077341974,0.002073365815468395,0.0031100487232025927
12347,0.04388536426651092,,,0.8542376772878882,0.04388536426651092,,,,,0.04388536426651092,0.008741393695361931,,0.0008741393695361931,0.0017482787390723862,0.0026224181086085797
12348,0.03423733825679194,,,0.886256573362419,0.03423733825679194,,,,,0.03423733825679194,0.006819632417003273,,0.0006819632417003272,0.0013639264834006545,0.0020458897251009822
12349,0.03715613151941256,,,0.8765699765347627,0.03715613151941256,,,,,0.03715613151941256,0.007401018066874859,,0.0007401018066874859,0.0014802036133749717,0.0022203054200624576
12350,0.05870982792101157,,,0.8050397418101064,0.05870982792101157,,,,,0.05870982792101157,0.011694234016786858,,0.0011694234016786857,0.0023388468033573714,0.0035082702050360575
12351,0.04550123982980021,,,0.84887507236972,0.04550123982980021,,,,,0.04550123982980021,0.009063255088049635,,0.0009063255088049635,0.001812651017609927,0.002718976526414891
12352,0.038414737536854336,,,0.8723930417679355,0.038414737536854336,,,,,0.038414737536854336,0.007651716013438466,,0.0007651716013438465,0.001530343202687693,0.00229551480403154
12353,0.05068009756794906,,,0.8316880014045789,0.05068009756794906,,,,,0.05068009756794906,0.010094816182233757,,0.0010094816182233757,0.0020189632364467514,0.003028444854670127
12354,0.04812715810148827,,,0.8401604395363618,0.04812715810148827,,,,,0.04812715810148827,0.009586303849483436,,0.0009586303849483436,0.0019172607698966873,0.002875891154845031
12355,0.05925834389891605,,,0.8032193822801827,0.05925834389891605,,,,,0.05925834389891605,0.011803491264418238,,0.0011803491264418238,0.0023606982528836477,0.003541047379325472
12356,0.04420690666542794,,,0.8531705747900189,0.04420690666542794,,,,,0.04420690666542794,0.00880544075856085,,0.000880544075856085,0.00176108815171217,0.0026416322275682556
12357,0.04980850477340457,,,0.8345805557032216,0.04980850477340457,,,,,0.04980850477340457,0.009921206235352944,,0.0009921206235352943,0.0019842412470705887,0.0029763618706058832
12358,0.05143327332037446,,,0.8291884376473427,0.05143327332037446,,,,,0.05143327332037446,0.010244838994708733,,0.0010244838994708733,0.0020489677989417466,0.0030734516984126203
12359,0.05114093635465204,,,0.8301586160978134,0.05114093635465204,,,,,0.05114093635465204,0.010186609273894106,,0.0010186609273894105,0.002037321854778821,0.003055982782168232
12360,0.06056822487041887,,,0.7988722813650002,0.06056822487041887,,,,,0.06056822487041887,0.01206440251483953,,0.001206440251483953,0.002412880502967906,0.00361932075445186
12361,0.03643089591566832,,,0.8789768153432862,0.03643089591566832,,,,,0.03643089591566832,0.00725656056856808,,0.000725656056856808,0.001451312113713616,0.002176968170570424
12362,0.05198637923950515,,,0.8273528454832033,0.05198637923950515,,,,,0.05198637923950515,0.010355010498925822,,0.0010355010498925823,0.0020710020997851647,0.0031065031496777472
12363,0.05204370256714797,,,0.8271626066023594,0.05204370256714797,,,,,0.05204370256714797,0.010366428560122971,,0.001036642856012297,0.002073285712024594,0.0031099285680368915
12364,0.05024287818697607,,,0.833139001008751,0.05024287818697607,,,,,0.05024287818697607,0.010007727768950517,,0.0010007727768950518,0.0020015455537901036,0.003002318330685156
12365,0.05971280828018708,,,0.8017111517075418,0.05971280828018708,,,,,0.05971280828018708,0.011894014657435639,,0.0011894014657435638,0.0023788029314871276,0.0035682043972306916
12366,0.04900724902276557,,,0.8372396825114399,0.04900724902276557,,,,,0.04900724902276557,0.009761606512664686,,0.0009761606512664686,0.0019523213025329372,0.0029284819537994063
12367,0.058183034657454044,,,0.8067880101855875,0.058183034657454044,,,,,0.058183034657454044,0.011589303651281496,,0.0011589303651281496,0.002317860730256299,0.0034767910953844494
12368,0.054788253896168065,,,0.818054266338083,0.054788253896168065,,,,,0.054788253896168065,0.01091310748338307,,0.001091310748338307,0.002182621496676614,0.0032739322450149213
12369,0.04761315453842053,,,0.8418662627432256,0.04761315453842053,,,,,0.04761315453842053,0.009483921025945552,,0.0009483921025945552,0.0018967842051891104,0.002845176307783666
12370,0.06404431332686661,,,0.7873361894306753,0.06404431332686661,,,,,0.06404431332686661,0.012756794117953104,,0.0012756794117953104,0.0025513588235906207,0.0038270382353859317
12371,0.05411755643998396,,,0.8202801094406387,0.05411755643998396,,,,,0.05411755643998396,0.010779513274630953,,0.0010779513274630952,0.0021559026549261904,0.003233853982389286
12372,0.061581717082548566,,,0.7955088055845828,0.061581717082548566,,,,,0.061581717082548566,0.012266276979857235,,0.0012266276979857234,0.0024532553959714467,0.0036798830939571707
12373,0.04066342490862047,,,0.8649303248154564,0.04066342490862047,,,,,0.04066342490862047,0.008099625286676434,,0.0008099625286676434,0.0016199250573352868,0.0024298875860029306
12374,0.06391490016639334,,,0.787765672781124,0.06391490016639334,,,,,0.06391490016639334,0.012731016699810055,,0.0012731016699810056,0.002546203339962011,0.003819305009943017
12375,0.05233795509706679,,,0.8261860709705475,0.05233795509706679,,,,,0.05233795509706679,0.010425039836407614,,0.0010425039836407613,0.0020850079672815225,0.0031275119509222844
12376,0.04036231493470034,,,0.8659296182411003,0.04036231493470034,,,,,0.04036231493470034,0.008039648096749254,,0.0008039648096749254,0.0016079296193498508,0.0024118944290247766
12377,0.05307329072816994,,,0.8237457132094393,0.05307329072816994,,,,,0.05307329072816994,0.010571509128781818,,0.0010571509128781817,0.0021143018257563633,0.003171452738634546
12378,0.05258058706498169,,,0.8253808484558901,0.05258058706498169,,,,,0.05258058706498169,0.01047336896822806,,0.001047336896822806,0.002094673793645612,0.0031420106904684188
12379,0.05542513041655722,,,0.8159406647476533,0.05542513041655722,,,,,0.05542513041655722,0.011039965001671967,,0.0011039965001671968,0.0022079930003343936,0.0033119895005015907
12380,0.05313927283975207,,,0.8235267384293757,0.05313927283975207,,,,,0.05313927283975207,0.010584651907105086,,0.0010584651907105086,0.002116930381421017,0.0031753955721315263
12381,0.07013038598971637,,,0.7671383450325023,0.07013038598971637,,,,,0.07013038598971637,0.013969060623967895,,0.0013969060623967894,0.002793812124793579,0.004190718187190369
12382,0.06332046914583758,,,0.7897384105257651,0.06332046914583758,,,,,0.06332046914583758,0.012612613772951389,,0.0012612613772951388,0.0025225227545902775,0.003783784131885417
12383,0.04474460239299946,,,0.8513861244160783,0.04474460239299946,,,,,0.04474460239299946,0.008912542753077127,,0.0008912542753077128,0.0017825085506154256,0.0026737628259231386
12384,0.05619091336342971,,,0.8133992615044553,0.05619091336342971,,,,,0.05619091336342971,0.01119249900328478,,0.001119249900328478,0.002238499800656956,0.0033577497009854343
12385,0.03826954323463545,,,0.8728748979806652,0.03826954323463545,,,,,0.03826954323463545,0.007622795197142834,,0.0007622795197142834,0.0015245590394285667,0.0022868385591428503
12386,0.06539351104910691,,,0.7828586080467851,0.06539351104910691,,,,,0.06539351104910691,0.013025536753683899,,0.0013025536753683898,0.0026051073507367796,0.00390766102610517
12387,0.04520246993989243,,,0.8498665997604546,0.04520246993989243,,,,,0.04520246993989243,0.009003744012417597,,0.0009003744012417598,0.0018007488024835195,0.0027011232037252794
12388,0.045860096416111266,,,0.8476841353084829,0.045860096416111266,,,,,0.045860096416111266,0.009134734651989643,,0.0009134734651989642,0.0018269469303979285,0.0027404203955968933
12389,0.04579061332193844,,,0.8479147287966239,0.04579061332193844,,,,,0.04579061332193844,0.009120894523475543,,0.0009120894523475543,0.0018241789046951086,0.0027362683570426633
12390,0.06921731341810454,,,0.7701685582335751,0.06921731341810454,,,,,0.06921731341810454,0.013787188445069603,,0.0013787188445069602,0.0027574376890139203,0.004136156533520881
12391,0.03383108939022832,,,0.8876047911456001,0.03383108939022832,,,,,0.03383108939022832,0.006738712927321901,,0.0006738712927321901,0.0013477425854643802,0.0020216138781965704
