,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3827,0.1,0.5593675580085341,0.1,0.6831510370490044,0.1,0.5320472551195669,0.1,0.5491250318457889,0.1,0.6945146265222472,0.1,0.9194391244841804,0.1,0.755420270473315,0.1,0.912903826924914,0.912903826924914,0.912903826924914,0.912903826924914,0.912903826924914,0.912903826924914,0.912903826924914,0.912903826924914
3828,0.1,0.5382837683143504,0.1,0.7592503253750466,0.1,0.5225792751435387,0.1,0.5193750589347403,0.1,0.7727876234723512,0.1,0.9674917146076489,0.1,0.7020288019268482,0.1,0.9103182388305076,0.9103182388305076,0.9103182388305076,0.9103182388305076,0.9103182388305076,0.9103182388305076,0.9103182388305076,0.9103182388305076
3829,0.1,0.5314181762977281,0.1,0.6712123398563874,0.1,0.5162510990228465,0.1,0.52519140860914,0.1,0.729306461367362,0.1,0.880145614915491,0.1,0.699547972197984,0.1,0.9191612534096923,0.9191612534096923,0.9191612534096923,0.9191612534096923,0.9191612534096923,0.9191612534096923,0.9191612534096923,0.9191612534096923
3830,0.1,0.6062504119331904,0.1,0.727321851619298,0.1,0.5143994079776801,0.1,0.5793450385513602,0.1,0.729125766416936,0.1,0.9195426925988492,0.1,0.7254587476407377,0.1,0.8841682784836205,0.8841682784836205,0.8841682784836205,0.8841682784836205,0.8841682784836205,0.8841682784836205,0.8841682784836205,0.8841682784836205
3831,0.1,0.5922921106822014,0.1,0.6827366889127163,0.1,0.5499345488049759,0.1,0.5148049007282383,0.1,0.7317909365854752,0.1,0.8894245876798695,0.1,0.6850875048543064,0.1,0.8338934392956083,0.8338934392956083,0.8338934392956083,0.8338934392956083,0.8338934392956083,0.8338934392956083,0.8338934392956083,0.8338934392956083
3832,0.1,0.5176561668264572,0.1,0.7301304143878401,0.1,0.5247489507537059,0.1,0.503272655682439,0.1,0.7220283130266327,0.1,0.9294147582286036,0.1,0.6487232619344205,0.1,0.8316510275832963,0.8316510275832963,0.8316510275832963,0.8316510275832963,0.8316510275832963,0.8316510275832963,0.8316510275832963,0.8316510275832963
3833,0.1,0.5596204388110045,0.1,0.7096297239915953,0.1,0.5345410358065626,0.1,0.569790228718504,0.1,0.6727756877719597,0.1,0.9343832097714831,0.1,0.7696440311560648,0.1,0.8373184111165627,0.8373184111165627,0.8373184111165627,0.8373184111165627,0.8373184111165627,0.8373184111165627,0.8373184111165627,0.8373184111165627
3834,0.1,0.549272122018459,0.1,0.7418960758377617,0.1,0.5265986092758304,0.1,0.5759236000045682,0.1,0.6896183659652277,0.1,0.9357390594225283,0.1,0.7366734277315174,0.1,0.8554618753627136,0.8554618753627136,0.8554618753627136,0.8554618753627136,0.8554618753627136,0.8554618753627136,0.8554618753627136,0.8554618753627136
3835,0.1,0.551244171565814,0.1,0.6755550859484419,0.1,0.553557957388691,0.1,0.5834078797891532,0.1,0.6757592957889741,0.1,0.901529455865445,0.1,0.7422419128488085,0.1,0.8775147154326904,0.8775147154326904,0.8775147154326904,0.8775147154326904,0.8775147154326904,0.8775147154326904,0.8775147154326904,0.8775147154326904
3836,0.1,0.587735284199452,0.1,0.744135581066994,0.1,0.5115845095196306,0.1,0.5034189574674103,0.1,0.7645165827589397,0.1,0.8854470562049525,0.1,0.6835199697602506,0.1,0.9288174693747189,0.9288174693747189,0.9288174693747189,0.9288174693747189,0.9288174693747189,0.9288174693747189,0.9288174693747189,0.9288174693747189
3837,0.1,0.5305966086247054,0.1,0.7466964239312778,0.1,0.5133697704095939,0.1,0.5666331700084102,0.1,0.7417249576109834,0.1,0.8816745604042739,0.1,0.6959041202392413,0.1,0.836119868971675,0.836119868971675,0.836119868971675,0.836119868971675,0.836119868971675,0.836119868971675,0.836119868971675,0.836119868971675
3838,0.1,0.5593647549850227,0.1,0.7144524782225903,0.1,0.5114018476819853,0.1,0.5375297735344174,0.1,0.6630921334046952,0.1,0.9009787835163184,0.1,0.7456503940078529,0.1,0.95069359083851,0.95069359083851,0.95069359083851,0.95069359083851,0.95069359083851,0.95069359083851,0.95069359083851,0.95069359083851
3839,0.1,0.5222890983894662,0.1,0.708810326600515,0.1,0.5222229377848063,0.1,0.519784348778786,0.1,0.6623723358173526,0.1,0.8743855268753694,0.1,0.6664227308494968,0.1,0.8800145156605805,0.8800145156605805,0.8800145156605805,0.8800145156605805,0.8800145156605805,0.8800145156605805,0.8800145156605805,0.8800145156605805
3840,0.1,0.5330623534583787,0.1,0.7892626546150465,0.1,0.548694729457728,0.1,0.5495947998920637,0.1,0.7368793041838965,0.1,0.9024298031922922,0.1,0.7148134880630028,0.1,0.8664098879584513,0.8664098879584513,0.8664098879584513,0.8664098879584513,0.8664098879584513,0.8664098879584513,0.8664098879584513,0.8664098879584513
3841,0.1,0.551886209214038,0.1,0.702938286174632,0.1,0.5117510340275404,0.1,0.5522913539463808,0.1,0.7448085372512637,0.1,0.9410659751464254,0.1,0.7225772933225872,0.1,0.855032541332499,0.855032541332499,0.855032541332499,0.855032541332499,0.855032541332499,0.855032541332499,0.855032541332499,0.855032541332499
3842,0.1,0.5644729619230907,0.1,0.7273849322445467,0.1,0.558608727743274,0.1,0.5250064603640048,0.1,0.7484167449798829,0.1,0.910616181603056,0.1,0.7241013159001782,0.1,0.8317034019710928,0.8317034019710928,0.8317034019710928,0.8317034019710928,0.8317034019710928,0.8317034019710928,0.8317034019710928,0.8317034019710928
3843,0.1,0.5674174578384051,0.1,0.6963305409519586,0.1,0.5365957045022219,0.1,0.5610688691315378,0.1,0.7345237493201181,0.1,0.9166255645210635,0.1,0.7398317392647116,0.1,0.892887234177434,0.892887234177434,0.892887234177434,0.892887234177434,0.892887234177434,0.892887234177434,0.892887234177434,0.892887234177434
3844,0.1,0.5576250699488257,0.1,0.7336060049784418,0.1,0.5303746511276095,0.1,0.5486391690660013,0.1,0.7046589430108467,0.1,0.8982810583619808,0.1,0.6931417139554726,0.1,0.8227629514122357,0.8227629514122357,0.8227629514122357,0.8227629514122357,0.8227629514122357,0.8227629514122357,0.8227629514122357,0.8227629514122357
3845,0.1,0.5762658042370439,0.1,0.744512662595047,0.1,0.5381150843889936,0.1,0.5534892829484449,0.1,0.7096725321155035,0.1,0.9077158528596934,0.1,0.7567964255369329,0.1,0.8871188761508545,0.8871188761508545,0.8871188761508545,0.8871188761508545,0.8871188761508545,0.8871188761508545,0.8871188761508545,0.8871188761508545
3846,0.1,0.5308011825586989,0.1,0.6928982673525214,0.1,0.5160354318684233,0.1,0.570222451142217,0.1,0.7154381183179426,0.1,0.9339581599819433,0.1,0.7404269528923549,0.1,0.874900520666711,0.874900520666711,0.874900520666711,0.874900520666711,0.874900520666711,0.874900520666711,0.874900520666711,0.874900520666711
3847,0.1,0.5648733679952253,0.1,0.7655266937236764,0.1,0.5158253885052653,0.1,0.5512698963045485,0.1,0.747181161122086,0.1,0.9152254625141409,0.1,0.68300583647356,0.1,0.7944730729527916,0.7944730729527916,0.7944730729527916,0.7944730729527916,0.7944730729527916,0.7944730729527916,0.7944730729527916,0.7944730729527916
3848,0.1,0.5383778884647242,0.1,0.726033942904751,0.1,0.5291590262404537,0.1,0.5649541193008659,0.1,0.7221808227859707,0.1,0.8492919412652393,0.1,0.722073009590682,0.1,0.9339560304673395,0.9339560304673395,0.9339560304673395,0.9339560304673395,0.9339560304673395,0.9339560304673395,0.9339560304673395,0.9339560304673395
3849,0.1,0.5656718899129578,0.1,0.7135436423986897,0.1,0.5113680628174723,0.1,0.5399773531938695,0.1,0.6985551916871485,0.1,0.9114725803554095,0.1,0.6941545011714855,0.1,0.8967041944831308,0.8967041944831308,0.8967041944831308,0.8967041944831308,0.8967041944831308,0.8967041944831308,0.8967041944831308,0.8967041944831308
3850,0.1,0.5431122788842135,0.1,0.7320555731645287,0.1,0.5223914777785437,0.1,0.5467772263751051,0.1,0.6722861879709008,0.1,0.8953057390194624,0.1,0.707234833078801,0.1,0.8628887898385653,0.8628887898385653,0.8628887898385653,0.8628887898385653,0.8628887898385653,0.8628887898385653,0.8628887898385653,0.8628887898385653
3851,0.1,0.5258564509492568,0.1,0.7687437636005193,0.1,0.5558915753876306,0.1,0.5551888545157037,0.1,0.6821190061696224,0.1,0.9272029498374852,0.1,0.6875711333036807,0.1,0.8790362347763987,0.8790362347763987,0.8790362347763987,0.8790362347763987,0.8790362347763987,0.8790362347763987,0.8790362347763987,0.8790362347763987
3852,0.1,0.5841799247175186,0.1,0.7660663688118329,0.1,0.5202292083737404,0.1,0.5541062144267824,0.1,0.6970525016148886,0.1,0.9068045317777279,0.1,0.7584698149149989,0.1,0.8482524390864529,0.8482524390864529,0.8482524390864529,0.8482524390864529,0.8482524390864529,0.8482524390864529,0.8482524390864529,0.8482524390864529
3853,0.1,0.5999393980167953,0.1,0.7643240764080921,0.1,0.515105206846969,0.1,0.5447106654454752,0.1,0.6747286754318268,0.1,0.9471678089001735,0.1,0.7233224385706247,0.1,0.8547257086359137,0.8547257086359137,0.8547257086359137,0.8547257086359137,0.8547257086359137,0.8547257086359137,0.8547257086359137,0.8547257086359137
3854,0.1,0.5593052723694206,0.1,0.718525545706012,0.1,0.48691752607456373,0.1,0.5388476899348715,0.1,0.7115363953136166,0.1,0.9597279087132043,0.1,0.7030815486373595,0.1,0.8631236476964709,0.8631236476964709,0.8631236476964709,0.8631236476964709,0.8631236476964709,0.8631236476964709,0.8631236476964709,0.8631236476964709
3855,0.1,0.5696493193240452,0.1,0.7011368463242572,0.1,0.5181366751217138,0.1,0.5224953656757418,0.1,0.7335712537113883,0.1,0.866688231001855,0.1,0.7389460636846757,0.1,0.8655862756194287,0.8655862756194287,0.8655862756194287,0.8655862756194287,0.8655862756194287,0.8655862756194287,0.8655862756194287,0.8655862756194287
3856,0.1,0.562003018132787,0.1,0.7770487883286755,0.1,0.5332547710320441,0.1,0.5272244768022287,0.1,0.7726995043829307,0.1,0.9209048220747648,0.1,0.6932187014057699,0.1,0.9442280001912584,0.9442280001912584,0.9442280001912584,0.9442280001912584,0.9442280001912584,0.9442280001912584,0.9442280001912584,0.9442280001912584
3857,0.1,0.570518606198117,0.1,0.7087927361618531,0.1,0.5062940362231447,0.1,0.5359818664978127,0.1,0.6938793903979903,0.1,0.8888178090306899,0.1,0.7387781283025694,0.1,0.8044555506655313,0.8044555506655313,0.8044555506655313,0.8044555506655313,0.8044555506655313,0.8044555506655313,0.8044555506655313,0.8044555506655313
3858,0.1,0.5733905702817782,0.1,0.7682637299306636,0.1,0.5250238890037177,0.1,0.5357623647031631,0.1,0.711490838277652,0.1,0.8995620804420833,0.1,0.6954038955644037,0.1,0.8060901658071362,0.8060901658071362,0.8060901658071362,0.8060901658071362,0.8060901658071362,0.8060901658071362,0.8060901658071362,0.8060901658071362
3859,0.1,0.5852510438976442,0.1,0.7333960549011543,0.1,0.5227503955294127,0.1,0.5525514530059383,0.1,0.6949171280819947,0.1,0.9319416879284231,0.1,0.7067964175454603,0.1,0.861762775762251,0.861762775762251,0.861762775762251,0.861762775762251,0.861762775762251,0.861762775762251,0.861762775762251,0.861762775762251
3860,0.1,0.5576021633012431,0.1,0.7079290433306485,0.1,0.5199939660380044,0.1,0.562892179695565,0.1,0.7471582252975256,0.1,0.8866794533338862,0.1,0.7298414423756413,0.1,0.9157035459448155,0.9157035459448155,0.9157035459448155,0.9157035459448155,0.9157035459448155,0.9157035459448155,0.9157035459448155,0.9157035459448155
3861,0.1,0.5965396399040067,0.1,0.7393789965572181,0.1,0.4891398757709832,0.1,0.5536500866000115,0.1,0.6962798634871583,0.1,0.9609251515521287,0.1,0.7527412452751019,0.1,0.8279216375316785,0.8279216375316785,0.8279216375316785,0.8279216375316785,0.8279216375316785,0.8279216375316785,0.8279216375316785,0.8279216375316785
3862,0.1,0.5680441695413906,0.1,0.6853794453509218,0.1,0.4813687886294781,0.1,0.5231488439880714,0.1,0.7341162473239626,0.1,0.9619671953327822,0.1,0.7488076538275348,0.1,0.9283923547336722,0.9283923547336722,0.9283923547336722,0.9283923547336722,0.9283923547336722,0.9283923547336722,0.9283923547336722,0.9283923547336722
3863,0.1,0.5991518230234356,0.1,0.6800165979022134,0.1,0.512233435129448,0.1,0.5822151293247497,0.1,0.736687168523025,0.1,0.9058835317968297,0.1,0.7595346390172885,0.1,0.8134607056658678,0.8134607056658678,0.8134607056658678,0.8134607056658678,0.8134607056658678,0.8134607056658678,0.8134607056658678,0.8134607056658678
3864,0.1,0.5706696294480496,0.1,0.7637930888361464,0.1,0.5153772633581101,0.1,0.5184675853656951,0.1,0.7229398431149267,0.1,0.9481991800845743,0.1,0.6881860575870355,0.1,0.8895983730137982,0.8895983730137982,0.8895983730137982,0.8895983730137982,0.8895983730137982,0.8895983730137982,0.8895983730137982,0.8895983730137982
3865,0.1,0.5608613002580369,0.1,0.7436717805321604,0.1,0.5672207402147218,0.1,0.5347069351881143,0.1,0.7206430399644357,0.1,0.8899472957107132,0.1,0.7500465778186788,0.1,0.8364936369683977,0.8364936369683977,0.8364936369683977,0.8364936369683977,0.8364936369683977,0.8364936369683977,0.8364936369683977,0.8364936369683977
3866,0.1,0.573109466661959,0.1,0.6682995320184275,0.1,0.5130280066754389,0.1,0.55664040174293,0.1,0.6654094277317406,0.1,0.9348362810113169,0.1,0.7413272881741507,0.1,0.8823931289409535,0.8823931289409535,0.8823931289409535,0.8823931289409535,0.8823931289409535,0.8823931289409535,0.8823931289409535,0.8823931289409535
3867,0.1,0.6025397227315068,0.1,0.6819406042086964,0.1,0.5587954165578781,0.1,0.5667467049810172,0.1,0.7321276578244755,0.1,0.938074541705465,0.1,0.7406617936942393,0.1,0.887346911971626,0.887346911971626,0.887346911971626,0.887346911971626,0.887346911971626,0.887346911971626,0.887346911971626,0.887346911971626
3868,0.1,0.5564199067190512,0.1,0.7130457233121064,0.1,0.5006797233465796,0.1,0.537555643297806,0.1,0.7181489316891387,0.1,0.8966534653305344,0.1,0.7667101196751229,0.1,0.8781385915659716,0.8781385915659716,0.8781385915659716,0.8781385915659716,0.8781385915659716,0.8781385915659716,0.8781385915659716,0.8781385915659716
3869,0.1,0.5269943740351268,0.1,0.7458541654579681,0.1,0.4880620382705085,0.1,0.5789385069240884,0.1,0.7550938224295198,0.1,0.945594657141834,0.1,0.6902144706179015,0.1,0.8550807158166126,0.8550807158166126,0.8550807158166126,0.8550807158166126,0.8550807158166126,0.8550807158166126,0.8550807158166126,0.8550807158166126
3870,0.1,0.5977515414052246,0.1,0.745115833823133,0.1,0.5141008008065977,0.1,0.5537759066292941,0.1,0.7463117489419798,0.1,0.9213385970786147,0.1,0.7083477137532579,0.1,0.9198527425063943,0.9198527425063943,0.9198527425063943,0.9198527425063943,0.9198527425063943,0.9198527425063943,0.9198527425063943,0.9198527425063943
3871,0.1,0.5767217484126801,0.1,0.6753858171694107,0.1,0.5617897291984766,0.1,0.5533340621090801,0.1,0.6606995539409632,0.1,0.8891438496671143,0.1,0.7164160356747649,0.1,0.868251823904178,0.868251823904178,0.868251823904178,0.868251823904178,0.868251823904178,0.868251823904178,0.868251823904178,0.868251823904178
3872,0.1,0.5280571641319061,0.1,0.6766509757322852,0.1,0.5465125936442049,0.1,0.5282141578897943,0.1,0.7757085989227509,0.1,0.9858408755015401,0.1,0.7437428684182397,0.1,0.8405147809519802,0.8405147809519802,0.8405147809519802,0.8405147809519802,0.8405147809519802,0.8405147809519802,0.8405147809519802,0.8405147809519802
3873,0.1,0.5426595899979731,0.1,0.6890061343005396,0.1,0.5549481368385529,0.1,0.5681013752447461,0.1,0.7331517903260476,0.1,0.9187730655245028,0.1,0.7193912070178139,0.1,0.82683701958739,0.82683701958739,0.82683701958739,0.82683701958739,0.82683701958739,0.82683701958739,0.82683701958739,0.82683701958739
3874,0.1,0.5720260364195692,0.1,0.7385280688679678,0.1,0.5655785940870336,0.1,0.5195882107867815,0.1,0.6874887341384038,0.1,0.9171439442830439,0.1,0.710715322241356,0.1,0.8191552613246982,0.8191552613246982,0.8191552613246982,0.8191552613246982,0.8191552613246982,0.8191552613246982,0.8191552613246982,0.8191552613246982
3875,0.1,0.5713814681748843,0.1,0.7332708163160883,0.1,0.5180852206921841,0.1,0.5297455074399408,0.1,0.7593022292310506,0.1,0.933458964172194,0.1,0.7225578414058831,0.1,0.8859175547485035,0.8859175547485035,0.8859175547485035,0.8859175547485035,0.8859175547485035,0.8859175547485035,0.8859175547485035,0.8859175547485035
3876,0.1,0.5457755890328426,0.1,0.7461676682202368,0.1,0.517926702894204,0.1,0.5147689885845,0.1,0.7182805550531894,0.1,0.8842200799811909,0.1,0.7306490134301942,0.1,0.902409987197056,0.902409987197056,0.902409987197056,0.902409987197056,0.902409987197056,0.902409987197056,0.902409987197056,0.902409987197056
3877,0.1,0.5334747149575662,0.1,0.7568745751893394,0.1,0.54716597808751,0.1,0.554144307508814,0.1,0.7191035143403068,0.1,0.9728296950783125,0.1,0.7410979378343578,0.1,0.9248552393416947,0.9248552393416947,0.9248552393416947,0.9248552393416947,0.9248552393416947,0.9248552393416947,0.9248552393416947,0.9248552393416947
3878,0.1,0.528276062012173,0.1,0.7265833535086381,0.1,0.5218482669029108,0.1,0.5127974292516875,0.1,0.706676509139164,0.1,0.9286425779297999,0.1,0.6650821201486112,0.1,0.8821984267689348,0.8821984267689348,0.8821984267689348,0.8821984267689348,0.8821984267689348,0.8821984267689348,0.8821984267689348,0.8821984267689348
3879,0.1,0.5356060234647562,0.1,0.7872893457154018,0.1,0.5361734456684467,0.1,0.5363340884685233,0.1,0.7230652842734026,0.1,0.8456716537741449,0.1,0.7481022923031156,0.1,0.8456265098175546,0.8456265098175546,0.8456265098175546,0.8456265098175546,0.8456265098175546,0.8456265098175546,0.8456265098175546,0.8456265098175546
3880,0.1,0.5232979762505431,0.1,0.6991770211711305,0.1,0.5539359966541467,0.1,0.5256343988350718,0.1,0.7272851348341486,0.1,0.8487774219910735,0.1,0.7027458629946892,0.1,0.8566945781581176,0.8566945781581176,0.8566945781581176,0.8566945781581176,0.8566945781581176,0.8566945781581176,0.8566945781581176,0.8566945781581176
3881,0.1,0.5504787756519257,0.1,0.7208723206679084,0.1,0.5499150826545187,0.1,0.5271983504596843,0.1,0.6916882919807414,0.1,0.9540570776300307,0.1,0.6925784915655372,0.1,0.8461677623086346,0.8461677623086346,0.8461677623086346,0.8461677623086346,0.8461677623086346,0.8461677623086346,0.8461677623086346,0.8461677623086346
3882,0.1,0.5824599857298822,0.1,0.6840292792663983,0.1,0.5363683311244309,0.1,0.5325460786435642,0.1,0.6814023966833824,0.1,0.9449302881181545,0.1,0.6746814348121146,0.1,0.857764746831997,0.857764746831997,0.857764746831997,0.857764746831997,0.857764746831997,0.857764746831997,0.857764746831997,0.857764746831997
3883,0.1,0.5938566925945633,0.1,0.6822966528068193,0.1,0.5103033969754286,0.1,0.5526688101948799,0.1,0.7251025872037784,0.1,0.8964373569042333,0.1,0.6869548296454104,0.1,0.9252185570904524,0.9252185570904524,0.9252185570904524,0.9252185570904524,0.9252185570904524,0.9252185570904524,0.9252185570904524,0.9252185570904524
3884,0.1,0.5766950964957335,0.1,0.6936249898248074,0.1,0.5145521172287988,0.1,0.5689905714646157,0.1,0.67717984104635,0.1,0.8611418211087635,0.1,0.7086593915156392,0.1,0.8082708561029042,0.8082708561029042,0.8082708561029042,0.8082708561029042,0.8082708561029042,0.8082708561029042,0.8082708561029042,0.8082708561029042
3885,0.1,0.5716340991994584,0.1,0.7575543816977017,0.1,0.5192126129088632,0.1,0.5653003599590789,0.1,0.7770684442718268,0.1,0.9308462612458113,0.1,0.784639558746816,0.1,0.8553202373603362,0.8553202373603362,0.8553202373603362,0.8553202373603362,0.8553202373603362,0.8553202373603362,0.8553202373603362,0.8553202373603362
3886,0.1,0.5473925211656838,0.1,0.7345784542974237,0.1,0.5281446581931739,0.1,0.5242834437678697,0.1,0.711939657582628,0.1,0.8676774974458219,0.1,0.68806509085684,0.1,0.8468596393711951,0.8468596393711951,0.8468596393711951,0.8468596393711951,0.8468596393711951,0.8468596393711951,0.8468596393711951,0.8468596393711951
