,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4584,0.0,0.2902784578721888,0.062369524810152545,0.1661344714160948,0.0865423676868678,0.19337044545268922,0.058809994685977404
4585,0.0,0.30770450669099403,0.06173067233104086,0.17448198003950782,0.08836237805449715,0.19468842246070686,0.06163065675206807
4586,0.0,0.2793947232485839,0.0634892211026727,0.16543398167847542,0.09088367225411535,0.1874276330686905,0.06078043881769411
4587,0.0,0.2678140997752468,0.06436344524628831,0.16855714220755674,0.09272073832080381,0.1845165711853392,0.06180857842407122
4588,0.0,0.3002489763023679,0.06614654638217168,0.16394836146046782,0.09026786706789063,0.1839450932891767,0.05911122370064212
4589,0.0,0.2958535602935228,0.059418761633049176,0.17180896685081756,0.09259118451994273,0.17865459109295198,0.05984740902023764
4590,0.0,0.2735045321907198,0.0662825866128288,0.1660925060658742,0.08858801737737318,0.17983986746895828,0.05980297342645098
4591,0.0,0.30602103789725765,0.06264811743234026,0.17556589520385962,0.08969726645867038,0.17762379408806897,0.05970197402892718
4592,0.0,0.2918495485426615,0.06086942964562936,0.17089131725032378,0.0848375112549798,0.1877068424246493,0.061822800548893345
4593,0.0,0.2781573431011706,0.06395630914002812,0.16488355804880872,0.08938583059365766,0.17905836181464396,0.061659262271752856
4594,0.0,0.3028912358053974,0.06526838953664178,0.17285053930542185,0.08168853767015921,0.17934347071418524,0.05904907145608073
4595,0.0,0.29881488732415,0.06484581561148536,0.1593006965505635,0.09643788604788292,0.17039914620527408,0.0582358500770731
4596,0.0,0.30782828545789936,0.062449428223533374,0.15540945167556136,0.09199139876054294,0.19139735188415719,0.05971374887628242
4597,0.0,0.28490592561350264,0.0647435493970597,0.1842074025821137,0.08702851098799079,0.16832807323091958,0.062021326707877286
4598,0.0,0.3084427983530913,0.05912327748797163,0.1780415228327301,0.09206099599207367,0.18075972838850818,0.0558413740597232
4599,0.0,0.2746822886572718,0.06314140705473882,0.17391309178257475,0.08697648628235614,0.18104631545623365,0.06296315243737291
4600,0.0,0.2862719414665868,0.06677412452474302,0.1751464393120168,0.09082228302864429,0.17797761379322324,0.05786162897719703
4601,0.0,0.2886211124333863,0.0641465561968135,0.16373468066902983,0.09840562144315348,0.18054107747773357,0.05966486776053013
4602,0.0,0.2938492132560118,0.0651563311382606,0.16676383066752115,0.09104414036337594,0.17439494938942035,0.05926833451981905
4603,0.0,0.29189368231254265,0.06194024567491132,0.16219492329186125,0.08593602139945368,0.17138728160849903,0.06560313145761294
4604,0.0,0.2751972742446949,0.06773307868908383,0.1729994313812724,0.08460597884598901,0.18125256332119835,0.06392406603938962
4605,0.0,0.30902385239216185,0.06593531248341508,0.16562750617583333,0.09243210804486525,0.17962636794746928,0.06315165583987398
4606,0.0,0.2901814821857873,0.06528039721673815,0.15999162140855475,0.09013088978920326,0.17193889381719743,0.06000150673670965
4607,0.0,0.285889030080169,0.06239991381822793,0.17102704571932723,0.09229862071243258,0.18950174793806707,0.06118342227320931
4608,0.0,0.3055773530554461,0.06327047016339618,0.17107046127769807,0.08699738711841866,0.17126012051689926,0.06135609507814324
4609,0.0,0.29678822601309446,0.06341749317234807,0.1618760857588546,0.0944849082148399,0.17925456258061717,0.05875302114406154
4610,0.0,0.2620005569470525,0.06667893047356022,0.17280416310138025,0.08996997417017287,0.18996422452013043,0.05668571900558597
4611,0.0,0.2659269051686695,0.06070809633951026,0.1577946305054051,0.08850391930367342,0.1881064352482636,0.0630619828918191
4612,0.0,0.29061920247965695,0.06804148516416364,0.1722829075809063,0.09026994349836372,0.19499746768263743,0.060829579149062646
4613,0.0,0.29100917583220787,0.06809087557374861,0.16423704442158488,0.09417389863765369,0.18527540192603542,0.056793595254345984
4614,0.0,0.2977211244474575,0.06809894200236329,0.16617513048761665,0.0940559281126052,0.18426933556536165,0.0586307525261213
4615,0.0,0.293150342189021,0.06850529573227665,0.17839085626925993,0.09249276423089253,0.1792718034337135,0.05623242337081521
4616,0.0,0.2942300340022384,0.06251309149657497,0.16823511903735427,0.09468863707620184,0.18754388825905974,0.055114987649004354
4617,0.0,0.2894596066080543,0.0669531158752528,0.17173165278755598,0.09079604670553308,0.19322531637681542,0.05680315616789937
4618,0.0,0.26348897426367357,0.06447554504741705,0.179252613494566,0.09600325178367589,0.17578139610893928,0.059047135646737865
4619,0.0,0.3013972653954986,0.05914143445436584,0.17158899573130232,0.08644503785703776,0.17677630644526368,0.05883289813839787
4620,0.0,0.3072304143569102,0.06726077767876729,0.17015042340564512,0.08814106843107339,0.18791179904508798,0.059761528791337504
4621,0.0,0.2803171148764886,0.06777290982913461,0.182192314110425,0.09605624337617572,0.18733844468787259,0.06014363440061741
4622,0.0,0.2768401041452919,0.06501042505722175,0.17427041358282358,0.0855441668621821,0.1756857349175735,0.0627382808159977
4623,0.0,0.2670233356708857,0.06284559848459327,0.1735644458227323,0.0958070645353354,0.16583954465993925,0.06071461025714795
4624,0.0,0.2803963574812402,0.06458298606636025,0.1660794412243807,0.09015816763120861,0.17915227307108408,0.059512370315175304
4625,0.0,0.29401981788688974,0.06919357454639147,0.1578990395486047,0.08438422232683077,0.17462119020185918,0.06018916958850598
4626,0.0,0.3086876336684279,0.06321425427982669,0.16553240425566493,0.09361236009828344,0.19564233576895868,0.060989634009029424
4627,0.0,0.2812162444527349,0.0628723246339605,0.16999667156980916,0.09052614704133566,0.1702346181298945,0.05756671049889229
4628,0.0,0.2998093716662362,0.06338348872508269,0.1656118045331482,0.09690402201566922,0.19104260165053571,0.058311778181926725
4629,0.0,0.28638254458364093,0.06636890172684115,0.16014689348628727,0.09041277980923608,0.17313553620526165,0.05867802170969201
4630,0.0,0.2798875753634487,0.0664206205616274,0.17805988841635798,0.08521976071908477,0.17767864282175344,0.060316533261064294
4631,0.0,0.2739752668170706,0.05933972462069179,0.1734712281707585,0.08826180536667648,0.1908061306975581,0.06170221058909656
4632,0.0,0.29209379429356536,0.06270015512662404,0.16769559408812798,0.09593544816391271,0.18049953999858687,0.06452228299558276
4633,0.0,0.30472193078904586,0.0650665009753757,0.159859300143238,0.0871880652423942,0.17623877645616198,0.060007210873828626
4634,0.0,0.2829349558317581,0.06485093950095848,0.16313034820419026,0.08905137049235576,0.17466041954425027,0.06196996574970916
4635,0.0,0.28711606033586823,0.06702899069069122,0.16426155800036416,0.08448034357465939,0.1817991362561529,0.0601030766049136
4636,0.0,0.30734294889950176,0.06357246016347697,0.16417494732808727,0.09229055738166411,0.175660646453252,0.05917310978455198
4637,0.0,0.28928972404830233,0.058238277617148504,0.16513883158852397,0.09003651079266797,0.17907863661892745,0.05819669980404307
4638,0.0,0.2798334886370482,0.06275929571437265,0.18128194364773953,0.08994946382930862,0.17595286997578227,0.055958649632870824
4639,0.0,0.28405484461349306,0.0635267029563335,0.1684199999633384,0.08862641969519887,0.16874562657757516,0.06081104191050095
4640,0.0,0.2895051596679847,0.06227283950426772,0.17517638885182046,0.09033660805553725,0.19297823842024955,0.062960582205802
4641,0.0,0.29762631839978887,0.06492746045563727,0.15864305021617212,0.08569018976847709,0.18740243430526585,0.0602691247146702
4642,0.0,0.3025863933083892,0.06395948830709738,0.17365610351655333,0.08877089489445801,0.186747656865566,0.0644368663159859
4643,0.0,0.2824425678373554,0.06393681490166664,0.17703020195695546,0.09219319254950731,0.17118874252876148,0.05682915252456879
4644,0.0,0.3011686174880381,0.06472952611857823,0.17358369011743077,0.09361791118500835,0.1688446221014541,0.058585309742876214
4645,0.0,0.2922005126812648,0.0633821866577771,0.15588970247594205,0.0886765260412941,0.1876815057851205,0.059770034772070435
4646,0.0,0.2931976715409985,0.060688237313608506,0.1550504245349882,0.08939500913460477,0.17889072702832737,0.06340571556712853
4647,0.0,0.308878889191521,0.063574849322479,0.1677353153093397,0.09141542220221958,0.18105680539566343,0.05747044187647073
4648,0.0,0.27904021124276274,0.06253372811962445,0.1604546841521973,0.0877151302965629,0.1856346744105843,0.05846950505654755
4649,0.0,0.30229127119570487,0.06622944622194477,0.17745660116632234,0.0883775932090587,0.18787483952513526,0.0570386671888124
4650,0.0,0.3038620073072947,0.06376375485316148,0.17123940050845257,0.09022684870704896,0.1781955722799761,0.058746580923576784
4651,0.0,0.29880671170078116,0.06795457895374254,0.16479316690466114,0.08692822214555312,0.18230818124716042,0.056106857435007554
4652,0.0,0.2982972043940016,0.060327145921734236,0.17123346892642854,0.08695541351655971,0.18010981879961224,0.06497240665659741
4653,0.0,0.30891446566465036,0.05886059429458334,0.15798198866657684,0.09224096222125876,0.18259446136629312,0.05644104880514924
4654,0.0,0.2738559351217864,0.06874463101901163,0.16524771824918782,0.08914036525884889,0.16838018601347726,0.06086640158041351
4655,0.0,0.30846937982117056,0.061889426170128554,0.1673146257042906,0.08941963909097761,0.18653871148441586,0.05719212802293623
4656,0.0,0.2960372776910535,0.066577275812986,0.1637677736108544,0.08815808506227961,0.18229418009969434,0.06556363188401607
4657,0.0,0.3071011822222617,0.06371766824633543,0.17260338546089135,0.09015885057690876,0.19268035385505286,0.059387131905315534
4658,0.0,0.290075149946558,0.06699361239588697,0.17534403089211176,0.08892464188368635,0.18765306746667845,0.06345611647726393
4659,0.0,0.274475775874417,0.06538500162460803,0.17077779145966654,0.08634031938189042,0.1853417349322732,0.059124347782127294
4660,0.0,0.26896295400422465,0.06691875722022078,0.17170905551736673,0.09163901184879644,0.18456160323614454,0.0562167196215277
4661,0.0,0.3009923360396625,0.06637233685149276,0.15531443468885972,0.09153669042318457,0.17161792683524363,0.055768738113268844
4662,0.0,0.28208310253530094,0.06216743980903289,0.16983427410862828,0.08976615948714703,0.1662393621215529,0.060122388451131666
4663,0.0,0.2756593634215251,0.06666597890362316,0.17413216307201218,0.08805698817264435,0.17415667201337168,0.05979709979841833
4664,0.0,0.2974073909383567,0.06755578351973071,0.1771907045631423,0.09306744174419657,0.1785019263289689,0.05799534384890693
4665,0.0,0.2742155431083286,0.061560107668322886,0.1605907449699366,0.08679162029529476,0.17811343126068752,0.05800173480591199
4666,0.0,0.266764858937412,0.061934886573940945,0.18480409108840726,0.09344997363663785,0.18002641506129005,0.057515639686906865
4667,0.0,0.29715640942473087,0.06210628862584416,0.17377444380662777,0.08789223727352066,0.18004173809265323,0.05978092798154063
4668,0.0,0.28376848332796334,0.06442385698676535,0.1731452717638135,0.08600759194389067,0.17309634749587416,0.05959474199190733
4669,0.0,0.2846819781692639,0.06287795861480594,0.1719409561119396,0.08528010606110992,0.1734895833729857,0.06105456182984806
4670,0.0,0.2683350946684463,0.06698599229307255,0.1704721539955766,0.09023346511305776,0.184287869784325,0.062353279790054325
4671,0.0,0.2910840452192118,0.06179755548924872,0.18414456498275245,0.08836735045411043,0.17847149396626288,0.05887035489886082
4672,0.0,0.2756859533396356,0.061291883435269943,0.1682241698497638,0.09121612812430598,0.18638931819134913,0.06134069771946528
4673,0.0,0.2837870318995613,0.06279166975026017,0.1696888881554575,0.09125026044824967,0.16868728683289522,0.0603861433380838
4674,0.0,0.3094850771440671,0.066885020187623,0.17651637145999563,0.09018648853885403,0.1811118686072916,0.061088992869046066
4675,0.0,0.31489588703298266,0.06678845160441643,0.1769620293453273,0.088294726760472,0.18023484696094239,0.06158219892065724
4676,0.0,0.2924715235277625,0.06649645871560704,0.16292358884653618,0.09520534286378417,0.17932846095369054,0.0587135338156855
4677,0.0,0.30646471940970543,0.06095105183687561,0.1643281049843394,0.09057786818524707,0.18228298726500924,0.0593668499187901
4678,0.0,0.29290892517456074,0.06338041989078652,0.1730885257037338,0.08584021326339245,0.17517802678891825,0.060163868499679994
4679,0.0,0.2862645945474685,0.06730221645978306,0.17148576500401558,0.09224752676602468,0.1923139800186338,0.06284996262277404
4680,0.0,0.2853667054371458,0.06709903214063109,0.17654417431929062,0.0885244352782368,0.18739797871605515,0.05628825590532614
4681,0.0,0.2882702496058732,0.0651623656187935,0.16516774632520517,0.09141944632226405,0.18014896102430142,0.058919146840897316
4682,0.0,0.2783783641604332,0.06705146738136111,0.16684271344847906,0.08920925255482548,0.17376080588795348,0.060211985715622154
4683,0.0,0.30375292826155004,0.06332500405378644,0.17735202775739772,0.08867728186541632,0.19024941899564884,0.0593109856770735
4684,0.0,0.3022676008031964,0.06426008193565244,0.17803590038484784,0.0951558183437293,0.17496682670241928,0.06149460834625226
4685,0.0,0.29371370800893504,0.057735505048189556,0.166551180760356,0.09701878352947844,0.16931504247403464,0.05958274395698713
4686,0.0,0.2789911999521303,0.06082151922237127,0.17043104016808133,0.08467076413147424,0.17214016233691304,0.05497806569152561
4687,0.0,0.3125815617296833,0.06266970889676413,0.16100399563507636,0.08989337583816319,0.17363584076330127,0.062106271046498365
4688,0.0,0.2982796352619548,0.06498292445200847,0.16285249489371229,0.09103621060405477,0.17115674922149587,0.06392860717585172
4689,0.0,0.27880276523871084,0.06336774846235947,0.159205076350097,0.08944326507485977,0.19442409931432575,0.060747119943642146
4690,0.0,0.270528307222466,0.06715486138111548,0.17050020092665186,0.09207094753691883,0.17534299762847702,0.06356337991670305
4691,0.0,0.27728725292300893,0.0625423649631021,0.17055687754939544,0.08749854019498585,0.17852371987740298,0.055668682630968025
4692,0.0,0.2843687826620497,0.06334248455342908,0.15579271024948027,0.09031192789777837,0.1831777977648811,0.05628070418648092
4693,0.0,0.28870836096305746,0.06835166658476363,0.16540045807047193,0.09362129103991221,0.17863162310294056,0.058877627873471935
4694,0.0,0.3045489093984517,0.06364673523033033,0.1589727713991134,0.08510063209400996,0.182638217595452,0.05590069304502293
4695,0.0,0.29384533251394185,0.06237291570995573,0.18238436302991043,0.0911975105546917,0.18553000581135332,0.06126635645687977
4696,0.0,0.2957647476870321,0.06341090161080276,0.16062289657222983,0.08801125639974784,0.179183368062519,0.06381695797471718
4697,0.0,0.28735645712206037,0.06741124356414192,0.17157581250386764,0.0919472073842103,0.16685190777947104,0.05826148267959694
4698,0.0,0.2987330890994939,0.06609574170676955,0.16940568050423416,0.08863630089181598,0.18428457818523292,0.05971988453828813
4699,0.0,0.2939395357596851,0.06359053368185276,0.16360553896621924,0.0851395270973745,0.16810220507907658,0.05672410146103699
4700,0.0,0.2935233800078491,0.05920814243786148,0.18361020898793332,0.09384277285286292,0.1793823687684474,0.06101181667110494
4701,0.0,0.2916621873523144,0.06478077555362621,0.177358488392432,0.09226354864032886,0.1905162782694883,0.062216539593896204
4702,0.0,0.2852607650984748,0.06368025698216145,0.16315143795394557,0.09269413706361405,0.18673926736696614,0.06434487069684419
4703,0.0,0.3065330099298027,0.06810490192216949,0.1675108877888153,0.09395862174987474,0.17093274956208845,0.06101439885282889
4704,0.0,0.2663446019808759,0.06846351327138542,0.16539761388851792,0.09116149546906398,0.17857629397741023,0.059479158885512425
4705,0.0,0.2963688985646207,0.06662960231022437,0.1688400464480067,0.09407823601013976,0.17801477538201252,0.06489052730445229
4706,0.0,0.3054226798498022,0.06334097580583217,0.16917694886819643,0.08998392053352344,0.17835544476979642,0.06473930217257853
4707,0.0,0.27010016387878505,0.06500445133760088,0.16869687584581627,0.09301682399436162,0.18570645171337186,0.062165111075409646
