,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5247,0.05238245946127353,,,0.826038374373237,0.05238245946127353,,,,,0.05238245946127353,0.010433904526839037,,0.0010433904526839038,0.0020867809053678075,0.0031301713580517117
5248,0.042028687621153915,,,0.8603994285613413,0.042028687621153915,,,,,0.042028687621153915,0.008371567859498137,,0.0008371567859498137,0.0016743135718996275,0.0025114703578494415
5249,0.06340527890455117,,,0.7894569524484734,0.06340527890455117,,,,,0.06340527890455117,0.012629506773670762,,0.0012629506773670762,0.0025259013547341523,0.003788852032101229
5250,0.044195304416461884,,,0.8532090791642298,0.044195304416461884,,,,,0.044195304416461884,0.008803129741490376,,0.0008803129741490375,0.001760625948298075,0.002640938922447113
5251,0.02932457125392848,,,0.9025605692207025,0.02932457125392848,,,,,0.02932457125392848,0.005841073135945104,,0.0005841073135945103,0.0011682146271890207,0.0017523219407835312
5252,0.045706866575810495,,,0.8481926590549119,0.045706866575810495,,,,,0.045706866575810495,0.009104213261035424,,0.0009104213261035423,0.0018208426522070846,0.0027312639783106272
5253,0.030686191351373265,,,0.8980417617103207,0.030686191351373265,,,,,0.030686191351373265,0.006112290147224756,,0.0006112290147224755,0.001222458029444951,0.001833687044167427
5254,0.04653218681673495,,,0.845453669442348,0.04653218681673495,,,,,0.04653218681673495,0.009268606317154522,,0.0009268606317154521,0.0018537212634309043,0.002780581895146357
5255,0.06141115668017947,,,0.7960748442532581,0.06141115668017947,,,,,0.06141115668017947,0.01223230356637721,,0.0012232303566377212,0.0024464607132754423,0.003669691069913164
5256,0.045078137196467215,,,0.8502792227349764,0.045078137196467215,,,,,0.045078137196467215,0.008978978547263795,,0.0008978978547263796,0.0017957957094527591,0.0026936935641791388
5257,0.051312854850725634,,,0.8295880703246651,0.051312854850725634,,,,,0.051312854850725634,0.010220853201973806,,0.0010220853201973806,0.002044170640394761,0.0030662559605921422
5258,0.040623508045203295,,,0.8650627968776262,0.040623508045203295,,,,,0.040623508045203295,0.008091674366727485,,0.0008091674366727486,0.0016183348733454972,0.002427502310018246
5259,0.03231947530548546,,,0.8926213835796817,0.03231947530548546,,,,,0.03231947530548546,0.00643761906491377,,0.000643761906491377,0.001287523812982754,0.0019312857194741313
5260,0.052474886690848044,,,0.8257316362015922,0.052474886690848044,,,,,0.052474886690848044,0.010452314828664854,,0.0010452314828664855,0.002090462965732971,0.0031356944485994567
5261,0.03776486495263146,,,0.8745497733848443,0.03776486495263146,,,,,0.03776486495263146,0.00752226984828838,,0.000752226984828838,0.001504453969657676,0.002256680954486514
5262,0.06606826253186031,,,0.7806193108495498,0.06606826253186031,,,,,0.06606826253186031,0.013159938471793314,,0.0013159938471793314,0.0026319876943586627,0.003947981541537995
5263,0.050618548082508534,,,0.8318922656318701,0.050618548082508534,,,,,0.050618548082508534,0.010082556325377716,,0.0010082556325377715,0.002016511265075543,0.003024766897613315
5264,0.055018624255119435,,,0.817289736415124,0.055018624255119435,,,,,0.055018624255119435,0.010958994262198587,,0.0010958994262198587,0.0021917988524397173,0.0032876982786595762
5265,0.04366060352117937,,,0.8549835905906877,0.04366060352117937,,,,,0.04366060352117937,0.008696624278608898,,0.0008696624278608898,0.0017393248557217797,0.00260898728358267
5266,0.06206848520074988,,,0.7938933686264545,0.06206848520074988,,,,,0.06206848520074988,0.012363234857059936,,0.0012363234857059935,0.002472646971411987,0.003708970457117981
5267,0.036927223820840925,,,0.8773296523279085,0.036927223820840925,,,,,0.036927223820840925,0.0073554226309805095,,0.000735542263098051,0.001471084526196102,0.002206626789294153
5268,0.04836457623605886,,,0.8393725201661852,0.04836457623605886,,,,,0.04836457623605886,0.009633594453523919,,0.0009633594453523918,0.0019267188907047836,0.002890078336057176
5269,0.04047278972117674,,,0.8655629856570379,0.04047278972117674,,,,,0.04047278972117674,0.00806165323714496,,0.000806165323714496,0.001612330647428992,0.002418495971143488
5270,0.058803551875638516,,,0.8047287001980843,0.058803551875638516,,,,,0.058803551875638516,0.011712902609375152,,0.001171290260937515,0.00234258052187503,0.003513870782812546
5271,0.03247002593694694,,,0.8921217513214493,0.03247002593694694,,,,,0.03247002593694694,0.006467606792318701,,0.0006467606792318701,0.0012935213584637402,0.0019402820376956105
5272,0.05821754319694896,,,0.8066734867236215,0.05821754319694896,,,,,0.05821754319694896,0.011596177303457314,,0.0011596177303457313,0.0023192354606914626,0.0034788531910371944
5273,0.03875261875928314,,,0.8712717156297612,0.03875261875928314,,,,,0.03875261875928314,0.0077190175577433896,,0.0007719017557743389,0.0015438035115486778,0.002315705267323017
5274,0.05390549190138138,,,0.8209838878524889,0.05390549190138138,,,,,0.05390549190138138,0.01073727277710442,,0.0010737272777104421,0.0021474545554208842,0.0032211818331313266
5275,0.05187341342031882,,,0.8277277450554948,0.05187341342031882,,,,,0.05187341342031882,0.010332509177217977,,0.0010332509177217977,0.0020665018354435955,0.0030997527531653937
5276,0.026275412009026396,,,0.9126798115277678,0.026275412009026396,,,,,0.026275412009026396,0.005233720278220704,,0.0005233720278220704,0.0010467440556441408,0.0015701160834662115
5277,0.053479917667193275,,,0.8223962407174936,0.053479917667193275,,,,,0.053479917667193275,0.010652503925579149,,0.0010652503925579148,0.0021305007851158296,0.003195751177673745
5278,0.029802095536022227,,,0.9009758097739491,0.029802095536022227,,,,,0.029802095536022227,0.0059361897612402,,0.00059361897612402,0.00118723795224804,0.0017808569283720601
5279,0.046936718662258944,,,0.8441111499354952,0.046936718662258944,,,,,0.046936718662258944,0.009349183798580034,,0.0009349183798580034,0.0018698367597160068,0.0028047551395740107
5280,0.04049362900770823,,,0.8654938263337684,0.04049362900770823,,,,,0.04049362900770823,0.008065804151941884,,0.0008065804151941884,0.0016131608303883768,0.0024197412455825656
5281,0.05007881487533604,,,0.833683477787706,0.05007881487533604,,,,,0.05007881487533604,0.009975048491428723,,0.0009975048491428723,0.0019950096982857446,0.002992514547428617
5282,0.04745027806055606,,,0.8424068007778945,0.04745027806055606,,,,,0.04745027806055606,0.00945147815027336,,0.000945147815027336,0.001890295630054672,0.0028354434450820086
5283,0.0512653861000815,,,0.8297456048288353,0.0512653861000815,,,,,0.0512653861000815,0.010211398044325177,,0.0010211398044325177,0.0020422796088650354,0.0030634194132975533
5284,0.054525010327125145,,,0.8189278925566466,0.054525010327125145,,,,,0.054525010327125145,0.010860672788736309,,0.0010860672788736308,0.0021721345577472616,0.0032582018366208933
5285,0.05508700927217182,,,0.8170627871146299,0.05508700927217182,,,,,0.05508700927217182,0.010972615668034223,,0.0010972615668034223,0.0021945231336068446,0.0032917847004102674
5286,0.04583250521952282,,,0.8477757021901691,0.04583250521952282,,,,,0.04583250521952282,0.009129238844539098,,0.0009129238844539098,0.0018258477689078196,0.00273877165336173
5287,0.061183146958415535,,,0.7968315399315024,0.061183146958415535,,,,,0.061183146958415535,0.012186886995781956,,0.0012186886995781956,0.0024373773991563912,0.0036560660987345873
5288,0.05233791197139626,,,0.8261862140916753,0.05233791197139626,,,,,0.05233791197139626,0.010425031246335028,,0.0010425031246335027,0.0020850062492670054,0.0031275093739005087
5289,0.06348418347286028,,,0.789195091921776,0.06348418347286028,,,,,0.06348418347286028,0.012645223537277048,,0.0012645223537277048,0.0025290447074554096,0.003793567061183115
5290,0.04227957935212482,,,0.8595667943777452,0.04227957935212482,,,,,0.04227957935212482,0.008421542228675269,,0.0008421542228675269,0.0016843084457350537,0.002526462668602581
5291,0.06565481228767207,,,0.7819914278387989,0.06565481228767207,,,,,0.06565481228767207,0.013077584561365575,,0.0013077584561365576,0.002615516912273115,0.003923275368409673
5292,0.05861749583385016,,,0.8053461642327022,0.05861749583385016,,,,,0.05861749583385016,0.011675842666092106,,0.0011675842666092106,0.002335168533218421,0.003502752799827632
5293,0.056153057294302755,,,0.8135248944102896,0.056153057294302755,,,,,0.056153057294302755,0.011184958566751361,,0.0011184958566751362,0.0022369917133502723,0.003355487570025409
5294,0.04490998278592461,,,0.8508372766405332,0.04490998278592461,,,,,0.04490998278592461,0.008945484376058153,,0.0008945484376058153,0.0017890968752116306,0.0026836453128174466
5295,0.04703714780086276,,,0.8437778558348604,0.04703714780086276,,,,,0.04703714780086276,0.009369187976594615,,0.0009369187976594614,0.0018738375953189228,0.002810756392978385
5296,0.04349107751751246,,,0.8555461964012311,0.04349107751751246,,,,,0.04349107751751246,0.00866285690389476,,0.0008662856903894759,0.0017325713807789518,0.002598857071168428
5297,0.03815343982003901,,,0.8732602102882934,0.03815343982003901,,,,,0.03815343982003901,0.007599668907243544,,0.0007599668907243543,0.0015199337814487087,0.0022799006721730634
5298,0.03671877211887428,,,0.8780214408217523,0.03671877211887428,,,,,0.03671877211887428,0.0073139017635156095,,0.0007313901763515609,0.0014627803527031218,0.002194170529054683
5299,0.03366838597377686,,,0.8881447548414984,0.03366838597377686,,,,,0.03366838597377686,0.006706304523231976,,0.0006706304523231975,0.001341260904646395,0.002011891356969593
5300,0.041816362813240616,,,0.8611040707287414,0.041816362813240616,,,,,0.041816362813240616,0.008329275519710529,,0.0008329275519710529,0.0016658551039421057,0.002498782655913159
5301,0.05256148593940289,,,0.8254442393458191,0.05256148593940289,,,,,0.05256148593940289,0.010469564272482688,,0.0010469564272482688,0.0020939128544965376,0.003140869281744807
5302,0.05877196643807019,,,0.8048335227640631,0.05877196643807019,,,,,0.05877196643807019,0.011706611201079022,,0.0011706611201079023,0.0023413222402158046,0.0035119833603237073
5303,0.0645681354372186,,,0.7855977814189218,0.0645681354372186,,,,,0.0645681354372186,0.012861132668389069,,0.0012861132668389068,0.0025722265336778137,0.003858339800516721
5304,0.04974280036281063,,,0.8347986088772416,0.04974280036281063,,,,,0.04974280036281063,0.00990811877145415,,0.000990811877145415,0.00198162375429083,0.002972435631436245
5305,0.041926364138861846,,,0.8607390094188342,0.041926364138861846,,,,,0.041926364138861846,0.008351186352862725,,0.0008351186352862725,0.001670237270572545,0.002505355905858818
5306,0.03832259208215379,,,0.8726988448135352,0.03832259208215379,,,,,0.03832259208215379,0.007633361837502179,,0.0007633361837502178,0.0015266723675004357,0.002290008551250654
5307,0.042873320221677266,,,0.8575963470366776,0.042873320221677266,,,,,0.042873320221677266,0.008539807686431651,,0.000853980768643165,0.00170796153728633,0.0025619423059294955
5308,0.054998961826286025,,,0.8173549901017078,0.054998961826286025,,,,,0.054998961826286025,0.010955077762146404,,0.0010955077762146404,0.002191015552429281,0.0032865233286439215
5309,0.03757323328994135,,,0.8751857412280158,0.03757323328994135,,,,,0.03757323328994135,0.0074840993138501075,,0.0007484099313850108,0.0014968198627700216,0.0022452297941550326
5310,0.04983559290488796,,,0.8344906583432906,0.04983559290488796,,,,,0.04983559290488796,0.009926601838778496,,0.0009926601838778496,0.001985320367755699,0.002977980551633549
5311,0.04010761467714869,,,0.8667748917787635,0.04010761467714869,,,,,0.04010761467714869,0.007988915118619048,,0.0007988915118619048,0.0015977830237238096,0.0023966745355857148
5312,0.04789480994544318,,,0.8409315331729277,0.04789480994544318,,,,,0.04789480994544318,0.009540023119214291,,0.0009540023119214291,0.0019080046238428583,0.002862006935764288
5313,0.04044587345528294,,,0.8656523126467766,0.04044587345528294,,,,,0.04044587345528294,0.008056291867109202,,0.0008056291867109203,0.0016112583734218405,0.002416887560132761
5314,0.041632747886894556,,,0.8617134334355256,0.041632747886894556,,,,,0.041632747886894556,0.00829270181486924,,0.000829270181486924,0.001658540362973848,0.0024878105444607725
5315,0.07226926771485835,,,0.7600400399902019,0.07226926771485835,,,,,0.07226926771485835,0.014395098040764468,,0.0014395098040764468,0.0028790196081528935,0.004318529412229341
5316,0.046954220666622436,,,0.8440530660478434,0.046954220666622436,,,,,0.046954220666622436,0.009352669970180891,,0.0009352669970180891,0.0018705339940361782,0.0028058009910542675
5317,0.057772898157270124,,,0.8081491298553036,0.057772898157270124,,,,,0.057772898157270124,0.011507609795553805,,0.0011507609795553804,0.002301521959110761,0.003452282938666142
5318,0.037472961074784476,,,0.8755185145469349,0.037472961074784476,,,,,0.037472961074784476,0.007464126392944875,,0.0007464126392944875,0.001492825278588975,0.002239237917883463
5319,0.06911710784515934,,,0.7705011103870404,0.06911710784515934,,,,,0.06911710784515934,0.013767228798426047,,0.0013767228798426047,0.0027534457596852095,0.004130168639527814
5320,0.046610132773835425,,,0.8451949902578894,0.046610132773835425,,,,,0.046610132773835425,0.009284132137877788,,0.0009284132137877787,0.0018568264275755574,0.0027852396413633367
5321,0.042305490973630906,,,0.8594808015005193,0.042305490973630906,,,,,0.042305490973630906,0.008426703486617539,,0.0008426703486617538,0.0016853406973235075,0.0025280110459852618
5322,0.046064732050395664,,,0.8470050111953537,0.046064732050395664,,,,,0.046064732050395664,0.009175495408412145,,0.0009175495408412145,0.001835099081682429,0.0027526486225236436
5323,0.04320604689121386,,,0.856492127308996,0.04320604689121386,,,,,0.04320604689121386,0.008606082510851541,,0.0008606082510851541,0.0017212165021703082,0.0025818247532554627
5324,0.038801476659715325,,,0.8711095709553188,0.038801476659715325,,,,,0.038801476659715325,0.007728749415959557,,0.0007728749415959556,0.0015457498831919112,0.0023186248247878674
5325,0.042206005686946865,,,0.8598109632405553,0.042206005686946865,,,,,0.042206005686946865,0.008406887311627628,,0.0008406887311627627,0.0016813774623255255,0.0025220661934882887
5326,0.053327651609989375,,,0.8229015659577427,0.053327651609989375,,,,,0.053327651609989375,0.01062217450768081,,0.001062217450768081,0.002124434901536162,0.0031866523523042434
5327,0.07397634193512373,,,0.7543747741632724,0.07397634193512373,,,,,0.07397634193512373,0.014735125019597816,,0.0014735125019597816,0.0029470250039195633,0.004420537505879346
5328,0.04435810358363508,,,0.8526687977004892,0.04435810358363508,,,,,0.04435810358363508,0.008835557217878532,,0.0008835557217878532,0.0017671114435757064,0.00265066716536356
5329,0.03718043609997412,,,0.8764893169430128,0.03718043609997412,,,,,0.03718043609997412,0.007405859223165577,,0.0007405859223165577,0.0014811718446331155,0.0022217577669496735
5330,0.03149915772107716,,,0.8953437708801326,0.03149915772107716,,,,,0.03149915772107716,0.0062742224728974845,,0.0006274222472897484,0.001254844494579497,0.0018822667418692456
5331,0.0399255256649976,,,0.8673791904353495,0.0399255256649976,,,,,0.0399255256649976,0.007952645356036108,,0.0007952645356036108,0.0015905290712072216,0.0023857936068108327
5332,0.05867138870472263,,,0.8051673100059531,0.05867138870472263,,,,,0.05867138870472263,0.011686577424924427,,0.0011686577424924426,0.002337315484984885,0.0035059732274773285
5333,0.03519499375053937,,,0.8830784028539012,0.03519499375053937,,,,,0.03519499375053937,0.007010384934050524,,0.0007010384934050523,0.0014020769868101047,0.0021031154802151576
5334,0.06639093023723118,,,0.779548473798067,0.06639093023723118,,,,,0.06639093023723118,0.013224209681399706,,0.0013224209681399705,0.002644841936279941,0.003967262904419912
5335,0.06985156755758094,,,0.7680636595365485,0.06985156755758094,,,,,0.06985156755758094,0.013913523619192951,,0.001391352361919295,0.00278270472383859,0.004174057085757886
