,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
5655,0.0,0.28028617979083786,0.06548183574494827,0.1764221258070665,0.08404301203236887,0.170615106466124,0.058630861034827925
5656,0.0,0.30994246678217885,0.06458948397561082,0.1725868948494536,0.08869831624757862,0.18733833251407467,0.061542208649319224
5657,0.0,0.29060236809352347,0.06661984132100938,0.17921309550195175,0.08965504205569028,0.18111989880513463,0.05940445660623039
5658,0.0,0.29745761257465075,0.06112293732288778,0.16411653756766098,0.08867939674766685,0.18648069979234755,0.0607840520660644
5659,0.0,0.2780034730850672,0.06120374520764479,0.17359118880210672,0.08550628130092974,0.18647338770631816,0.060031204757662715
5660,0.0,0.2802516234445503,0.06361848512526103,0.17462156256976716,0.08649723285661577,0.1740531848384739,0.05714087263703215
5661,0.0,0.30680946805739084,0.06436315128028425,0.17493713180231762,0.093058397247755,0.17726164063880803,0.05973443782496196
5662,0.0,0.2931960528849575,0.06454686999163034,0.16503397267048953,0.08801524331817485,0.17605264601462517,0.05848547429201196
5663,0.0,0.314724060203365,0.059843624024663734,0.16630551282167616,0.09140222030557774,0.18531065576942096,0.06411599572120424
5664,0.0,0.2757046827969486,0.06031526480537151,0.16041503494737752,0.0908696813107347,0.1756505136524521,0.05742495340646467
5665,0.0,0.2987681088191355,0.06636406886551206,0.1645126913009962,0.09080560546611204,0.18207311679590701,0.058940996060537695
5666,0.0,0.2987430613867651,0.06389822308021628,0.16026249644063836,0.09311794735168763,0.19030863183947605,0.0596708994509402
5667,0.0,0.28047375188198886,0.0586730364128478,0.16805170724332733,0.09175236899284293,0.17397194345480982,0.06047496370975677
5668,0.0,0.2857686567543347,0.06317945016779039,0.16346654164099797,0.09282762429340573,0.17907854582687535,0.06358510178858198
5669,0.0,0.2925567461696945,0.06320971272659083,0.17061654345080446,0.09504804262928279,0.16825960086446962,0.06160575672226288
5670,0.0,0.2883034763261561,0.0606127496340069,0.1666956118093787,0.09449008555485307,0.1781748552056429,0.059211484985125455
5671,0.0,0.28653520539891214,0.06065347325333835,0.17647478303978414,0.08647941318354244,0.1767757753078439,0.05799379306846701
5672,0.0,0.30263878743095773,0.06567001451744524,0.16086917913917206,0.08979534456961678,0.1833995794002966,0.054578654504304366
5673,0.0,0.2767706453354616,0.06511087726586912,0.1799353987506871,0.0843345680167238,0.18027045194670416,0.062051665830564574
5674,0.0,0.307915106144207,0.06702128254079999,0.17035439450950132,0.09335639293688736,0.16880536171499053,0.05713172950177352
5675,0.0,0.3161817410858787,0.06477312520884718,0.16228674976447424,0.08838133793823821,0.18343870298327988,0.060977417980051137
5676,0.0,0.2803524707617909,0.06441012525763193,0.17040237262885083,0.09317030383038978,0.19321982074457764,0.061954709886345924
5677,0.0,0.27478445858884243,0.05858926237366454,0.17387610144358212,0.08547233150097787,0.18451157172938673,0.06277779877558111
5678,0.0,0.2788546933993356,0.06299198523361801,0.17522284140606872,0.0868039761928474,0.17964503564618303,0.05494646352526673
5679,0.0,0.29682947702035795,0.060651645874567395,0.16994119846907813,0.09202712594927387,0.18387823912435552,0.05706387719780355
5680,0.0,0.303407641271166,0.06482042808508799,0.16461450961695379,0.09227526666319788,0.1832547559333328,0.06224830085148199
5681,0.0,0.3008612369831529,0.06332507031683375,0.16740817011340808,0.08825782978413772,0.1673003572992214,0.06124822772471375
5682,0.0,0.3092593048231133,0.06874674906591323,0.17513924239204476,0.08979408009294632,0.17502569956242334,0.05820439014888762
5683,0.0,0.3017880078488484,0.06414699454587929,0.16931976427163892,0.0897025356983539,0.1804368082922123,0.05935197857097114
5684,0.0,0.297706025101681,0.06381983748293302,0.1729725215708516,0.09344643715565186,0.17909198104040847,0.06085197767216069
5685,0.0,0.28041940729586273,0.06230494421549759,0.16650450333463987,0.08729366989103371,0.17645003595325434,0.06259132086907312
5686,0.0,0.28018518709021367,0.06448451222844284,0.1740459314948007,0.08868125532210447,0.18181015083481744,0.06245481016476051
5687,0.0,0.2952399095419607,0.06126595668854478,0.16250244506957015,0.08893650809501068,0.17553148822950498,0.06052121950548175
5688,0.0,0.29186388807296887,0.06186723811254738,0.1750893444289566,0.09037775022837305,0.17443949092200073,0.05876355440309162
5689,0.0,0.2917158670028523,0.06524505443255403,0.17672398747841625,0.08859946548685659,0.1904693939931509,0.06086970542388665
5690,0.0,0.2791274882526123,0.06085564157824452,0.17310012989509285,0.08976227353954036,0.18777397775583177,0.06207713935946581
5691,0.0,0.27491688036038336,0.06468145040078188,0.1742970179697989,0.08516586266911554,0.18533725219633526,0.058919381956581626
5692,0.0,0.2977336423235279,0.06130960034985495,0.17765462384396907,0.0899306032387149,0.17663912178926966,0.05736664126066811
5693,0.0,0.272323704432982,0.06308970868642622,0.15731016645335227,0.09658736849553184,0.18104944283340915,0.06038128221561218
5694,0.0,0.2962530866081622,0.06249096778072071,0.16524935131639715,0.08494468762656723,0.18589347106652662,0.06185908524437172
5695,0.0,0.28389897869668107,0.06492493366085306,0.16206413011675544,0.09320635436749043,0.17931838652356005,0.06062623265842246
5696,0.0,0.2889085248272818,0.06563330483252718,0.1697478022159099,0.0916713171361081,0.17382789362002954,0.05507437599978899
5697,0.0,0.3135873245021959,0.058980375804565645,0.1827280426256996,0.0893615481188534,0.18973092228158753,0.06038939370704251
5698,0.0,0.28938389732274566,0.06336924038996013,0.1675801923468786,0.09425673736525136,0.1722194348535215,0.05833434282109176
5699,0.0,0.2823352762308978,0.06665417064209181,0.16383897971882377,0.09011393106010292,0.1781034288189943,0.05832313361236377
5700,0.0,0.2862417073317185,0.062152891209211414,0.1698827181197814,0.09369999843049474,0.18241641961132238,0.06166791481333613
5701,0.0,0.2806741303067658,0.06444618231944506,0.1782197522805382,0.09029789935188509,0.17699250000606367,0.06146861557934984
5702,0.0,0.2733570127629024,0.06185801467119707,0.16865569451152293,0.09654868994712615,0.18166470880856783,0.058950670732142184
5703,0.0,0.2886444541998083,0.0668290636011701,0.15800075667087407,0.09006332515293265,0.1874546580427066,0.05987636512942382
5704,0.0,0.2784252298415557,0.06351589259888502,0.17842710330102454,0.08896148511425675,0.17088184017033498,0.05789940334063438
5705,0.0,0.30377284653460224,0.06387732645104574,0.16902719022952506,0.09182664131968453,0.19272152175714533,0.05977066375415799
5706,0.0,0.28673250738910366,0.0655933867076343,0.18244355561663078,0.095709586160983,0.1700522504075101,0.05693820847404762
5707,0.0,0.2891223956807739,0.06734393302430969,0.1767528787273096,0.09470850559758008,0.18321292788136184,0.06313897504013502
5708,0.0,0.2910319854958991,0.062357037803548496,0.16962129208295157,0.09637328425486205,0.16999678470194216,0.054943686663056907
5709,0.0,0.29639796969341115,0.06369373724845186,0.17207799046630365,0.09319009607567784,0.17937739016684467,0.0635067198206141
5710,0.0,0.27702295378545794,0.06727605062598244,0.1634459018331109,0.09379259280438684,0.1876527105556095,0.058248625922517255
5711,0.0,0.3028591026392556,0.0636414965610807,0.1630206391036504,0.08509514351144977,0.18681882842746655,0.056590512586245575
5712,0.0,0.2803734937357427,0.0630627113333446,0.16761012613712747,0.08430475636116828,0.18055448829118165,0.06364340509652511
5713,0.0,0.2916738347851775,0.06244938092876705,0.17220529517439678,0.08963684076607223,0.17985628520269367,0.05985524727205861
5714,0.0,0.3027361023911695,0.06412425975308847,0.16922966702022263,0.09389861714895115,0.18593893273852072,0.06276836180196016
5715,0.0,0.28229286539443016,0.06409535130859699,0.16047669119366872,0.09146220560910293,0.191459999064236,0.06132707034709108
5716,0.0,0.29132512154911655,0.06735493468251635,0.16573248989411674,0.09057832894097628,0.18290561716480594,0.0587690859835785
5717,0.0,0.27392353257362223,0.06723942539155506,0.16958552909042562,0.08518621367955224,0.1894943706830472,0.059835433785582835
5718,0.0,0.30074877675500017,0.06383915706573416,0.17837890614851137,0.09252867876313346,0.19171602261532897,0.06235772393564762
5719,0.0,0.30642171573944543,0.0640606689048507,0.17162982347538114,0.09510255568736978,0.1723492013506681,0.054843725900303945
5720,0.0,0.29557515082720265,0.06619367117065775,0.15843089153229784,0.09144479913239799,0.17363998330522606,0.0645631357092008
5721,0.0,0.2818708992291251,0.06351751772444404,0.16864747156317086,0.09217333691563177,0.18866814818895547,0.06222056410018721
5722,0.0,0.29404920187699074,0.06197584015885514,0.17093397570490054,0.08926333084791799,0.16573616681879164,0.057061937876738016
5723,0.0,0.28322118128275264,0.06655585102391305,0.15525369494633634,0.08880704456818425,0.18598704836171367,0.05706965923404492
5724,0.0,0.2986735084005975,0.06248791815786366,0.16999385253981256,0.08680877046863406,0.1816450404374571,0.06060609401700643
5725,0.0,0.3073398233646687,0.06566099629612382,0.1598238738517486,0.0848486166603984,0.18238579820657186,0.060378365169493416
5726,0.0,0.30758609413823707,0.06247646805323653,0.18562218932412083,0.08598124107287425,0.17705362442628395,0.057140041822562014
5727,0.0,0.31854196257934586,0.06265474292886102,0.16670175486001196,0.08421274756829793,0.17381341562643512,0.0650697874691197
5728,0.0,0.2953194877360466,0.06666517970155009,0.16896450591837084,0.08813591832967343,0.1850683407452253,0.059762873278387356
5729,0.0,0.2839415249028855,0.061913138786062395,0.1580058199733494,0.09513334474570963,0.1759322885827324,0.06155577544063266
5730,0.0,0.30280889328533145,0.06090507983616656,0.16821496543194248,0.09673012760852218,0.17697935913471824,0.0602739166906635
5731,0.0,0.28661929955332166,0.06469218738656765,0.1719253134429925,0.09497410229574968,0.17963591739081766,0.06060406297423928
5732,0.0,0.30503448955598605,0.06409906293955532,0.1667314080426177,0.09238686312444416,0.1946650898019317,0.05863684946409089
5733,0.0,0.2905134408150993,0.06538144698092715,0.1677326699894796,0.08525886783680915,0.1887849176507286,0.06144811672611008
5734,0.0,0.2893440648014077,0.062099160375022756,0.16199749261155097,0.09182367217025737,0.18555486202060156,0.06245749828279892
5735,0.0,0.29220574862541115,0.0652044798567187,0.16979455988580008,0.08874536001953638,0.16580003614097993,0.06101468782188264
5736,0.0,0.28088177061485164,0.06966844815327519,0.17008753296526016,0.09674029318287367,0.18183544941983631,0.05953197167309457
5737,0.0,0.29562394539267284,0.06727396392926821,0.16950478817426903,0.09044123028513379,0.17172857027863184,0.057181332930750756
5738,0.0,0.2722057893539463,0.06155160539063547,0.1808759734692953,0.08524484015482449,0.17120592151452724,0.060038081450403305
5739,0.0,0.2671775403713101,0.06615563242286163,0.18093394139364583,0.09735884892347374,0.19505610211209076,0.06443065935498131
5740,0.0,0.2890965164790262,0.06527507622371705,0.16978404656943716,0.08843570687676278,0.1895187347613499,0.05940842096931207
5741,0.0,0.29557269378627604,0.06174088828065886,0.17265182010607677,0.08861545566724173,0.16782161089774242,0.06378495807642566
5742,0.0,0.28307162117166235,0.06414728528130957,0.17514229638181508,0.08855841458909243,0.16493026825928542,0.05957232891538978
5743,0.0,0.305683211514985,0.06504519378118048,0.16715116623232484,0.09084937991291044,0.16628261689627308,0.058599415275243275
5744,0.0,0.283422714395395,0.06294356882104166,0.1741723691658883,0.08254885947182312,0.18283689678442316,0.06139573974300227
5745,0.0,0.29488212641727135,0.057944701044813085,0.15905152072923998,0.08671660041836546,0.18318421294682452,0.05945039517596432
5746,0.0,0.29390944225262833,0.06321013802956474,0.18374113139134138,0.09644436964532338,0.18425958866284536,0.059512759002780455
5747,0.0,0.29024652254093614,0.06437348873334572,0.17414745535193668,0.09548621740637683,0.18230497339227114,0.060984783073700095
5748,0.0,0.28038786419783607,0.06563091802091808,0.16860368419588084,0.09439362777393256,0.19132741646274126,0.06164568966021835
5749,0.0,0.291194163419355,0.059784586963728285,0.16585216399004915,0.08818091153801459,0.1829978918351655,0.06151283198261835
5750,0.0,0.2904617744174679,0.06498572717237992,0.17105116021017813,0.09067337375740002,0.17179741847299124,0.06422921175643159
5751,0.0,0.28543795077017176,0.06683861671097341,0.16435249101947969,0.08932316700758675,0.1760566875620056,0.054330801220779455
5752,0.0,0.27898489398717935,0.06889019880447272,0.17861824920763278,0.08920617079513096,0.16419131619345692,0.057918647161735934
5753,0.0,0.28880239315455253,0.06869954197676542,0.1701659859109191,0.09337735625755332,0.17633911871785152,0.05644698875951293
5754,0.0,0.30011960195465975,0.06811373741107929,0.17280462897288,0.08861554760731336,0.17162565347955377,0.05539351114642555
5755,0.0,0.28358503858154754,0.0673342200642503,0.16787004782174103,0.09166870543400166,0.17420238984064595,0.06173406454645331
5756,0.0,0.28277446627940556,0.06676605248497469,0.16442387801450248,0.0836375932720918,0.17669824443303164,0.05765631099551029
5757,0.0,0.2764365265392299,0.061812867339226835,0.1824191978074415,0.08983324650975774,0.18037927654500555,0.05789476043565997
5758,0.0,0.2909658421490754,0.0653319574381762,0.1714973136881029,0.08720162688995031,0.1866633373613238,0.05889581933152965
5759,0.0,0.29588989439430147,0.06506578633655759,0.1723065811964858,0.08601901314355008,0.18065585546529575,0.05926256248362987
5760,0.0,0.28765075284447206,0.06052647395681017,0.17894182136966036,0.09547802046349817,0.18436473604087433,0.05790535102394805
5761,0.0,0.3005214282100847,0.06569951347444408,0.170064658097766,0.0883997606044275,0.18632110722058226,0.05672038050976488
5762,0.0,0.2845853941754513,0.06920901558364685,0.16255755500491897,0.08720734681306844,0.17835041672520052,0.06035483008270254
5763,0.0,0.27195524828204065,0.06478195205248319,0.17103283819117526,0.08415981915934624,0.17913899225697497,0.0600594404998349
5764,0.0,0.31026105249963953,0.06469621000570969,0.16333126462611755,0.09138045187839947,0.18392262025354011,0.05989518769488987
5765,0.0,0.2892307805579793,0.06253065567551959,0.17792411381780665,0.0962669623552352,0.17977793894298366,0.06290744747999139
5766,0.0,0.2705976518017725,0.06929658511102475,0.15923254932474912,0.0877920566198957,0.19078431218845712,0.06071016697604719
5767,0.0,0.30125565375981056,0.060739107323541514,0.16753760477213106,0.08556734752171861,0.19069926067082957,0.0556075745526488
5768,0.0,0.28804474991779694,0.0652502396574097,0.1639081813482571,0.09211559897285793,0.18355187324710667,0.06228087478172209
5769,0.0,0.2940972241531362,0.0643266009822148,0.17222255624606292,0.09330698794303796,0.18816635365516654,0.057216454797157035
5770,0.0,0.306192752643499,0.06372616550686176,0.18315339653090462,0.08534705056670822,0.18789011916590354,0.05889456531546644
5771,0.0,0.2790605245942993,0.06644608223731083,0.1762021464857571,0.08858073799938622,0.1826492161322622,0.06105089704148552
5772,0.0,0.2821273293439054,0.06478611818388189,0.17004902803082383,0.09478130581064542,0.1722971881981589,0.058047871387807135
5773,0.0,0.30210844697721484,0.06376926613411502,0.17982723770298778,0.09073286127986187,0.1796242220478901,0.06077158157366867
5774,0.0,0.2744263473404084,0.05903921316232165,0.18467918097298483,0.08741141019039199,0.18634124036139385,0.05797464900279988
5775,0.0,0.2922422721227095,0.06789523902134763,0.17957359326154457,0.08661902512161312,0.1746223796986211,0.06097195063857156
5776,0.0,0.2632572785448061,0.06713653402702922,0.1785815816518012,0.09047707096967039,0.17839878211315288,0.062221833365548304
5777,0.0,0.29910737194250686,0.0614594471580881,0.1688227607160217,0.09445337528940005,0.1791226288684199,0.06129382435257279
5778,0.0,0.2949719816547691,0.06538476999259858,0.1646484271297474,0.08669641653439633,0.1705774747706524,0.0596180946116406
