,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3064,0.1,0.5399849761991733,0.1,0.6664777381757419,0.1,0.5384404391282505,0.1,0.5844207221078153,0.1,0.7444779579556492,0.1,0.9501810773473635,0.1,0.7206553430287862,0.1,0.9154966888130371,0.9154966888130371,0.9154966888130371,0.9154966888130371,0.9154966888130371,0.9154966888130371,0.9154966888130371,0.9154966888130371
3065,0.1,0.5294030936266926,0.1,0.7046934675877161,0.1,0.5003621916661543,0.1,0.5731949396524793,0.1,0.7016636476818106,0.1,0.9018284336935355,0.1,0.7531274139769611,0.1,0.8543154519212277,0.8543154519212277,0.8543154519212277,0.8543154519212277,0.8543154519212277,0.8543154519212277,0.8543154519212277,0.8543154519212277
3066,0.1,0.5503913235288622,0.1,0.717444443740847,0.1,0.5258913141003194,0.1,0.5930665086263657,0.1,0.7343007655836484,0.1,0.9105937211597886,0.1,0.6672133231508166,0.1,0.8866401129600398,0.8866401129600398,0.8866401129600398,0.8866401129600398,0.8866401129600398,0.8866401129600398,0.8866401129600398,0.8866401129600398
3067,0.1,0.5948488934334366,0.1,0.7628698092303065,0.1,0.5065816544768399,0.1,0.5536735767525227,0.1,0.7648683570135462,0.1,0.936503758613428,0.1,0.7263166566530885,0.1,0.8437872972179981,0.8437872972179981,0.8437872972179981,0.8437872972179981,0.8437872972179981,0.8437872972179981,0.8437872972179981,0.8437872972179981
3068,0.1,0.5888430522401906,0.1,0.724207117428562,0.1,0.537125804896992,0.1,0.543035266886891,0.1,0.7070785075767083,0.1,0.8760626625585906,0.1,0.7286564782158992,0.1,0.8512034908956843,0.8512034908956843,0.8512034908956843,0.8512034908956843,0.8512034908956843,0.8512034908956843,0.8512034908956843,0.8512034908956843
3069,0.1,0.570433055277209,0.1,0.7482716962024122,0.1,0.47246248358224724,0.1,0.5578585612918052,0.1,0.7307722258820001,0.1,0.8959770587120373,0.1,0.7285886275244614,0.1,0.8859308262292902,0.8859308262292902,0.8859308262292902,0.8859308262292902,0.8859308262292902,0.8859308262292902,0.8859308262292902,0.8859308262292902
3070,0.1,0.5976104849822174,0.1,0.6633409813370619,0.1,0.5206247822337149,0.1,0.558310831796324,0.1,0.677541261510474,0.1,0.9088302967659915,0.1,0.7144387255064698,0.1,0.8274974605595028,0.8274974605595028,0.8274974605595028,0.8274974605595028,0.8274974605595028,0.8274974605595028,0.8274974605595028,0.8274974605595028
3071,0.1,0.5637995285960642,0.1,0.7164095219178368,0.1,0.5225867853334716,0.1,0.5577525913386945,0.1,0.7324933254977452,0.1,0.9236997244284691,0.1,0.7168760965848223,0.1,0.8438464936882812,0.8438464936882812,0.8438464936882812,0.8438464936882812,0.8438464936882812,0.8438464936882812,0.8438464936882812,0.8438464936882812
3072,0.1,0.5552507090185496,0.1,0.750536389278924,0.1,0.49925493002053223,0.1,0.5379030605832276,0.1,0.6791587767241655,0.1,0.8995419938149691,0.1,0.7165928085656363,0.1,0.8636760119673617,0.8636760119673617,0.8636760119673617,0.8636760119673617,0.8636760119673617,0.8636760119673617,0.8636760119673617,0.8636760119673617
3073,0.1,0.5382311285931868,0.1,0.7314327020635312,0.1,0.5322571401186684,0.1,0.5458485866528878,0.1,0.733173527621517,0.1,0.8767039261655319,0.1,0.7354600622992761,0.1,0.9068216714550246,0.9068216714550246,0.9068216714550246,0.9068216714550246,0.9068216714550246,0.9068216714550246,0.9068216714550246,0.9068216714550246
3074,0.1,0.5667288522824461,0.1,0.7897405282911173,0.1,0.56131171490332,0.1,0.5475476318708309,0.1,0.7239456372406181,0.1,0.8693441137702341,0.1,0.7329003183665851,0.1,0.9212463000276457,0.9212463000276457,0.9212463000276457,0.9212463000276457,0.9212463000276457,0.9212463000276457,0.9212463000276457,0.9212463000276457
3075,0.1,0.577780538453895,0.1,0.7838926903877761,0.1,0.5439298373579706,0.1,0.5394196525609479,0.1,0.6888410758057775,0.1,0.9314395966264909,0.1,0.7152500559874944,0.1,0.8444581516933554,0.8444581516933554,0.8444581516933554,0.8444581516933554,0.8444581516933554,0.8444581516933554,0.8444581516933554,0.8444581516933554
3076,0.1,0.5689840375095243,0.1,0.7407648496447047,0.1,0.5482964873755202,0.1,0.5484473894968267,0.1,0.749107842749905,0.1,0.9723568997157398,0.1,0.6914261332890053,0.1,0.8672424335084918,0.8672424335084918,0.8672424335084918,0.8672424335084918,0.8672424335084918,0.8672424335084918,0.8672424335084918,0.8672424335084918
3077,0.1,0.5849718073992781,0.1,0.7291418967460931,0.1,0.5583403455883785,0.1,0.5140052495307751,0.1,0.7241935224974082,0.1,0.8727532587730784,0.1,0.7357685025974485,0.1,0.9196011615779245,0.9196011615779245,0.9196011615779245,0.9196011615779245,0.9196011615779245,0.9196011615779245,0.9196011615779245,0.9196011615779245
3078,0.1,0.5834013312262032,0.1,0.751193183266583,0.1,0.5293803608617399,0.1,0.5745202766532304,0.1,0.717301344053642,0.1,0.8852893997256668,0.1,0.6748334637979279,0.1,0.8077947205944945,0.8077947205944945,0.8077947205944945,0.8077947205944945,0.8077947205944945,0.8077947205944945,0.8077947205944945,0.8077947205944945
3079,0.1,0.5259594551710698,0.1,0.6850126756795681,0.1,0.5050809088542646,0.1,0.5500260044000514,0.1,0.7712461371204442,0.1,0.8486040055654013,0.1,0.7095800190679612,0.1,0.862983699212867,0.862983699212867,0.862983699212867,0.862983699212867,0.862983699212867,0.862983699212867,0.862983699212867,0.862983699212867
3080,0.1,0.5169049764435357,0.1,0.6814432364346849,0.1,0.530310506131798,0.1,0.5192338363275645,0.1,0.7663712969415492,0.1,0.8979998922506048,0.1,0.7120054508135354,0.1,0.8831598870007865,0.8831598870007865,0.8831598870007865,0.8831598870007865,0.8831598870007865,0.8831598870007865,0.8831598870007865,0.8831598870007865
3081,0.1,0.5396103626144304,0.1,0.707726986016394,0.1,0.5177715652724064,0.1,0.5171848080060221,0.1,0.7527049793374103,0.1,0.9033734788965898,0.1,0.7428542630981172,0.1,0.8748309810218077,0.8748309810218077,0.8748309810218077,0.8748309810218077,0.8748309810218077,0.8748309810218077,0.8748309810218077,0.8748309810218077
3082,0.1,0.535233967959895,0.1,0.7129397875934749,0.1,0.5156899173874615,0.1,0.5329745697833234,0.1,0.7193893875645623,0.1,0.9193877133680541,0.1,0.7416887265629752,0.1,0.8901028088175827,0.8901028088175827,0.8901028088175827,0.8901028088175827,0.8901028088175827,0.8901028088175827,0.8901028088175827,0.8901028088175827
3083,0.1,0.6046359902515694,0.1,0.7521207243686201,0.1,0.5549486509601926,0.1,0.5425577848731346,0.1,0.7314587051591572,0.1,0.9358237506468855,0.1,0.7226635793553434,0.1,0.8205598454637815,0.8205598454637815,0.8205598454637815,0.8205598454637815,0.8205598454637815,0.8205598454637815,0.8205598454637815,0.8205598454637815
3084,0.1,0.5700857430935404,0.1,0.7489736400822854,0.1,0.5382540854606882,0.1,0.5419707746970114,0.1,0.7270641115792701,0.1,0.874953046759651,0.1,0.6604792174750329,0.1,0.8326795940105889,0.8326795940105889,0.8326795940105889,0.8326795940105889,0.8326795940105889,0.8326795940105889,0.8326795940105889,0.8326795940105889
3085,0.1,0.5424837091636296,0.1,0.7632049252822992,0.1,0.5280277058788732,0.1,0.5359103483141421,0.1,0.7193160489129353,0.1,0.8609803196116912,0.1,0.7675573430262107,0.1,0.8983212801357359,0.8983212801357359,0.8983212801357359,0.8983212801357359,0.8983212801357359,0.8983212801357359,0.8983212801357359,0.8983212801357359
3086,0.1,0.5443033595508262,0.1,0.7675758073952517,0.1,0.4811552818795926,0.1,0.5425995104059927,0.1,0.6849099727234232,0.1,0.9415833204168828,0.1,0.6532964384015177,0.1,0.8469725756507713,0.8469725756507713,0.8469725756507713,0.8469725756507713,0.8469725756507713,0.8469725756507713,0.8469725756507713,0.8469725756507713
3087,0.1,0.5722963515618673,0.1,0.7045280106365374,0.1,0.5211316030106099,0.1,0.5367193722655723,0.1,0.7075911018661472,0.1,0.9612372200540709,0.1,0.7728073215720112,0.1,0.9500900993867076,0.9500900993867076,0.9500900993867076,0.9500900993867076,0.9500900993867076,0.9500900993867076,0.9500900993867076,0.9500900993867076
3088,0.1,0.5361894119109414,0.1,0.7303273061888406,0.1,0.5212631775884433,0.1,0.5761801357119691,0.1,0.7254221026087813,0.1,0.925207045146524,0.1,0.7432999290538709,0.1,0.8161883001608129,0.8161883001608129,0.8161883001608129,0.8161883001608129,0.8161883001608129,0.8161883001608129,0.8161883001608129,0.8161883001608129
3089,0.1,0.5551904729641911,0.1,0.7428278348412987,0.1,0.49657294062975105,0.1,0.5356040702846914,0.1,0.7665861511921734,0.1,0.8859203090463146,0.1,0.6885229958224474,0.1,0.8746815502865568,0.8746815502865568,0.8746815502865568,0.8746815502865568,0.8746815502865568,0.8746815502865568,0.8746815502865568,0.8746815502865568
3090,0.1,0.5584652961982135,0.1,0.7145289789653035,0.1,0.4706638417404571,0.1,0.565215182497113,0.1,0.7319828097731172,0.1,0.9301264800642401,0.1,0.7583821316482483,0.1,0.8878806752681581,0.8878806752681581,0.8878806752681581,0.8878806752681581,0.8878806752681581,0.8878806752681581,0.8878806752681581,0.8878806752681581
3091,0.1,0.5654013186141467,0.1,0.7076083267448168,0.1,0.491618312998652,0.1,0.5503602917174231,0.1,0.6596755565984774,0.1,0.8432139017814566,0.1,0.7248258936470457,0.1,0.8065992674264627,0.8065992674264627,0.8065992674264627,0.8065992674264627,0.8065992674264627,0.8065992674264627,0.8065992674264627,0.8065992674264627
3092,0.1,0.5845805884806321,0.1,0.6950810400625188,0.1,0.5393918858235504,0.1,0.5425375677131431,0.1,0.7553189594001791,0.1,0.8269806591198703,0.1,0.7376941256939717,0.1,0.8489486888029985,0.8489486888029985,0.8489486888029985,0.8489486888029985,0.8489486888029985,0.8489486888029985,0.8489486888029985,0.8489486888029985
3093,0.1,0.571948671288343,0.1,0.709451666438591,0.1,0.5228882331108909,0.1,0.5721572282261197,0.1,0.7499916240274396,0.1,0.8607698469344555,0.1,0.6977113407919772,0.1,0.8862287639467804,0.8862287639467804,0.8862287639467804,0.8862287639467804,0.8862287639467804,0.8862287639467804,0.8862287639467804,0.8862287639467804
3094,0.1,0.5932619371256653,0.1,0.7634441292783982,0.1,0.5122936343465034,0.1,0.5177862523585194,0.1,0.711580333398799,0.1,0.8649052177582801,0.1,0.685917789055081,0.1,0.8666876565817527,0.8666876565817527,0.8666876565817527,0.8666876565817527,0.8666876565817527,0.8666876565817527,0.8666876565817527,0.8666876565817527
3095,0.1,0.5543439788129974,0.1,0.7369979964038835,0.1,0.5106627855025747,0.1,0.4989322625911006,0.1,0.675580798167816,0.1,0.9134184129598477,0.1,0.7106380217210101,0.1,0.8438900259996985,0.8438900259996985,0.8438900259996985,0.8438900259996985,0.8438900259996985,0.8438900259996985,0.8438900259996985,0.8438900259996985
3096,0.1,0.5404677265591649,0.1,0.7158111312593824,0.1,0.5306976510149959,0.1,0.5312034951695647,0.1,0.6880462706794865,0.1,0.9464069408026453,0.1,0.709431231748932,0.1,0.8723503657812699,0.8723503657812699,0.8723503657812699,0.8723503657812699,0.8723503657812699,0.8723503657812699,0.8723503657812699,0.8723503657812699
3097,0.1,0.5635416092716568,0.1,0.7067318289832436,0.1,0.5248646089026215,0.1,0.5340880695486171,0.1,0.6850677588642775,0.1,0.8999859460996703,0.1,0.7344461003786344,0.1,0.8086967912789089,0.8086967912789089,0.8086967912789089,0.8086967912789089,0.8086967912789089,0.8086967912789089,0.8086967912789089,0.8086967912789089
3098,0.1,0.542762872990527,0.1,0.7393110018585658,0.1,0.5061536012624209,0.1,0.526463014547109,0.1,0.7320048979782973,0.1,0.8543230453807353,0.1,0.7160798513704371,0.1,0.8462128619504139,0.8462128619504139,0.8462128619504139,0.8462128619504139,0.8462128619504139,0.8462128619504139,0.8462128619504139,0.8462128619504139
3099,0.1,0.5428508239200983,0.1,0.7322108237027964,0.1,0.5110298142867864,0.1,0.5506495850620715,0.1,0.7155232443978295,0.1,0.9238221942041566,0.1,0.6873744732322712,0.1,0.9120366741614295,0.9120366741614295,0.9120366741614295,0.9120366741614295,0.9120366741614295,0.9120366741614295,0.9120366741614295,0.9120366741614295
3100,0.1,0.5645933362621469,0.1,0.7610885202563329,0.1,0.5474298166163183,0.1,0.5572469690644328,0.1,0.7528862642789294,0.1,0.931202887758146,0.1,0.7309412575453912,0.1,0.9463921505283917,0.9463921505283917,0.9463921505283917,0.9463921505283917,0.9463921505283917,0.9463921505283917,0.9463921505283917,0.9463921505283917
3101,0.1,0.5356046468339439,0.1,0.7324896044185618,0.1,0.5136613352042133,0.1,0.5199729612737226,0.1,0.699516750470317,0.1,0.9080971781244317,0.1,0.7392449967375487,0.1,0.8718506217900392,0.8718506217900392,0.8718506217900392,0.8718506217900392,0.8718506217900392,0.8718506217900392,0.8718506217900392,0.8718506217900392
3102,0.1,0.5561569458318188,0.1,0.6987151941947115,0.1,0.5024426513539014,0.1,0.5371058260004398,0.1,0.7418349337671206,0.1,0.8822755984843058,0.1,0.6999806537734123,0.1,0.861592944126985,0.861592944126985,0.861592944126985,0.861592944126985,0.861592944126985,0.861592944126985,0.861592944126985,0.861592944126985
3103,0.1,0.5169749389963985,0.1,0.7408723601572493,0.1,0.5415550271577272,0.1,0.5835233092104372,0.1,0.6669149078495519,0.1,0.9197207253877447,0.1,0.7522283819971634,0.1,0.9283034254113709,0.9283034254113709,0.9283034254113709,0.9283034254113709,0.9283034254113709,0.9283034254113709,0.9283034254113709,0.9283034254113709
3104,0.1,0.5807378491241161,0.1,0.720981719291592,0.1,0.5610116116691808,0.1,0.5760452872647482,0.1,0.7534858162327336,0.1,0.9307193898603474,0.1,0.7087011224161673,0.1,0.9344408842675556,0.9344408842675556,0.9344408842675556,0.9344408842675556,0.9344408842675556,0.9344408842675556,0.9344408842675556,0.9344408842675556
3105,0.1,0.5621743825542839,0.1,0.7036329467115169,0.1,0.5229015953392793,0.1,0.581384712698203,0.1,0.6974903495550917,0.1,0.9090200370790346,0.1,0.749575883024643,0.1,0.8737355379573059,0.8737355379573059,0.8737355379573059,0.8737355379573059,0.8737355379573059,0.8737355379573059,0.8737355379573059,0.8737355379573059
3106,0.1,0.5463767060023521,0.1,0.7676693351279134,0.1,0.48199576211780587,0.1,0.5421831158740167,0.1,0.7516389217232073,0.1,0.8836459177514142,0.1,0.7398253117373332,0.1,0.8113715183372356,0.8113715183372356,0.8113715183372356,0.8113715183372356,0.8113715183372356,0.8113715183372356,0.8113715183372356,0.8113715183372356
3107,0.1,0.5462461618741365,0.1,0.7716670436693227,0.1,0.5302558830492803,0.1,0.5167771046212796,0.1,0.7336630038226042,0.1,0.9620628291255366,0.1,0.7226106731575785,0.1,0.8475462271488212,0.8475462271488212,0.8475462271488212,0.8475462271488212,0.8475462271488212,0.8475462271488212,0.8475462271488212,0.8475462271488212
3108,0.1,0.5453696624399684,0.1,0.7074769216525926,0.1,0.537762033333484,0.1,0.5635966796522509,0.1,0.7248045532743828,0.1,0.9324761581649763,0.1,0.7394877541538907,0.1,0.8207631414004392,0.8207631414004392,0.8207631414004392,0.8207631414004392,0.8207631414004392,0.8207631414004392,0.8207631414004392,0.8207631414004392
3109,0.1,0.5421431379223254,0.1,0.7383215936104001,0.1,0.5507937834538135,0.1,0.5506811757520157,0.1,0.7567820634381406,0.1,0.8918969740554843,0.1,0.6726463938187505,0.1,0.8932948032291975,0.8932948032291975,0.8932948032291975,0.8932948032291975,0.8932948032291975,0.8932948032291975,0.8932948032291975,0.8932948032291975
3110,0.1,0.5752781119585907,0.1,0.773671669267327,0.1,0.5531443693159993,0.1,0.5940644986675054,0.1,0.6981073982220549,0.1,0.94110311190804,0.1,0.688250750649976,0.1,0.9094993735196528,0.9094993735196528,0.9094993735196528,0.9094993735196528,0.9094993735196528,0.9094993735196528,0.9094993735196528,0.9094993735196528
3111,0.1,0.5501413031307125,0.1,0.7464590896981574,0.1,0.522420500494779,0.1,0.575030266265694,0.1,0.7576621974140793,0.1,0.9354719567823753,0.1,0.7520534933029104,0.1,0.8988378203898586,0.8988378203898586,0.8988378203898586,0.8988378203898586,0.8988378203898586,0.8988378203898586,0.8988378203898586,0.8988378203898586
3112,0.1,0.5545745256588125,0.1,0.7876317942527578,0.1,0.5062895509167998,0.1,0.5480828693589036,0.1,0.7452304839585623,0.1,0.8323877536312957,0.1,0.7463516918314649,0.1,0.8836637483328629,0.8836637483328629,0.8836637483328629,0.8836637483328629,0.8836637483328629,0.8836637483328629,0.8836637483328629,0.8836637483328629
3113,0.1,0.5534547828658105,0.1,0.736666136940494,0.1,0.5280986335656954,0.1,0.5592506173429015,0.1,0.7167806122061509,0.1,0.8862107941175121,0.1,0.6792780730704637,0.1,0.8982519818322952,0.8982519818322952,0.8982519818322952,0.8982519818322952,0.8982519818322952,0.8982519818322952,0.8982519818322952,0.8982519818322952
3114,0.1,0.5630168196707982,0.1,0.7593095106320353,0.1,0.5158029845480965,0.1,0.5765138915556041,0.1,0.7188380501170196,0.1,0.9245419996122486,0.1,0.7064637961433016,0.1,0.9054051653961648,0.9054051653961648,0.9054051653961648,0.9054051653961648,0.9054051653961648,0.9054051653961648,0.9054051653961648,0.9054051653961648
3115,0.1,0.5623081328296304,0.1,0.7318892913874901,0.1,0.5083873050931845,0.1,0.519157786564171,0.1,0.6822206736130845,0.1,0.8558143776131775,0.1,0.7135116376694427,0.1,0.8795482901238674,0.8795482901238674,0.8795482901238674,0.8795482901238674,0.8795482901238674,0.8795482901238674,0.8795482901238674,0.8795482901238674
3116,0.1,0.557344612550601,0.1,0.7182509983345098,0.1,0.5385664255158168,0.1,0.570587749758618,0.1,0.7197165864082943,0.1,0.922671905793818,0.1,0.7214275875083055,0.1,0.9038845942130598,0.9038845942130598,0.9038845942130598,0.9038845942130598,0.9038845942130598,0.9038845942130598,0.9038845942130598,0.9038845942130598
3117,0.1,0.5299602045440153,0.1,0.759785954578907,0.1,0.49422816259815294,0.1,0.5856492497106617,0.1,0.70882960819317,0.1,0.8825443170445753,0.1,0.684888919782611,0.1,0.880395208128367,0.880395208128367,0.880395208128367,0.880395208128367,0.880395208128367,0.880395208128367,0.880395208128367,0.880395208128367
3118,0.1,0.5583745487704747,0.1,0.7133369785967567,0.1,0.5246611240303698,0.1,0.5328617254405289,0.1,0.7532410535703365,0.1,0.9687683693964347,0.1,0.7019610432547744,0.1,0.8405345688434219,0.8405345688434219,0.8405345688434219,0.8405345688434219,0.8405345688434219,0.8405345688434219,0.8405345688434219,0.8405345688434219
3119,0.1,0.6023166792453232,0.1,0.7381958579629644,0.1,0.49053807276981154,0.1,0.5354369747571484,0.1,0.7113825089427747,0.1,0.9157840876705419,0.1,0.7437738547807367,0.1,0.8558042188507785,0.8558042188507785,0.8558042188507785,0.8558042188507785,0.8558042188507785,0.8558042188507785,0.8558042188507785,0.8558042188507785
3120,0.1,0.5614558494538007,0.1,0.6992056188861583,0.1,0.5113524506707872,0.1,0.5590732252039692,0.1,0.7354035891418774,0.1,0.9334531788311211,0.1,0.729366299175912,0.1,0.8261929448985736,0.8261929448985736,0.8261929448985736,0.8261929448985736,0.8261929448985736,0.8261929448985736,0.8261929448985736,0.8261929448985736
3121,0.1,0.5329381740845822,0.1,0.7643356508985524,0.1,0.5117758413597405,0.1,0.596202682863571,0.1,0.7197809198519128,0.1,0.9560760385423843,0.1,0.7276618545598256,0.1,0.9011486665302813,0.9011486665302813,0.9011486665302813,0.9011486665302813,0.9011486665302813,0.9011486665302813,0.9011486665302813,0.9011486665302813
3122,0.1,0.5957322645047667,0.1,0.6807624760229471,0.1,0.5281546654340605,0.1,0.5259524188092067,0.1,0.7527936157724487,0.1,0.9710474405734326,0.1,0.733107565704222,0.1,0.9121864128124764,0.9121864128124764,0.9121864128124764,0.9121864128124764,0.9121864128124764,0.9121864128124764,0.9121864128124764,0.9121864128124764
3123,0.1,0.5510740305390579,0.1,0.7681938292260176,0.1,0.5168782229854865,0.1,0.5500787450711903,0.1,0.7289158761501012,0.1,0.8613609207998684,0.1,0.708054386372923,0.1,0.8808331523747113,0.8808331523747113,0.8808331523747113,0.8808331523747113,0.8808331523747113,0.8808331523747113,0.8808331523747113,0.8808331523747113
