,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3495,376.58550931873935,675.1126987652232,628.1707579309902,688.237120822737,469.4721966957229,328.02250678202347,213.79720189226052
3496,389.98450287960117,688.0839501386336,626.5655148512551,683.8277949536188,474.2055291202436,326.3059589769543,196.10390915468065
3497,398.0881669180061,672.2759373590737,654.0005532010045,674.2119993665478,482.20992388333366,320.5033345837111,197.0793278062922
3498,386.87565658575426,680.4536847959747,642.0546746564312,674.0779687536017,547.5302650601448,319.84399357802744,187.84396596214157
3499,355.8814668266269,727.1892135942281,699.7594540329887,695.9411312515277,501.44239528202445,298.9995609708152,190.31547022089936
3500,377.05366095055723,647.045581071441,622.9033803819855,699.5065315579958,505.23866815921315,322.70140781553306,184.2978171596277
3501,406.2273256814054,671.7142988702094,654.2699799120062,654.7919060210444,495.6681976157386,315.46906129357274,203.3116843520765
3502,376.92874810045515,685.8440491553775,634.076270160183,683.2437727836311,524.6548321033005,288.248338232033,203.33964078959954
3503,422.0395049509379,669.2320160584484,661.6378629174543,680.7599731901106,473.79086327491007,303.15274874247643,197.96022159844688
3504,386.2772962762456,691.2391741913374,712.758149345537,705.7261826187424,534.5037140808635,310.9321628457287,194.46553358843423
3505,377.11382849792915,649.2110616997177,609.1226547829053,668.7725404410036,499.2300241661359,303.51460214865006,206.99923215438042
3506,405.5671534228228,622.4822171102501,659.4403354725439,638.1331373965515,485.1222906914064,321.72995057512185,198.20715847388493
3507,404.8524936969129,648.7006699352114,711.1087145197585,668.4045286125695,488.98037505023706,315.58891011784124,214.5967490173109
3508,411.0093952280878,715.6438284581403,637.9721610221276,662.4951557213383,463.4336207689545,302.1917391279231,212.01358707167773
3509,380.5075929612859,646.2441714813962,669.904631966004,663.9680394757628,480.58650141889467,317.80099399856516,210.61276992216656
3510,385.2653423068203,733.8573985339854,658.2922983470561,706.4123149959097,511.1872669153578,290.9436023671177,199.51006300025875
3511,387.79732550618314,635.670002973788,696.1762241977441,702.983156130637,490.73667586965195,296.68199850699335,192.19595977254292
3512,397.6422482308307,737.9628314068236,656.4833487055266,678.5030048387083,518.8775998780646,302.3320347760074,208.1342618484004
3513,397.7661234079618,638.9406329987485,661.7100410642659,727.3505441866115,502.71456371148355,324.457967985093,196.40796483403244
3514,416.2189693447687,726.386309159954,675.0267725979818,632.9355684803766,492.170066068652,308.3475058621431,196.88345389723884
3515,378.28585759417757,696.4236851457181,687.2631329277442,614.6034807285458,540.2564531325484,316.7028763227255,191.58117918055632
3516,389.85079736067553,683.376925412598,649.214764506147,682.9322720862442,530.0261554915046,333.16427676981783,212.12968832323799
3517,413.3527488595253,664.6062518875955,692.8184625319875,657.2175342909521,490.3031852757297,313.37439043313697,195.39223665355163
3518,375.1754917645696,695.2410807822067,682.8506022927935,709.0503635645615,509.9203033070826,325.9868958984016,211.3499091379356
3519,386.23327848028293,688.6795267235451,705.7954552600203,667.2293327063566,500.81109883748337,314.5019526991106,193.65385248467047
3520,392.9797760156981,724.0298988098376,665.365578967847,640.1590719008263,512.9153191294287,323.5571048274116,189.24511842726017
3521,393.96173738563,683.9483178425692,605.0983687824795,634.3664807032962,503.48962440006676,305.44610259652035,197.74484611453332
3522,414.9433287132686,713.383058044287,662.7761027952648,682.8633607251321,470.4420497342725,318.8441281476558,199.17165975213064
3523,412.69792243091877,726.4297615577293,653.5206124109694,618.992320243125,492.7555952835723,339.52163742417935,199.08412564812647
3524,403.0426953682992,683.4368325144583,643.7745106930251,706.9525822642967,480.85322456252493,289.6212027375119,202.13401584412097
3525,354.718897542733,648.0263691891238,700.703754239125,707.063807357264,526.1419899847883,306.7748368127721,204.01453754445816
3526,395.2138071495485,697.8606491513071,661.7297942965546,730.4369023767658,500.19674313465197,316.8892825918801,194.79738502392067
3527,400.58869697227834,712.5351249422632,627.3092153883468,697.4043466764251,482.3327548434017,318.1578943407169,193.96688893429194
3528,395.30895661344937,651.0496102130018,653.0474393420351,673.9450455116253,455.64188182408947,311.57375467311186,185.47928969125556
3529,388.6396334335773,685.4930308705755,676.8846010436116,734.9106863953023,457.88227723407124,335.08117481901627,193.52353690344376
3530,372.4943510412517,713.2449720648392,680.7305059104806,631.1803662477223,539.8155111904201,301.79894261555097,195.97923648892726
3531,387.0989372138001,661.0485779815333,625.8559967509627,702.8343496873924,489.3953447654015,298.3754562842551,198.72976444492576
3532,388.8920490125646,712.6826530356878,692.6795396059911,678.6365734614465,510.0324713152413,318.44707855856655,180.64859099521814
3533,371.7114523708143,663.0081419631526,644.7095106039967,716.2351346089426,500.33717803781036,285.82512596361073,191.05048546808516
3534,401.8353811137951,675.0446941491051,708.0749904560186,675.9740937677044,537.2068440857256,339.26502933871006,206.69516661488103
3535,374.103230341752,641.278289302913,665.1309910558325,712.4769382541954,495.21307922805727,321.48910851600044,194.70862549289257
3536,385.43833885570524,633.2441662996174,684.363344695289,674.6750162813723,528.1911017114837,295.29000117001124,189.5177442401873
3537,359.39382811094185,691.6171959302043,652.333053395411,716.8492617365841,482.90488977195304,315.9132886887498,190.76097554100804
3538,405.28190531257485,707.6242149062057,663.9233414155976,624.4369782826152,481.67035628036103,326.9349462364681,204.9031991588868
3539,381.7697199776986,674.484366513229,625.8057703527822,660.0291263337472,536.8775463248542,307.5065520485428,195.3721709923036
3540,359.7318577849327,715.491463129603,690.4052478391242,690.9118697667394,487.43915212499127,314.7531256559701,202.48890515989046
3541,392.8043208342929,673.1273681803345,650.5771711934094,658.645285253471,504.9820781310127,308.18209163686333,182.80637377861535
3542,383.4058113039419,687.1794303227335,671.3969455840084,687.8059303841627,535.9563645551732,331.77488045315306,208.6774925789352
3543,388.1317560704918,693.7829867652845,701.162336095727,647.6450265751492,522.3219712999049,324.9093773464797,187.9495060122221
3544,402.5615314544667,709.6336182410269,651.6367982549828,726.5959792462088,497.1883979636561,323.7761530952278,199.82815589533976
3545,388.08970775884757,711.2113677676882,669.5643074228361,655.8438163121384,538.1568083281084,302.488367789385,200.8869967507252
3546,357.26702252582544,682.7146901167439,625.2192621823721,683.9884086341658,496.69538887349506,334.70162034233795,192.75825789400852
3547,358.6736939391502,697.4783543657877,683.6390640301701,648.5594700493673,482.6049621357481,323.641313864932,196.7812145592844
3548,386.1030976375078,680.4240957599517,606.502525672926,697.6386669892394,512.9890231491494,314.13954472012557,196.58045022471043
3549,413.12310326914974,692.5217256464059,655.4587495567016,645.7885298425032,515.1706939394387,315.73469402930345,202.49858411699162
3550,377.2778847285991,731.8655442567482,644.9764955080611,652.7567592645686,504.75602164470064,304.50385335628977,193.36385987871012
3551,409.0113367182687,707.0609597300072,673.9623318451268,649.9767566935235,526.1770133673159,311.1218456066896,194.3412903068454
3552,410.8585464982941,648.4062177626543,612.3600177391355,683.0366178851966,477.61308697195926,304.85524119460877,190.84871806835477
3553,392.6102134842755,709.5970228522293,656.1009716773762,711.3928599849964,482.2801948881773,335.90168695022805,214.66951210287658
3554,397.32196171400767,705.2999425675804,706.1121658828204,644.993379032845,482.93255997850855,297.0356250463598,192.70596442120393
3555,382.35976639902515,626.9322556376046,636.032707693052,631.5917572989118,481.3693700095172,320.95360992368956,193.50950222542923
3556,377.22833195067705,657.4964935794627,673.6074284583738,704.0412926526285,517.8028786206655,317.6166462678176,196.49304425347896
3557,394.49177158341325,661.7464368592632,642.9320220151477,672.6280618301829,542.6129719095042,296.2290123211015,188.65329690763429
3558,417.55659596877916,681.9617725006051,685.6641211436512,714.9733953298393,499.3890300852587,315.301943448623,204.469621371489
3559,351.5115395194123,683.8904546596045,698.539083872393,682.3722126732299,494.73982004307396,301.865934019082,211.3165185228884
3560,414.70138267278526,692.3468636539081,696.5106531284403,658.5573928770892,494.9924006844487,295.4049847308436,200.5463005493611
3561,404.95830375023644,628.4103697520479,690.4451448725957,677.0328354784476,524.482940725298,288.8752235486129,207.3846168069089
3562,365.01995484156254,667.0259790204108,664.4146456703421,662.8183576932557,513.2104590985742,315.96189589459175,197.9312811224663
3563,350.53756056756805,637.5062521941097,676.4421572121128,651.2779942152548,541.4385525544709,313.1147588250371,208.36541642464877
3564,371.51143487203643,702.6361949032287,659.9870563577324,656.3791243509011,543.6974815474296,333.51386261505735,199.14828439675583
3565,375.15799413148716,699.0455034661892,685.277554125139,637.9322315292105,471.8466131296692,312.74156921563605,186.2496923080606
3566,364.9832547736621,690.1060880995277,655.8307245940475,627.0817097210668,488.7181934456268,288.8143847188971,208.06100521611611
3567,374.40739423855604,690.8329500341888,682.6350093106471,713.3270609409361,519.0780197065425,310.9976334124507,185.64550206236555
3568,378.6725088529699,721.5406686426828,668.6819158746555,667.6528259965035,474.07887002585034,334.0806829277097,199.06145463092415
3569,384.1521340934685,619.4852612029955,619.3324313001859,724.3425810606213,524.1602843804963,327.4685831351125,190.97083740952297
3570,385.0084914774529,678.5216164256291,654.6371111767796,674.9494550917558,491.00840771556165,329.6125498062574,183.78534557613912
3571,379.5403362331365,684.4643684491373,678.8319975094644,682.7771258377759,499.20156246484504,315.6863706389958,211.997005086475
3572,372.3451990575219,691.4017650417886,667.8639844247571,697.892530817319,496.824393061567,318.5654256747431,188.04713901053603
3573,372.12996417426683,682.9347667059432,614.0468911865387,642.9850310523339,520.9757470400405,319.4943983849624,189.46339873108826
3574,421.8503730881708,726.2444550985829,720.220544476449,686.6022208137331,469.0971119229813,318.4872553335033,194.28178652666747
3575,399.0385951793903,675.5818666387593,696.2869213203791,637.8744319261332,503.1677323050903,304.13627504585077,199.95521928699634
3576,384.3465110387171,706.012505682521,637.8507775126441,657.2720576337138,509.93297941817804,293.936642643414,198.4116904156876
3577,392.8335833967288,683.2406206813102,658.6902851999897,659.1484369762728,472.0944275283614,307.8254446281512,206.92521611732798
3578,376.7910610785606,660.7346959014317,690.9494259838796,648.8138037665126,504.8531545428747,313.00321604449965,204.33846488084123
3579,396.027880040376,633.7914778720199,697.0521384162779,640.5426767458506,463.0984608756618,329.44793431938274,196.6147747811242
3580,363.4795497899941,676.7295587669641,630.330862794481,687.8502470469336,516.8596390004303,305.5548682259574,200.1459367970221
3581,397.62003182910894,652.8953742682314,597.0343549398755,728.4083551686297,522.1016164476222,332.50748651534605,186.9708487635446
3582,379.82611703508076,652.4674050030488,687.4333479288142,671.8417426317045,509.04686340896774,328.60518607210594,194.45306536634698
3583,391.75078203899074,730.6632408219942,661.2053201819601,710.3680445339476,511.41530340878876,319.3707171744655,202.4107873706673
3584,396.1680059651032,654.824228646168,629.7228129441363,691.4110399732225,486.29099332369526,311.5882726660685,201.89481208813208
3585,376.64411419264997,705.8693789305466,671.0328858947529,667.1653455882102,513.1972474276351,307.8989301429209,196.87329847011074
3586,375.0002355927143,650.3730862798826,622.9321733055972,699.0816684147532,493.50408723043734,329.2924506665483,211.10072140666966
3587,390.6305178503159,711.0467559546864,695.1326872141144,627.7180230487585,510.6843410109515,300.5524378784097,186.50574073198925
3588,391.2217967547891,689.0135615151407,636.8664192739967,713.561831121277,499.90820447536305,320.4077604815575,189.48337864380179
3589,373.1829925653231,685.3729042637424,665.7518941539699,689.2048592719067,523.6304459195632,298.86291296699784,202.6384017728201
3590,363.97015469842785,707.3713629286831,642.063609918281,701.2588728713763,483.25127168063113,322.03723250037103,198.87908729687433
3591,379.44887258209064,681.7382581145862,663.665560925381,656.0242103816862,474.83692487328204,315.7194382817443,192.90374314593632
3592,396.63000355190013,733.6412890001711,664.584066878589,671.78032891889,470.29465652048657,307.3987725682706,196.43829336043564
3593,368.1974524515319,654.9669265956608,642.3172987686302,718.4532132505934,501.35991733426675,321.50451992908245,206.50644163439557
3594,393.1012833647215,677.5471730502146,663.3841103143471,694.7775499901205,531.2426744630108,303.1141605654884,193.01676858061123
3595,393.6179479823902,704.0868394694163,665.571634683601,722.9416358869947,519.4469978635086,304.16697031430937,195.66585706598846
3596,401.84225195606456,664.7779124605054,650.0507040981807,667.5404974499821,544.3566201985961,307.65689908522484,205.91371076332447
3597,376.2821151959113,642.6251233816043,660.3041727141102,685.5264857853988,472.9554725907011,312.0427261722321,195.58477619033317
