,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2710,0.039950383825958447,,,0.8672966936767786,0.039950383825958447,,,,,0.039950383825958447,0.007957596778341316,,0.0007957596778341316,0.0015915193556682633,0.0023872790335023953
2711,0.03476979237220738,,,0.8844895183224794,0.03476979237220738,,,,,0.03476979237220738,0.006925690350561632,,0.0006925690350561631,0.0013851380701123263,0.0020777071051684896
2712,0.048248317766973726,,,0.839758347053019,0.048248317766973726,,,,,0.048248317766973726,0.00961043727878745,,0.0009610437278787449,0.0019220874557574897,0.002883131183636235
2713,0.04203081189562779,,,0.8603923787333719,0.04203081189562779,,,,,0.04203081189562779,0.008371990987340495,,0.0008371990987340494,0.0016743981974680988,0.0025115972962021487
2714,0.03238920825288942,,,0.8923899609038256,0.03238920825288942,,,,,0.03238920825288942,0.006451508960941389,,0.0006451508960941388,0.0012903017921882776,0.0019354526882824168
2715,0.04154396696972493,,,0.8620080705931569,0.04154396696972493,,,,,0.04154396696972493,0.00827501781104277,,0.000827501781104277,0.001655003562208554,0.002482505343312831
2716,0.03256038866862271,,,0.8918218645973026,0.03256038866862271,,,,,0.03256038866862271,0.0064856058730183444,,0.0006485605873018344,0.0012971211746036688,0.0019456817619055034
2717,0.0614270703938841,,,0.7960220314245245,0.0614270703938841,,,,,0.0614270703938841,0.012235473371139517,,0.0012235473371139515,0.002447094674227903,0.0036706420113418554
2718,0.038196124917563475,,,0.8731185512898423,0.038196124917563475,,,,,0.038196124917563475,0.007608171223417115,,0.0007608171223417114,0.0015216342446834228,0.0022824513670251347
2719,0.06087603332272057,,,0.7978507577045973,0.06087603332272057,,,,,0.06087603332272057,0.012125713954525642,,0.001212571395452564,0.002425142790905128,0.003637714186357693
2720,0.040031120753782845,,,0.8670287521000476,0.040031120753782845,,,,,0.040031120753782845,0.007973678524127477,,0.0007973678524127477,0.0015947357048254954,0.0023921035572382434
2721,0.057096126946610835,,,0.8103951299218981,0.057096126946610835,,,,,0.057096126946610835,0.011372805773918419,,0.0011372805773918419,0.0022745611547836837,0.003411841732175526
2722,0.05746974933432797,,,0.8091551896075393,0.05746974933432797,,,,,0.05746974933432797,0.01144722649342305,,0.0011447226493423051,0.0022894452986846102,0.0034341679480269158
2723,0.04353667781481708,,,0.8553948627316397,0.04353667781481708,,,,,0.04353667781481708,0.008671939889943239,,0.0008671939889943239,0.0017343879779886477,0.002601581966982972
2724,0.0346961858302266,,,0.8847337962935082,0.0346961858302266,,,,,0.0346961858302266,0.006911028884882534,,0.0006911028884882534,0.0013822057769765069,0.0020733086654647604
2725,0.03927146499685268,,,0.8695498210429654,0.03927146499685268,,,,,0.03927146499685268,0.007822364979047891,,0.0007822364979047892,0.0015644729958095784,0.0023467094937143678
2726,0.043683173699066526,,,0.8549086869596834,0.043683173699066526,,,,,0.043683173699066526,0.00870111996444821,,0.0008701119964448211,0.0017402239928896422,0.0026103359893344634
2727,0.045524983191156866,,,0.8487962752956892,0.045524983191156866,,,,,0.045524983191156866,0.009067984456775148,,0.0009067984456775149,0.0018135968913550297,0.002720395337032545
2728,0.054724271208489356,,,0.8182666056316639,0.054724271208489356,,,,,0.054724271208489356,0.010900362964292596,,0.0010900362964292594,0.0021800725928585187,0.0032701088892877787
2729,0.05189309803677062,,,0.82766241773488,0.05189309803677062,,,,,0.05189309803677062,0.010336430096755124,,0.0010336430096755122,0.0020672860193510245,0.0031009290290265373
2730,0.05790752522131456,,,0.8077023431273123,0.05790752522131456,,,,,0.05790752522131456,0.011534425755465094,,0.0011534425755465095,0.002306885151093019,0.003460327726639529
2731,0.056779584508010766,,,0.8114456390555286,0.056779584508010766,,,,,0.056779584508010766,0.011309754637774502,,0.0011309754637774502,0.0022619509275549005,0.003392926391332351
2732,0.04667026850159852,,,0.8449954178670528,0.04667026850159852,,,,,0.04667026850159852,0.009296110392594828,,0.0009296110392594827,0.0018592220785189654,0.0027888331177784486
2733,0.06130559088716192,,,0.7964251853647196,0.06130559088716192,,,,,0.06130559088716192,0.012211276233621683,,0.0012211276233621683,0.0024422552467243367,0.0036633828700865056
2734,0.0511732607340732,,,0.8300513412061084,0.0511732607340732,,,,,0.0511732607340732,0.01019304786979507,,0.001019304786979507,0.002038609573959014,0.0030579143609385214
2735,0.055851466119689094,,,0.8145257847962839,0.055851466119689094,,,,,0.055851466119689094,0.011124885527905552,,0.001112488552790555,0.00222497710558111,0.003337465658371666
2736,0.05322840125767784,,,0.8232309480212676,0.05322840125767784,,,,,0.05322840125767784,0.010602405128561846,,0.0010602405128561844,0.002120481025712369,0.003180721538568554
2737,0.04719137898762885,,,0.843266008920731,0.04719137898762885,,,,,0.04719137898762885,0.00939990882273908,,0.0009399908822739079,0.0018799817645478159,0.0028199726468217242
2738,0.03908808193000743,,,0.8701584142778128,0.03908808193000743,,,,,0.03908808193000743,0.007785837457603107,,0.0007785837457603106,0.0015571674915206212,0.0023357512372809324
2739,0.04812112928525129,,,0.840180447363906,0.04812112928525129,,,,,0.04812112928525129,0.009585102987712656,,0.0009585102987712655,0.001917020597542531,0.002875530896313797
2740,0.06674480389454479,,,0.7783740735792425,0.06674480389454479,,,,,0.06674480389454479,0.013294696710702011,,0.0013294696710702012,0.0026589393421404023,0.003988409013210604
2741,0.03571945882463798,,,0.8813378610388845,0.03571945882463798,,,,,0.03571945882463798,0.007114851554501061,,0.0007114851554501061,0.0014229703109002122,0.0021344554663503186
2742,0.07223466262182542,,,0.7601548838843161,0.07223466262182542,,,,,0.07223466262182542,0.014388205156379858,,0.0014388205156379858,0.0028776410312759716,0.004316461546913958
2743,0.0341564252472462,,,0.8865250993014155,0.0341564252472462,,,,,0.0341564252472462,0.006803515598028715,,0.0006803515598028714,0.0013607031196057428,0.0020410546794086145
2744,0.04469552881060382,,,0.8515489848740775,0.04469552881060382,,,,,0.04469552881060382,0.00890276793381946,,0.000890276793381946,0.001780553586763892,0.0026708303801458383
2745,0.04018712667599304,,,0.8665110153728427,0.04018712667599304,,,,,0.04018712667599304,0.008004752874486418,,0.0008004752874486419,0.0016009505748972837,0.002401425862345926
2746,0.04593408445900737,,,0.8474385912506764,0.04593408445900737,,,,,0.04593408445900737,0.00914947210768846,,0.0009149472107688459,0.0018298944215376918,0.0027448416323065383
2747,0.055656125512226824,,,0.8151740615114554,0.055656125512226824,,,,,0.055656125512226824,0.0110859762199151,,0.00110859762199151,0.00221719524398302,0.0033257928659745305
2748,0.05694929196090607,,,0.8108824310695785,0.05694929196090607,,,,,0.05694929196090607,0.011343558154814625,,0.0011343558154814624,0.0022687116309629248,0.0034030674464443876
2749,0.04476527577241844,,,0.8513175156886081,0.04476527577241844,,,,,0.04476527577241844,0.00891666062133538,,0.0008916660621335381,0.0017833321242670761,0.0026749981864006146
2750,0.06399334680064958,,,0.7875053319997956,0.06399334680064958,,,,,0.06399334680064958,0.012746642248909874,,0.0012746642248909873,0.0025493284497819747,0.003823992674672963
2751,0.06252509435423272,,,0.792378020200018,0.06252509435423272,,,,,0.06252509435423272,0.012454185460802451,,0.0012454185460802451,0.0024908370921604903,0.003736255638240736
2752,0.05432442293281663,,,0.819593581779059,0.05432442293281663,,,,,0.05432442293281663,0.01082071838905697,,0.001082071838905697,0.002164143677811394,0.003246215516717091
2753,0.048855837543573595,,,0.8377421716643355,0.048855837543573595,,,,,0.048855837543573595,0.009731447315589862,,0.0009731447315589862,0.0019462894631179725,0.0029194341946769593
2754,0.044016627947571725,,,0.8538020526162702,0.044016627947571725,,,,,0.044016627947571725,0.008767539713134206,,0.0008767539713134205,0.001753507942626841,0.002630261913940262
2755,0.04538453796976389,,,0.849262370737743,0.04538453796976389,,,,,0.04538453796976389,0.009040009595603376,,0.0009040009595603375,0.001808001919120675,0.002712002878681013
2756,0.06405816214925458,,,0.7872902293550755,0.06405816214925458,,,,,0.06405816214925458,0.012759552623225506,,0.0012759552623225505,0.002551910524645101,0.0038278657869676522
2757,0.045897454849873134,,,0.84756015390473,0.045897454849873134,,,,,0.045897454849873134,0.00914217596603164,,0.000914217596603164,0.001828435193206328,0.0027426527898094925
2758,0.027155621300772745,,,0.9097586616668665,0.027155621300772745,,,,,0.027155621300772745,0.005409046519259612,,0.0005409046519259612,0.0010818093038519223,0.0016227139557778837
2759,0.05081986772822512,,,0.831224146287305,0.05081986772822512,,,,,0.05081986772822512,0.01012265658001232,,0.001012265658001232,0.002024531316002464,0.0030367969740036967
2760,0.04392385317207602,,,0.8541099441882811,0.04392385317207602,,,,,0.04392385317207602,0.00874906018468181,,0.0008749060184681809,0.0017498120369363619,0.002624718055404543
2761,0.0366886100616594,,,0.8781215396165093,0.0366886100616594,,,,,0.0366886100616594,0.007307893874070368,,0.0007307893874070368,0.0014615787748140736,0.0021923681622211108
2762,0.05650565884807306,,,0.81235471592046,0.05650565884807306,,,,,0.05650565884807306,0.01125519220957553,,0.0011255192209575528,0.0022510384419151055,0.003376557662872659
2763,0.045559884720946554,,,0.8486804476171514,0.045559884720946554,,,,,0.045559884720946554,0.009074936387505615,,0.0009074936387505613,0.0018149872775011227,0.0027224809162516845
2764,0.07034800432381137,,,0.7664161352440667,0.07034800432381137,,,,,0.07034800432381137,0.014012407365312023,,0.0014012407365312021,0.0028024814730624042,0.004203722209593607
2765,0.03939785908483916,,,0.8691303570859241,0.03939785908483916,,,,,0.03939785908483916,0.00784754103722406,,0.0007847541037224059,0.0015695082074448118,0.002354262311167218
2766,0.032753073896349176,,,0.8911824002887014,0.032753073896349176,,,,,0.032753073896349176,0.00652398626390695,,0.000652398626390695,0.00130479725278139,0.001957195879172085
2767,0.04316826852024079,,,0.8566175023580302,0.04316826852024079,,,,,0.04316826852024079,0.00859855755077967,,0.0008598557550779669,0.0017197115101559338,0.0025795672652339013
2768,0.05879625297814958,,,0.8047529230432467,0.05879625297814958,,,,,0.05879625297814958,0.011711448763940363,,0.0011711448763940364,0.0023422897527880728,0.00351343462918211
2769,0.05452626448730955,,,0.8189237303762622,0.05452626448730955,,,,,0.05452626448730955,0.010860922601130764,,0.0010860922601130764,0.0021721845202261527,0.0032582767803392295
2770,0.053725385797276114,,,0.8215816058337553,0.053725385797276114,,,,,0.053725385797276114,0.010701397984010283,,0.0010701397984010283,0.0021402795968020567,0.0032104193952030855
2771,0.057140429351125316,,,0.8102481035680541,0.057140429351125316,,,,,0.057140429351125316,0.011381630236606263,,0.0011381630236606262,0.0022763260473212523,0.0034144890709818794
2772,0.06569657485993485,,,0.7818528304241837,0.06569657485993485,,,,,0.06569657485993485,0.01308590312250735,,0.001308590312250735,0.00261718062450147,0.003925770936752206
2773,0.05303316011321583,,,0.823878894648661,0.05303316011321583,,,,,0.05303316011321583,0.010563515632307218,,0.0010563515632307217,0.0021127031264614434,0.003169054689692166
2774,0.0527948520281428,,,0.8246697674968465,0.0527948520281428,,,,,0.0527948520281428,0.01051604776170324,,0.001051604776170324,0.002103209552340648,0.0031548143285109725
2775,0.03484398176306685,,,0.8842433060513506,0.03484398176306685,,,,,0.03484398176306685,0.006940467912155592,,0.0006940467912155591,0.0013880935824311183,0.002082140373646678
2776,0.05039193508386177,,,0.8326443260062409,0.05039193508386177,,,,,0.05039193508386177,0.010037417963858646,,0.0010037417963858644,0.002007483592771729,0.003011225389157594
2777,0.055048759458210736,,,0.8171897267411251,0.055048759458210736,,,,,0.055048759458210736,0.010964996802651731,,0.001096499680265173,0.002192999360530346,0.0032894990407955197
2778,0.055033773596965596,,,0.8172394603066557,0.055033773596965596,,,,,0.055033773596965596,0.010962011814029731,,0.0010962011814029731,0.0021924023628059463,0.00328860354420892
2779,0.03632496994133223,,,0.8793283517881967,0.03632496994133223,,,,,0.03632496994133223,0.0072354614923791855,,0.0007235461492379185,0.001447092298475837,0.0021706384477137557
2780,0.043172285182698604,,,0.8566041722635971,0.043172285182698604,,,,,0.043172285182698604,0.008599357617691998,,0.0008599357617691997,0.0017198715235383995,0.0025798072853075995
2781,0.043385344550307146,,,0.8558970923135336,0.043385344550307146,,,,,0.043385344550307146,0.008641796272215651,,0.000864179627221565,0.00172835925444313,0.0025925388816646954
2782,0.038166789053070374,,,0.8732159081994852,0.038166789053070374,,,,,0.038166789053070374,0.00760232790081483,,0.000760232790081483,0.001520465580162966,0.002280698370244449
2783,0.050684985497986015,,,0.8316717798351392,0.050684985497986015,,,,,0.050684985497986015,0.010095789794314287,,0.0010095789794314287,0.0020191579588628573,0.0030287369382942866
2784,0.04895781518233395,,,0.8374037385574902,0.04895781518233395,,,,,0.04895781518233395,0.009751759934692536,,0.0009751759934692535,0.001950351986938507,0.002925527980407761
2785,0.05167299210948667,,,0.8283928830968094,0.05167299210948667,,,,,0.05167299210948667,0.010292587859206694,,0.0010292587859206694,0.0020585175718413388,0.003087776357762009
2786,0.05024976769058972,,,0.8331161368187097,0.05024976769058972,,,,,0.05024976769058972,0.010009100068450797,,0.0010009100068450797,0.0020018200136901593,0.003002730020535239
2787,0.05964488534480411,,,0.8019365674979754,0.05964488534480411,,,,,0.05964488534480411,0.01188048529225773,,0.001188048529225773,0.002376097058451546,0.0035641455876773195
2788,0.0654296967750225,,,0.7827385185076083,0.0654296967750225,,,,,0.0654296967750225,0.013032744479577653,,0.0013032744479577652,0.0026065488959155303,0.003909823343873296
2789,0.05249798178304585,,,0.8256549905378918,0.05249798178304585,,,,,0.05249798178304585,0.010456915070606693,,0.0010456915070606693,0.0020913830141213387,0.0031370745211820087
2790,0.05883900493425552,,,0.8046110421612757,0.05883900493425552,,,,,0.05883900493425552,0.011719964397473661,,0.0011719964397473661,0.0023439928794947323,0.0035159893192420986
2791,0.054555999783619046,,,0.8188250478725749,0.054555999783619046,,,,,0.054555999783619046,0.010866845485355013,,0.0010866845485355012,0.0021733690970710024,0.003260053645606504
2792,0.06692484906062403,,,0.7777765578329535,0.06692484906062403,,,,,0.06692484906062403,0.013330559365734053,,0.0013330559365734053,0.0026661118731468106,0.003999167809720217
2793,0.03759959802932972,,,0.8750982445888424,0.03759959802932972,,,,,0.03759959802932972,0.007489350826980309,,0.0007489350826980309,0.0014978701653960618,0.002246805248094093
2794,0.06212370240817924,,,0.7937101193250508,0.06212370240817924,,,,,0.06212370240817924,0.012374233406507248,,0.0012374233406507247,0.0024748466813014494,0.0037122700219521746
2795,0.04451698259018658,,,0.8521415260706167,0.04451698259018658,,,,,0.04451698259018658,0.008867203849264807,,0.0008867203849264806,0.0017734407698529612,0.002660161154779442
2796,0.05000696554290888,,,0.8339219241088179,0.05000696554290888,,,,,0.05000696554290888,0.009960737039034695,,0.0009960737039034695,0.001992147407806939,0.002988221111710409
2797,0.05665578858037443,,,0.8118564804999282,0.05665578858037443,,,,,0.05665578858037443,0.011285096099342874,,0.0011285096099342873,0.0022570192198685746,0.0033855288298028623
2798,0.04459355120139929,,,0.851887417882836,0.04459355120139929,,,,,0.04459355120139929,0.008882455320603923,,0.0008882455320603922,0.0017764910641207845,0.0026647365961811774
