,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1704,0.03695522904810286,,,0.8772367114029628,0.03695522904810286,,,,,0.03695522904810286,0.007361000907955449,,0.0007361000907955449,0.0014722001815910897,0.002208300272386635
1705,0.046020718400399195,,,0.8471510792598135,0.046020718400399195,,,,,0.046020718400399195,0.009166728461868133,,0.0009166728461868132,0.0018333456923736264,0.00275001853856044
1706,0.053064703835347206,,,0.823774210523669,0.053064703835347206,,,,,0.053064703835347206,0.010569798731430947,,0.0010569798731430947,0.0021139597462861894,0.0031709396194292846
1707,0.04211333052523813,,,0.8601185242243724,0.04211333052523813,,,,,0.04211333052523813,0.008388427624945807,,0.0008388427624945806,0.0016776855249891612,0.002516528287483742
1708,0.04977678618748029,,,0.8346858201485411,0.04977678618748029,,,,,0.04977678618748029,0.009914888305636319,,0.0009914888305636318,0.0019829776611272635,0.002974466491690896
1709,0.04941752766964035,,,0.8358780910996164,0.04941752766964035,,,,,0.04941752766964035,0.009843328682164134,,0.0009843328682164133,0.0019686657364328267,0.002952998604649241
1710,0.06187277172859032,,,0.7945428827673938,0.06187277172859032,,,,,0.06187277172859032,0.012324251279272056,,0.0012324251279272056,0.002464850255854411,0.0036972753837816175
1711,0.04249069249220948,,,0.8588661733713829,0.04249069249220948,,,,,0.04249069249220948,0.008463593219992946,,0.0008463593219992945,0.001692718643998589,0.002539077965997884
1712,0.04912181829423718,,,0.8368594615633528,0.04912181829423718,,,,,0.04912181829423718,0.009784427221209846,,0.0009784427221209845,0.001956885444241969,0.002935328166362954
1713,0.049260204002150046,,,0.8364002010270111,0.049260204002150046,,,,,0.049260204002150046,0.009811991854086797,,0.0009811991854086798,0.0019623983708173596,0.0029435975562260397
1714,0.049867268440733074,,,0.8343855367682339,0.049867268440733074,,,,,0.049867268440733074,0.009932911193479351,,0.000993291119347935,0.00198658223869587,0.002979873358043806
1715,0.04853046507535855,,,0.8388219850100703,0.04853046507535855,,,,,0.04853046507535855,0.009666637352408816,,0.0009666637352408816,0.0019333274704817632,0.0028999912057226453
1716,0.04684704623837677,,,0.8444087457357285,0.04684704623837677,,,,,0.04684704623837677,0.00933132221821326,,0.0009331322218213259,0.0018662644436426518,0.002799396665463978
1717,0.0331722568743763,,,0.889791258080322,0.0331722568743763,,,,,0.0331722568743763,0.0066074820603432465,,0.0006607482060343246,0.0013214964120686493,0.001982244618102974
1718,0.057532820469538955,,,0.8089458754823919,0.057532820469538955,,,,,0.057532820469538955,0.011459789443119548,,0.0011459789443119548,0.0022919578886239095,0.0034379368329358648
1719,0.060455761687987754,,,0.7992455128371009,0.060455761687987754,,,,,0.060455761687987754,0.012042001311834959,,0.0012042001311834958,0.0024084002623669916,0.0036126003935504883
1720,0.041338250030920703,,,0.8626907832307169,0.041338250030920703,,,,,0.041338250030920703,0.008234041672825668,,0.0008234041672825668,0.0016468083345651337,0.002470212501847701
1721,0.04271467145566897,,,0.8581228545674466,0.04271467145566897,,,,,0.04271467145566897,0.008508206915966585,,0.0008508206915966584,0.0017016413831933168,0.0025524620747899756
1722,0.04681283754468242,,,0.8445222740996801,0.04681283754468242,,,,,0.04681283754468242,0.009324508291420482,,0.0009324508291420481,0.0018649016582840963,0.002797352487426145
1723,0.05847765557410908,,,0.8058102519890137,0.05847765557410908,,,,,0.05847765557410908,0.011647988305411971,,0.001164798830541197,0.002329597661082394,0.003494396491623592
1724,0.06515729648970833,,,0.7836425331130168,0.06515729648970833,,,,,0.06515729648970833,0.012978485886161416,,0.0012978485886161416,0.002595697177232283,0.0038935457658484255
1725,0.0580480706181782,,,0.8072359152330054,0.0580480706181782,,,,,0.0580480706181782,0.01156242057028753,,0.0011562420570287528,0.0023124841140575057,0.003468726171086259
1726,0.04898644617774726,,,0.8373087208962893,0.04898644617774726,,,,,0.04898644617774726,0.009757462856543152,,0.0009757462856543152,0.0019514925713086304,0.0029272388569629463
1727,0.05650864575619331,,,0.8123448032709097,0.05650864575619331,,,,,0.05650864575619331,0.011255787162818994,,0.0011255787162818994,0.0022511574325637987,0.0033767361488456983
1728,0.04824352048369904,,,0.8397742677931225,0.04824352048369904,,,,,0.04824352048369904,0.009609481722362815,,0.0009609481722362815,0.001921896344472563,0.0028828445167088453
1729,0.067830538751065,,,0.7747708461936201,0.067830538751065,,,,,0.067830538751065,0.01351096097074059,,0.0013510960970740588,0.0027021921941481177,0.004053288291222177
1730,0.05484658468473756,,,0.8178606839974808,0.05484658468473756,,,,,0.05484658468473756,0.010924726217691628,,0.0010924726217691628,0.0021849452435383256,0.0032774178653074888
1731,0.050500393367318465,,,0.8322843855891107,0.050500393367318465,,,,,0.050500393367318465,0.01005902144308376,,0.001005902144308376,0.002011804288616752,0.0030177064329251282
1732,0.05518571865925583,,,0.8167352003519657,0.05518571865925583,,,,,0.05518571865925583,0.010992277293916813,,0.0010992277293916813,0.0021984554587833626,0.003297683188175044
1733,0.04394402689985245,,,0.8540429936543109,0.04394402689985245,,,,,0.04394402689985245,0.008753078528832397,,0.0008753078528832397,0.0017506157057664794,0.0026259235586497194
1734,0.06378425620370999,,,0.7881992407938666,0.06378425620370999,,,,,0.06378425620370999,0.012704994121877193,,0.0012704994121877193,0.0025409988243754386,0.0038114982365631584
1735,0.06352172537903748,,,0.7890705016282675,0.06352172537903748,,,,,0.06352172537903748,0.012652701396637548,,0.001265270139663755,0.00253054027932751,0.003795810418991265
1736,0.06646717616761472,,,0.7792954364908917,0.06646717616761472,,,,,0.06646717616761472,0.013239396878915127,,0.0013239396878915125,0.002647879375783025,0.003971819063674538
1737,0.05676006217500444,,,0.8115104278062049,0.05676006217500444,,,,,0.05676006217500444,0.011305866042988688,,0.0011305866042988688,0.0022611732085977376,0.003391759812896607
1738,0.06121992334521138,,,0.7967094901665425,0.06121992334521138,,,,,0.06121992334521138,0.012194212373639665,,0.0012194212373639664,0.002438842474727933,0.0036582637120919
1739,0.053571561271337546,,,0.822092103162927,0.053571561271337546,,,,,0.053571561271337546,0.010670758139412763,,0.0010670758139412764,0.0021341516278825527,0.0032012274418238293
1740,0.04037259613353495,,,0.8658954980348865,0.04037259613353495,,,,,0.04037259613353495,0.008041695977817937,,0.0008041695977817938,0.0016083391955635875,0.002412508793345382
1741,0.06179506522602873,,,0.794800767274269,0.06179506522602873,,,,,0.06179506522602873,0.01230877315477808,,0.001230877315477808,0.002461754630955616,0.0036926319464334247
1742,0.042924263671946766,,,0.8574272810496857,0.042924263671946766,,,,,0.042924263671946766,0.008549954959046308,,0.0008549954959046307,0.0017099909918092614,0.0025649864877138927
1743,0.05125712983916552,,,0.8297730048752248,0.05125712983916552,,,,,0.05125712983916552,0.010209753504549229,,0.0010209753504549228,0.0020419507009098456,0.0030629260513647693
1744,0.05898985883590507,,,0.8041104034405168,0.05898985883590507,,,,,0.05898985883590507,0.011750012532355074,,0.0011750012532355074,0.0023500025064710148,0.0035250037597065226
1745,0.04019310510806714,,,0.8664911747551789,0.04019310510806714,,,,,0.04019310510806714,0.008005943700387357,,0.0008005943700387357,0.0016011887400774714,0.0024017831101162076
1746,0.04439308067181003,,,0.8525527192663996,0.04439308067181003,,,,,0.04439308067181003,0.00884252419885647,,0.000884252419885647,0.001768504839771294,0.0026527572596569413
1747,0.04836212749586644,,,0.839380646798271,0.04836212749586644,,,,,0.04836212749586644,0.00963310669633112,,0.0009633106696331121,0.0019266213392662242,0.0028899320088993366
1748,0.05111672458895501,,,0.8302389676649478,0.05111672458895501,,,,,0.05111672458895501,0.010181786605117055,,0.0010181786605117055,0.002036357321023411,0.003054535981535117
1749,0.04678985533754399,,,0.8445985451318256,0.04678985533754399,,,,,0.04678985533754399,0.009319930534714046,,0.0009319930534714046,0.0018639861069428092,0.0027959791604142145
1750,0.03960047373867279,,,0.8684579399989738,0.03960047373867279,,,,,0.03960047373867279,0.007887899240629945,,0.0007887899240629946,0.001577579848125989,0.002366369772188984
1751,0.04339646270191499,,,0.8558601945128318,0.04339646270191499,,,,,0.04339646270191499,0.008644010863389572,,0.0008644010863389571,0.0017288021726779143,0.002593203259016872
1752,0.04029220546535535,,,0.8661622904800159,0.04029220546535535,,,,,0.04029220546535535,0.008025683202448829,,0.0008025683202448829,0.0016051366404897659,0.002407704960734649
1753,0.04734591195746149,,,0.842753160479384,0.04734591195746149,,,,,0.04734591195746149,0.009430689780144769,,0.0009430689780144768,0.0018861379560289537,0.002829206934043431
1754,0.06424889136877186,,,0.7866572564493279,0.06424889136877186,,,,,0.06424889136877186,0.01279754340272285,,0.001279754340272285,0.00255950868054457,0.0038392630208168555
1755,0.04372224705092398,,,0.854779014258641,0.04372224705092398,,,,,0.04372224705092398,0.00870890286786697,,0.0008708902867866971,0.0017417805735733941,0.0026126708603600914
1756,0.07248691071477119,,,0.7593177483433367,0.07248691071477119,,,,,0.07248691071477119,0.014438449695218653,,0.0014438449695218653,0.0028876899390437305,0.004331534908565596
1757,0.04698729244020233,,,0.8439433107797514,0.04698729244020233,,,,,0.04698729244020233,0.009359257437276074,,0.0009359257437276074,0.0018718514874552148,0.0028077772311828225
1758,0.037667715202425796,,,0.8748721841818683,0.037667715202425796,,,,,0.037667715202425796,0.007502918881784,,0.0007502918881784,0.0015005837763568,0.0022508756645352
1759,0.029243169574229476,,,0.9028307169089393,0.029243169574229476,,,,,0.029243169574229476,0.0058248589802327,,0.00058248589802327,0.00116497179604654,0.0017474576940698103
1760,0.045734667011599714,,,0.8481003977712602,0.045734667011599714,,,,,0.045734667011599714,0.00910975074621295,,0.000910975074621295,0.00182195014924259,0.0027329252238638855
1761,0.028190697206965844,,,0.9063235560985086,0.028190697206965844,,,,,0.028190697206965844,0.005615220175371245,,0.0005615220175371245,0.001123044035074249,0.0016845660526113738
1762,0.039350496747477176,,,0.8692875384364214,0.039350496747477176,,,,,0.039350496747477176,0.007838107075716997,,0.0007838107075716998,0.0015676214151433996,0.0023514321227150995
1763,0.06413191576038135,,,0.7870454633057914,0.06413191576038135,,,,,0.06413191576038135,0.012774243383165391,,0.0012774243383165392,0.0025548486766330783,0.0038322730149496177
1764,0.043438978313953346,,,0.8557190979857257,0.043438978313953346,,,,,0.043438978313953346,0.008652479420258999,,0.0008652479420259,0.0017304958840518,0.0025957438260777004
1765,0.04544505340794525,,,0.84906153820225,0.04544505340794525,,,,,0.04544505340794525,0.009052063483696414,,0.0009052063483696413,0.0018104126967392825,0.0027156190451089243
1766,0.03366159842518129,,,0.8881672806735041,0.03366159842518129,,,,,0.03366159842518129,0.006704952531845053,,0.0006704952531845053,0.0013409905063690105,0.002011485759553516
1767,0.025017816536226024,,,0.916853392600915,0.025017816536226024,,,,,0.025017816536226024,0.0049832236190043705,,0.0004983223619004371,0.0009966447238008741,0.0014949670857013113
1768,0.04595231173780175,,,0.8473781003953604,0.04595231173780175,,,,,0.04595231173780175,0.009153102744521488,,0.0009153102744521487,0.0018306205489042975,0.0027459308233564465
1769,0.04492601972594205,,,0.8507840548607355,0.04492601972594205,,,,,0.04492601972594205,0.008948678725899026,,0.0008948678725899026,0.0017897357451798052,0.002684603617769708
1770,0.047411305800801704,,,0.8425361379846565,0.047411305800801704,,,,,0.047411305800801704,0.00944371538308652,,0.0009443715383086518,0.0018887430766173037,0.002833114614925956
1771,0.055149490389139265,,,0.8168554310825477,0.055149490389139265,,,,,0.055149490389139265,0.010985061093771642,,0.0010985061093771642,0.0021970122187543284,0.003295518328131493
1772,0.03795239471253454,,,0.8739274185231172,0.03795239471253454,,,,,0.03795239471253454,0.007559623337049562,,0.0007559623337049562,0.0015119246674099125,0.002267887001114869
1773,0.03609304244981868,,,0.8800980493657238,0.03609304244981868,,,,,0.03609304244981868,0.007189264553012664,,0.0007189264553012665,0.001437852910602533,0.0021567793659037996
1774,0.05562130142609732,,,0.8152896321777812,0.05562130142609732,,,,,0.05562130142609732,0.011079039714954345,,0.0011079039714954344,0.0022158079429908687,0.0033237119144863035
1775,0.053839462534588184,,,0.821203019458383,0.053839462534588184,,,,,0.053839462534588184,0.01072412058615781,,0.0010724120586157809,0.0021448241172315617,0.0032172361758473433
1776,0.04849876865875797,,,0.8389271758820732,0.04849876865875797,,,,,0.04849876865875797,0.009660323838533092,,0.0009660323838533092,0.0019320647677066184,0.002898097151559928
1777,0.04770323308002231,,,0.8415673191604464,0.04770323308002231,,,,,0.04770323308002231,0.009501863499679242,,0.0009501863499679241,0.0019003726999358482,0.002850559049903773
1778,0.029162512680378457,,,0.903098392876988,0.029162512680378457,,,,,0.029162512680378457,0.005808793176172945,,0.0005808793176172944,0.0011617586352345888,0.0017426379528518836
1779,0.04211833040765814,,,0.8601019311186501,0.04211833040765814,,,,,0.04211833040765814,0.00838942353648475,,0.000838942353648475,0.00167788470729695,0.0025168270609454255
1780,0.054763591508865506,,,0.8181361133827733,0.054763591508865506,,,,,0.054763591508865506,0.010908195056643942,,0.0010908195056643943,0.0021816390113287886,0.003272458516993183
1781,0.05025371558410489,,,0.8331030349477105,0.05025371558410489,,,,,0.05025371558410489,0.010009886437484307,,0.0010009886437484306,0.0020019772874968612,0.003002965931245292
1782,0.06554033332823778,,,0.7823713490684012,0.06554033332823778,,,,,0.06554033332823778,0.013054781841803458,,0.0013054781841803458,0.0026109563683606916,0.003916434552541038
1783,0.039519454357261105,,,0.8687268189541953,0.039519454357261105,,,,,0.039519454357261105,0.00787176123376339,,0.0007871761233763391,0.0015743522467526782,0.0023615283701290176
1784,0.043957417338263916,,,0.8539985548172413,0.043957417338263916,,,,,0.043957417338263916,0.008755745729979399,,0.0008755745729979398,0.0017511491459958797,0.00262672371899382
1785,0.05244062282247433,,,0.8258453476737072,0.05244062282247433,,,,,0.05244062282247433,0.010445489911793669,,0.0010445489911793668,0.0020890979823587337,0.0031336469735381007
1786,0.056061536483261266,,,0.8138286244514858,0.056061536483261266,,,,,0.056061536483261266,0.011166728811706514,,0.0011166728811706512,0.0022333457623413024,0.0033500186435119544
1787,0.045982897891334695,,,0.8472765941524975,0.045982897891334695,,,,,0.045982897891334695,0.009159195108436586,,0.0009159195108436586,0.0018318390216873171,0.0027477585325309762
1788,0.05853199020009507,,,0.8056299317099285,0.05853199020009507,,,,,0.05853199020009507,0.011658811056116498,,0.0011658811056116498,0.0023317622112232995,0.0034976433168349497
1789,0.037969272871228046,,,0.8738714049915831,0.037969272871228046,,,,,0.037969272871228046,0.007562985246708025,,0.0007562985246708025,0.001512597049341605,0.002268895574012408
1790,0.04799518443051472,,,0.840598420450926,0.04799518443051472,,,,,0.04799518443051472,0.009560016410956183,,0.0009560016410956184,0.0019120032821912368,0.0028680049232868553
1791,0.032097309196125495,,,0.8933586860661917,0.032097309196125495,,,,,0.032097309196125495,0.0063933664658949165,,0.0006393366465894916,0.0012786732931789832,0.001918009939768475
1792,0.06353711957648434,,,0.7890194129177163,0.06353711957648434,,,,,0.06353711957648434,0.01265576772051924,,0.001265576772051924,0.002531153544103848,0.003796730316155772
