,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1394,378.26923335999885,649.6322932169111,606.3424263069903,645.7364404230256,482.2153499060921,310.8621344256807,195.8289987607748
1395,406.498132469419,622.560904010736,693.2592200733151,683.8426269683223,503.05848443546506,311.91922969402236,192.7618623527352
1396,408.40811465869814,717.9238765884579,668.4716107522459,646.7735142666133,471.3248569983422,301.3405484544704,208.00209108740648
1397,370.5367339708469,667.3082529931421,656.344263278887,680.8798134423843,533.0869982713702,318.24684216559143,202.03651182715515
1398,355.28833011605684,669.4652597586155,705.1930013176332,661.1794659519932,499.2775343960651,321.20823212946783,199.63944152580927
1399,404.1580642208362,697.3365083436763,640.516191426729,687.1366025749063,528.0060665418226,332.9498196517729,196.72937113423905
1400,372.87603328290805,666.7143520096404,699.082111458603,667.2691071617076,498.82472208672345,305.03415947039707,188.80431194933402
1401,381.38201912437455,713.167540034179,674.0303505217954,647.1846906326787,499.2102655104907,299.58825450918016,191.80810765886835
1402,393.34034711653106,665.2831834279709,624.1820871867225,639.6963630867958,501.45896488055774,312.6225608611542,185.63431176964357
1403,403.4665874866583,704.2796896918344,668.4741913183298,652.1093439967611,483.75484865366593,309.3731291974419,205.74688587883034
1404,375.50175530794525,712.2033825918505,611.1366479682256,716.7704874329742,462.11443115783703,321.81218276947925,209.53710874086255
1405,391.52038555837066,695.1664661472468,688.2297717198237,717.11115858555,500.0143116444674,297.29900699346933,201.57910776249503
1406,402.44448469142884,648.3896971049411,684.4174781802285,652.8842739698217,477.5197261052676,298.2690060048133,182.59373956052656
1407,396.93910571006046,673.7096156609825,663.8933433137037,669.5539325316265,489.38678530539255,315.08070123598566,208.53132986016934
1408,378.1143765684848,745.4972259848875,641.4410988106399,698.6575379375147,512.5120695526733,312.6007278451393,188.01765445749547
1409,413.35966050158964,672.5144725724974,665.561218987111,688.315988874835,473.84381995800356,328.2346855828713,203.0005263529311
1410,398.54651602510444,623.702786562546,602.266139108326,630.7170805914078,500.33107448299967,318.1833625807743,196.83702738449657
1411,370.60328773408617,693.6362617049076,705.0023931879722,671.5571180817883,495.19909784402915,306.0615617503073,203.57361298761163
1412,390.73762503716097,626.2283109566301,661.6219224704502,660.210302848503,529.6654477090311,320.0096479542126,203.6091279439391
1413,375.29710802254783,650.0429736555081,660.4425326806851,705.8887157428107,490.0977899222678,310.9317853803907,182.39055496416626
1414,388.4047145946955,703.3306454932365,652.4582622724547,651.6913297175537,519.4338059866623,320.27681083926075,195.54777141003288
1415,385.5072900463149,711.4225353246505,642.5849342592371,690.5033059907364,504.59696699422966,317.3713853850278,190.3267941904831
1416,367.4671689500167,675.8996324019336,645.7715544929387,690.8239531189437,484.8230692406619,313.09475767413517,213.2328373291524
1417,375.74805387804327,688.0487677471625,643.7379821747406,669.6077441112391,527.5061454292936,330.8569838147153,200.2448814132109
1418,353.24545292287,736.4388330950924,656.5411769918211,651.919063111462,478.61051683778004,324.80520269268953,193.16837950630747
1419,370.6738205322784,707.2010429976593,683.9240728182386,654.1977001888012,499.88042575337056,314.7825929745322,196.8700854466311
1420,407.7666377092868,743.1466237458466,650.6477320074191,680.5129299241247,496.9860919468657,309.7927022582871,190.48196677285492
1421,373.349360683798,737.8330575663025,668.6540523469988,638.8198039221596,504.3380536391975,297.52984878543884,211.1918795562887
1422,372.643122101388,684.8184319147305,688.9177562620878,734.1479529592506,496.584481810395,323.03254571083596,192.70904354852934
1423,385.1409845653986,654.7296288140132,673.4208923634001,655.8475019826193,488.4648772819496,312.8109877461435,189.890306034113
1424,396.39630863092356,654.4541007475098,710.7283981353037,737.8195909641149,512.8096341379255,319.7052695305209,190.14878406719563
1425,414.85763970286223,709.2132356289616,671.5889462885295,672.8939350960059,503.74006317658336,302.32669878924486,201.75834740937603
1426,381.17488487874846,725.3695015789197,688.08355346503,628.9422525897754,510.25465494119015,317.52177396397957,212.47085522141325
1427,411.1902526303547,707.1454371658959,655.4349560874184,635.7248697480086,485.91670547535205,307.89190085891465,197.45724027798317
1428,389.68133504290626,700.3965212226994,672.592265696645,680.5384432025892,503.83368583561094,313.9864380869607,209.72746591673967
1429,390.89070958157805,701.6327681657226,606.5423840973322,674.5655094051253,492.6000788412646,322.2415465474534,197.76385268121587
1430,398.2201580136955,681.9965959041739,727.8787905591137,630.0067483135467,488.8997846426019,296.75531839024046,194.23060172223597
1431,393.7783828164957,705.9105777193481,662.3179467997032,633.5951854966067,538.5021428902778,312.9479296147457,210.7016109354392
1432,360.296972323786,703.6917701417492,666.2513766487386,652.506742670876,463.027382970746,295.9924771774435,181.1787147638787
1433,385.16222629364034,673.5557452983074,685.9695847909239,716.500088126637,526.6297657175935,326.4239467794388,185.79953749767802
1434,399.7164876687542,661.3684501375232,644.1557875793712,715.5502906290566,497.24754701092803,317.1230049894859,189.17940829391978
1435,390.31653747218235,643.6955997505024,662.5828150808163,681.9728391395215,488.960378044053,291.617354049318,207.37056467633872
1436,414.71772524564295,726.431934980208,678.0301597172909,720.9080007149772,498.175465121388,334.8068746171401,187.9588694704803
1437,385.9899719800253,695.5613243786291,691.299054441341,711.3364540056918,478.7868127853748,329.569097600233,206.52618073041162
1438,400.10067777024506,694.121500044451,630.8100310489403,723.5709945668228,456.0709050024898,324.30382251888716,209.29757582471
1439,411.2401313735017,690.2807992961975,658.6661582771382,716.9645614094443,473.5081477377311,317.5018897626544,202.06167246211828
1440,402.63458054536886,644.1394248878919,636.128874089851,679.4004883687061,497.4328389441639,328.65999297770117,192.02846020713343
1441,387.5209532016242,726.8151135268682,641.0883600128803,674.7954057171086,483.4419135522636,315.21010618331485,193.05351576681971
1442,370.66217366537563,698.0123732901486,693.6029807576033,628.0614905284928,526.9618989087936,322.3324328116133,200.56089390577273
1443,388.2186990454212,672.6369042643711,612.9180690473107,617.624806957195,538.1728096711269,309.22985143977616,201.7509919243418
1444,390.4113358464871,651.1146232531507,673.9681139063275,694.8383370216642,505.0941268561057,317.04780209008476,213.11810070880927
1445,403.5902614126866,733.8751339475776,700.2785984049469,657.2790415181569,529.1105495595313,311.7727703658523,197.26753373383093
1446,383.3800433624312,670.4060379697789,689.571008941104,713.4402434729343,494.22521264921306,314.8913256962075,190.85246180129747
1447,380.48748120604165,697.1732734933854,676.8582152035164,702.1888777113793,509.24041072999904,312.30853360008155,191.60881287544277
1448,393.20466934079104,716.1017107237064,665.8652520968177,652.279059263528,510.898520788096,305.5690113109443,197.8168911782353
1449,389.63734002275976,673.3645911264109,668.8671921283909,680.7731954817457,501.40022879166065,341.722361683868,202.28629060396776
1450,398.70690023725433,691.0823102544489,631.051014094851,724.2444293719477,467.3009525410908,316.9665545286342,193.65374328296147
1451,388.1044699487384,718.6590375729792,634.3953578473175,683.0907482484167,511.4775631652385,317.89880754154393,210.9691345910754
1452,384.14467786540365,722.9583313150648,651.6698073990824,651.5332701191386,518.8346131567599,297.77887591261725,189.46863730245735
1453,394.8654355082987,720.3102094297269,625.9773989197341,709.609839444081,534.1249722950779,312.40369072080557,207.5615239896832
1454,383.7082652726724,697.5722428548863,672.0148420444015,633.375663079071,532.7879465740538,321.7294740557315,195.39285802497935
1455,399.951990576169,686.5728338469737,695.3559231170012,692.8901057906155,494.7964120104627,329.75545853118905,203.16101724941367
1456,398.75547758812337,676.2017303078064,659.7775956121468,665.0584166770027,489.7704835760637,325.43420908091446,214.0420999572103
1457,363.7050173426182,646.7706898999213,654.647228936253,690.6230912913217,532.5027077528486,338.1493768533722,185.2222355499992
1458,385.8096977192607,699.2248924339818,639.21081869371,676.813098604885,502.85394601622,309.2964423663503,202.74542810560538
1459,379.4912805293943,684.578971444952,656.5580281649261,648.7285355338623,474.3735515162307,335.71052206299515,202.70749674133333
1460,367.9055765742001,706.0404466314092,665.6322567927292,688.3323697411379,520.4613759660925,302.55545927026037,194.60838908929423
1461,396.5329833566665,717.6414333067213,662.8416445484446,654.9530766653634,463.8816066734147,314.48859066615717,184.998761459538
1462,387.5473487170311,665.12871702785,626.5541246937455,676.5949356600183,485.2250632796281,333.18604559468923,184.28839956419137
1463,401.5896679142268,654.3743035189974,650.1440081651083,655.1142043460671,542.1345420171298,318.4651378389363,191.73881940550297
1464,405.33279455902743,681.0150096261423,705.5858349712277,648.367756814513,539.2648207949364,328.8581161881125,197.58281430575377
1465,405.4686842967007,702.2951604970629,652.1110339088045,632.6623396061389,493.63428210101284,291.5501388370821,182.8941844303425
1466,389.70167456389845,642.6419734066059,629.5170330233398,663.9611032272014,466.6460289269701,307.13727783963446,200.17472787229298
1467,367.86481583989564,702.4800228472046,684.7610838985056,662.7632397738098,469.03288437155044,301.5166618544986,211.39931114643764
1468,380.9866395468494,636.9578829660071,723.3174882528457,667.8309413965557,484.8780207471447,300.65971530923537,203.25023109972628
1469,381.0945159498562,718.7886929319036,659.2772041202104,697.9769202097992,522.5564195940979,294.6213125268284,181.39982204046598
1470,381.31432483835897,683.8260972231897,623.9099778172217,655.64188261355,540.8510231221185,311.5902228580386,201.22693829361975
1471,399.6384732914448,725.0528551567647,650.9235795372699,650.5492721245802,490.0523395359083,325.00188466272584,184.89963483967435
1472,414.43200455713327,661.168564337147,664.6393675321483,699.7877047882045,479.2452552707001,342.9869187156071,198.03226274137518
1473,390.04973715194245,690.0369735916125,627.0059218824633,692.0422549764191,501.07923727612564,323.1689628916898,212.16239827787294
1474,363.15538903094364,729.3471697221629,646.3039440095213,670.0103431109408,494.3488098708377,323.7460961587953,200.05721551211178
1475,399.6817560159863,712.282977046595,667.6718494974971,722.4647969676719,485.6248284114556,336.3952229628171,206.17326555712023
1476,369.7757233614832,673.0748004333103,619.2896012165909,629.7922831729212,464.3250497304543,333.2811194705947,204.0117059545686
1477,389.0871627001973,687.4927985326897,632.4383234505098,696.0211815967695,511.60276964116156,318.6337172068319,200.61106511705287
1478,374.8639766401336,679.1400631840661,672.7182543061791,665.8032306339653,482.41664241316306,300.7312221338984,195.43967876689283
1479,382.29822497370293,727.3214925596344,685.0363869254559,634.947883024178,484.05817244589014,301.99258996248204,190.439317460163
1480,368.2508504681935,728.6383525976537,651.5910699479124,684.1979344646004,519.281440731421,333.14875264489365,206.79187875258455
1481,383.61445218692324,643.0571142846045,645.625645308358,694.1689113117727,502.26051023197743,298.90451846071994,199.88036972365546
1482,379.2674794489709,673.6654797367287,691.7259897713527,675.4738415152502,540.0705482783776,326.76536303366026,200.23400214335706
1483,390.3799376428178,688.7513605914119,670.4925523884667,708.9346774391795,466.75095746415633,321.36486631799585,194.0241272807224
1484,394.3641802084511,652.5136322362746,660.2203413247327,680.9475473500341,507.3296606811406,306.0205816947192,202.01988884978542
1485,384.54634417041126,738.6989880400389,689.207720128466,686.2369141498223,502.9863399966218,329.30171898242503,183.26876817970188
1486,365.67891967022626,665.8324132546687,659.6624564799833,703.9042479730606,504.4205264258828,321.6368176327273,193.49098713939102
1487,416.2990537292312,660.6736434183799,622.4554170370793,682.8554483560481,466.2185164741402,289.6692496160391,207.29910031244344
1488,417.0728725228379,648.6052110865692,604.8413251896628,679.405953799822,511.01101586450864,324.3299958078735,214.2457210967671
1489,376.6687202280564,667.0697581913212,657.4238626801041,657.7561851789961,538.8695824030907,335.41633737995244,207.8319117075548
1490,379.03314040499623,642.5359590530702,710.4470441501319,665.46888921397,535.8106061599354,337.34861291776997,189.32448107513812
1491,390.71762858006105,664.9369343179592,689.0721040207787,686.7893276865402,471.78338423682357,301.9280464128662,195.59347499435773
1492,374.69401898352675,676.7415571996817,643.392203228862,671.2350117157014,486.25208381879577,326.60598357335147,203.4091104909512
1493,397.6898891608352,733.1309582076412,695.8387179383274,688.6723636259228,477.24795918106753,332.3387237343646,205.95835336594251
1494,381.46970600460463,674.9174597146657,696.4708208133031,637.1564709658802,516.2303532312148,300.1598269348575,197.83706158825785
1495,396.64779862602853,729.5242066237811,697.3799761383528,665.3602264892825,504.5150854189599,303.59255074554596,196.2529816921818
1496,405.0642566530848,692.1504495433244,675.6447518495664,684.3603127580246,525.175749566326,307.08510179790744,189.52273279856212
1497,388.0663862938228,703.7333096735124,674.2603225334585,692.5050172041507,507.6574762521239,305.004431949064,201.54898618753612
