Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.04694064351035996,0.8663950190151483,0.046761980707757646,0.0496578212546498,0.010320353115956428,0.0009658034929877045,0.0020107162172547485,0.002915356895081271
0.049312315809318635,0.8288475012826529,0.05219836060891941,0.04608976297892246,0.009175036310815307,0.0009840311768598501,0.0019938562125108817,0.0029470129122771715
0.04683785435652234,0.7728440687097702,0.04936810812146336,0.0489752572657836,0.00932132608857422,0.0010247167071141391,0.001989499769328628,0.0027510914572832345
0.05165029124886695,0.8348643329576544,0.04838855752255551,0.04860225504102969,0.009577998737395003,0.000957434287698034,0.0019197943934306542,0.002964678307821403
0.050314813356292176,0.8724711944600211,0.04852192307397409,0.050129560949295396,0.010314287076920874,0.0009552188878708217,0.0020160246749954596,0.0029083391100969444
0.05235519950038128,0.7657748146516208,0.0504393970524118,0.05201691657508413,0.009592457012538948,0.0009891512293545666,0.001833593064309195,0.0029441604662496907
0.048936141751869805,0.9039427511143449,0.04927922528793929,0.05162422622901426,0.009996641992060736,0.0009733555507282552,0.0020193813031756306,0.0029779661260996874
0.047687891501962495,0.8572327614579148,0.0486973073463476,0.04791835288250176,0.010013639004619245,0.0010049187388252918,0.0018654453602966756,0.002922044452393674
0.04914522245964416,0.857493628604959,0.047809626023821855,0.04683655792393796,0.009803838389719039,0.0009686973131934893,0.0020090767370160574,0.0027230306445387067
0.04904324517878786,0.7960589198640633,0.04872190831509446,0.04855601182316886,0.009281892641848125,0.001000762337058616,0.001953087888660632,0.0031965776163951835
0.05005637528566738,0.8360549358084058,0.04830368704420699,0.050131796656068,0.010019890673754974,0.0010286988715082687,0.0019743600883416297,0.002669482981401582
0.0505251830607989,0.7966644195605284,0.0525392222109617,0.04524157332530147,0.009551224995787769,0.001024320977240179,0.0018754040701552213,0.0027876037816258812
0.05054637784288226,0.9027917169088858,0.04689826219323934,0.0460447788729513,0.01004123252829722,0.00098127285896526,0.002001810227677568,0.0026712254006277156
0.048190782406938824,0.7899729535412315,0.05118391109712385,0.05076631498749726,0.009467620291575532,0.001006250017140024,0.0019155865824476864,0.002982951181515643
0.05177110270113744,0.8143769196025527,0.05030339368675397,0.05247832633853477,0.009264449158298044,0.0009411065674983366,0.00196205755642016,0.0027962190213687856
0.05206193520490541,0.8332193071171975,0.04856155146295948,0.051272821267394214,0.009638977099066928,0.0009653534344747421,0.001936913952421305,0.002985557041462371
0.04739018159634542,0.789632216256135,0.05035543298195126,0.04870828040047935,0.010340108486501057,0.0010520869222511548,0.0019560640386217503,0.0028866231932191404
0.048382408970129215,0.843425890315612,0.049238558245111,0.04719785192671073,0.009767031200187428,0.0010007025995203765,0.0019214217043026648,0.0029349295410448536
0.04591516386968218,0.8351032658712862,0.05138035366740702,0.04765518606011935,0.009313206923632463,0.000995051211617736,0.00204329877969471,0.0027427551992868964
0.04947061608439958,0.8993777195378023,0.04785360606561513,0.049242982402865176,0.009895336199943237,0.001060242283011735,0.0018987188523223572,0.0028131751801095486
0.047646572311841454,0.8307229061405152,0.049212248646816704,0.05103141234204942,0.009022535822364492,0.0009245382765789935,0.0020090096609642893,0.003095554688213353
0.04828921022310154,0.8711402103702358,0.0466656027578605,0.05056384168359459,0.009168079647733715,0.0009972197450441459,0.001918931550388607,0.0028829183942491224
0.048532568100523144,0.8092469736162317,0.049074394856562856,0.04826858917305898,0.009650207878186212,0.0009674416270211802,0.001950961834299836,0.0029026536276495866
0.04763057212184778,0.8762463269297155,0.04706065040914118,0.05004361835572538,0.009393830121185581,0.0009242863581000901,0.0020590659430291575,0.00287627804802366
0.04654600057878832,0.8752712588156522,0.05258042166789191,0.04607711712072476,0.009684608046700472,0.0010077643734929846,0.001998107010939341,0.002932425660878279
0.04666753429088788,0.8249987738106067,0.051450475257493876,0.04678139213895112,0.0101147119734915,0.0009698323884506851,0.0018613832732507474,0.0029017815677289346
0.04870915798469217,0.79956524771585,0.052327766879556856,0.0491850402054797,0.010101012720274421,0.0009446195556370798,0.0019096641046546306,0.0031869757292865334
0.050678325274154445,0.8214290271995321,0.05005748370930881,0.049877048482998176,0.010142105726916966,0.0009838261337810155,0.001854016252478938,0.0028069300441129264
0.05229338966443333,0.8423090120484434,0.04839680256238996,0.0502256192020991,0.009671842795202553,0.0009908140478521697,0.0020633981956523846,0.0029882833600712285
0.048650279164194794,0.8028676979105088,0.0492331219620939,0.045413819578803714,0.00896265531630971,0.0009843693883912232,0.001825661141701439,0.0030612989866781494
0.047191381381278166,0.8303131639901551,0.04596829986113618,0.04882751035988349,0.010143701282930134,0.0010107387563120006,0.001980285077897001,0.002909333529329859
0.05198665125121456,0.8223781225888405,0.047482090419513366,0.04988529857947403,0.010334760471199411,0.0009864973899573084,0.0018243065795243135,0.0027048371221753257
0.0500235013156432,0.8678961566616229,0.05089476645517546,0.04949222099010713,0.009816705530724149,0.0009751644268458209,0.001954021508436165,0.003065349335938333
0.04794752027852688,0.828733944584246,0.04914181596347005,0.04822590028503644,0.010168656118664868,0.001028379513584895,0.0018948716150888694,0.002711407884561899
0.04520644608647592,0.7888048508512798,0.0504929188250721,0.0474046772904993,0.009225017249469872,0.0010531915078892836,0.001931951875076119,0.0029886152462500716
0.050762744145137775,0.8009396928226903,0.048779099201190265,0.051900047700285404,0.01001410373534747,0.000987240721703704,0.0019645078891332183,0.002859753455297641
0.05074563210474537,0.8182543849969266,0.05031133219153176,0.04946125111700792,0.010223118756707427,0.0009831893436361716,0.002035488970955205,0.0030582349137784704
0.052830101277880126,0.7838088486784405,0.04598696648868925,0.04984022737601033,0.009266775245867684,0.0009811312972194824,0.002103616892660811,0.002961127655970032
0.047685188477453254,0.818903666923614,0.04650754609716552,0.046553453604960986,0.009882929808277138,0.0010067093578471945,0.0019481655322937527,0.0028718264466458783
0.04561972022810008,0.8838462510595446,0.049235498812765885,0.05067058361943997,0.009692576392642106,0.0009871879580590534,0.002000563969554488,0.0029212475967637947
0.051085188692654174,0.7985174816830025,0.05018549376080851,0.050019461787877015,0.009120120525089776,0.0009572148333853878,0.0021068981063563884,0.003089033214584984
0.04612326769605617,0.8644405760781159,0.0508156503060078,0.05123303909324646,0.009873046048802899,0.000986845744239307,0.0019187538961150446,0.002907978961027767
0.0486905649719359,0.8224651114461751,0.04737223043075799,0.05190725226915804,0.00986650641365197,0.0009203926552323484,0.0021490360224089783,0.002822530861133323
0.04723465788277671,0.8496593355711504,0.05226483048183675,0.05391002649295305,0.00982074074305353,0.0010441825466807136,0.0019464332161051121,0.0027278453421228687
0.04736843153220545,0.8801048481258791,0.04784317847605688,0.04697876045646099,0.009685223419985945,0.0009138900070125111,0.0018323838156976604,0.002973496399159226
0.05072693702834813,0.7827977121902607,0.04901995967622465,0.04879082245007018,0.009909328874613169,0.0009699672493490112,0.0020905668735229747,0.002889541670510189
0.04882646185539732,0.8044424035307483,0.049021504709431646,0.05097590488361863,0.009373075757728529,0.0009637823847243937,0.001876092411623664,0.00289014264855215
0.05172082434655913,0.8527299313160359,0.04917676176526666,0.04926510862576497,0.009522584278403242,0.0009403856317346602,0.00198207094034271,0.002827685957730052
0.0454791477175984,0.8405648465421139,0.04989061194717393,0.04830331763344243,0.010020741829372905,0.0010192580919648067,0.0020707777625606073,0.0027586082330352227
0.048253379397107256,0.8281461916446992,0.04899919199573323,0.04959209128593675,0.01023075867405456,0.0010150936810045422,0.001980547188617376,0.0029144250998721956
0.046341970875683036,0.7974220102960577,0.05024715721126406,0.050403632923646816,0.0096838732882883,0.0010406775511343843,0.001976271319258745,0.0031988368594237726
0.0466787420150327,0.8336100542700816,0.05016814466354265,0.049412746998335214,0.009809125142242045,0.0010180773465836787,0.002097235021774368,0.0028243340783821514
0.04550780862556498,0.8417056241948948,0.05153161170905589,0.052290534695330855,0.01008829836140768,0.0009955754863270909,0.0020410688267540073,0.002994756102896535
0.04776608886902165,0.8274766462252812,0.048188581380319284,0.04756882214988994,0.009894365841843706,0.000986733279847494,0.001986003615386961,0.002919756719554864
0.048395655051552695,0.8458830483261747,0.05026158101262293,0.048200933945142105,0.00994351411576035,0.0009477617612650337,0.001988322133012189,0.0027715166254494218
0.04943157207035373,0.8735077658862029,0.05162360576095404,0.04722961991468823,0.010332505080465156,0.0009709818468068142,0.0020695124180671017,0.0030348114671322896
0.04753086807329615,0.8924349585382823,0.05086013138173229,0.0513419123367559,0.009844380227864298,0.0009324750409489511,0.001950650419613968,0.003037734324407399
0.04773304359801856,0.7908095737500163,0.048141474290085945,0.04929402169379403,0.009924445924178623,0.000994953338771661,0.0019347309407970541,0.0028101163310309692
0.04775106325327548,0.7756144683461134,0.04923747689924582,0.04850284403562443,0.010157529437188529,0.0010227429865509346,0.0020805533307168326,0.0030455712038487564
0.049539676627011836,0.8270204752069997,0.04933117539136145,0.0492505985033365,0.010116987110563065,0.0010376246564405879,0.0018457333538438674,0.003028865030027408
0.046642765832275015,0.8070685258198487,0.04596440158818049,0.05006146821091459,0.009839944320580673,0.0009590883516295511,0.0019620019085520367,0.0028558125802392183
0.05141110691120506,0.8010671620523396,0.049812696054715125,0.04665839029484752,0.009756492561082191,0.0010592925720097543,0.0019793883240257423,0.0031120464736797086
0.05158350472033776,0.8128674823100079,0.048206216747503056,0.049269472625452934,0.009911083587669638,0.0009406145054657654,0.0020318544504819972,0.0030085280344857705
0.04712575249519143,0.8837288157189314,0.047346780991854576,0.046946221091832295,0.00947263987324326,0.000940749665912149,0.0019216949824558936,0.002855126851923343
0.045536596083337766,0.8520560174137225,0.04919346514923261,0.04678599041429033,0.010609514076159293,0.000917381744173618,0.001876779907361881,0.002877093455825366
0.050921861898902285,0.7969004159764574,0.0460249784469748,0.047500200558110925,0.00956380377951317,0.0009487286127892566,0.00199669680418827,0.003038468979121711
0.045486552901200135,0.8306394441340977,0.05152207830894719,0.04988905971623309,0.010687457465626018,0.0010098284850804334,0.001962441798371067,0.0028286865762048256
0.051206489351324026,0.817451090544717,0.04973118105199472,0.04950003779586007,0.009127693592507105,0.001019485213669333,0.0018778688539976172,0.0031726901630951985
0.047103164798917456,0.8593223322545953,0.04635464681063923,0.04971705804027425,0.01024284237001073,0.0009678948691917947,0.0020297968985758643,0.002946135154162263
0.05130264104068101,0.8356287511322321,0.046870055214013794,0.0494762592872995,0.010373095270342657,0.0009487976692352503,0.0018689060347937985,0.00285666616062604
0.04816032464881217,0.8145812242044758,0.050372164740071106,0.0474879481925845,0.009286376653163177,0.0009656711688152673,0.0018300106934026103,0.0029985930118904057
0.04882458015654864,0.8491974251628295,0.05054000454802741,0.05055415268977996,0.00992994695376061,0.0010692131302095628,0.0020502234018689863,0.00275724897436483
0.05001675370072435,0.8774325668931575,0.04777546113701859,0.050624086059073974,0.010412409165596655,0.0009291535898660168,0.0018130044078785057,0.0030222190131997343
0.05161427917683115,0.8471634109282812,0.05307582691491937,0.046215122110263136,0.00987437888310591,0.0010144763512336522,0.0020218066935959803,0.003136312815996069
0.05044668373636742,0.8705268283484182,0.052736107931390136,0.04872639759877417,0.009144424154250872,0.0010216399835845731,0.001889413797819561,0.0031061982080924293
0.0489377327106952,0.7769720258148708,0.04925148626383244,0.04958860278352132,0.010365258122305463,0.0009614956541587174,0.002102565491008431,0.002948285082436635
0.053923435882199805,0.8393539658553284,0.04993193565564695,0.04856824925848169,0.008922811601556132,0.000989672710747488,0.0021057524791525716,0.003018357983268029
0.051802697062054655,0.8198391995424685,0.05208047759448382,0.048605642230217974,0.0099202128689666,0.0010053219860460118,0.001937159021881157,0.0029726918381305467
0.05064099881832527,0.8242710453822053,0.048772452225858215,0.05078266317970853,0.00962134638993976,0.0010283043519823192,0.0020411933072696687,0.002821645081941324
0.05077059837362972,0.8237965512691166,0.048967475139196234,0.047399058221776494,0.009759948215762919,0.0009590031010704274,0.002074414208459235,0.0029491380092028976
0.04985310110147956,0.876457662723308,0.0472338093635867,0.0480474863619888,0.009842966026589213,0.0009730685574309671,0.0019564647830744757,0.002980835682339884
0.05283604193960446,0.8300405797508145,0.047694777488256776,0.05146833583827648,0.00962864392491006,0.0010179300394842134,0.0018908932726130747,0.0029562406554585275
0.04764348331723019,0.797870531251777,0.049168658831428645,0.049101970448874196,0.009352334852757651,0.0010434160667537526,0.0018898867999856356,0.0029168863983088074
0.050662769255324314,0.8719411532304994,0.04847647144398265,0.04930719649475095,0.009852315500601432,0.0009981309596622744,0.0020009077181777383,0.002989349242728694
0.049900912795795685,0.8631560329742487,0.05013686134865406,0.04717674548342556,0.010043098698376466,0.0009859333070689298,0.0020623638092741865,0.002971590532940393
