,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2442,0.1,0.5962658746678429,0.1,0.7295078882183058,0.1,0.5553050137968002,0.1,0.5501212221075665,0.1,0.7689436522052555,0.1,0.9184971237998034,0.1,0.7536631724893245,0.1,0.8333956962092207,0.8333956962092207,0.8333956962092207,0.8333956962092207,0.8333956962092207,0.8333956962092207,0.8333956962092207,0.8333956962092207
2443,0.1,0.5614915752948625,0.1,0.6852017329836892,0.1,0.5452831120098866,0.1,0.5457770897739458,0.1,0.7509097727302668,0.1,0.9281895373321353,0.1,0.6931284974797932,0.1,0.9387978715955155,0.9387978715955155,0.9387978715955155,0.9387978715955155,0.9387978715955155,0.9387978715955155,0.9387978715955155,0.9387978715955155
2444,0.1,0.5212265962303897,0.1,0.720840354377501,0.1,0.5643114938816667,0.1,0.5453719608151137,0.1,0.7686356615214122,0.1,0.9170467102554567,0.1,0.6982772042410358,0.1,0.8787376871423654,0.8787376871423654,0.8787376871423654,0.8787376871423654,0.8787376871423654,0.8787376871423654,0.8787376871423654,0.8787376871423654
2445,0.1,0.5494541787222165,0.1,0.7123064905671853,0.1,0.5201931546839457,0.1,0.5406365531367355,0.1,0.7142449364579702,0.1,0.8774464466882215,0.1,0.7113024754667161,0.1,0.893911441217731,0.893911441217731,0.893911441217731,0.893911441217731,0.893911441217731,0.893911441217731,0.893911441217731,0.893911441217731
2446,0.1,0.5513723511020377,0.1,0.7447662959034193,0.1,0.5314095296206972,0.1,0.5583227336429821,0.1,0.7414013682361007,0.1,0.9261284856360519,0.1,0.7109047215307615,0.1,0.9093507374276517,0.9093507374276517,0.9093507374276517,0.9093507374276517,0.9093507374276517,0.9093507374276517,0.9093507374276517,0.9093507374276517
2447,0.1,0.542058148168357,0.1,0.7317707381134367,0.1,0.5479131975842323,0.1,0.5515744424604501,0.1,0.7108490386993405,0.1,0.8722143090189134,0.1,0.694606154700527,0.1,0.8830697521635914,0.8830697521635914,0.8830697521635914,0.8830697521635914,0.8830697521635914,0.8830697521635914,0.8830697521635914,0.8830697521635914
2448,0.1,0.5694348204677574,0.1,0.7245093940003584,0.1,0.5199167655040866,0.1,0.5938097321429696,0.1,0.7453542383572287,0.1,0.9405943948793879,0.1,0.7894242019245845,0.1,0.8469085635018285,0.8469085635018285,0.8469085635018285,0.8469085635018285,0.8469085635018285,0.8469085635018285,0.8469085635018285,0.8469085635018285
2449,0.1,0.5337350664524746,0.1,0.7373524696427537,0.1,0.5072148070446382,0.1,0.559825604882653,0.1,0.715449694422846,0.1,0.9474135956690517,0.1,0.7041262139169532,0.1,0.8423409931662931,0.8423409931662931,0.8423409931662931,0.8423409931662931,0.8423409931662931,0.8423409931662931,0.8423409931662931,0.8423409931662931
2450,0.1,0.6051620291463766,0.1,0.7389505539961321,0.1,0.4886358484468502,0.1,0.5817262232553351,0.1,0.7175181839887752,0.1,0.849167117097758,0.1,0.7600544145806383,0.1,0.8492717362104315,0.8492717362104315,0.8492717362104315,0.8492717362104315,0.8492717362104315,0.8492717362104315,0.8492717362104315,0.8492717362104315
2451,0.1,0.5564945028020486,0.1,0.7406862984253365,0.1,0.5065460220769591,0.1,0.5035368978750295,0.1,0.7350640419223421,0.1,0.9420907503151695,0.1,0.6804316664764348,0.1,0.8616358646375271,0.8616358646375271,0.8616358646375271,0.8616358646375271,0.8616358646375271,0.8616358646375271,0.8616358646375271,0.8616358646375271
2452,0.1,0.5577195412397404,0.1,0.7112314339125266,0.1,0.5437541427649908,0.1,0.5327205344740289,0.1,0.7316886579134301,0.1,0.8394550379753815,0.1,0.6815736588875482,0.1,0.8841153974987616,0.8841153974987616,0.8841153974987616,0.8841153974987616,0.8841153974987616,0.8841153974987616,0.8841153974987616,0.8841153974987616
2453,0.1,0.5646214577141155,0.1,0.7717618447061578,0.1,0.5258626762736529,0.1,0.5512611096041966,0.1,0.6958077344694678,0.1,0.836005195119913,0.1,0.7056935269709752,0.1,0.907561717998046,0.907561717998046,0.907561717998046,0.907561717998046,0.907561717998046,0.907561717998046,0.907561717998046,0.907561717998046
2454,0.1,0.5370905851016626,0.1,0.7065736894469501,0.1,0.5160641597477947,0.1,0.5751761759265783,0.1,0.659957045834398,0.1,0.9185450312732419,0.1,0.7656013125255043,0.1,0.9078070521884932,0.9078070521884932,0.9078070521884932,0.9078070521884932,0.9078070521884932,0.9078070521884932,0.9078070521884932,0.9078070521884932
2455,0.1,0.5795896527708279,0.1,0.7414162127396224,0.1,0.4982080779951869,0.1,0.566914385332043,0.1,0.7321534767849616,0.1,0.9475922274618971,0.1,0.6818191296667734,0.1,0.8376184299385449,0.8376184299385449,0.8376184299385449,0.8376184299385449,0.8376184299385449,0.8376184299385449,0.8376184299385449,0.8376184299385449
2456,0.1,0.5552120728732746,0.1,0.7313315069914693,0.1,0.4992162449399107,0.1,0.5181329858467754,0.1,0.682904316909247,0.1,0.8965170189910203,0.1,0.7534279213803113,0.1,0.8569279532166283,0.8569279532166283,0.8569279532166283,0.8569279532166283,0.8569279532166283,0.8569279532166283,0.8569279532166283,0.8569279532166283
2457,0.1,0.5922202458092506,0.1,0.736892879634117,0.1,0.52243600889586,0.1,0.5500074760426612,0.1,0.7001328952656503,0.1,0.8526153767714727,0.1,0.7317718952340195,0.1,0.8819884295039861,0.8819884295039861,0.8819884295039861,0.8819884295039861,0.8819884295039861,0.8819884295039861,0.8819884295039861,0.8819884295039861
2458,0.1,0.5680575525809518,0.1,0.7489060928934062,0.1,0.5382765378095627,0.1,0.5677370503272466,0.1,0.6982150584061068,0.1,0.8829138294979056,0.1,0.7260921409806504,0.1,0.8461244931594787,0.8461244931594787,0.8461244931594787,0.8461244931594787,0.8461244931594787,0.8461244931594787,0.8461244931594787,0.8461244931594787
2459,0.1,0.578985039741494,0.1,0.724233813094858,0.1,0.5090027618002221,0.1,0.5622967448689331,0.1,0.7612026708505067,0.1,0.9161340349815464,0.1,0.7445710296905582,0.1,0.8880839542947853,0.8880839542947853,0.8880839542947853,0.8880839542947853,0.8880839542947853,0.8880839542947853,0.8880839542947853,0.8880839542947853
2460,0.1,0.5387584308918284,0.1,0.7424285797628948,0.1,0.5043565409027643,0.1,0.5666161018243343,0.1,0.7023562778132337,0.1,0.9023226782354514,0.1,0.774738625514231,0.1,0.9328514036652211,0.9328514036652211,0.9328514036652211,0.9328514036652211,0.9328514036652211,0.9328514036652211,0.9328514036652211,0.9328514036652211
2461,0.1,0.5508389351716357,0.1,0.7810088052910535,0.1,0.5385693178402775,0.1,0.5956259483043104,0.1,0.7287857577410433,0.1,0.8907496071263457,0.1,0.7697163733923014,0.1,0.8085897251033213,0.8085897251033213,0.8085897251033213,0.8085897251033213,0.8085897251033213,0.8085897251033213,0.8085897251033213,0.8085897251033213
2462,0.1,0.5793013725621906,0.1,0.7013685958710851,0.1,0.550993646424069,0.1,0.5274477673684256,0.1,0.7074266271824146,0.1,0.9081444117450646,0.1,0.7032536482452479,0.1,0.8607697001592362,0.8607697001592362,0.8607697001592362,0.8607697001592362,0.8607697001592362,0.8607697001592362,0.8607697001592362,0.8607697001592362
2463,0.1,0.5563751742472345,0.1,0.7391690658546167,0.1,0.5174922744128921,0.1,0.5193416693003237,0.1,0.7269867664408096,0.1,0.9147232697363786,0.1,0.7331307894254329,0.1,0.8560989646638617,0.8560989646638617,0.8560989646638617,0.8560989646638617,0.8560989646638617,0.8560989646638617,0.8560989646638617,0.8560989646638617
2464,0.1,0.5674864834228069,0.1,0.6947879331465453,0.1,0.5334914506328362,0.1,0.5594842993061269,0.1,0.7617720943575497,0.1,0.9483731017581395,0.1,0.7209443283821492,0.1,0.8835032109728366,0.8835032109728366,0.8835032109728366,0.8835032109728366,0.8835032109728366,0.8835032109728366,0.8835032109728366,0.8835032109728366
2465,0.1,0.5374600039249893,0.1,0.7684722411170253,0.1,0.512688197318175,0.1,0.5016063533264628,0.1,0.7279778626816875,0.1,0.8496438297061982,0.1,0.7248775886881915,0.1,0.8464570760336544,0.8464570760336544,0.8464570760336544,0.8464570760336544,0.8464570760336544,0.8464570760336544,0.8464570760336544,0.8464570760336544
2466,0.1,0.5696028371563624,0.1,0.7731993907503457,0.1,0.5586269473092559,0.1,0.5951402974663917,0.1,0.7038027471873217,0.1,0.9623447461622011,0.1,0.7287043131229748,0.1,0.8231971894570167,0.8231971894570167,0.8231971894570167,0.8231971894570167,0.8231971894570167,0.8231971894570167,0.8231971894570167,0.8231971894570167
2467,0.1,0.5349288717493417,0.1,0.7582819045351152,0.1,0.5152459272352374,0.1,0.5972886541415312,0.1,0.6999824520522931,0.1,0.928490146813659,0.1,0.742531916266651,0.1,0.8449824454234116,0.8449824454234116,0.8449824454234116,0.8449824454234116,0.8449824454234116,0.8449824454234116,0.8449824454234116,0.8449824454234116
2468,0.1,0.5714403916035569,0.1,0.745852608777351,0.1,0.5591739988186621,0.1,0.5793524753028119,0.1,0.7017862210647112,0.1,0.8942602158266781,0.1,0.7447688819885883,0.1,0.9203873012852983,0.9203873012852983,0.9203873012852983,0.9203873012852983,0.9203873012852983,0.9203873012852983,0.9203873012852983,0.9203873012852983
2469,0.1,0.5264599718953082,0.1,0.7856586443107687,0.1,0.5088005597093477,0.1,0.5571452121273303,0.1,0.6613917532119344,0.1,0.9382979878115172,0.1,0.70417016622904,0.1,0.9289021408766296,0.9289021408766296,0.9289021408766296,0.9289021408766296,0.9289021408766296,0.9289021408766296,0.9289021408766296,0.9289021408766296
2470,0.1,0.5640949444642286,0.1,0.7035021866803026,0.1,0.5344654753911041,0.1,0.5692649575643505,0.1,0.7375766560095495,0.1,0.8245757006673624,0.1,0.722763337530827,0.1,0.9086044331366276,0.9086044331366276,0.9086044331366276,0.9086044331366276,0.9086044331366276,0.9086044331366276,0.9086044331366276,0.9086044331366276
2471,0.1,0.5975258474889731,0.1,0.7439155263616095,0.1,0.4829662158886212,0.1,0.569838177670791,0.1,0.7040565212403427,0.1,0.9568376727617887,0.1,0.7127946653962738,0.1,0.8626016978957081,0.8626016978957081,0.8626016978957081,0.8626016978957081,0.8626016978957081,0.8626016978957081,0.8626016978957081,0.8626016978957081
2472,0.1,0.5495597605830376,0.1,0.6823565389185893,0.1,0.5261064414035516,0.1,0.5529629829399861,0.1,0.7443568104046263,0.1,0.9110208646249215,0.1,0.7493869995262403,0.1,0.8326266700938765,0.8326266700938765,0.8326266700938765,0.8326266700938765,0.8326266700938765,0.8326266700938765,0.8326266700938765,0.8326266700938765
2473,0.1,0.5340351769421642,0.1,0.7945142351087167,0.1,0.5276949751295404,0.1,0.5923903441207423,0.1,0.6831755954535096,0.1,0.9472341684767636,0.1,0.6850531898510066,0.1,0.9058483092683601,0.9058483092683601,0.9058483092683601,0.9058483092683601,0.9058483092683601,0.9058483092683601,0.9058483092683601,0.9058483092683601
2474,0.1,0.5457467821630667,0.1,0.7385511426848607,0.1,0.5167761547056904,0.1,0.5716311996472672,0.1,0.7157965866341898,0.1,0.9352123306526872,0.1,0.7067319325743953,0.1,0.8021641589483994,0.8021641589483994,0.8021641589483994,0.8021641589483994,0.8021641589483994,0.8021641589483994,0.8021641589483994,0.8021641589483994
2475,0.1,0.5630977724249019,0.1,0.7546030222024612,0.1,0.5316747477937377,0.1,0.5562798017596389,0.1,0.7527099475367193,0.1,0.932716128366264,0.1,0.6514648762264464,0.1,0.892507855101151,0.892507855101151,0.892507855101151,0.892507855101151,0.892507855101151,0.892507855101151,0.892507855101151,0.892507855101151
2476,0.1,0.511267480653146,0.1,0.7846173420562816,0.1,0.5194565872878645,0.1,0.5466517503355504,0.1,0.7305438267466207,0.1,0.8746162062381664,0.1,0.6847465478249545,0.1,0.8473866971144753,0.8473866971144753,0.8473866971144753,0.8473866971144753,0.8473866971144753,0.8473866971144753,0.8473866971144753,0.8473866971144753
2477,0.1,0.5566770078321691,0.1,0.7210270153861872,0.1,0.5341638963163935,0.1,0.5531279413484649,0.1,0.7134791605708756,0.1,0.8744372527547222,0.1,0.7098228409546934,0.1,0.8549463139953024,0.8549463139953024,0.8549463139953024,0.8549463139953024,0.8549463139953024,0.8549463139953024,0.8549463139953024,0.8549463139953024
2478,0.1,0.5418544516058289,0.1,0.7735070127046485,0.1,0.5288295478483319,0.1,0.564341867371661,0.1,0.7190831460337429,0.1,0.8955054495641778,0.1,0.7803276030860331,0.1,0.817294601577514,0.817294601577514,0.817294601577514,0.817294601577514,0.817294601577514,0.817294601577514,0.817294601577514,0.817294601577514
2479,0.1,0.5938044257704611,0.1,0.7617359561415513,0.1,0.544118871717864,0.1,0.554009856352219,0.1,0.7306254266725462,0.1,0.9015430176561867,0.1,0.6766380752387258,0.1,0.87762037793035,0.87762037793035,0.87762037793035,0.87762037793035,0.87762037793035,0.87762037793035,0.87762037793035,0.87762037793035
2480,0.1,0.5823788215015799,0.1,0.6632103445134229,0.1,0.5294233177813831,0.1,0.5232272299196856,0.1,0.7417002062382821,0.1,0.9136147182687947,0.1,0.6904388437122799,0.1,0.8435269449847446,0.8435269449847446,0.8435269449847446,0.8435269449847446,0.8435269449847446,0.8435269449847446,0.8435269449847446,0.8435269449847446
2481,0.1,0.5585460521712374,0.1,0.7713096728748784,0.1,0.5523649773507737,0.1,0.5305056977520127,0.1,0.7267694551463345,0.1,0.90242181480373,0.1,0.717590739332228,0.1,0.9017980302166115,0.9017980302166115,0.9017980302166115,0.9017980302166115,0.9017980302166115,0.9017980302166115,0.9017980302166115,0.9017980302166115
2482,0.1,0.5408730770781364,0.1,0.7178449263176011,0.1,0.5238902209353411,0.1,0.5167078455711699,0.1,0.7030183156360763,0.1,0.8998321423518033,0.1,0.7097111785087085,0.1,0.8460174683198901,0.8460174683198901,0.8460174683198901,0.8460174683198901,0.8460174683198901,0.8460174683198901,0.8460174683198901,0.8460174683198901
2483,0.1,0.55244967935227,0.1,0.7161197993567454,0.1,0.4904321137002478,0.1,0.5675166864570154,0.1,0.7345442282520307,0.1,0.8648048578167405,0.1,0.7147619192675777,0.1,0.8561861427627419,0.8561861427627419,0.8561861427627419,0.8561861427627419,0.8561861427627419,0.8561861427627419,0.8561861427627419,0.8561861427627419
2484,0.1,0.5729027794494926,0.1,0.6992422395292928,0.1,0.518344218136397,0.1,0.5309830738736506,0.1,0.723421598370468,0.1,0.8517097015394696,0.1,0.7511450031866826,0.1,0.873011720550083,0.873011720550083,0.873011720550083,0.873011720550083,0.873011720550083,0.873011720550083,0.873011720550083,0.873011720550083
2485,0.1,0.5813248743910733,0.1,0.7392471320283185,0.1,0.5512318863782808,0.1,0.5590681353854617,0.1,0.7267415453908261,0.1,0.8956698004127055,0.1,0.7098576616457618,0.1,0.8832808328214758,0.8832808328214758,0.8832808328214758,0.8832808328214758,0.8832808328214758,0.8832808328214758,0.8832808328214758,0.8832808328214758
2486,0.1,0.5668796235372182,0.1,0.7352192862644293,0.1,0.52255672822077,0.1,0.560934249359323,0.1,0.7172132732767339,0.1,0.9014450761793401,0.1,0.7255937580934608,0.1,0.8298516354755626,0.8298516354755626,0.8298516354755626,0.8298516354755626,0.8298516354755626,0.8298516354755626,0.8298516354755626,0.8298516354755626
2487,0.1,0.5342614089207502,0.1,0.7645652043404275,0.1,0.4990367404394222,0.1,0.5621480459892578,0.1,0.7353523108731934,0.1,0.9515654245124955,0.1,0.7044461175981241,0.1,0.8526646497978727,0.8526646497978727,0.8526646497978727,0.8526646497978727,0.8526646497978727,0.8526646497978727,0.8526646497978727,0.8526646497978727
2488,0.1,0.5485395005130265,0.1,0.7518523956428877,0.1,0.5051432749990562,0.1,0.5718079544179914,0.1,0.718731874240243,0.1,0.921273833332048,0.1,0.7122080788310473,0.1,0.8770367713472622,0.8770367713472622,0.8770367713472622,0.8770367713472622,0.8770367713472622,0.8770367713472622,0.8770367713472622,0.8770367713472622
2489,0.1,0.5486016888823362,0.1,0.7579743510809327,0.1,0.509234831942373,0.1,0.561024788314141,0.1,0.7301540179698045,0.1,0.9145986719762468,0.1,0.7792852038587085,0.1,0.8199746858358126,0.8199746858358126,0.8199746858358126,0.8199746858358126,0.8199746858358126,0.8199746858358126,0.8199746858358126,0.8199746858358126
2490,0.1,0.5813924630377943,0.1,0.6978711191645375,0.1,0.5375543889818257,0.1,0.5615033506616124,0.1,0.679628899501976,0.1,0.9152960028723909,0.1,0.7120678501324497,0.1,0.8920104974664222,0.8920104974664222,0.8920104974664222,0.8920104974664222,0.8920104974664222,0.8920104974664222,0.8920104974664222,0.8920104974664222
2491,0.1,0.5620846099784246,0.1,0.7659065574576973,0.1,0.5495564405841115,0.1,0.5078601776945195,0.1,0.672973213669852,0.1,0.8696875893801194,0.1,0.6733457101601874,0.1,0.8395530173238162,0.8395530173238162,0.8395530173238162,0.8395530173238162,0.8395530173238162,0.8395530173238162,0.8395530173238162,0.8395530173238162
2492,0.1,0.5624613199293959,0.1,0.69659311924576,0.1,0.5295608495271042,0.1,0.5505758464880331,0.1,0.743213885227514,0.1,0.931377544906651,0.1,0.7316144063812172,0.1,0.8633405975862946,0.8633405975862946,0.8633405975862946,0.8633405975862946,0.8633405975862946,0.8633405975862946,0.8633405975862946,0.8633405975862946
2493,0.1,0.5222425863174809,0.1,0.6921242496835239,0.1,0.5148789086285009,0.1,0.5468756244020455,0.1,0.7366071819166176,0.1,0.9023811810858897,0.1,0.7460769977695451,0.1,0.8854001938371446,0.8854001938371446,0.8854001938371446,0.8854001938371446,0.8854001938371446,0.8854001938371446,0.8854001938371446,0.8854001938371446
2494,0.1,0.5782231303993994,0.1,0.7278979629964103,0.1,0.48971845004462444,0.1,0.5210626766780748,0.1,0.7038229650322253,0.1,0.9047911585404788,0.1,0.7090473651975711,0.1,0.8802550998435325,0.8802550998435325,0.8802550998435325,0.8802550998435325,0.8802550998435325,0.8802550998435325,0.8802550998435325,0.8802550998435325
2495,0.1,0.521688323065337,0.1,0.7625478236980952,0.1,0.5212709471164747,0.1,0.5405417943539222,0.1,0.6994384635741631,0.1,0.8256118283136745,0.1,0.7371402917678009,0.1,0.8920417161773543,0.8920417161773543,0.8920417161773543,0.8920417161773543,0.8920417161773543,0.8920417161773543,0.8920417161773543,0.8920417161773543
2496,0.1,0.5738280171771186,0.1,0.7209668560377018,0.1,0.4844988522544524,0.1,0.5429576097065526,0.1,0.7075627922147838,0.1,0.9532258290350095,0.1,0.706341439253444,0.1,0.8098848200923401,0.8098848200923401,0.8098848200923401,0.8098848200923401,0.8098848200923401,0.8098848200923401,0.8098848200923401,0.8098848200923401
2497,0.1,0.5513794882427911,0.1,0.739060201321367,0.1,0.5392948776192499,0.1,0.5363801673266582,0.1,0.7333225141722346,0.1,0.8915796457652948,0.1,0.7062706503967212,0.1,0.8900225396308523,0.8900225396308523,0.8900225396308523,0.8900225396308523,0.8900225396308523,0.8900225396308523,0.8900225396308523,0.8900225396308523
2498,0.1,0.5539841612096986,0.1,0.7340721669256154,0.1,0.4986394131587194,0.1,0.5426224382239309,0.1,0.7566778586450273,0.1,0.9212073220029333,0.1,0.755586625422208,0.1,0.8271276534348899,0.8271276534348899,0.8271276534348899,0.8271276534348899,0.8271276534348899,0.8271276534348899,0.8271276534348899,0.8271276534348899
2499,0.1,0.530899028632805,0.1,0.7177125013906247,0.1,0.5397820956946339,0.1,0.5240036848621474,0.1,0.6965068144279998,0.1,0.9601893096375647,0.1,0.6753544419379933,0.1,0.8979602221696461,0.8979602221696461,0.8979602221696461,0.8979602221696461,0.8979602221696461,0.8979602221696461,0.8979602221696461,0.8979602221696461
2500,0.1,0.5308520853808261,0.1,0.7570299110268836,0.1,0.5396274881180646,0.1,0.5553972924274685,0.1,0.7322380107845444,0.1,0.9207349653378258,0.1,0.7628665112634951,0.1,0.8489655059890326,0.8489655059890326,0.8489655059890326,0.8489655059890326,0.8489655059890326,0.8489655059890326,0.8489655059890326,0.8489655059890326
2501,0.1,0.541392791333257,0.1,0.7048851539927072,0.1,0.5109211974181864,0.1,0.582500722361418,0.1,0.7160020039377537,0.1,0.8781582193471664,0.1,0.6949286614371823,0.1,0.8436893958605279,0.8436893958605279,0.8436893958605279,0.8436893958605279,0.8436893958605279,0.8436893958605279,0.8436893958605279,0.8436893958605279
2502,0.1,0.541109117965364,0.1,0.6850159441447926,0.1,0.5163727460825706,0.1,0.4970149021657252,0.1,0.7289804127761582,0.1,0.9178646300515398,0.1,0.7174125207013988,0.1,0.8179870631625497,0.8179870631625497,0.8179870631625497,0.8179870631625497,0.8179870631625497,0.8179870631625497,0.8179870631625497,0.8179870631625497
