,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
19867,411.7152815213096,657.7047918740565,680.464002261469,682.3103376401498,513.8489810060549,309.6424557047586,195.3181872341749
19868,373.87425010804543,667.4540484660868,716.8898089189412,715.7684549088309,478.3561471451977,334.63128773702897,194.57964326332504
19869,378.4229592645495,716.9715954618333,624.0497376244765,678.065964635209,519.7835678030124,289.511536511417,203.7781868337898
19870,392.37472551248715,679.2949950245318,639.246113704253,701.7332772227027,525.6923592939916,312.42613907362886,198.55137305832375
19871,396.7514338662671,696.6882730453058,668.8287991541811,713.608005588285,501.71229126517056,293.18439647986816,202.82347911856624
19872,391.16088719352587,679.8494089231845,667.2199684395645,656.2056140140697,463.181931895892,332.11205682107203,198.8379141239101
19873,369.44940711975414,668.9888619429069,659.6283161144936,704.7795692493008,476.5082041922001,318.76642300394485,207.79349929813242
19874,389.57833300324756,686.0743349703594,707.9129691138678,702.2740262779923,521.4461456257808,323.23057485818106,188.82296390984988
19875,412.95730907986143,652.414070753441,645.8939293437204,667.8926117593171,489.06138614101735,310.3832444984982,194.49862077261537
19876,391.6936478552544,709.2952051109621,698.2182861828259,723.0785945751231,488.86330721269314,301.5475017956324,197.71341077632871
19877,367.06525227097444,718.4885619749043,704.4497823934936,666.7108322417323,482.38732959916683,320.4060554622365,200.0456624640189
19878,387.3411368628618,678.888278275586,636.7590352812923,680.8710127304698,501.2031845496813,311.795779819382,200.60681546376156
19879,396.9514783757435,692.7942630896633,630.788589391909,655.596113239,489.91853146596907,318.06880057560085,205.52717478199207
19880,378.0349152338589,703.9187645229113,665.4561591531751,670.5239097225233,473.12434194019215,341.64986692046824,191.31282858902472
19881,403.2595615408264,682.2664497742587,634.3771247014607,717.1099018644672,495.9239906902868,314.87363951087997,199.06241971157064
19882,407.24593705264346,711.2461260983665,680.4139802411605,650.6108170320953,540.8539190188935,315.7548978181948,195.32084984795176
19883,383.92636145001364,688.4046270441239,681.4699297679124,668.0959210740405,513.6763592640834,340.4078751508974,208.887124958433
19884,405.96306039193433,710.7700480063354,654.8737004621885,703.5575190974444,473.29914059925443,305.01765383374715,205.07547193144867
19885,418.4596794649553,643.5392169906605,659.042299352959,702.7059950807176,485.54666048896206,321.1641119579923,189.3307298929788
19886,356.2599724283735,677.1456859302078,676.7327436128234,638.626622337954,480.3034673295198,331.22887341675664,201.96712133664752
19887,376.8187132295592,644.4301685296848,653.4224044072789,731.1245183536491,480.8972906569928,318.4575924455157,195.16729350406163
19888,359.9993675136765,672.1574614599391,656.2253485293231,694.5889153598112,526.6706555583922,314.6049908729663,205.2451896355187
19889,388.1234882250657,692.706476872534,670.8094187973913,691.4667403666718,480.5261979449975,307.7238666129777,190.87802593919545
19890,385.56573527514166,691.9689431490326,661.8759746407052,659.5827882226309,492.34071822434504,315.3457941742679,186.8063613964611
19891,418.3495024446316,728.1384923421939,664.7055447935725,696.5276118408204,511.7804961316878,313.023753121773,199.4621117402405
19892,384.2453262504741,661.0425701776502,661.3263345488255,632.7022659465755,496.24383049890866,325.33238516460034,199.33547828662174
19893,402.168782034928,694.1931248431704,688.6735349736173,655.9215521108229,483.14728091007623,305.3646987028846,195.65862768440954
19894,389.67736427096526,720.010946714266,682.600195204249,655.5471243753287,468.9081280310751,311.94301239313194,203.10876984271653
19895,360.1864305835084,686.8577382995363,679.3767850353869,686.4350445928371,514.950733929323,319.488582115398,189.10547027060628
19896,414.82883581216856,681.7332986396887,653.9606261053999,656.6130161730059,483.93593449160784,313.83095273257345,201.95838708707356
19897,402.36422608471133,668.3851894101671,630.2369267585052,661.8272510939602,524.4006160417886,325.175675440657,187.67323680445924
19898,375.92337561802606,652.8554957137412,663.1820919343303,669.2042323083772,496.4391559433848,303.60619467995133,210.14953569545332
19899,369.7588039371225,743.8814066353515,632.4413198094073,651.4670020644214,520.0980608959358,321.6314344849789,193.40124542762126
19900,383.8399838245169,668.6550864530301,678.0837502551601,662.5274246045203,514.4151614137024,301.4815640580003,183.1267838444492
19901,385.6353966315476,672.0978831656556,648.0200169267619,670.5098582449335,514.4472445497488,316.0213214461487,198.31695022084648
19902,374.5182523438692,622.1414380780183,701.846575238668,686.6418755073565,463.81058496682095,307.9947889073151,186.8074713407595
19903,398.65184674517144,687.9728426503456,705.9105986217455,690.4309332704572,528.6149685093256,303.8314077389467,191.49581030551425
19904,376.19333874387496,651.9274296332933,662.2555038677776,702.221632102625,506.7055851926504,315.59999736578635,213.12857016373562
19905,391.40790441542794,637.0429065099677,677.1790111071846,703.5019502528249,515.7614274831461,305.02899603539146,201.69690628311372
19906,405.3074147186395,675.3520003820277,688.5111670340257,689.3177201947165,487.7134800793986,332.8327058397385,198.2008450070873
19907,367.4455303424193,656.9045570850468,632.1556297834024,677.042477202197,507.619991671655,307.216035591531,206.2833147062501
19908,363.2037394464597,635.0581432785641,675.6899636306857,730.2379713366928,527.3305352735271,299.31866591973125,211.322150516188
19909,387.76632277530774,668.6904596366114,663.5547485708705,684.08546229427,510.21831202829924,292.5580601312794,211.01240693985298
19910,387.44076651098885,666.8866377831287,668.534384069823,719.5834568786443,534.4560887698694,296.9397379118285,208.478801082157
19911,406.3834663720312,664.3350667933729,629.6292434115594,687.5063341287951,535.3203310943006,299.31148114192985,215.9444086184739
19912,387.06921893673984,678.9505335561092,655.6188836399823,692.2595180038602,501.6146034450855,328.7521690062145,194.71163000174764
19913,398.15006406065436,682.8222383402449,657.3797902871498,726.20634355037,481.0063250518365,306.3442383712903,196.2249321301405
19914,383.36343695872364,687.8783710323911,662.3515440262161,669.9106428662972,462.0009780893238,297.6407169278136,193.51550648919775
19915,410.4114934467172,658.7663467333329,662.8419686758241,700.7600435730262,492.3224463141471,305.73408246925163,204.6052394910294
19916,358.3167898693811,634.9303519820629,630.285895144993,632.9358953835089,463.006546785787,335.8887687337833,190.72262349898983
19917,369.51615438091204,744.7233263128398,693.8609364688366,720.7563935392413,520.2985228531203,315.5627946438901,190.9508381756901
19918,390.7376270003531,705.4111897127224,633.5352491346686,713.0355445292306,474.63441935982786,325.53430438964494,197.66801472338926
19919,392.8005563522314,696.9545173392626,642.0271007227522,665.7708605476441,488.24360845954635,321.19693975928357,209.3781919067611
19920,389.69819769871117,696.7294243075612,678.0367640123299,646.515576324116,479.2877181161524,328.561497352536,208.2695394625103
19921,360.8462806789014,687.4097761656833,642.6666889291507,677.259266619442,499.2290112191273,308.1926388767843,197.47580914701808
19922,406.21442564807694,667.2010876147176,642.3193073140084,720.4946165745321,511.0869994677683,333.69112264741796,194.1536008290582
19923,413.3504117693649,663.9350666019463,673.633776820081,676.4314358289217,505.16243355656945,332.03372232526135,187.88753180310533
19924,409.9703491697459,686.0344125613186,676.3619352120955,656.8971193423054,516.8765993344497,294.19715766910565,188.484183267498
19925,397.9236285022067,719.2470846004667,609.5163383885017,732.5130860998847,488.0278934101792,323.82186771738884,188.48909663130632
19926,409.04409908864466,658.2376873986564,653.5173575821625,711.8642370664327,513.0857851817332,303.7298671696247,205.45142746684346
19927,422.1977763780884,660.4226661439552,631.7040526405401,645.3492283704453,520.208634729209,325.36985323215293,208.8556620404562
19928,357.8196335214281,716.9407992999088,629.3973116168788,683.5171585707952,472.716826715838,339.679816658291,196.60916575736758
19929,355.8192501354216,743.9350716929256,668.6098670557459,679.3398115075515,508.41204682266834,329.5325320859379,205.5622461404723
19930,402.18095732177255,684.1560230076325,695.6875786269284,648.3998357762966,519.1272207450569,321.6578509734981,184.9129279049241
19931,407.36429351678163,645.2674199583255,716.4046833357819,672.7219622129115,507.9284109570752,301.86710161461735,195.67921671367944
19932,408.16126019250095,643.449421046618,672.8496722603879,675.4946345106433,513.3653072712239,306.78332615811087,194.83695218332593
19933,371.2379248890316,702.6385509464787,667.6458342148528,711.4756384980996,518.0538377963181,337.01440962945037,203.76422872585107
19934,380.45340865144175,642.9366249711682,656.266642216661,626.3932555837071,538.2598734140079,289.32316423474896,199.7584218112481
19935,377.12271354710447,688.2958740068871,630.859567535091,695.7000989958789,466.44090268728974,327.034235751568,198.76962810068795
19936,378.5202843117534,654.9488540794074,662.3284555652792,701.6047390713878,515.812851131778,314.35969884463515,202.5691604201858
19937,392.1813294998488,695.5813514620197,696.3670810017369,689.5430118182222,485.7042850866399,325.39137083679043,184.46493595029693
19938,356.2315272491763,708.84455679877,688.9094985238326,672.4828955594539,494.46636047039766,308.80543042538847,189.33311079929857
19939,381.52206178562204,705.2355672061922,680.9210981886423,631.9082151512309,495.856933764706,308.21676904976727,184.77824763854514
19940,366.11888136784233,701.807434378792,678.6497698168231,678.5087757396213,513.0861312248303,313.819194365097,205.1308947030734
19941,383.43387077689226,687.709584542622,708.2559376626687,676.8075735813925,505.52965705894235,321.9443114286295,200.15156059112846
19942,376.8287916687492,659.019359464332,682.3684969836447,677.0183212388948,536.1570670792081,322.1216672018819,199.78738466708015
19943,420.7684093736613,695.9568364270411,669.2460161848812,658.598236397252,498.4845370475269,315.50367323505225,198.59231438847192
19944,376.10986080372936,626.4145600438017,627.018914503556,683.8585632763057,482.3028040093925,313.11195525348336,205.72217324300598
19945,386.17772887541673,674.5064992257117,657.5406880105984,695.0730683767491,506.8846394562097,314.0611515394129,215.90469665441017
19946,408.1821554261779,723.5590258332625,669.9360409666033,658.923688614581,490.81672986761134,321.7605358787834,199.57333954680524
19947,407.31013427321903,639.1478954738433,617.160002130186,692.0932049030354,527.7392492490802,306.73668085208703,197.55587484916495
19948,397.04810829083294,703.5452052909147,689.7531114509615,692.6527891453488,535.4502997242811,340.73179404040246,186.56080180423675
19949,382.2107464030498,667.0314460402784,631.6850785404002,709.2344031103062,498.36869251744,325.7093962585491,196.21355580334793
19950,419.2806391351664,666.6486374301527,664.6713541808634,667.7116104818238,469.49868567008275,304.83784360696825,204.5904986606512
19951,407.33968528574337,684.8773140643947,690.8846888799957,686.2201837611856,492.7792318859241,320.64498392150017,212.9596145117622
19952,370.1009945745203,703.134776818116,653.4389628522783,687.0994224546765,465.5979859758396,318.68786625917033,180.2288473338891
19953,363.73875150151895,683.5930438307836,642.6988213024786,696.8467077917508,522.4837595683795,321.705518138803,184.0734898968205
19954,399.2320873913153,679.9453230768261,679.8974289555193,699.8759802383737,518.2849954715227,318.7475101278929,186.97348102729507
19955,384.5319489656141,712.5788697793324,697.9290936005383,683.8248114745039,519.3298092609705,302.7971350904993,201.12498188698683
19956,378.99388591280956,631.5440658830091,690.6668978716302,723.9545496551126,524.6565201090037,316.58742583341996,194.26666601912567
19957,401.8466201699669,648.7768864064169,684.6629233854503,625.6466993022451,497.7361694400024,305.84230812520946,196.71654112118782
19958,399.4648470629808,732.3852982038097,611.7941622560014,628.1024263092175,513.048505656648,313.45213726456063,211.24779265391453
19959,395.3277641713927,722.6188415074173,671.9846038424512,701.1423819142194,520.3055695688471,295.08433025445174,212.85150751419738
19960,372.8381627170105,712.9996623549066,673.0710774404008,681.3471692780522,484.6111032508284,298.1084598965648,209.72675542083036
19961,410.1707545587789,694.812857003045,677.0902473198411,680.7550521063929,469.89542150599425,316.1748759534604,196.86593684602607
19962,380.2511464318586,710.142637301942,626.0776298650127,673.45268886722,527.5211445162215,320.1680917081987,203.64878505003645
19963,388.57437950878705,663.9286162536409,658.0456316453938,659.8797298740449,549.504633568979,322.9332200688428,204.592873149715
19964,395.0723698773722,684.6039224880587,670.9341726247155,685.8887059507429,532.6822292750542,327.7712293686859,184.43670952519284
19965,381.5737324067755,709.9850076685537,624.7584511089387,686.2561316569698,482.61041654548546,305.3426297498481,184.4178136220267
19966,412.0597932250803,736.9142648289898,632.8826963166857,726.6792028463859,511.8012417234771,318.7825060407737,213.3536861224858
19967,393.64496852965607,676.9084014931773,654.4922352403015,673.2854727370533,484.8976760417979,313.8692516238132,181.1991499281045
