,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
18732,387.6192964786764,696.0083988415466,695.9225069209349,640.1062883818004,509.42971787298956,310.2585354222883,194.22898818281809
18733,414.07389457882977,659.1002655646133,700.1164315309161,692.0228243333984,496.88190831224034,320.65172406514637,194.84375308262713
18734,398.87719187595275,693.1039646358959,641.0677856037967,699.8470896184019,516.5862773240142,302.93046743704355,198.17098318697649
18735,410.1945733158911,628.6533381715765,622.027403826946,677.4861034658057,513.3635013767273,311.8044356971892,199.36524669563997
18736,382.92835531989596,694.9029634271712,658.1758450509382,717.1109170316395,540.995780591896,291.4955433202795,207.27866158517216
18737,398.04405787567686,722.5554362706749,667.0679766551932,673.6480047482147,521.8309838148937,317.0574261517523,203.16085884244774
18738,416.5915026264249,682.3952462519775,686.8033501224837,704.0342298164869,528.4742648546094,309.75713947428676,202.0097214176745
18739,411.0916626173297,716.4870978490588,630.4201076794119,675.1506769350678,515.5400230657087,333.1665223150366,205.35948190536527
18740,386.53031769409915,648.418666543781,672.4726560856353,691.2815686723931,484.91434027965283,337.1446079474089,216.00929980354343
18741,376.9915307905522,639.7768626699253,672.3290827539795,668.7696427231235,514.0947053329006,304.4329832122219,183.87403404129307
18742,374.62189927814774,671.4822193341058,626.7214468491094,665.515729161867,533.6069316924531,318.2007765276746,188.31836854197374
18743,383.17419663647553,685.2188307540091,653.6469766433815,683.5458855251575,504.67170498983785,305.3550709051337,200.78248279145242
18744,400.7123218901661,668.9955084550961,670.7554340734877,658.6582726872741,487.42031915266193,292.8360187824824,211.6843145187737
18745,371.36251262439214,723.6664684280568,627.291759679254,638.5344885268294,486.85710775013064,287.6513701840338,187.84033504375316
18746,405.46188503976913,670.0047723198547,650.1518180881387,685.908663680805,506.2858127196944,296.48751940214515,186.2322336392011
18747,384.77064939516174,692.6478938940564,633.9557671684207,690.0273085683248,527.5222921006024,309.03716992123157,193.86496367808894
18748,378.78210286374895,638.5111183048331,663.1468940123308,691.7036839092694,513.4211061814284,305.7791399555016,202.4454799047145
18749,357.209192312165,694.2001369655976,644.2354886837607,656.5624142446516,494.19252388853954,316.0026699745413,207.8193216260384
18750,384.62165148674603,728.1333708921956,706.3309139703109,691.6039757959735,508.7567770582739,314.1606796825172,198.89683982221632
18751,384.24719111764267,660.5214218523105,645.1631796822479,712.7859523208725,471.8230749081667,314.51497035420635,202.63324884056024
18752,387.80291828700325,715.7439290902935,640.9418798041576,628.2978778273302,509.0381393967273,327.4727308072133,189.28646682106398
18753,416.359325776676,696.7317266651509,646.4754886169908,662.1909700640894,484.6805211434698,293.98422542565936,207.59374220341704
18754,409.727126884002,652.6103539600824,654.6564681119797,631.3063488026494,495.5297650289383,322.7877057100028,213.01620545071864
18755,405.4409967635505,691.8672716928791,696.2640814183767,701.5770998651874,526.9044771852248,306.68612669751843,215.21322096144624
18756,370.7708646028184,657.9029897361423,676.076515339734,736.0185620419576,471.09851596188287,290.3497939224114,199.13337476589473
18757,411.15567024552297,684.9138263394439,673.1342063867792,663.7592866332901,518.1548979684276,293.230116832646,206.7740655607931
18758,392.5217585231717,682.5845604369464,674.1128049748988,707.8017611317326,509.9677922817623,309.06913828190454,200.7958039974337
18759,418.2190883894612,657.1246639606907,657.6417203933933,713.301853458451,467.2406554089303,323.0471259737608,202.66055326820828
18760,372.7181491632042,691.12425231007,640.5196810203398,696.5095179308503,524.9291767062928,333.41662249889373,198.81714117641496
18761,359.27436528605483,642.8494501685511,639.511399219424,723.9274930877979,495.4170210144022,332.4016036289456,197.43104857404774
18762,392.7303766885853,701.1260613624061,695.8330962321622,690.8101654113357,482.567114446109,296.8244810407069,189.5689736795888
18763,388.00106552597003,689.1214907078235,662.124467988965,699.1532315099944,503.58651995959053,323.3844035344787,186.8346320796821
18764,372.1214606650993,689.729639873019,646.7932645186495,706.6985960682905,518.4817517095677,299.84117101703634,202.89957970493833
18765,402.0629222295847,740.4189395565271,637.2361135205565,669.0574061174564,479.6100598703679,318.2757825832588,212.15336244175063
18766,402.2224007327474,711.3211217022065,660.8167157201522,728.1529052633754,481.3041507954137,296.8908517752351,201.30957713478804
18767,390.2099593766332,688.5268824447988,628.8961295323006,627.8619830041653,475.66104106873485,314.88028565584204,211.35761801553377
18768,391.72559293719,681.349210919432,636.9374532858633,669.2306852262499,472.86669647656237,299.36299933912994,214.69812515874787
18769,362.81870794921747,700.7613723564529,702.5683037493247,684.5646441339992,493.75777436162826,333.284070320769,209.90464862260055
18770,388.13798414685266,716.2670176728958,654.856852484947,668.6573475659377,515.4859892542006,313.2609566230195,210.3169632845402
18771,382.3126818816269,680.9889297606665,705.1279555113541,729.2984732139197,493.68459874941726,314.60376666430676,183.02419249865613
18772,383.7646733157797,673.8207448901076,655.4564944430856,659.3396439141886,502.4807416746864,300.8093842921442,201.63389649332328
18773,358.356001086498,733.970836441517,642.3980698722486,674.5916266766769,522.8913556803641,315.17997905513744,198.69295050173002
18774,377.60315782775507,704.8631130431763,624.9044921704854,657.312405489925,484.2546193022894,333.8489493253187,210.14380588574963
18775,398.39731673337155,676.5075833857877,696.7483978495876,664.6843715461309,478.6814671388155,317.6729906250268,188.43804573600184
18776,396.14225364169044,683.4488792550903,710.2518209366365,637.6595836859673,487.9278784768793,315.62104095405823,211.96064488996552
18777,370.0750862066311,646.8144474731595,667.5448376133637,618.9791765479225,496.148754782397,310.9582519508145,215.66505380716248
18778,405.9990059489556,693.7398175680513,644.9697016845672,699.0067977351472,499.2871009784765,338.66628429338556,206.79387151269498
18779,409.2534200685088,650.1723335540704,700.8760030474564,656.8865469025262,480.72320133757796,326.39080779573214,211.54749364135424
18780,364.33039953923264,678.1921158116534,681.5956651438786,660.6759817162919,492.2656474965156,311.75511020716954,186.07622119873363
18781,378.7620773866458,690.6738824504611,675.984934436611,655.4541953039351,526.135968910822,299.08287607205807,196.17138413629036
18782,381.6230120588928,698.59048193371,646.5507452443718,663.1891631338817,542.0462208390177,341.98840319223063,200.99030646944556
18783,401.5956861660861,675.0678453245893,685.7754330845273,658.5318904145868,494.65356921271706,323.5416857600821,194.73261475876188
18784,396.8594094724576,699.5932804092041,655.9838456194439,685.3086344792017,522.0374512826558,335.1003440538676,208.26316909492607
18785,385.0345272244188,655.2220737858393,625.6277808290703,663.1949429967239,465.82554855232615,330.6350385763941,193.38753775029446
18786,403.9997826600517,721.9531492603851,685.2632059470911,689.6668417775649,473.2252005856692,299.245674323066,188.02514501499493
18787,379.719015025791,673.8604245402565,643.2040285751916,634.7850957130852,501.6684799925806,322.2686799914502,197.56560942380068
18788,375.86634084084085,619.7417749276402,679.4129414164227,624.4849033077838,492.9595477726479,301.1907181096872,203.7853146283503
18789,382.91225141643025,690.5540785133956,691.4281038733652,718.9277509480463,462.125146609871,330.1635709433977,209.55051502016255
18790,393.22552983397304,697.0051339291709,620.189824815595,632.8460629384215,540.8575581780916,323.3905165280586,207.8711692124956
18791,371.2044546099485,714.8963075912327,663.325854515206,659.8138143828215,509.573295947264,298.19785752716615,213.62540744811224
18792,383.2960254558286,677.7818632424459,643.9084341344794,672.5885253212855,497.887595487203,334.89321405557166,206.46663931023855
18793,395.8894247552991,642.7592705474117,666.431323377642,727.3847548740945,512.5552384037649,326.5069604222931,211.65199415972128
18794,405.2772168470706,672.9117248536674,623.2357525369399,687.3940555607487,532.9993827039659,309.94293001634367,209.08022247237471
18795,372.5341246444013,699.8296719798859,681.9342277792293,731.7835091998028,507.30337088744346,306.0829016725022,186.30054679569201
18796,368.88674524318697,696.9352713801711,670.9760784824628,670.3091458971645,495.23214587284565,289.7334482053734,200.29155238548483
18797,386.0702535337942,652.6224061671944,632.3142866793555,659.081700485599,501.23571932890053,322.99488570432385,212.77157542063173
18798,376.3094596820591,667.1898803425793,710.1721749576183,683.8662731024848,489.52154078951764,323.99452323649257,207.139915367473
18799,408.45960472594845,667.5874774318429,664.6988628951035,614.8496983261392,492.16231567663783,288.9618466636752,201.24467521033907
18800,386.9717898748665,714.3021078508627,645.1570138423259,657.5252551430161,509.21266382844175,320.0259450578082,178.7616836978203
18801,405.5441899313258,724.3789428453235,686.9426376417948,633.2073472626133,492.2303962597048,324.8454499846732,199.36878514063326
18802,420.0121061216675,666.8376680229286,688.6066848355136,694.9539404204722,518.8997728550224,314.02684697275276,209.86022789157025
18803,355.52620587553776,680.3822813730411,628.7416450656049,743.4246690302566,492.94812994217125,306.1702883706228,212.65079949846256
18804,384.2496873232949,685.5486595571967,649.6837473458638,716.0102379608379,481.2196301315501,305.2410086651038,203.7061195490544
18805,351.82230173551415,716.4975929075546,635.792055162904,733.4981784706155,464.5867135772548,305.4512672293642,207.77920396774078
18806,382.73020466780747,647.111652614323,641.8099550772096,721.1551869076382,491.17882297922364,311.2705402111004,198.09047538702032
18807,398.86210364722024,718.3237647380099,663.0927509240497,667.8967333888503,528.8333117667885,335.14764015317706,199.09408194811425
18808,382.8527871260964,665.2937265268446,680.969791944475,638.0639989430748,523.923981845329,334.5502260437823,203.56229133215808
18809,402.79209244167095,707.1444040131562,673.4120787476814,676.0406096750974,503.3253667321827,325.8138570022445,190.1375805105634
18810,416.74052841563025,664.2260596640577,649.9173505422623,708.1954518435342,518.895215665271,329.0538653030085,195.5545586384097
18811,377.04691526791623,721.7475857361608,665.6457243217276,676.9644250188283,462.3042465972271,319.52331894915085,214.3182694233485
18812,411.3238910442868,667.8667776456318,715.7156798274519,662.7566886709106,513.5924294424427,339.25144720518375,208.37600836383467
18813,358.21635804394117,728.5512882377236,638.2959099342411,659.2676612840952,466.2190096052123,328.5437927951015,194.933907720154
18814,396.8965796278447,721.4742374107177,658.2647892414872,659.1792012269236,503.54210749478887,295.47429189074774,200.4390051586944
18815,367.1820736608532,717.4488748102813,621.8153912867348,726.171389561132,525.4899692198119,305.4340950024592,200.37273956599873
18816,378.5528914678836,712.0444204640595,718.6156866999355,708.2328988969444,499.3948508982276,306.9608939414916,199.43290011253845
18817,421.10174152071085,728.7206427044175,686.203932872654,704.697141568945,513.2203341058403,320.04743844418596,195.2744205616292
18818,366.78579631423025,677.0705400769323,605.983673656939,659.515076124041,522.7606387780124,304.5813894077749,188.65426273012437
18819,384.55553412978287,686.3853071711098,645.2099921414313,691.3157992762167,484.14140914605383,309.295518320817,193.8417761242253
18820,375.89816365173465,647.0653554324145,632.4603159219696,708.438403556464,510.0775438652652,315.53787809718756,190.73489020047919
18821,389.816226331381,634.6377670628134,666.8521060037427,642.4309694949903,478.9643244411517,302.93391412695667,184.8539451553915
18822,362.2586643631279,650.2589601268005,664.7844297073251,649.9805475557885,494.6125563520327,322.5546195773525,213.44252321634121
18823,374.80158144296314,704.0279230599928,718.4421364280225,692.9555571614137,493.6619110183459,304.676342067539,200.46106652956647
18824,357.66521156076806,675.7846186956745,638.8933861478403,723.244557687987,536.5438172772458,325.51288196649205,200.16729612502417
18825,392.11406461620913,627.2373212539243,706.82705602489,640.562312017018,517.0399097626698,337.055455690979,197.72894451743213
18826,377.0915169226484,727.7736106591378,661.0664678398025,657.1817404431455,485.66241568695085,313.8445343797094,191.53576716008712
18827,366.88743884361776,679.6972656684894,614.9600572276539,701.612843682286,488.8184860393977,318.0373099712992,204.4822506488652
18828,395.56435752265446,710.9226643921137,625.2885156438084,722.7950375140148,488.8151738336886,302.603354352175,196.8591042345871
18829,373.4172272272962,677.675020657056,672.1176662305044,706.7380677813808,528.7577534064941,303.04015056855434,189.6915097064447
18830,390.49187651553,655.8906612574785,644.303283987616,681.5134775781538,504.80500472241846,302.59068018794613,210.50085280966925
18831,416.2230372586448,681.4462081459221,702.5499165974559,732.1501467345612,527.5555015899812,316.2816389776531,205.90164062116196
18832,373.49978092201746,718.6803700570521,700.1719906185174,733.0864469260313,531.1198924567507,329.23006589271506,190.37277477479532
