,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2087,380.56811136581473,691.1615262277429,680.1916995284032,697.4949983755088,503.13179128423855,314.8977438768478,201.51387671043364
2088,370.7855880079246,670.8073710205275,704.8105461570544,705.3611647946441,494.35547713952,306.7300045649708,203.65236272271045
2089,393.41728074796936,675.3758151703164,653.5120863027981,709.3337673996458,508.11223501726073,317.7725447177658,212.03667315039056
2090,382.2053133111354,698.1695502937149,673.3257728725326,656.6040179793032,482.82278262660617,312.038153798183,186.8759996004257
2091,416.90897556579256,658.672130544557,635.8301336606825,691.7065862711223,514.5502214425072,324.4238554365048,215.75049413984664
2092,404.44044465798396,662.4710683402136,637.4532042568396,687.9600267778014,535.0247544528057,337.06864848093795,205.43798890553373
2093,401.22079739078157,686.8903284950916,630.6208785943147,670.4443041065138,548.009784696965,323.65797799313606,195.18583184684863
2094,375.29769715249745,680.5566830816433,676.1879294501164,726.879614701269,487.7336471455826,295.66979911649,200.48131756876123
2095,362.7898189874278,693.3403075713968,660.7978437123297,707.637070199059,508.7994644221249,323.322148525923,198.9907661747386
2096,379.0949160912705,712.1657642975013,641.8759805028914,627.9105487360658,515.9372266519589,328.9608954116228,190.44943768634423
2097,392.937230696523,638.8099410293776,720.1291000159545,641.0768519641244,492.6161184812151,333.80964716736383,191.7047793683917
2098,391.95163933231913,676.109893276745,675.4023733038084,653.8306486010066,506.5092550636479,312.9905486765702,189.1322660982008
2099,401.11225409524286,657.5277556091794,658.0214043931829,654.4502842785164,472.14862898548955,291.04686075613927,200.06229066884532
2100,357.1403839419016,681.3594092184081,689.0979331096929,725.6606916527645,519.8039027715693,335.4640078755082,194.19827308812478
2101,406.1361019808241,747.2019522391245,660.8638671359929,651.4103901247244,529.8745923318139,294.29962475593106,201.5670979671356
2102,358.1775865156958,685.9323590120076,710.6226413179436,665.4774024754668,517.7680821787786,320.46978715909324,209.7823784685942
2103,399.21252025608885,667.2881135188836,670.8435609880449,691.4522200491018,486.5484287822547,300.9080038647342,187.12024499256785
2104,361.9017622748929,683.5979409085778,646.8908572274743,655.9508383888253,522.2340802872229,329.4934369087749,196.70131535641963
2105,374.8901154726895,660.4777727597789,662.5006024556083,657.9797636727487,475.3730073232493,309.69192648104513,213.6706412849195
2106,424.9548133990887,679.8028586089056,619.4628443731406,639.1265876551792,505.71093169297353,296.8470490332014,210.51580077816388
2107,386.2498414805938,671.6837680367797,677.5203891837434,676.3112163561241,543.9983459380991,324.4649650023131,190.18972135485686
2108,367.1172128991175,654.7420549795605,674.3304434006541,676.3679089919904,485.87926889421675,306.7842207681194,201.5373681302469
2109,381.9059443295275,643.001175793293,647.118325673263,709.213798068541,464.2372717186411,326.6619396991616,188.67441142218743
2110,376.8629422230992,731.051425574419,664.1656904385376,664.0020071020206,502.53891975475346,305.4689596906355,204.0373718139128
2111,386.7733875437706,690.5784102876485,633.8410901402998,669.1484920094592,489.6841743064509,324.9827391487547,211.67514721508346
2112,356.53017850667715,624.8683138415907,715.7875994310198,724.1420700484301,498.8234884496096,321.43230468033516,208.94004445426202
2113,371.5133745284867,664.897266633491,676.9254037528118,668.1918875231039,496.2262799197933,297.7225023023184,206.08278971040554
2114,384.62947298585885,671.7708994012811,620.1756211855321,686.3663261313366,481.1191255411047,312.3973550079374,193.8514409825363
2115,392.0325503924835,716.0971440852877,655.1470983895448,724.2165255822624,524.7894323015116,329.75437849525923,186.64514877669896
2116,408.8300804438668,665.2884406722463,656.5593416732501,625.2257202514146,542.8534126364251,290.51293288741886,198.49521761677534
2117,373.1567101661889,681.0964974952852,699.1917388321344,719.5338358173019,470.66478930854134,325.661574276468,189.60021478553128
2118,361.42160241338183,689.974930798515,676.0171840084092,687.1457791062504,503.238596812043,330.01560558749713,194.0652499429433
2119,405.8709705363527,635.5089558193694,686.0011282556644,649.6988114477958,490.2703592336494,313.6099337396333,199.99184005892792
2120,380.68493604113326,657.6367237348248,694.289620333052,645.8313135593933,535.7200779015953,308.27484149457115,209.34656733579794
2121,379.13808538155274,650.3729004349917,661.7400600557536,627.5386809149354,509.5783452526092,306.51923377406024,189.28719127327685
2122,378.51462401757067,660.2447842775275,647.3183251396085,698.8065416885394,491.544067922184,299.3384380509619,180.1917760156409
2123,402.1090671982759,645.1582144329076,631.4746713168421,739.9011242899563,488.9715084399469,320.1495401918145,192.68340609289407
2124,400.43918683837137,733.190360104272,652.5006853160952,681.4724949217957,475.702572132918,290.1787546968588,197.92884477227759
2125,418.22275929322655,680.0401034877985,675.4251971756604,679.2835767212586,520.7504601989261,319.04393136646,208.79432528716944
2126,409.6492130972121,661.055680323927,617.5937581848967,644.5629121602074,473.58702348765325,289.3034703477918,204.10247324888607
2127,394.1275300371327,622.3927667309513,690.8498983954792,736.2582232887939,458.8226350897852,306.2496670303298,207.60930912461419
2128,392.5792688804423,705.700243742607,641.1526555535024,689.0326032635612,539.5544682353595,313.40012859653837,192.84112393827363
2129,387.31013520688794,670.9655191268887,653.9205684061266,683.19983768321,467.92425593406927,297.7747510597012,202.20673741194565
2130,402.6287266606587,702.6687419430684,680.9582110533636,688.3191062641201,509.700246048838,320.30086232011445,198.66844278157387
2131,378.9077761203236,690.7924792958742,682.2788467325731,658.0579120908893,521.7777872945907,309.04981114954086,180.8514899610392
2132,409.12627411539523,714.6465437462232,646.3679308654391,674.7210436871113,481.6954570589142,309.77471086907474,200.55893276129154
2133,373.132737760965,683.1092709504436,659.7109762369215,713.2208658313284,498.84558303023704,312.3620467760114,195.0665915773867
2134,409.5839595305344,726.8016272373532,650.3033228088836,731.8673162155883,475.4900483453432,293.08585766629574,185.4960130908278
2135,386.7386521791059,673.5578489914113,697.0221593403485,643.739348182068,538.4392721853415,318.27303368101997,208.8157952598283
2136,388.17046032201756,722.0755801983196,692.738040669444,680.1198607566964,494.8660391688727,325.093776389227,202.23346243830193
2137,418.64561614474724,724.8911291407925,691.6604630169916,650.2457005511014,495.5133987756876,311.5159950738181,201.9211290739485
2138,380.26077452161616,629.7847598011616,697.8146593785902,664.4491022564922,510.95223391415436,339.0719979611086,195.50596589795242
2139,363.75641478315686,722.316369236107,704.3797382816813,718.0329673912817,518.025522130211,306.33903896580944,195.55703299333962
2140,401.0025259846779,672.8810111239208,679.9150346691771,661.6204092356019,523.2148282006644,325.69384539117425,204.18881223151772
2141,373.21288645379775,682.6708825125177,693.8221345715749,650.939816933553,496.2052125285921,303.5584091626406,207.07325314886234
2142,389.526268488627,740.5811504054966,616.5324474296482,658.6119979883397,512.888968534103,310.255536885251,216.03771738965634
2143,375.37060043581465,713.5787575602491,659.3170566969893,710.5102414058198,503.0716342530226,322.7357584760193,202.93308805863083
2144,383.9544958336849,648.5585004920674,676.66474978604,660.4866436954262,467.7722200040875,334.62993492934334,198.76738821301234
2145,408.00553987456095,701.8187367572492,658.0006721519584,694.4801811087823,503.36606208065933,322.05570405281895,215.88718182568206
2146,385.608701640401,683.488776764723,615.7442179424473,663.3526060417323,490.8814350630483,309.54961451811965,201.20561892893883
2147,389.39447645767905,649.9415229057448,650.2581576296077,675.1733695645947,498.34715083238586,293.75601843504853,185.90346113078513
2148,388.2095823083126,704.7517657987004,680.3063787276083,739.9146302158775,474.86383473404373,323.90512585111424,205.77205538482568
2149,380.3951883286379,686.7063105943123,654.9112940718147,636.1115141385956,527.9397771921398,301.9014008021387,185.0528324388115
2150,367.94507296615495,674.1165034151009,644.5635354437289,700.9639087546063,491.7307910510866,311.5572541692148,203.4943093553824
2151,380.06290554939784,651.1651778993175,654.8836191123622,683.5585141070313,507.75531749496974,322.17350311997023,207.69043244054126
2152,357.438380913391,678.072343879611,652.9879459734863,700.5134018119502,491.9671287663756,318.74416105132366,206.5072775281474
2153,361.51958442317516,630.284670176808,642.5409475043242,669.4327881449209,498.2896973703505,313.2787517418465,199.32482494766091
2154,390.6908966244417,699.5887676797097,702.3725503458029,637.9367278286269,493.0676095409533,295.8799343175943,200.85334697497058
2155,363.9808649194683,676.3164748183929,662.5365116263317,687.8359777078896,495.2117106985354,311.8508032264857,200.1554976855184
2156,379.0611887595286,680.7994351379203,663.497324330156,663.8124263248037,494.53673550191013,328.13440916343734,189.83063203809678
2157,387.4245529526079,707.8720697464263,652.1203780233554,624.8646367425716,513.9096324586455,307.87034396371143,188.74644914761703
2158,361.18801994071873,686.6420242370973,645.4265134231694,640.7399991388784,508.92003071527665,291.3826362327352,187.08241473753588
2159,409.3540056994842,698.6076680221133,663.7408978155344,688.7807783379087,538.8835599875531,313.6695700000011,203.01250032005265
2160,369.12008401652406,690.2432726945236,638.7674643539032,626.9605858716366,504.24582772908315,304.45653438750884,188.24448402426256
2161,392.3490160301906,652.1380209814374,654.5269249421484,716.1270891765997,492.34531667721217,319.9752408947517,194.1626188907987
2162,410.5215761082766,690.0342725508883,700.2460130598301,648.5704394580634,528.9986684911147,321.16292473486294,214.23274541364867
2163,367.07803202102,672.3472528638295,682.0222078622214,693.7609247698817,508.6551838034761,314.64876640673725,204.24551781958496
2164,387.2247841457827,668.1334403872163,637.70361620884,640.6606581342886,492.300404623085,319.3204059910912,201.09546778146995
2165,381.5998832344359,640.6044329675863,630.8287799133074,671.899319802135,541.0134914854182,323.35924207038664,210.34181113755062
2166,392.1051144820104,640.9771546958629,646.3207753842286,668.8393909008295,504.56613031814993,324.85227223736956,192.38973609916792
2167,375.90260716778806,652.3634134012386,613.089581520336,665.5932912466047,529.597102383416,328.6809608142811,206.53481759201117
2168,392.9754805906085,657.8415478329442,678.3267670294198,666.4499362404367,502.8605964755219,308.96264184212225,199.40553111577572
2169,373.79604249741294,681.4189503391424,624.0923662048693,670.6491785774265,516.3168888327909,335.7330981590834,197.88757903731016
2170,386.867126116732,673.4913834170271,621.4169291325759,683.8974330797021,504.542449730163,321.08342750283526,212.071994969638
2171,412.4398550534045,656.7323010791114,622.9471917745144,699.9374528529576,526.0931043321373,306.9302544776026,187.6951273128857
2172,403.7852694710992,678.3593159337387,632.6857407132487,669.5747833343199,510.3372264256643,317.48853408216155,201.21717296107425
2173,396.33963682342903,662.5253490590018,644.6759391383443,701.8096360037673,498.5698765224956,299.6105299261507,190.37280197496887
2174,381.02835315618944,688.6684923480659,666.5969994304876,661.663432598925,521.6324927882281,305.73035456855416,189.24546494226058
2175,391.0713898073379,647.6087057607468,713.8573035139144,627.1453578254245,482.85816771844924,304.6162305962009,195.84427941657881
2176,401.1961400123574,649.0625369196135,659.079267478289,647.3314186382499,466.4071104161601,333.01852993980555,202.04106216914397
2177,398.78547216818896,690.4587004210027,665.9086690110441,659.6600200008262,474.37363711428463,312.06068091699956,192.05455038568945
2178,389.6117511942567,662.5776378601746,717.2418125734441,664.9859142806037,496.0676304746953,303.0063239840927,185.42035191857096
2179,393.3217346810306,718.2361456048467,675.4646060530479,647.175059481367,479.22922752244995,290.99371821685094,204.64198890315677
2180,404.21692777696023,657.9327525393012,676.6122099880731,668.7350615499746,539.4474351096135,308.49901833601353,198.42831888212476
2181,396.4995155231854,693.1663761575333,617.0207505470333,692.6066830814544,539.781451019974,314.9884674327733,194.16761852882328
2182,352.34248935989444,694.4347955005925,642.7270999914389,698.526767727459,463.5596193101328,327.7296231451984,198.81370437275706
2183,397.2541343656744,685.2714146502558,650.8249057733105,682.8527645379695,500.86004313279113,286.92099543590894,184.14146569704565
2184,412.3177828690766,656.2120845873136,693.3755313886522,689.4336329912019,517.8432615663734,341.6503488764004,214.4968610788531
2185,378.0377690197595,709.8061315751618,627.277858286577,636.2069199830543,530.9406081852525,311.32063335095376,202.8981407608652
2186,381.2953551428287,662.6206057087475,645.3509068367761,648.67001055576,494.05936238500595,324.1763563446523,199.20619395727772
2187,373.49653077002876,649.2064513933722,687.7455452737074,696.2132374773676,498.92467407607455,293.52975038688095,208.9277287022154
2188,383.07343126339083,662.0217053746428,629.5552847703473,641.8659908063619,510.5465724775838,320.1698647262799,203.68472559222155
2189,381.0201226260223,704.9331229711079,679.264694814677,695.3916062636245,499.48956743356086,298.2970150701669,188.64971761177128
2190,364.8448964845777,721.1713866084185,661.2453799379218,681.9093746864554,510.30989389965225,323.26354232165204,194.3757379887668
