,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2193,0.1,0.5339703290636091,0.1,0.7266100727222092,0.1,0.5458887990883189,0.1,0.5103318218339548,0.1,0.7333284988676033,0.1,0.9053393728213247,0.1,0.740735031244379,0.1,0.8226756874668262,0.8226756874668262,0.8226756874668262,0.8226756874668262,0.8226756874668262,0.8226756874668262,0.8226756874668262,0.8226756874668262
2194,0.1,0.525363697806871,0.1,0.7194052591686184,0.1,0.5294707216653748,0.1,0.5066860026098989,0.1,0.6505819861437732,0.1,0.8943037757712009,0.1,0.7046593904739143,0.1,0.8230211975123098,0.8230211975123098,0.8230211975123098,0.8230211975123098,0.8230211975123098,0.8230211975123098,0.8230211975123098,0.8230211975123098
2195,0.1,0.5215433439389445,0.1,0.6969393737718226,0.1,0.5199001850673594,0.1,0.5906727497400318,0.1,0.7339870829449309,0.1,0.9422302669065861,0.1,0.7431342754907235,0.1,0.8989732187720547,0.8989732187720547,0.8989732187720547,0.8989732187720547,0.8989732187720547,0.8989732187720547,0.8989732187720547,0.8989732187720547
2196,0.1,0.5182711861371748,0.1,0.7311633490733243,0.1,0.5347739782419907,0.1,0.5348278719568814,0.1,0.6864151597236818,0.1,0.9256775145734218,0.1,0.7355913920846222,0.1,0.8695949512774441,0.8695949512774441,0.8695949512774441,0.8695949512774441,0.8695949512774441,0.8695949512774441,0.8695949512774441,0.8695949512774441
2197,0.1,0.6016207184331401,0.1,0.7889769352975531,0.1,0.5194096308289456,0.1,0.5350561868086376,0.1,0.7174256933705243,0.1,0.8811058762968427,0.1,0.729864481840857,0.1,0.8557375445269724,0.8557375445269724,0.8557375445269724,0.8557375445269724,0.8557375445269724,0.8557375445269724,0.8557375445269724,0.8557375445269724
2198,0.1,0.5370611994928677,0.1,0.7263878491924816,0.1,0.517158856096605,0.1,0.5295751576915406,0.1,0.7077889112757996,0.1,0.8565888662652497,0.1,0.6905343978703087,0.1,0.8021552870649978,0.8021552870649978,0.8021552870649978,0.8021552870649978,0.8021552870649978,0.8021552870649978,0.8021552870649978,0.8021552870649978
2199,0.1,0.5589842001603483,0.1,0.744581315831873,0.1,0.4953344884535748,0.1,0.5779211196462299,0.1,0.6763066053726207,0.1,0.9523338759511862,0.1,0.7575264027373606,0.1,0.8789011603128565,0.8789011603128565,0.8789011603128565,0.8789011603128565,0.8789011603128565,0.8789011603128565,0.8789011603128565,0.8789011603128565
2200,0.1,0.564583670838726,0.1,0.7750205341748957,0.1,0.5165829941453925,0.1,0.526331087461389,0.1,0.6685916899701253,0.1,0.878208840758079,0.1,0.7047579440858341,0.1,0.913377307959766,0.913377307959766,0.913377307959766,0.913377307959766,0.913377307959766,0.913377307959766,0.913377307959766,0.913377307959766
2201,0.1,0.569980910107419,0.1,0.7952721329619937,0.1,0.5102552175834987,0.1,0.5810339187209134,0.1,0.6592292107544301,0.1,0.9491834210420274,0.1,0.7155948503295898,0.1,0.895134291946363,0.895134291946363,0.895134291946363,0.895134291946363,0.895134291946363,0.895134291946363,0.895134291946363,0.895134291946363
2202,0.1,0.5718975692744881,0.1,0.694406263145027,0.1,0.5481086209575818,0.1,0.5453624791884306,0.1,0.6961323280781023,0.1,0.9009292331780601,0.1,0.6738338946766875,0.1,0.8693502060319239,0.8693502060319239,0.8693502060319239,0.8693502060319239,0.8693502060319239,0.8693502060319239,0.8693502060319239,0.8693502060319239
2203,0.1,0.5674588853244669,0.1,0.7089122649082277,0.1,0.48699307076596515,0.1,0.5205425555676279,0.1,0.6943947466043074,0.1,0.8908574782304157,0.1,0.6713426118038813,0.1,0.864940603988461,0.864940603988461,0.864940603988461,0.864940603988461,0.864940603988461,0.864940603988461,0.864940603988461,0.864940603988461
2204,0.1,0.5546710138155295,0.1,0.7353766474117526,0.1,0.5211451518013959,0.1,0.5822677230200121,0.1,0.6753858137421594,0.1,0.8336069051371923,0.1,0.6506106336392502,0.1,0.8073582631901273,0.8073582631901273,0.8073582631901273,0.8073582631901273,0.8073582631901273,0.8073582631901273,0.8073582631901273,0.8073582631901273
2205,0.1,0.5551254633830218,0.1,0.7641051664299849,0.1,0.5445112368374144,0.1,0.5337321232757233,0.1,0.748295572765854,0.1,0.9462793228393365,0.1,0.7666536009123274,0.1,0.8523982605143606,0.8523982605143606,0.8523982605143606,0.8523982605143606,0.8523982605143606,0.8523982605143606,0.8523982605143606,0.8523982605143606
2206,0.1,0.5731236912768202,0.1,0.7000320505518965,0.1,0.5019087632786876,0.1,0.5534720245252793,0.1,0.7234395064925238,0.1,0.9020643639315103,0.1,0.7174924622354049,0.1,0.8152634492823048,0.8152634492823048,0.8152634492823048,0.8152634492823048,0.8152634492823048,0.8152634492823048,0.8152634492823048,0.8152634492823048
2207,0.1,0.5539743213309541,0.1,0.722681614316341,0.1,0.539800858859476,0.1,0.5673707905276912,0.1,0.7534623306709552,0.1,0.9034845071390458,0.1,0.7204112489146478,0.1,0.8293485821557129,0.8293485821557129,0.8293485821557129,0.8293485821557129,0.8293485821557129,0.8293485821557129,0.8293485821557129,0.8293485821557129
2208,0.1,0.5721115694153381,0.1,0.7288306501257079,0.1,0.5684436189419553,0.1,0.5682918157133641,0.1,0.7248000576295255,0.1,0.8944074788495397,0.1,0.7327059474540439,0.1,0.8868115683671091,0.8868115683671091,0.8868115683671091,0.8868115683671091,0.8868115683671091,0.8868115683671091,0.8868115683671091,0.8868115683671091
2209,0.1,0.5496662700244868,0.1,0.7792429188634599,0.1,0.5467594264375528,0.1,0.5783869067566414,0.1,0.7029107848793925,0.1,0.8785134655006654,0.1,0.7588981308437931,0.1,0.9086651131345715,0.9086651131345715,0.9086651131345715,0.9086651131345715,0.9086651131345715,0.9086651131345715,0.9086651131345715,0.9086651131345715
2210,0.1,0.5495970846377081,0.1,0.788758147754433,0.1,0.4874200249646693,0.1,0.5783282312474284,0.1,0.7408143382718148,0.1,0.9314025239840164,0.1,0.7153761112712551,0.1,0.9037313625811061,0.9037313625811061,0.9037313625811061,0.9037313625811061,0.9037313625811061,0.9037313625811061,0.9037313625811061,0.9037313625811061
2211,0.1,0.5592782406716698,0.1,0.7521642463187003,0.1,0.5258708690012741,0.1,0.5579867504434121,0.1,0.6972293353024889,0.1,0.9315720169242914,0.1,0.6812542127369412,0.1,0.8820952922417167,0.8820952922417167,0.8820952922417167,0.8820952922417167,0.8820952922417167,0.8820952922417167,0.8820952922417167,0.8820952922417167
2212,0.1,0.5533036877817851,0.1,0.7649465294848515,0.1,0.5153336582577663,0.1,0.5306611528375155,0.1,0.7393036836802442,0.1,0.9893174843701111,0.1,0.7262104250659989,0.1,0.7875908089442644,0.7875908089442644,0.7875908089442644,0.7875908089442644,0.7875908089442644,0.7875908089442644,0.7875908089442644,0.7875908089442644
2213,0.1,0.5892858519345479,0.1,0.7606731509693154,0.1,0.4980059278334269,0.1,0.5846023673284513,0.1,0.6803587073895199,0.1,0.8779516530515887,0.1,0.7356612527791103,0.1,0.8932043667521822,0.8932043667521822,0.8932043667521822,0.8932043667521822,0.8932043667521822,0.8932043667521822,0.8932043667521822,0.8932043667521822
2214,0.1,0.5235062339166789,0.1,0.6826247234867218,0.1,0.5268285982340819,0.1,0.5296839730314735,0.1,0.7184865225513509,0.1,0.9318901320121447,0.1,0.6840396105714771,0.1,0.8482491030275026,0.8482491030275026,0.8482491030275026,0.8482491030275026,0.8482491030275026,0.8482491030275026,0.8482491030275026,0.8482491030275026
2215,0.1,0.5792792417951256,0.1,0.7044890065761413,0.1,0.522419696104488,0.1,0.5476473577548906,0.1,0.752179818758773,0.1,0.8882809239219414,0.1,0.703999058778763,0.1,0.8812314480353712,0.8812314480353712,0.8812314480353712,0.8812314480353712,0.8812314480353712,0.8812314480353712,0.8812314480353712,0.8812314480353712
2216,0.1,0.5123598684326056,0.1,0.7589488551088053,0.1,0.5498970177333214,0.1,0.5693502703154767,0.1,0.6913037904103767,0.1,0.9556050234802383,0.1,0.7157780167328734,0.1,0.8453321842942011,0.8453321842942011,0.8453321842942011,0.8453321842942011,0.8453321842942011,0.8453321842942011,0.8453321842942011,0.8453321842942011
2217,0.1,0.5211219213768692,0.1,0.7988201439482234,0.1,0.5315589503176815,0.1,0.5501045242580296,0.1,0.6566371400380542,0.1,0.8867967848249111,0.1,0.6721513658624285,0.1,0.8909369188070891,0.8909369188070891,0.8909369188070891,0.8909369188070891,0.8909369188070891,0.8909369188070891,0.8909369188070891,0.8909369188070891
2218,0.1,0.5748650272801836,0.1,0.731422588564351,0.1,0.5404911754791658,0.1,0.5302668006327087,0.1,0.7427625409924339,0.1,0.914525708631057,0.1,0.7066892278624977,0.1,0.9145617546128504,0.9145617546128504,0.9145617546128504,0.9145617546128504,0.9145617546128504,0.9145617546128504,0.9145617546128504,0.9145617546128504
2219,0.1,0.5617760045011837,0.1,0.7500072288760247,0.1,0.5274619391556821,0.1,0.5622157352117674,0.1,0.6937209313330912,0.1,0.853007167634735,0.1,0.7258656249115134,0.1,0.800140657916501,0.800140657916501,0.800140657916501,0.800140657916501,0.800140657916501,0.800140657916501,0.800140657916501,0.800140657916501
2220,0.1,0.5426016550098347,0.1,0.7735400010661868,0.1,0.534213098729332,0.1,0.537023770671628,0.1,0.7893789719276613,0.1,0.901340643203029,0.1,0.7236447474800974,0.1,0.8387557169202132,0.8387557169202132,0.8387557169202132,0.8387557169202132,0.8387557169202132,0.8387557169202132,0.8387557169202132,0.8387557169202132
2221,0.1,0.5622591129940865,0.1,0.7705950572855694,0.1,0.4915249270333771,0.1,0.5571741651292613,0.1,0.7281504353805288,0.1,0.8753802502169024,0.1,0.7185105180378066,0.1,0.8333709273110267,0.8333709273110267,0.8333709273110267,0.8333709273110267,0.8333709273110267,0.8333709273110267,0.8333709273110267,0.8333709273110267
2222,0.1,0.5676760163432452,0.1,0.7688783904805944,0.1,0.4982003728357306,0.1,0.5487299377970996,0.1,0.6721727679223508,0.1,0.9532207582357489,0.1,0.693858196152535,0.1,0.9267906746478157,0.9267906746478157,0.9267906746478157,0.9267906746478157,0.9267906746478157,0.9267906746478157,0.9267906746478157,0.9267906746478157
2223,0.1,0.5804397389441327,0.1,0.7828702991368299,0.1,0.5283191695679774,0.1,0.5131075160598707,0.1,0.7268368608143917,0.1,0.8825306615977312,0.1,0.722042309482757,0.1,0.9232563058686739,0.9232563058686739,0.9232563058686739,0.9232563058686739,0.9232563058686739,0.9232563058686739,0.9232563058686739,0.9232563058686739
2224,0.1,0.5776084327525086,0.1,0.6842530019807558,0.1,0.5300403339134014,0.1,0.5513068546996722,0.1,0.6902879087837904,0.1,0.8618736959062459,0.1,0.6933095281627646,0.1,0.8615152129814964,0.8615152129814964,0.8615152129814964,0.8615152129814964,0.8615152129814964,0.8615152129814964,0.8615152129814964,0.8615152129814964
2225,0.1,0.5334773873412548,0.1,0.6831277301582526,0.1,0.5186049933077718,0.1,0.5798590053349814,0.1,0.7630724874310889,0.1,0.9173649032589761,0.1,0.725933886341174,0.1,0.853055993348014,0.853055993348014,0.853055993348014,0.853055993348014,0.853055993348014,0.853055993348014,0.853055993348014,0.853055993348014
2226,0.1,0.5617435272240583,0.1,0.7279659964262544,0.1,0.4885427452688138,0.1,0.5332326247450898,0.1,0.7626231260617844,0.1,0.9943248948164556,0.1,0.7349707629173933,0.1,0.899915986170798,0.899915986170798,0.899915986170798,0.899915986170798,0.899915986170798,0.899915986170798,0.899915986170798,0.899915986170798
2227,0.1,0.5526615799238468,0.1,0.732303024992551,0.1,0.5237838334261296,0.1,0.5194620484959025,0.1,0.7462540946846022,0.1,0.9716519590877444,0.1,0.731324825779278,0.1,0.8853228514753391,0.8853228514753391,0.8853228514753391,0.8853228514753391,0.8853228514753391,0.8853228514753391,0.8853228514753391,0.8853228514753391
2228,0.1,0.5729221483725992,0.1,0.7364896100937285,0.1,0.48522182194009594,0.1,0.563818419484545,0.1,0.7757782545684595,0.1,0.8715835431865805,0.1,0.7585865403855586,0.1,0.8586025618065178,0.8586025618065178,0.8586025618065178,0.8586025618065178,0.8586025618065178,0.8586025618065178,0.8586025618065178,0.8586025618065178
2229,0.1,0.5629308791008318,0.1,0.728582958586112,0.1,0.5345508868870384,0.1,0.5587615293823418,0.1,0.740966411515191,0.1,0.923936657100166,0.1,0.7443786150419494,0.1,0.8109180567909097,0.8109180567909097,0.8109180567909097,0.8109180567909097,0.8109180567909097,0.8109180567909097,0.8109180567909097,0.8109180567909097
2230,0.1,0.5227026969571746,0.1,0.7130719794782137,0.1,0.5134504856989759,0.1,0.5326664592467653,0.1,0.7234935130891778,0.1,0.896213327599575,0.1,0.713119114994056,0.1,0.8548091316566799,0.8548091316566799,0.8548091316566799,0.8548091316566799,0.8548091316566799,0.8548091316566799,0.8548091316566799,0.8548091316566799
2231,0.1,0.5357549573363279,0.1,0.768646224129102,0.1,0.4860188149055692,0.1,0.5540592976316894,0.1,0.6811015604790873,0.1,0.8946689527844729,0.1,0.6874645973153933,0.1,0.8824784461433597,0.8824784461433597,0.8824784461433597,0.8824784461433597,0.8824784461433597,0.8824784461433597,0.8824784461433597,0.8824784461433597
2232,0.1,0.5875306360062649,0.1,0.7397300321980637,0.1,0.5268158386441504,0.1,0.5361350471836076,0.1,0.6772277765648124,0.1,0.9464151896205545,0.1,0.7786334299345882,0.1,0.881795042347848,0.881795042347848,0.881795042347848,0.881795042347848,0.881795042347848,0.881795042347848,0.881795042347848,0.881795042347848
2233,0.1,0.5689563211766409,0.1,0.7025695610063843,0.1,0.5411369806164888,0.1,0.5582520269846662,0.1,0.7100435385980666,0.1,0.914102378689628,0.1,0.7413235231846846,0.1,0.8861171353069701,0.8861171353069701,0.8861171353069701,0.8861171353069701,0.8861171353069701,0.8861171353069701,0.8861171353069701,0.8861171353069701
2234,0.1,0.5827294407286,0.1,0.7089370356256702,0.1,0.5535067754987247,0.1,0.5691211451264409,0.1,0.700715814441031,0.1,0.8964020104128017,0.1,0.7257285132917498,0.1,0.8824005031092409,0.8824005031092409,0.8824005031092409,0.8824005031092409,0.8824005031092409,0.8824005031092409,0.8824005031092409,0.8824005031092409
2235,0.1,0.5553697727829923,0.1,0.7334390951257227,0.1,0.48642727325519813,0.1,0.5428174891014855,0.1,0.7089896262481191,0.1,0.900873366979256,0.1,0.7477181034261609,0.1,0.9104564410480579,0.9104564410480579,0.9104564410480579,0.9104564410480579,0.9104564410480579,0.9104564410480579,0.9104564410480579,0.9104564410480579
2236,0.1,0.5343574705546796,0.1,0.7368705891440603,0.1,0.5190700752499151,0.1,0.531188354881434,0.1,0.7087083113177352,0.1,0.9115940492459822,0.1,0.6950899586682644,0.1,0.8661680633955424,0.8661680633955424,0.8661680633955424,0.8661680633955424,0.8661680633955424,0.8661680633955424,0.8661680633955424,0.8661680633955424
2237,0.1,0.5868021607038899,0.1,0.7261851921064784,0.1,0.5166411734275788,0.1,0.5388209248964213,0.1,0.6687253171799556,0.1,0.9092794969924883,0.1,0.6781420738363688,0.1,0.9210513744912495,0.9210513744912495,0.9210513744912495,0.9210513744912495,0.9210513744912495,0.9210513744912495,0.9210513744912495,0.9210513744912495
2238,0.1,0.5315094316451212,0.1,0.7492075937764009,0.1,0.4778546426288606,0.1,0.5477954119177099,0.1,0.7656573122367669,0.1,0.9225015459717848,0.1,0.7047118678712203,0.1,0.8395995090191132,0.8395995090191132,0.8395995090191132,0.8395995090191132,0.8395995090191132,0.8395995090191132,0.8395995090191132,0.8395995090191132
2239,0.1,0.5816251293612286,0.1,0.7277518725984297,0.1,0.5206075645072016,0.1,0.5893547812997639,0.1,0.7327681304330206,0.1,0.9359092868519434,0.1,0.6800566257703541,0.1,0.8832181120637401,0.8832181120637401,0.8832181120637401,0.8832181120637401,0.8832181120637401,0.8832181120637401,0.8832181120637401,0.8832181120637401
2240,0.1,0.5234145277072841,0.1,0.7340568520956677,0.1,0.5321554339931626,0.1,0.5297242952079649,0.1,0.7392502936880673,0.1,0.9224733470229952,0.1,0.6886675404052417,0.1,0.8647644888613772,0.8647644888613772,0.8647644888613772,0.8647644888613772,0.8647644888613772,0.8647644888613772,0.8647644888613772,0.8647644888613772
2241,0.1,0.5442534861613074,0.1,0.7508162345667485,0.1,0.5271213254933883,0.1,0.5528718889521855,0.1,0.6678216458954278,0.1,0.910690922623113,0.1,0.694311506983957,0.1,0.8830483491274822,0.8830483491274822,0.8830483491274822,0.8830483491274822,0.8830483491274822,0.8830483491274822,0.8830483491274822,0.8830483491274822
2242,0.1,0.5858979002387155,0.1,0.715565744357939,0.1,0.5234328236448894,0.1,0.5531633523829463,0.1,0.6685349394075991,0.1,0.9302355662017465,0.1,0.7123498573102172,0.1,0.9040231936959257,0.9040231936959257,0.9040231936959257,0.9040231936959257,0.9040231936959257,0.9040231936959257,0.9040231936959257,0.9040231936959257
2243,0.1,0.6049604569701279,0.1,0.7747978014023721,0.1,0.4957262253508887,0.1,0.5327066982252728,0.1,0.7531002861860665,0.1,0.9229686355082061,0.1,0.7320080931769077,0.1,0.9083813529347307,0.9083813529347307,0.9083813529347307,0.9083813529347307,0.9083813529347307,0.9083813529347307,0.9083813529347307,0.9083813529347307
2244,0.1,0.6037687095640758,0.1,0.7549349816502942,0.1,0.5663755726038017,0.1,0.5135166883330775,0.1,0.6959191290435082,0.1,0.8239251271962837,0.1,0.6639374615185714,0.1,0.8739499260825936,0.8739499260825936,0.8739499260825936,0.8739499260825936,0.8739499260825936,0.8739499260825936,0.8739499260825936,0.8739499260825936
2245,0.1,0.5986746763328906,0.1,0.6861103591195408,0.1,0.5232128453733337,0.1,0.5635285992353194,0.1,0.720767222982865,0.1,0.9142200319302851,0.1,0.7273582812966111,0.1,0.8752975129715236,0.8752975129715236,0.8752975129715236,0.8752975129715236,0.8752975129715236,0.8752975129715236,0.8752975129715236,0.8752975129715236
2246,0.1,0.5780319847621759,0.1,0.6666204065959013,0.1,0.5141205469687621,0.1,0.5396120043811868,0.1,0.7633475427679611,0.1,0.8789617868466926,0.1,0.7385619451502669,0.1,0.8296409303249922,0.8296409303249922,0.8296409303249922,0.8296409303249922,0.8296409303249922,0.8296409303249922,0.8296409303249922,0.8296409303249922
2247,0.1,0.5462202343898642,0.1,0.7222897103604109,0.1,0.5137923034122116,0.1,0.5331117612262842,0.1,0.7537430258321816,0.1,0.9080488362990274,0.1,0.6948424793845202,0.1,0.877853547147242,0.877853547147242,0.877853547147242,0.877853547147242,0.877853547147242,0.877853547147242,0.877853547147242,0.877853547147242
2248,0.1,0.5771863604126615,0.1,0.7044402031709659,0.1,0.5139814130651201,0.1,0.5475951215468209,0.1,0.7246264953538905,0.1,0.9165644016972793,0.1,0.6939581492478033,0.1,0.8632742925305983,0.8632742925305983,0.8632742925305983,0.8632742925305983,0.8632742925305983,0.8632742925305983,0.8632742925305983,0.8632742925305983
2249,0.1,0.5375741339505153,0.1,0.7646900792940121,0.1,0.5299377234155827,0.1,0.5818427799808499,0.1,0.7521133687401258,0.1,0.8945882561196639,0.1,0.7401372678396084,0.1,0.794140376473407,0.794140376473407,0.794140376473407,0.794140376473407,0.794140376473407,0.794140376473407,0.794140376473407,0.794140376473407
2250,0.1,0.6055217305732606,0.1,0.7056155716410447,0.1,0.525707832131157,0.1,0.5469696134614923,0.1,0.6854940246419634,0.1,0.8988658639751259,0.1,0.7588110000458073,0.1,0.8726051586391543,0.8726051586391543,0.8726051586391543,0.8726051586391543,0.8726051586391543,0.8726051586391543,0.8726051586391543,0.8726051586391543
2251,0.1,0.5389522496524342,0.1,0.7134816377016163,0.1,0.5039927132064246,0.1,0.5748513570724921,0.1,0.6918303326733299,0.1,0.9134105896602138,0.1,0.7253783925659987,0.1,0.8155760565338263,0.8155760565338263,0.8155760565338263,0.8155760565338263,0.8155760565338263,0.8155760565338263,0.8155760565338263,0.8155760565338263
2252,0.1,0.571972920267896,0.1,0.7654784717574049,0.1,0.49321500538017,0.1,0.5727449099684276,0.1,0.720157933787869,0.1,0.9486681828274747,0.1,0.6633219870046657,0.1,0.8962497114056603,0.8962497114056603,0.8962497114056603,0.8962497114056603,0.8962497114056603,0.8962497114056603,0.8962497114056603,0.8962497114056603
