,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3281,0.1,0.599739722944213,0.1,0.7272447327818353,0.1,0.48657252511270804,0.1,0.5323934447279733,0.1,0.6733329132735519,0.1,0.8701833901158262,0.1,0.6908363614455999,0.1,0.8555701348710354,0.8555701348710354,0.8555701348710354,0.8555701348710354,0.8555701348710354,0.8555701348710354,0.8555701348710354,0.8555701348710354
3282,0.1,0.5287360672367615,0.1,0.7608423252440735,0.1,0.5079277386201619,0.1,0.5510374956624678,0.1,0.7568261531978632,0.1,0.8699572644217111,0.1,0.7509838911914017,0.1,0.8221267258476633,0.8221267258476633,0.8221267258476633,0.8221267258476633,0.8221267258476633,0.8221267258476633,0.8221267258476633,0.8221267258476633
3283,0.1,0.5530061434406951,0.1,0.7482080267697978,0.1,0.547525208237276,0.1,0.5490354010396974,0.1,0.6918604809504988,0.1,0.8787848859744689,0.1,0.7454328847324431,0.1,0.8748662659618172,0.8748662659618172,0.8748662659618172,0.8748662659618172,0.8748662659618172,0.8748662659618172,0.8748662659618172,0.8748662659618172
3284,0.1,0.5744233284818544,0.1,0.7316902848896881,0.1,0.5524816416570172,0.1,0.5692993364208618,0.1,0.7087162828638519,0.1,0.935092032104176,0.1,0.7371104185927113,0.1,0.8335521421958764,0.8335521421958764,0.8335521421958764,0.8335521421958764,0.8335521421958764,0.8335521421958764,0.8335521421958764,0.8335521421958764
3285,0.1,0.5545948179045938,0.1,0.7724110122786939,0.1,0.52859812747527,0.1,0.5410815051747173,0.1,0.7181959143292286,0.1,0.8626557340441346,0.1,0.7523659607041768,0.1,0.9500447782842447,0.9500447782842447,0.9500447782842447,0.9500447782842447,0.9500447782842447,0.9500447782842447,0.9500447782842447,0.9500447782842447
3286,0.1,0.579168834000243,0.1,0.7289202274204489,0.1,0.5256371557771133,0.1,0.5260819244804076,0.1,0.7431132317054955,0.1,0.8815752813141008,0.1,0.7023017089123645,0.1,0.9233468121946072,0.9233468121946072,0.9233468121946072,0.9233468121946072,0.9233468121946072,0.9233468121946072,0.9233468121946072,0.9233468121946072
3287,0.1,0.5901509030079943,0.1,0.7638928860533168,0.1,0.47805741253083,0.1,0.5545497212714595,0.1,0.7286669499892632,0.1,0.880312474532628,0.1,0.6813508738039885,0.1,0.9265031204405298,0.9265031204405298,0.9265031204405298,0.9265031204405298,0.9265031204405298,0.9265031204405298,0.9265031204405298,0.9265031204405298
3288,0.1,0.5667280488418418,0.1,0.705651046230718,0.1,0.5361813032787467,0.1,0.5462718298168382,0.1,0.6908443034536959,0.1,0.9280481199379719,0.1,0.7187830585583201,0.1,0.8721606069332256,0.8721606069332256,0.8721606069332256,0.8721606069332256,0.8721606069332256,0.8721606069332256,0.8721606069332256,0.8721606069332256
3289,0.1,0.5701480208500831,0.1,0.6959036834763129,0.1,0.549078263134049,0.1,0.520998462826813,0.1,0.7308144689786195,0.1,0.9568810008025439,0.1,0.7224222790767588,0.1,0.8052600117545436,0.8052600117545436,0.8052600117545436,0.8052600117545436,0.8052600117545436,0.8052600117545436,0.8052600117545436,0.8052600117545436
3290,0.1,0.5657875900831165,0.1,0.7606402287219598,0.1,0.5183912295847786,0.1,0.579086734375279,0.1,0.7013363716054873,0.1,0.9047932184992927,0.1,0.7800987745883095,0.1,0.8963018481706574,0.8963018481706574,0.8963018481706574,0.8963018481706574,0.8963018481706574,0.8963018481706574,0.8963018481706574,0.8963018481706574
3291,0.1,0.5568751223533319,0.1,0.7884704853563314,0.1,0.490050242276525,0.1,0.5473350217479538,0.1,0.7518217116917009,0.1,0.8551340632098358,0.1,0.7395670637467162,0.1,0.9015569588488658,0.9015569588488658,0.9015569588488658,0.9015569588488658,0.9015569588488658,0.9015569588488658,0.9015569588488658,0.9015569588488658
3292,0.1,0.5312969956907888,0.1,0.7688023800666411,0.1,0.5226699806983914,0.1,0.5404799746452722,0.1,0.6966407469551036,0.1,0.9640054680650885,0.1,0.6776681924951117,0.1,0.8539757475942663,0.8539757475942663,0.8539757475942663,0.8539757475942663,0.8539757475942663,0.8539757475942663,0.8539757475942663,0.8539757475942663
3293,0.1,0.5500186645444151,0.1,0.7447855574948484,0.1,0.475909909278015,0.1,0.541689914776813,0.1,0.7417598908335464,0.1,0.8349602676514412,0.1,0.677993663574157,0.1,0.8705757285778354,0.8705757285778354,0.8705757285778354,0.8705757285778354,0.8705757285778354,0.8705757285778354,0.8705757285778354,0.8705757285778354
3294,0.1,0.5516755066836472,0.1,0.6905259185830663,0.1,0.5005061656364225,0.1,0.5241165988858313,0.1,0.7595776557552432,0.1,0.9021136297792908,0.1,0.7649351570016208,0.1,0.9186274011528127,0.9186274011528127,0.9186274011528127,0.9186274011528127,0.9186274011528127,0.9186274011528127,0.9186274011528127,0.9186274011528127
3295,0.1,0.5480368073012294,0.1,0.762568296144411,0.1,0.5229401380913571,0.1,0.5342013127675092,0.1,0.7688904796894394,0.1,0.8933619041308486,0.1,0.7035834181007619,0.1,0.8423420172895696,0.8423420172895696,0.8423420172895696,0.8423420172895696,0.8423420172895696,0.8423420172895696,0.8423420172895696,0.8423420172895696
3296,0.1,0.5823796772963366,0.1,0.7003277298352881,0.1,0.5153760456623112,0.1,0.5397054398340326,0.1,0.7476341102154691,0.1,0.9594505907159431,0.1,0.7206649139894825,0.1,0.8274854381902117,0.8274854381902117,0.8274854381902117,0.8274854381902117,0.8274854381902117,0.8274854381902117,0.8274854381902117,0.8274854381902117
3297,0.1,0.5790525672879336,0.1,0.7325549819789182,0.1,0.49465553168171,0.1,0.5753643162719684,0.1,0.7220007986028047,0.1,0.960433852027553,0.1,0.6611937808211386,0.1,0.8360130984346016,0.8360130984346016,0.8360130984346016,0.8360130984346016,0.8360130984346016,0.8360130984346016,0.8360130984346016,0.8360130984346016
3298,0.1,0.5485264763076234,0.1,0.7693955274022581,0.1,0.4961275431009179,0.1,0.538413915111297,0.1,0.7182516505932169,0.1,0.8564550385697043,0.1,0.7406412755407457,0.1,0.8682979215046895,0.8682979215046895,0.8682979215046895,0.8682979215046895,0.8682979215046895,0.8682979215046895,0.8682979215046895,0.8682979215046895
3299,0.1,0.5698333439217909,0.1,0.7359694097040841,0.1,0.5369986611229043,0.1,0.5679567024714529,0.1,0.6721415036130731,0.1,0.882608174804097,0.1,0.7486228724533522,0.1,0.8871226856275993,0.8871226856275993,0.8871226856275993,0.8871226856275993,0.8871226856275993,0.8871226856275993,0.8871226856275993,0.8871226856275993
3300,0.1,0.5848742368431422,0.1,0.7151414718391962,0.1,0.5376499123364791,0.1,0.5125306442287689,0.1,0.7188602966246617,0.1,0.9099345361889515,0.1,0.6934272381087115,0.1,0.8975773731939681,0.8975773731939681,0.8975773731939681,0.8975773731939681,0.8975773731939681,0.8975773731939681,0.8975773731939681,0.8975773731939681
3301,0.1,0.5362269796578684,0.1,0.7479821305294307,0.1,0.5104262788477323,0.1,0.5646792263952244,0.1,0.7119524055027949,0.1,0.9047602017085572,0.1,0.7332295016978045,0.1,0.8986503762113222,0.8986503762113222,0.8986503762113222,0.8986503762113222,0.8986503762113222,0.8986503762113222,0.8986503762113222,0.8986503762113222
3302,0.1,0.5627681035187339,0.1,0.7254965759014954,0.1,0.5480003661649306,0.1,0.5348185927808045,0.1,0.714699244024489,0.1,0.9033815894147987,0.1,0.6779132270403189,0.1,0.8845378717139463,0.8845378717139463,0.8845378717139463,0.8845378717139463,0.8845378717139463,0.8845378717139463,0.8845378717139463,0.8845378717139463
3303,0.1,0.5557239328449076,0.1,0.7130983386942898,0.1,0.48186172637386865,0.1,0.5508591697624842,0.1,0.7171547461636312,0.1,0.8627018589031413,0.1,0.6979160456191488,0.1,0.9046837362094957,0.9046837362094957,0.9046837362094957,0.9046837362094957,0.9046837362094957,0.9046837362094957,0.9046837362094957,0.9046837362094957
3304,0.1,0.5712955014238034,0.1,0.7734970949096623,0.1,0.5176688382892666,0.1,0.5322280109453978,0.1,0.6955891791838223,0.1,0.9098936339533175,0.1,0.7669517132288985,0.1,0.8559935901673992,0.8559935901673992,0.8559935901673992,0.8559935901673992,0.8559935901673992,0.8559935901673992,0.8559935901673992,0.8559935901673992
3305,0.1,0.5210333770850601,0.1,0.7533195205919264,0.1,0.5623109047240681,0.1,0.5215780481869079,0.1,0.6827031477749721,0.1,0.9161118373968482,0.1,0.7273134856017346,0.1,0.8746292176147463,0.8746292176147463,0.8746292176147463,0.8746292176147463,0.8746292176147463,0.8746292176147463,0.8746292176147463,0.8746292176147463
3306,0.1,0.5506917081817172,0.1,0.7568998515651887,0.1,0.48766678945906966,0.1,0.5204832234712701,0.1,0.7563555880084263,0.1,0.9131867506424155,0.1,0.7243405301568858,0.1,0.9053948176998765,0.9053948176998765,0.9053948176998765,0.9053948176998765,0.9053948176998765,0.9053948176998765,0.9053948176998765,0.9053948176998765
3307,0.1,0.6059149178934862,0.1,0.7076904987024353,0.1,0.53268990471321,0.1,0.519581059566347,0.1,0.7215907099812995,0.1,0.985803265729331,0.1,0.7209701255475619,0.1,0.8888662162633109,0.8888662162633109,0.8888662162633109,0.8888662162633109,0.8888662162633109,0.8888662162633109,0.8888662162633109,0.8888662162633109
3308,0.1,0.5399054524291799,0.1,0.7275909146446976,0.1,0.5135274527293907,0.1,0.56814484585152,0.1,0.7267475312867505,0.1,0.8944407049452173,0.1,0.7758174874675894,0.1,0.8759479196207495,0.8759479196207495,0.8759479196207495,0.8759479196207495,0.8759479196207495,0.8759479196207495,0.8759479196207495,0.8759479196207495
3309,0.1,0.5634231687269222,0.1,0.7617464620965309,0.1,0.5137107220878343,0.1,0.571200112873305,0.1,0.6797837878785528,0.1,0.8645324861057249,0.1,0.739272221044395,0.1,0.8977346561517913,0.8977346561517913,0.8977346561517913,0.8977346561517913,0.8977346561517913,0.8977346561517913,0.8977346561517913,0.8977346561517913
3310,0.1,0.5759270358702111,0.1,0.7640714770325704,0.1,0.519657579853615,0.1,0.5423055078621648,0.1,0.7554007346921663,0.1,0.9156291244619966,0.1,0.7108074707072389,0.1,0.9140852498961939,0.9140852498961939,0.9140852498961939,0.9140852498961939,0.9140852498961939,0.9140852498961939,0.9140852498961939,0.9140852498961939
3311,0.1,0.5305073260992729,0.1,0.7528567943981732,0.1,0.5119020926715026,0.1,0.5379791738571856,0.1,0.7041507596302685,0.1,0.9128946715240086,0.1,0.7415711074590422,0.1,0.8324295079312236,0.8324295079312236,0.8324295079312236,0.8324295079312236,0.8324295079312236,0.8324295079312236,0.8324295079312236,0.8324295079312236
3312,0.1,0.5482484411441185,0.1,0.7248676339066977,0.1,0.5316745029030167,0.1,0.5754870307865092,0.1,0.733649111944902,0.1,0.9392807369639562,0.1,0.7297639328853237,0.1,0.8702168110452987,0.8702168110452987,0.8702168110452987,0.8702168110452987,0.8702168110452987,0.8702168110452987,0.8702168110452987,0.8702168110452987
3313,0.1,0.5425358286468992,0.1,0.6903765343103478,0.1,0.5419584773969319,0.1,0.5457762671455704,0.1,0.7235823942552869,0.1,0.9064156861572581,0.1,0.7619685180005655,0.1,0.901724047670147,0.901724047670147,0.901724047670147,0.901724047670147,0.901724047670147,0.901724047670147,0.901724047670147,0.901724047670147
3314,0.1,0.5304657381282748,0.1,0.7158780463460886,0.1,0.5168178014150326,0.1,0.5634231029087262,0.1,0.7189605897708514,0.1,0.9007659707655524,0.1,0.7483552599475445,0.1,0.8990817877939551,0.8990817877939551,0.8990817877939551,0.8990817877939551,0.8990817877939551,0.8990817877939551,0.8990817877939551,0.8990817877939551
3315,0.1,0.5753098508810256,0.1,0.7036056169455923,0.1,0.5427815733849871,0.1,0.5547722036285455,0.1,0.7212516901722378,0.1,0.8478754509011605,0.1,0.6914066662406003,0.1,0.8378040833680979,0.8378040833680979,0.8378040833680979,0.8378040833680979,0.8378040833680979,0.8378040833680979,0.8378040833680979,0.8378040833680979
3316,0.1,0.532558177238694,0.1,0.7517539566491801,0.1,0.5270814924142349,0.1,0.56040047587449,0.1,0.7527332535110769,0.1,0.8985361551354258,0.1,0.7264622100509968,0.1,0.8438606347431085,0.8438606347431085,0.8438606347431085,0.8438606347431085,0.8438606347431085,0.8438606347431085,0.8438606347431085,0.8438606347431085
3317,0.1,0.5270515167450842,0.1,0.7100372197429707,0.1,0.5167895330861733,0.1,0.5525981371737709,0.1,0.7132672474157411,0.1,0.9857046237400701,0.1,0.7066204846096037,0.1,0.8463504027881017,0.8463504027881017,0.8463504027881017,0.8463504027881017,0.8463504027881017,0.8463504027881017,0.8463504027881017,0.8463504027881017
3318,0.1,0.5534459141384772,0.1,0.7489101962736112,0.1,0.5127715111358594,0.1,0.5127405817822874,0.1,0.6804989238634261,0.1,0.9533438476135585,0.1,0.6803081673316544,0.1,0.8631592563841124,0.8631592563841124,0.8631592563841124,0.8631592563841124,0.8631592563841124,0.8631592563841124,0.8631592563841124,0.8631592563841124
3319,0.1,0.5440729979800978,0.1,0.75846098320782,0.1,0.4942158166321752,0.1,0.5386259691143581,0.1,0.7499170911962266,0.1,0.9088538071787116,0.1,0.7282811851700773,0.1,0.8764181554114552,0.8764181554114552,0.8764181554114552,0.8764181554114552,0.8764181554114552,0.8764181554114552,0.8764181554114552,0.8764181554114552
3320,0.1,0.6065775713976043,0.1,0.741966876906313,0.1,0.5501801580349662,0.1,0.5501635449507701,0.1,0.7015197516722025,0.1,0.8787525001417911,0.1,0.7756156190466768,0.1,0.9027302730957119,0.9027302730957119,0.9027302730957119,0.9027302730957119,0.9027302730957119,0.9027302730957119,0.9027302730957119,0.9027302730957119
3321,0.1,0.5454841555466753,0.1,0.6930745837260255,0.1,0.5040130477458735,0.1,0.538199155035716,0.1,0.7426821456207358,0.1,0.9199393829244012,0.1,0.7296019865035975,0.1,0.9065280429908361,0.9065280429908361,0.9065280429908361,0.9065280429908361,0.9065280429908361,0.9065280429908361,0.9065280429908361,0.9065280429908361
3322,0.1,0.5503765586334896,0.1,0.7586478968784108,0.1,0.49854686496652545,0.1,0.5004269513500521,0.1,0.7245842589228237,0.1,0.8923237243370618,0.1,0.7020004431063132,0.1,0.8458159047491766,0.8458159047491766,0.8458159047491766,0.8458159047491766,0.8458159047491766,0.8458159047491766,0.8458159047491766,0.8458159047491766
3323,0.1,0.5668791966357954,0.1,0.7131580262203701,0.1,0.5051208111627205,0.1,0.5163888780494157,0.1,0.6912460309540465,0.1,0.912966904886841,0.1,0.719432537433496,0.1,0.8694779683694012,0.8694779683694012,0.8694779683694012,0.8694779683694012,0.8694779683694012,0.8694779683694012,0.8694779683694012,0.8694779683694012
3324,0.1,0.5824823290340176,0.1,0.7172021531722134,0.1,0.557889756319675,0.1,0.5039525277513613,0.1,0.7079379844039998,0.1,0.8648812236883024,0.1,0.7127708660598993,0.1,0.8009592593008369,0.8009592593008369,0.8009592593008369,0.8009592593008369,0.8009592593008369,0.8009592593008369,0.8009592593008369,0.8009592593008369
3325,0.1,0.5307477280180712,0.1,0.740150113732605,0.1,0.5284390080575242,0.1,0.5706806513808689,0.1,0.7200612242461055,0.1,0.9781820258894964,0.1,0.7130021832726144,0.1,0.8774286383966753,0.8774286383966753,0.8774286383966753,0.8774286383966753,0.8774286383966753,0.8774286383966753,0.8774286383966753,0.8774286383966753
3326,0.1,0.5731252362209663,0.1,0.7156291132162671,0.1,0.5169948399738015,0.1,0.5597053224309795,0.1,0.7831154711671646,0.1,0.9037145666668789,0.1,0.7064088863632573,0.1,0.8596688334393946,0.8596688334393946,0.8596688334393946,0.8596688334393946,0.8596688334393946,0.8596688334393946,0.8596688334393946,0.8596688334393946
3327,0.1,0.5779366123273149,0.1,0.7263608013161452,0.1,0.5007770877663732,0.1,0.5680706657045927,0.1,0.6721755267811916,0.1,0.935807357349232,0.1,0.736491965775075,0.1,0.8780711353003824,0.8780711353003824,0.8780711353003824,0.8780711353003824,0.8780711353003824,0.8780711353003824,0.8780711353003824,0.8780711353003824
3328,0.1,0.5863727408528425,0.1,0.7111548331606131,0.1,0.5030685560491631,0.1,0.5693082596721883,0.1,0.6975316063927929,0.1,0.941890411607534,0.1,0.7289628864999483,0.1,0.8936790339587443,0.8936790339587443,0.8936790339587443,0.8936790339587443,0.8936790339587443,0.8936790339587443,0.8936790339587443,0.8936790339587443
3329,0.1,0.5608020653568887,0.1,0.7118892600854491,0.1,0.4814614754168769,0.1,0.5505991000695977,0.1,0.6833501214126765,0.1,0.9684134243479023,0.1,0.7337783398511954,0.1,0.8715524993325653,0.8715524993325653,0.8715524993325653,0.8715524993325653,0.8715524993325653,0.8715524993325653,0.8715524993325653,0.8715524993325653
3330,0.1,0.5717604720745108,0.1,0.7381596949611865,0.1,0.5114166906009207,0.1,0.5528192212120978,0.1,0.7277723575705065,0.1,0.9322957691397153,0.1,0.6749373083219292,0.1,0.839851214598355,0.839851214598355,0.839851214598355,0.839851214598355,0.839851214598355,0.839851214598355,0.839851214598355,0.839851214598355
3331,0.1,0.582532433341684,0.1,0.6860829892481997,0.1,0.5042028364145614,0.1,0.5376446127550295,0.1,0.7304229995786359,0.1,0.8796206869755792,0.1,0.7791515131087777,0.1,0.8770896983395402,0.8770896983395402,0.8770896983395402,0.8770896983395402,0.8770896983395402,0.8770896983395402,0.8770896983395402,0.8770896983395402
3332,0.1,0.5714315052298955,0.1,0.6987962027021899,0.1,0.5045483516905337,0.1,0.5721921574175222,0.1,0.7138689038297165,0.1,0.8952218213419848,0.1,0.7252713604188685,0.1,0.9302693239168389,0.9302693239168389,0.9302693239168389,0.9302693239168389,0.9302693239168389,0.9302693239168389,0.9302693239168389,0.9302693239168389
3333,0.1,0.5288458037305318,0.1,0.7394803207086328,0.1,0.5003058300523731,0.1,0.5344722225911385,0.1,0.7876356085850749,0.1,0.9304574948914865,0.1,0.7450371737029724,0.1,0.8625842605046243,0.8625842605046243,0.8625842605046243,0.8625842605046243,0.8625842605046243,0.8625842605046243,0.8625842605046243,0.8625842605046243
3334,0.1,0.5577641127704469,0.1,0.747530128215915,0.1,0.5384246125505637,0.1,0.5647909212723576,0.1,0.7010907129647889,0.1,0.8921647858487097,0.1,0.747203814579076,0.1,0.8691075933508404,0.8691075933508404,0.8691075933508404,0.8691075933508404,0.8691075933508404,0.8691075933508404,0.8691075933508404,0.8691075933508404
3335,0.1,0.5470340715978064,0.1,0.736508108204167,0.1,0.5008433744074415,0.1,0.5332215661930857,0.1,0.7104535262935304,0.1,0.889161748035497,0.1,0.7071942342661812,0.1,0.8848596430643023,0.8848596430643023,0.8848596430643023,0.8848596430643023,0.8848596430643023,0.8848596430643023,0.8848596430643023,0.8848596430643023
3336,0.1,0.5238134284953935,0.1,0.7207130157671816,0.1,0.5292167583086949,0.1,0.5604962488450962,0.1,0.7769405069565322,0.1,0.9965526830592681,0.1,0.7207357405972428,0.1,0.8705727614186027,0.8705727614186027,0.8705727614186027,0.8705727614186027,0.8705727614186027,0.8705727614186027,0.8705727614186027,0.8705727614186027
3337,0.1,0.5853845420593748,0.1,0.7542381729350052,0.1,0.5163971945958583,0.1,0.5680167785682197,0.1,0.6935592724224762,0.1,0.9299973470368105,0.1,0.7263461031389177,0.1,0.8564869616949712,0.8564869616949712,0.8564869616949712,0.8564869616949712,0.8564869616949712,0.8564869616949712,0.8564869616949712,0.8564869616949712
3338,0.1,0.5524073023154975,0.1,0.6955910407425365,0.1,0.515769342492813,0.1,0.5814022396330035,0.1,0.7408061660614883,0.1,0.9735376382944684,0.1,0.738040559876322,0.1,0.9203897148643261,0.9203897148643261,0.9203897148643261,0.9203897148643261,0.9203897148643261,0.9203897148643261,0.9203897148643261,0.9203897148643261
3339,0.1,0.5270939622947449,0.1,0.7215281165870724,0.1,0.513290652843265,0.1,0.5737405755140295,0.1,0.6915530297909066,0.1,0.8731114426544927,0.1,0.7207937852000785,0.1,0.8711828241540573,0.8711828241540573,0.8711828241540573,0.8711828241540573,0.8711828241540573,0.8711828241540573,0.8711828241540573,0.8711828241540573
3340,0.1,0.5970806092772609,0.1,0.7286354519268307,0.1,0.49035015813355737,0.1,0.549957430157099,0.1,0.7472277056052159,0.1,0.9374262861457,0.1,0.6998734412949631,0.1,0.8918306527418235,0.8918306527418235,0.8918306527418235,0.8918306527418235,0.8918306527418235,0.8918306527418235,0.8918306527418235,0.8918306527418235
