,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2937,0.0,0.2846661011927993,0.06631075698160512,0.17281158494967636,0.09095327501388675,0.17678166033946335,0.05986478397007793
2938,0.0,0.2861111497827051,0.06222984610943017,0.17241210475233695,0.08860130858283174,0.18516418748746225,0.05809740076502734
2939,0.0,0.3038663819002171,0.0658551583237297,0.170444451226758,0.085569444443596,0.17377265437819758,0.06255628937399098
2940,0.0,0.26676889422439903,0.06842166963145183,0.16379721177761647,0.08763141320541307,0.18700671324991822,0.05843239029964226
2941,0.0,0.28957845728287746,0.06685363194704189,0.16451563639449568,0.09312390074383523,0.18631743987420762,0.0558860073419771
2942,0.0,0.3000200393265839,0.06344333389186167,0.1693612871162011,0.09110661123530392,0.19660481468170768,0.057889323001457736
2943,0.0,0.27971248301560225,0.06908516463755843,0.17181830461089478,0.09080377573601045,0.18234771090614732,0.059484923873015405
2944,0.0,0.2707104267537273,0.06451147112881378,0.1573699854060853,0.08809834134187514,0.19253126001939347,0.05945749911623814
2945,0.0,0.28360544906416507,0.06735303541411303,0.17589467792594254,0.08783497407813391,0.17638863003382105,0.05883067231127943
2946,0.0,0.2884077557017037,0.06314297394777375,0.16408542901438472,0.09166788720502643,0.18851542577898978,0.055929888142178
2947,0.0,0.29427563423091563,0.0619958894927705,0.16491959586343904,0.08928367575652535,0.178144298228869,0.06289639929936318
2948,0.0,0.286247380076958,0.0664099503037703,0.1772162576351824,0.08505760691391077,0.1909244398723195,0.06269372928009105
2949,0.0,0.2977778483674029,0.06294876312175854,0.16906289216782128,0.09336649549095741,0.19619639569041425,0.06198167431140926
2950,0.0,0.2922274172017238,0.06374713050680109,0.18111978511817065,0.08400040664197345,0.17949081596247332,0.06375775214233445
2951,0.0,0.2940858067363089,0.06225316819712623,0.16421401963092475,0.08672390412034162,0.18715937382035744,0.05975952073768534
2952,0.0,0.2876667207125713,0.06364211993798166,0.17155693425017954,0.08209562039635301,0.1764917276909537,0.0569045804172937
2953,0.0,0.2787791132016835,0.06358098420443427,0.1725947870088787,0.0881889280395975,0.17167565893904987,0.058721304421142935
2954,0.0,0.30953348469374325,0.06306666732008157,0.1646874255257791,0.09307181150786385,0.18728768273197577,0.06461194249812963
2955,0.0,0.287275749089026,0.0626976005913826,0.17529256128691206,0.0869246232015608,0.17530431343463382,0.06310653915083225
2956,0.0,0.27905373535844613,0.06642272439520486,0.16378890639349963,0.08873185217473903,0.17804606500226314,0.05762211964173901
2957,0.0,0.2957981267924582,0.0651806001949218,0.18363579730698049,0.09656085702594697,0.18785565059190923,0.06013567748037768
2958,0.0,0.2771165849110257,0.0634480954604601,0.1722723815498649,0.08948377879915,0.17529096058744914,0.05861701492757235
2959,0.0,0.29804216119996446,0.05871725204123351,0.17454758796261188,0.08577572175079946,0.1765051549775168,0.057456070837176285
2960,0.0,0.28017940753833726,0.06159792811703198,0.16327855299941763,0.09714443303841569,0.19277571022503512,0.06333617636183841
2961,0.0,0.2897190589709933,0.05949915981231425,0.16607576476363417,0.08612320004714932,0.1705028764466902,0.058199688724769175
2962,0.0,0.2727754308005302,0.060808057856013384,0.17082330268423204,0.08498495630631452,0.17695208689164685,0.06066102932885184
2963,0.0,0.2866395646130892,0.0640992318415481,0.16570360431233072,0.08711610628065818,0.1753934177231359,0.06228757484348899
2964,0.0,0.2922079160013946,0.06332356464922652,0.168697907525987,0.0879759536777894,0.18680848110188997,0.058779619289505786
2965,0.0,0.28484790646165636,0.06281657282253632,0.18130903338281504,0.09142481919974046,0.16439476431545105,0.06088089699792342
2966,0.0,0.2899942892549632,0.0684830892955283,0.17405445764250532,0.09372313835985964,0.17531243525528323,0.06302899505014427
2967,0.0,0.26576755962657267,0.06536446746036005,0.18319984976029954,0.0906690944262804,0.1677307708558591,0.06005016130223016
2968,0.0,0.289554663242962,0.06527636740674667,0.16960342445629462,0.09414593833633177,0.18002360649623722,0.06394474704238194
2969,0.0,0.2948405101577834,0.06602321080887007,0.18126527370897216,0.08425395998481237,0.18107255661469002,0.06102849680569586
2970,0.0,0.30477665748533006,0.0633661957497112,0.1667854571874177,0.09404481176966561,0.16771007185272815,0.059084483089394846
2971,0.0,0.2955341411599939,0.0606693036014268,0.16539385148959718,0.08621904025090012,0.1861061138404225,0.06332116554967028
2972,0.0,0.2863656871719461,0.0638876352992561,0.1695395490155268,0.09001551531730975,0.18436118889972455,0.056791855060880074
2973,0.0,0.2776437840692066,0.06786540665381516,0.17826421563247224,0.0867709742609453,0.1882007066154459,0.06293567324883716
2974,0.0,0.2902084174121106,0.060120485337679934,0.16908949888416053,0.08639567148444786,0.1694928917898067,0.06262154618560646
2975,0.0,0.2927302621031809,0.06223500799715495,0.1700512510018989,0.08833271912455193,0.17875060182875466,0.06353102633090275
2976,0.0,0.2893823644501985,0.06502459581678846,0.15675995118452435,0.0915617988515062,0.17704764254961242,0.05919299946572239
2977,0.0,0.2872153302948305,0.06253971819047036,0.17089485542383964,0.09160464372209437,0.1859568725262368,0.058852161238384534
2978,0.0,0.2635944491990873,0.06330348399186633,0.17547516746834452,0.09094589515629692,0.18520562160767368,0.058667645954012165
2979,0.0,0.28271361503071596,0.0632011836492332,0.16244261117193637,0.08826913004849046,0.177040284480615,0.061769270974512874
2980,0.0,0.30851743708234713,0.06174108902419641,0.16170946210823206,0.09487864234640728,0.18642886226896638,0.06155909944407394
2981,0.0,0.2898802741472217,0.06500003036305456,0.15759517545332938,0.08535306057952462,0.18888973653398203,0.058556625819804656
2982,0.0,0.283481808844418,0.06172053965660804,0.17478668201335817,0.09413651611105162,0.17976212562361163,0.05890364929438112
2983,0.0,0.28121915308603324,0.06376307439794371,0.1687855597585032,0.08727909263863107,0.16891151981596814,0.056228173793208
2984,0.0,0.2916042688305487,0.06452207511140078,0.17122816781484063,0.08959673722014072,0.17633687673366977,0.05450458754714599
2985,0.0,0.2940487553430384,0.06493117042662556,0.1794603817883519,0.08835250964597767,0.1676940258744992,0.06057979559248558
2986,0.0,0.29179897168385116,0.0654448906375996,0.1574295850001552,0.0828590086054471,0.1752791106329561,0.062353352279332974
2987,0.0,0.3070787845169626,0.060410673669093376,0.17359669544168824,0.09163831698607615,0.1794533127919373,0.06001679099138077
2988,0.0,0.2792255083397746,0.065416111185131,0.16789569389287035,0.09109287128338604,0.1808418951258157,0.05995285269844838
2989,0.0,0.30447037809783306,0.06660393084958485,0.17800569362347488,0.09691869350893142,0.1943526151231054,0.0607176674564403
2990,0.0,0.30646649898837297,0.06493818033046002,0.17318292903438884,0.08510509857623605,0.1919637921053739,0.059530070567799534
2991,0.0,0.26571919415598383,0.06180294138396848,0.17264006325695935,0.09072344538026338,0.18952215737420416,0.06211008866815595
2992,0.0,0.2996519764514215,0.05941057524637797,0.1640213797313172,0.09302749474205713,0.18277526721047146,0.06258720128633782
2993,0.0,0.28062130142061786,0.06341975051016693,0.18303651315856326,0.0907337734094374,0.1722515747677229,0.05794133924300873
2994,0.0,0.29433133580889415,0.06393481769827054,0.1629377111297132,0.08912251057675746,0.18871762177268503,0.0649176978816383
2995,0.0,0.29707722893492156,0.06139480367265301,0.16810149873959002,0.08580440643303344,0.18104737210735614,0.058033299487844595
2996,0.0,0.2811542543729394,0.06250538619641097,0.18030652493079286,0.0892871212872369,0.18865933370248553,0.05747502445002823
2997,0.0,0.2971695711194385,0.06257154573231245,0.15933406184792384,0.08901980719445939,0.17832985822476222,0.05904872412400508
2998,0.0,0.28616893263203447,0.06450356671260607,0.1611464473784426,0.09397528719671608,0.17452240860878088,0.06311753792894445
2999,0.0,0.31721355695026077,0.06082581722846004,0.17041898497982905,0.0885978570671135,0.19583112768574773,0.05602097295828832
3000,0.0,0.28865335457853847,0.06558435344090922,0.1821420649785403,0.094414075790161,0.18870618971868608,0.06249077446693791
3001,0.0,0.2922448602332483,0.06720145882151962,0.17134708446736932,0.08790971199243697,0.18956835223550728,0.061943982149369456
3002,0.0,0.2824700540254229,0.063771079162466,0.1775800836603763,0.08626958930964601,0.17718075677276357,0.055705214319840705
3003,0.0,0.29621686794813684,0.060436839682388534,0.16222248978001946,0.09519195484559309,0.18682540026079195,0.05654746662529566
3004,0.0,0.30009075122646134,0.059890348548288626,0.17092936194338532,0.08425607464127631,0.18123174483243426,0.05561886863360302
3005,0.0,0.29191495457837074,0.06781966120220465,0.16974615660308612,0.0912111898986997,0.17874731048072318,0.061597861862871445
3006,0.0,0.27489705257127495,0.06703060247153629,0.15349261122710153,0.09360950230752493,0.17639615955195553,0.06406049711036718
3007,0.0,0.2831209666205837,0.06842711605306272,0.17034218575950644,0.09022848746495442,0.19397119155378384,0.058106209686464266
3008,0.0,0.31045629052324647,0.060430342549235946,0.16105507129667077,0.08970318019966204,0.17142137000409724,0.06491264331107495
3009,0.0,0.28395653659731707,0.06446170392677715,0.17210849687955754,0.0917000690587366,0.1690342662626695,0.060679711640857774
3010,0.0,0.2962346962928038,0.0637634960213897,0.17212368919353338,0.09429579517176506,0.1683761772831675,0.060838000611100194
3011,0.0,0.29850065469890996,0.06524228634321269,0.16618967933106255,0.08743841995177513,0.18050874510855178,0.060254875791890615
3012,0.0,0.28185393756142346,0.060608501958426694,0.18182401963497208,0.09482014170952127,0.18054123151814028,0.0591543205776122
3013,0.0,0.28556019111717845,0.0646949668226889,0.16412606516993766,0.09228153132387688,0.1765951333139453,0.05629976508490913
3014,0.0,0.30507609455378465,0.061626042783586146,0.17572875533979251,0.09318969755603215,0.1747579777739485,0.05513727555873413
3015,0.0,0.2882614847785355,0.06443535386263596,0.16839466953682758,0.09196941091805058,0.1800781649437,0.059293423469099646
3016,0.0,0.3015903044212289,0.0700385014904663,0.17192413383986904,0.09120866931027258,0.18616261390489985,0.056875603141733226
3017,0.0,0.2845348526541122,0.060260705729693595,0.16427894754695,0.09516862133660106,0.17469672280661505,0.062440569268424125
3018,0.0,0.303064150337298,0.06773551265147965,0.1856083321329723,0.08827745711676725,0.18853703565827618,0.06192191204753515
3019,0.0,0.30640028912912004,0.06192061012379799,0.16494546146512035,0.09148419645153903,0.18265209065961974,0.05776255105575592
3020,0.0,0.3090462937606038,0.06542840845416943,0.17034650496782122,0.08459139187080776,0.17553099241701076,0.061037625670340906
3021,0.0,0.2932106267750942,0.06650534910316021,0.1708065670003536,0.09388544804045,0.18409358349474883,0.05860708169536983
3022,0.0,0.3029651782220023,0.06257169684736666,0.16418223931325235,0.0832894370113045,0.1705478020988203,0.05826728817515175
3023,0.0,0.2834899977298246,0.06453262210421805,0.17119283553999828,0.08735800418891279,0.1975352559917889,0.06289246623599491
3024,0.0,0.30528819051413564,0.058377282442504196,0.1758832145425686,0.09105892200079979,0.18718202263074218,0.06420382603931842
3025,0.0,0.2869497253265997,0.0661983987760353,0.18452354335030613,0.09323404975328813,0.18133236858235374,0.06271091414873761
3026,0.0,0.2813293784314019,0.06348624116883021,0.1682447926178838,0.08181913210653644,0.18858467571903262,0.058298279241076334
3027,0.0,0.28669037388487534,0.060981631035192566,0.17788729357464467,0.08745618206812421,0.17219813744760556,0.059266321712294096
3028,0.0,0.29834923607435665,0.06882253924530955,0.16315708004188992,0.09247553231790334,0.18201285258048147,0.05965310932783937
3029,0.0,0.2773220145944244,0.059828780838488346,0.16360757185733157,0.08735619925269164,0.170637886923891,0.06150394974390309
3030,0.0,0.2789219388921595,0.060646532506434606,0.1662828357267788,0.09213292403880667,0.18381118647774553,0.060219319687019726
3031,0.0,0.3031799326880178,0.06726132188009484,0.165795068835218,0.09164546919558811,0.18660445858693284,0.05780961872734932
3032,0.0,0.2951129335845501,0.06163653068876551,0.16634138305719323,0.0888847541687184,0.18471513237874834,0.057039448532833464
3033,0.0,0.292002795384148,0.06641717853282206,0.1752855558587295,0.09044969710538758,0.180227380040192,0.06240081013229039
3034,0.0,0.2880409190766243,0.060062876855006504,0.17779003673158378,0.09225135832698424,0.17144202713663811,0.05833573309433133
3035,0.0,0.2916882092431491,0.060175056243974415,0.16996464666637495,0.08995922083907212,0.19055178785514074,0.06212103565809916
3036,0.0,0.30388494773112246,0.06888176882720645,0.1696388128109826,0.08485329844361197,0.1846657627427184,0.05606270009520171
3037,0.0,0.2681384797241115,0.06628596121645206,0.16799359890489238,0.09643598352128177,0.18694642894688748,0.06433852791319049
3038,0.0,0.3058629475375398,0.06731918274869719,0.17032180567498173,0.08921982689550739,0.1854792519128225,0.06270623876631284
3039,0.0,0.3153342132249471,0.06185319952857271,0.1691503248175422,0.08621583291822742,0.1891914768074673,0.05800433714143333
3040,0.0,0.30174594217098677,0.061302759844132956,0.17578534374636084,0.09544636971918546,0.18264064485099216,0.056875900193010975
3041,0.0,0.28201340278513737,0.06210299047406031,0.16686046474342073,0.0886976719427151,0.16671226122296526,0.058142722368101044
3042,0.0,0.31053972603443725,0.06843485021437427,0.17645555525971243,0.08326745624994575,0.18387118090376245,0.05981358344055912
3043,0.0,0.29068632857893817,0.061640344260013746,0.17041318689222906,0.09172576758329035,0.1736491668509364,0.06565001864579316
3044,0.0,0.27591149686939576,0.06240453531424955,0.16784139477350327,0.08725329599299052,0.17092095809751112,0.05615314929616864
3045,0.0,0.289186164459465,0.0677615331877502,0.17897390104301628,0.08473201142425175,0.19179715885677134,0.05670335004070834
3046,0.0,0.2999682620215342,0.061783463755657006,0.17782686741930973,0.08233399459240426,0.1730982848611074,0.059917358580788754
3047,0.0,0.271226035871006,0.061774650545555934,0.16182419714261997,0.08788335140629971,0.17754077615034458,0.06196806346850019
3048,0.0,0.30462217693195026,0.06243965093988726,0.16611453292806957,0.08414060060616586,0.17665607021228905,0.05907969691874139
3049,0.0,0.3118397559551902,0.06783255580823443,0.1723011456773194,0.08975132638216281,0.17747118176634408,0.0572634968429937
3050,0.0,0.2688853100085311,0.06386438505411801,0.16554927450066334,0.09612651326981558,0.18205593835221978,0.06361022380573488
3051,0.0,0.29764365701760903,0.06434125351958375,0.16981838088660683,0.09449911189930416,0.17854744618935342,0.060042503681867546
3052,0.0,0.27915528971640563,0.059786096360226734,0.17828118583979558,0.09135407023345249,0.1886720446422108,0.05846276997481778
3053,0.0,0.2685371652973214,0.05961600253378845,0.16646716072891593,0.08897625333225531,0.1809061345492676,0.06076544845282906
3054,0.0,0.27863203512364254,0.06042037205757662,0.18411048723879023,0.09594011255889567,0.17108302884157303,0.06395994333234867
3055,0.0,0.3161662181891459,0.06188160511211648,0.16141637588259822,0.09239679434430217,0.174823989483066,0.05914911906071623
3056,0.0,0.2935291106562957,0.06506910165357317,0.1783442558951151,0.09147718525955154,0.17213478678854324,0.0573860729312983
3057,0.0,0.29092732630496804,0.06103375338294347,0.1739186588122637,0.08980094067276662,0.1842048941184169,0.05559929369484372
3058,0.0,0.30860453128961884,0.06018616890977454,0.17371098309613497,0.08779873657379024,0.17982680165266937,0.05773328598602212
3059,0.0,0.2754994043518341,0.06544658742926873,0.1707581722387136,0.09206437671386189,0.17716356615108664,0.06200804328137491
3060,0.0,0.29827307982927886,0.05820232434303757,0.1599649543648867,0.0902970074175105,0.18194677573708878,0.06185517525540142
