,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9690,388.33118728553774,687.0129884178881,667.1204230836722,658.9322561290512,540.9608101707882,324.9061095706853,181.07802928376245
9691,388.93109538859557,702.1889947108449,660.4194152331345,731.1999985104071,472.6846179034654,323.32108380668853,180.5097046238322
9692,375.1969198794231,645.7182342205615,653.9346606361246,709.5796576698375,487.48593546327083,310.20383788190327,202.48046430399702
9693,371.02942023864114,658.862031838513,647.5597037549909,683.6046002760229,546.8854848448856,313.5751065856016,190.0968758615062
9694,391.31029426678515,663.817752196073,630.3815858106424,650.4893368747659,502.16615529486654,316.9324387265367,205.4552302052893
9695,381.2855111648582,726.9225144494823,630.8132695008012,658.5753981553185,508.9695670398296,321.3657673706189,194.47576006229585
9696,361.156326897272,668.8131908476513,672.3510684529874,673.4944644176107,536.5869624477893,322.30324629734537,185.05534991548726
9697,401.425043468018,675.6413120551987,638.6044580423984,690.214093344235,474.91819415551134,315.23409475822234,206.98337444820217
9698,414.37829374880465,655.2558767376725,649.7265417514976,684.784633783411,528.1668057002072,313.7179769371051,209.4890038836404
9699,383.3463068250388,708.4588521914128,694.2607997875605,653.2529325913767,513.6229373029471,332.99180586779977,206.8049244067504
9700,386.60720153464405,675.7235640964433,660.2938476937508,653.1643916049953,541.8253153234274,313.75414541053254,201.2379681794781
9701,362.92637153918565,712.6622703518473,613.5558328048864,690.9590924445799,508.6856350101908,289.7365839166662,212.6554343413577
9702,372.5505400852325,714.7279183202933,687.7402454808837,667.8839300270213,513.348553007424,298.81954663269755,209.51535313357874
9703,388.0583415271702,669.9555827167118,633.0963568125158,657.2085509590312,481.47978779741845,301.146059530708,203.26623708661361
9704,390.42220167670723,699.5632412704805,684.6233009999033,724.8958013017609,515.9462231882902,320.79953352379647,205.59202670289636
9705,395.2293135415226,726.8946230157051,662.6094436728177,634.4837174720201,500.1990911061928,328.30072341617046,204.72349979675647
9706,386.51817874300843,689.7426397397396,668.2142208675675,697.4204030228593,501.1680950798096,324.5637680230094,192.34149665159038
9707,400.5696404384747,635.0309772110066,673.8190889081359,662.6174299376071,506.2595891743366,317.9404789617939,214.28146932112776
9708,399.0377984359584,715.3482393111783,636.5974401998133,714.0926277555338,495.5967137328285,307.48591344078187,195.2779096335923
9709,401.7896989537576,682.006330004913,696.2509488989127,675.2015232543843,482.6624814361387,330.863081037601,197.468914226305
9710,408.4750334458376,628.9708044128763,681.4539951134609,664.1161602433345,500.4134388940398,316.10788606380385,211.3495283010295
9711,393.0615233673075,651.9211317391815,672.7619298664015,669.857234830737,512.6304843386363,314.7412001839941,185.36685391761316
9712,386.25625014282735,739.0706073586952,639.4859151804259,648.6330514289435,504.03513951089883,302.73443329148006,197.3182953737302
9713,375.15132701573685,660.3133072290454,646.7927205098704,683.2180244935828,480.0014055738847,335.87507983200226,210.8445682897626
9714,405.37241212732243,728.3896609104256,654.113991182827,640.534613484327,535.5442008987076,320.7654714108051,209.78073291584644
9715,394.17673295448844,641.980450689542,669.2966234335843,696.4529928125241,506.0689558532627,296.3775458831797,207.01841160662534
9716,366.98753739347967,721.3708498482805,666.845677700498,656.8165983578187,491.5141665943076,323.5584717589498,199.48140863129274
9717,389.05308326102875,661.8623630213038,702.1712568363527,628.5038597156081,505.22465185630165,315.55959811298766,201.62462168825175
9718,366.4251768266188,693.5913008541938,647.7058095643567,647.6950998209554,531.6630813581282,285.1619723156933,201.79076677838555
9719,381.2561295615282,637.08576013821,653.2785318554544,674.4546049952794,512.5191719431615,317.46142256815847,192.72182163540506
9720,374.4505947482959,684.0383396255534,667.611757445668,687.2499797231848,495.2609936070371,294.9061725785746,200.0484283441488
9721,382.272787486635,675.1082662662408,677.9414650135687,666.3518924255363,534.3857686456518,299.412533079891,205.38374637510685
9722,366.696131016054,689.8650913371564,674.4832155913682,712.3771356009867,474.27372860148205,302.2105358742169,192.93428468901715
9723,363.4718445357207,703.8112207695058,717.0342196892768,656.4133371845659,508.18136007623355,315.01798235602473,195.24368988698586
9724,398.03289811980795,678.8383573517451,667.0398613478131,679.7546175129368,546.0053120445866,308.3820326058354,201.4931146616933
9725,399.8115420144275,623.428135500264,682.1122138674262,717.5599999107669,489.65775332808187,308.47720000755135,205.43542827176955
9726,381.0525229835692,673.8484753237419,624.7405509341346,645.5380868143532,500.0654449013665,288.25811257712246,207.27738717267692
9727,363.79358669849375,695.3048897415238,669.8757239840611,693.6681101322007,517.3931698666967,291.47380780650974,196.30066080445783
9728,413.99905138373924,670.7126279979906,663.5591730320987,715.6587027372896,525.3817682629003,314.52820257166525,198.63051492407368
9729,351.2794644283905,649.2272826068329,657.0370350314586,650.3599889997403,507.8183332158405,302.5079208196394,189.6585123635391
9730,386.6189442192727,651.5431871116068,684.6473695324592,646.4541643093196,511.7967045839289,305.64403408800365,207.4463252575548
9731,365.78428866405835,631.7351887861884,674.4170660098049,683.2912742773664,486.24321625615005,312.96318674611484,199.97036224306106
9732,389.2180695017774,722.9010379051383,611.9492236799898,663.9353667585827,469.2011718719961,304.41418673136707,212.38820473648747
9733,408.2762177234179,738.6260045560628,611.3677464592527,685.1363490786273,532.9254354519624,318.25849023648345,205.34764828414245
9734,399.91384762137744,661.7287877645226,684.7983686334278,657.5552548625895,474.57760323272686,324.0090581316485,192.6851349893449
9735,393.7518532012464,628.9914800334229,724.6247222824178,696.6829510293032,503.89938300353765,333.9594845562304,201.3445287427508
9736,400.6287656107557,682.6193144301062,621.8014397451478,670.6635903911313,518.6545141427409,334.0486385066118,202.6113484955287
9737,367.8784640092852,650.4580467645784,654.3848658708478,646.3173578701,497.4538229762844,310.028020434862,197.59076592091373
9738,389.82977646504406,628.8116179702342,632.6351341799468,702.1277580029243,465.5754232227994,301.8079576441757,215.45949390881663
9739,412.479305167313,712.5350192268091,657.4021317743875,665.3286417983002,503.58359932395786,309.01446765953676,197.15857066506751
9740,419.52754979391534,629.4147624902316,704.8484817947359,695.0364704127849,493.1830160403333,307.5520069239704,206.1700818611451
9741,377.23085191001644,713.4589291576987,626.8817456992828,662.9867362085804,548.3628579327802,314.8248605085347,194.37647924561125
9742,399.8404627183269,678.9272721879462,622.7214515077874,653.9114726907712,482.8831768569868,330.1237287129859,186.10915486594595
9743,367.2012621085558,702.0767502758296,648.6483034074278,655.1156563061564,511.1235089810777,310.3533556303468,196.3346494766351
9744,369.5343393766727,671.3093444959604,622.6340706225142,637.3717138896315,504.8821296936581,315.1663311881498,205.60389890755377
9745,376.68104003897304,716.1297088333124,655.0986937310714,625.1985399116408,512.1522399723035,305.7826911842052,191.23625880331895
9746,378.46413651289373,705.4871606057717,613.9356124245928,658.4171030434545,457.43024463649664,298.83266298242125,209.67552140057845
9747,392.7665367949904,670.8151417655431,676.030856226508,711.1656818103454,544.9989223774066,293.6903601961485,214.11890424826979
9748,377.81400842419134,699.3352497866682,668.1875372310118,742.4251328664475,498.46301738651357,318.0837173148167,205.59752635040329
9749,402.94124732099044,666.5581416905983,682.8986247152225,666.3190139207036,515.750593936091,318.9813435844206,196.8784552001945
9750,374.42597497482745,711.8685626279811,661.2669944098506,634.2429679244345,495.61961646077634,330.8229230502412,196.8555783044226
9751,359.4041655740564,660.4123900719264,719.8670927467076,691.5842982864073,500.3766213465894,320.52206665592763,214.33585969392357
9752,398.70934018621847,710.238916448476,637.9232640595352,706.3246514714333,475.35552837280875,297.1116630928812,199.98456498288297
9753,371.326054228601,646.6049137480077,676.7786785447138,645.6857636326384,505.0980717012852,293.23609531622685,197.6349930022592
9754,385.68807502891013,650.9001852859574,677.2762786761305,647.1740824247709,469.8327317496855,315.94087908188357,204.48229685460163
9755,393.66452515168953,700.5356195962008,689.9519456198321,674.4250547598203,492.0181216893536,334.42823624058724,188.56485606740443
9756,391.29787305556977,654.1976653279144,663.5727515746019,695.2239681254002,483.6885520466803,299.2500445447971,213.8857214632917
9757,408.9343162013933,706.0302009904799,604.472145903912,677.6166239137249,512.1076507767026,319.579833819145,206.98559386557002
9758,412.11551853184034,726.8391817975996,609.9361457705651,670.7176192706315,470.2956407039755,320.32974336879136,181.26371665126965
9759,377.1459205777706,687.9658041907933,634.1394272021921,695.4999088352251,536.2113697401585,314.0284202402216,206.1861040818961
9760,397.26166061284454,645.8633952284528,653.1013938601162,676.2593791036905,491.967662393751,336.8141430614371,197.09581285899029
9761,386.9765954344045,682.5422172628021,615.6669671641953,687.544732956452,502.21400344175504,310.4118330934114,198.387132950152
9762,389.99085314254256,703.6488746253192,637.1157262381611,680.5406941944493,520.8066242919439,329.44439571088753,199.10803274346438
9763,372.47239316927016,650.5921425796706,653.2582181885955,655.9276756475293,459.58258380489457,325.0934682577288,190.33469270795297
9764,417.7574224782605,684.512481277784,646.992886362643,676.3520756978788,483.84270674969935,332.4474610654776,192.6778341488071
9765,378.59417284205847,652.4542705367942,601.8082033398493,693.4159008749648,496.90703488196846,304.41114649593067,187.00398433445383
9766,385.3060341779025,705.2270493063554,623.7996071302513,743.1857342809774,523.709300297971,324.0136991766259,183.28912534214822
9767,394.99761925339953,629.5862304629392,664.4137476035013,699.2455250315279,533.7668471820346,306.91625993173375,186.23759972417338
9768,411.1817593608948,676.6527247062323,634.0161688029434,671.2890006093911,492.79958934403203,308.5082397140913,199.89384890396715
9769,374.5635614991955,662.9867429153543,640.7965268721429,703.8124740668724,486.0116616312714,315.13897511765356,186.95741166332945
9770,357.7673825749568,638.7488104830575,634.156757384801,712.8941326172212,518.3916737924482,307.8530535550909,208.55322644550893
9771,419.05924777703257,685.0067785647391,645.7194328959314,625.9854739269281,492.0396118799121,331.6299809948908,196.16200850723556
9772,382.0492032144565,679.473923013293,671.0361737791652,712.9418507666585,478.5961455640098,292.80044205675244,213.30118788917954
9773,389.0600552039572,682.5849096587422,622.5362133813521,689.440435630862,500.82829182329795,331.9527055132474,197.46869029903934
9774,384.57629680662336,709.5541501641065,633.4441407003624,656.7571006881894,527.6738882267772,308.23969794636787,191.17472805709227
9775,364.76930481386,669.5106294951681,644.3675311436917,702.1995859311583,484.8304260898039,345.7935246450246,196.277036474144
9776,379.09070306069276,710.6406897693283,663.8965247709376,647.1113168893972,500.84641661290163,312.62252067584234,196.1201644593538
9777,380.66139330666607,667.0569323266844,666.806988932167,639.2832270437201,502.28852070540484,335.69803751067974,204.36864927642654
9778,383.25711216013076,666.1584370547971,702.4685649879946,737.3092424990007,517.8973868545058,302.9396042064993,188.29092079610234
9779,392.5171924616557,628.3891990367431,632.5623498946574,690.0011226030614,523.8201150016705,320.34269005388325,187.75473474999535
9780,376.9861458181961,722.7652655388749,687.2201450820296,665.8467485557258,525.139107564061,326.53700912287724,204.84096808583598
9781,367.024649428476,679.4018235319038,641.1633088925025,666.5305191205342,507.9679563846605,308.9442557640162,199.49393076971666
9782,391.6072232554781,678.5500771379676,684.8624152052407,700.2933593406656,517.7577971314232,310.79890328640573,199.83314468817537
9783,381.88979532592947,680.7903203748645,643.7712832455132,679.761517333026,530.006786346275,320.90877575332746,207.63339849524039
9784,377.998654013551,643.0224754696533,640.4657721284354,686.9535703452699,522.9751210289056,296.602264354648,209.69196381082156
9785,379.82999105564653,686.2687746065342,647.9039680817427,697.4652292199085,528.1674442681226,330.0808129333144,205.91446593693624
9786,423.43337945796304,685.9767701983013,656.0483431810864,680.2243420138379,515.1551255335007,326.5526717693145,191.6453027089473
9787,384.79187473062655,665.7153168455002,692.4932938943715,689.5610139212716,497.10719631067144,337.2953810875999,207.29755962315735
9788,415.4576931021294,677.1791480730142,650.3035283712703,624.477706859787,505.2839609763864,301.14752270796725,201.8835744914579
9789,366.36834340212323,680.8192018393098,640.5627079990807,699.595207150445,481.45550094742333,304.42754211521736,189.47340792210798
9790,373.7615258487891,693.0624617202482,632.6215267911798,688.6612581065395,486.38308768037206,335.23054916082083,193.35456444970072
9791,394.6570195607232,696.0426117234749,651.2429052819498,647.9700231116883,499.27804477889885,289.93837873895836,193.40727946138705
9792,416.8505198794635,682.9854373414803,695.1540541928111,684.5547121785042,528.0171621579357,327.0353660546028,212.11117324191326
9793,388.8557459542084,722.5072036094487,625.0497863013418,689.1214043589928,511.50007732586187,324.8888263280388,186.6101210783825
