,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
18780,0.0,0.28221193007748246,0.058697646608596436,0.1615527381072941,0.08906331712835518,0.16344382238986524,0.06408434235691907
18781,0.0,0.3040140994872553,0.06639010812459553,0.15950974346233016,0.09219173293976783,0.1803878330029006,0.06144471527952695
18782,0.0,0.29860885343820937,0.06325935439918066,0.17652513719466686,0.08491655722192142,0.1738278387805589,0.06340148608742648
18783,0.0,0.2892814160988961,0.06724235078660595,0.162123899923741,0.08451098946045556,0.1764647857321546,0.05862528763958616
18784,0.0,0.3097352045961674,0.0676213016188134,0.16175666400819574,0.08739580885076229,0.189534140775556,0.05865539036688068
18785,0.0,0.28876524098563877,0.06613096213428188,0.1755198948053295,0.0918631801793681,0.18126078861207834,0.06057598021928151
18786,0.0,0.27260073473086294,0.06308983549168469,0.1695585672608051,0.09355139282981484,0.17318161457111858,0.05799720159091194
18787,0.0,0.28432696268245994,0.06061834918769933,0.17178049367218842,0.08654293704496904,0.17823326832280628,0.06015166849485366
18788,0.0,0.30416181842824286,0.06181792314149918,0.17505684842893823,0.09057431910799466,0.1729646554879542,0.060583215823693436
18789,0.0,0.28297698015238304,0.06909690268252071,0.17211455231388936,0.0882685751393563,0.17606855187455378,0.05614966961357217
18790,0.0,0.28886178286235153,0.06724971697581053,0.1721746030860898,0.08674916407567235,0.16599736080485727,0.05701664348101761
18791,0.0,0.29525205702107343,0.06796730371971062,0.18243371112135467,0.08493919987934714,0.1756345240510484,0.06165201310915389
18792,0.0,0.28758493651927686,0.0657627428570889,0.1730075207410257,0.08981761178734056,0.18129743583676702,0.06001513631218733
18793,0.0,0.30185839659835545,0.06040821197206192,0.1773783603915809,0.09052554157043302,0.18051728795554806,0.05526335377426932
18794,0.0,0.2944685122553833,0.06540481491207276,0.17516215893637307,0.08535439717886151,0.1938236073111449,0.05658629913438176
18795,0.0,0.27660160393729705,0.0624711578046918,0.1626418398232981,0.09487240886549253,0.1903120996248722,0.0563237591267915
18796,0.0,0.30286786124947684,0.0675417490922606,0.17022107647044105,0.08261980517732088,0.18015854876746007,0.05886952104133078
18797,0.0,0.2772851229753161,0.06639398852023012,0.15875151074337837,0.09091087505077373,0.17923612481936718,0.06509862840713111
18798,0.0,0.28518439178082755,0.06464788350400302,0.17074704303251365,0.08900429268541886,0.19101962939844164,0.057804159048077765
18799,0.0,0.2986888968677638,0.06415739107872925,0.1822586997152654,0.09852288432070042,0.17968533879929405,0.055400658448755996
18800,0.0,0.2875155664904035,0.06309018556070195,0.173181572813115,0.09136279333814036,0.16733314262564972,0.060052700762719013
18801,0.0,0.28803364371071055,0.05987691508750721,0.1797378918972817,0.08621635705352045,0.17413055229290522,0.06248356255833162
18802,0.0,0.282165242504936,0.06143944659397516,0.16861854189025405,0.09196353768722393,0.17770282862495237,0.05875138146280751
18803,0.0,0.27389428398937965,0.06186419354576922,0.16643300669117211,0.08978445168487649,0.17321895983626936,0.06274055896530009
18804,0.0,0.2999564698492538,0.062478965935082294,0.17109810283712748,0.09332271947064645,0.1879699346401458,0.061155105132284775
18805,0.0,0.29559565189362536,0.06058566152253831,0.16926719183383468,0.09418643796788742,0.17324238087084504,0.05721706946671521
18806,0.0,0.2761133937213559,0.06748792130302143,0.16498178720239803,0.09028667836723683,0.18582744972400436,0.063492596045963
18807,0.0,0.30863921633710756,0.06425871586792767,0.16740197301727117,0.08610458139314067,0.1808413262950623,0.06030319593399347
18808,0.0,0.30363777512792656,0.06470128331022618,0.17281633321486478,0.0831063019517236,0.18878993120399976,0.05887044819609647
18809,0.0,0.28682946709911755,0.06701038665044724,0.1721499104592214,0.08669730477437415,0.18410443625523013,0.05650658400570831
18810,0.0,0.31174844937922086,0.0601186788046842,0.16916702610608372,0.09219847451897027,0.17251207865005844,0.058742690616470326
18811,0.0,0.2986926263432209,0.06467089058020362,0.17569667171997203,0.09061613948353715,0.17446093792646272,0.057938288399686504
18812,0.0,0.2978374928049041,0.06197693764017691,0.17204704415932792,0.09413570408288763,0.18212361280833053,0.05877728849957681
18813,0.0,0.28460576864479725,0.06389157388624472,0.16932456633435403,0.0942773504913408,0.1896698204905357,0.05922055637780257
18814,0.0,0.30690276296341645,0.06572365778758592,0.17627035652586703,0.0919640524114562,0.16931162292236382,0.06340256550165502
18815,0.0,0.28549341958302943,0.062443280942995574,0.16916399957935965,0.09406837084031658,0.16946827324264224,0.059157038455579826
18816,0.0,0.31025937469872944,0.06421452396524396,0.16378162741424507,0.08592124133650746,0.1723271722287004,0.059645249359656156
18817,0.0,0.2980120176249474,0.062072948000905834,0.16473744473055046,0.0890657783458566,0.16422899878346164,0.06212804010641291
18818,0.0,0.29403757115716656,0.06012735974800833,0.16576304926056643,0.08982586142926093,0.17898546056167253,0.06020339787934921
18819,0.0,0.28878623358636957,0.06697115869490586,0.16829944125310997,0.08650872898097503,0.17442676464742607,0.06470876562574958
18820,0.0,0.27274085807830745,0.06327644008558504,0.17379461028705856,0.09109946800346362,0.18467265242133854,0.05862613978036751
18821,0.0,0.30442028993071896,0.06016983547511691,0.16334204406170016,0.09299403009091646,0.18478763957556554,0.057575937040056875
18822,0.0,0.3043857049158842,0.061013556504689724,0.16996317976921227,0.09406122070332737,0.18758717565701438,0.06400012148949265
18823,0.0,0.29980397636422396,0.06251979838677832,0.183719948127859,0.08601418942231491,0.179224242200773,0.05712536682700978
18824,0.0,0.28299757252547564,0.06739936941020769,0.15858244404773217,0.09342774790183447,0.18217537452170993,0.05592072393808902
18825,0.0,0.29282000987038365,0.06111342114669589,0.17255169731763645,0.09077851623464965,0.17231753026728783,0.06369677441969573
18826,0.0,0.28423313494915137,0.06221859058607175,0.16685007375004618,0.09020586635685898,0.1839424203473062,0.06524720688455274
18827,0.0,0.301862554285764,0.06373587616088236,0.17476805942696502,0.0934503183941805,0.19252920678943497,0.060217546590546935
18828,0.0,0.2881132107634256,0.06285045532622563,0.17329538853465065,0.09383087716620414,0.1890700046127554,0.06162677565182555
18829,0.0,0.2985883466215582,0.06262303417681075,0.1566710129221861,0.09368981161382411,0.18594792672194815,0.057682012760206375
18830,0.0,0.28829447144685105,0.05907915580426731,0.1793619096423546,0.0894199639013913,0.1913843319329832,0.06064731202725689
18831,0.0,0.3022460536931624,0.06503775544464814,0.1701403167463521,0.09447101606525632,0.17798773095735493,0.0638982873716603
18832,0.0,0.28319188288441466,0.06419712326448564,0.17719742938592398,0.09697175042153962,0.19064054347118004,0.0631466863548123
18833,0.0,0.29861618706063325,0.06344325769892974,0.1751468220180074,0.09010307242237739,0.17979891665556583,0.060359301669173644
18834,0.0,0.3045676247969735,0.0665834966503948,0.16264878334691427,0.09336129610794033,0.18859228927402105,0.05743772121184734
18835,0.0,0.29470748884682824,0.06851982835021113,0.16525535723865842,0.0886629602047141,0.17087978274457652,0.060674650134655644
18836,0.0,0.2799719775309477,0.06520790514346651,0.16945781933020898,0.09122018627619562,0.16862626493749375,0.057449046327120154
18837,0.0,0.2745313739398621,0.06709958435882157,0.15705109599987016,0.0907411600095807,0.18586518041635477,0.05919473144224448
18838,0.0,0.28278565518686993,0.0643946681123543,0.17658039953720478,0.09626070259415116,0.18821509519990123,0.06495856491648012
18839,0.0,0.29443733423637564,0.06430354043635102,0.16683343903729114,0.08383193070712207,0.1718839646328238,0.06156906652475802
18840,0.0,0.30797826053748906,0.06165341409972336,0.16837149556048708,0.08294348579586266,0.18495517586604368,0.06238115837855478
18841,0.0,0.291172202312234,0.06553350066021468,0.16243705036616343,0.09071837489684424,0.17712744806406433,0.05706708417867429
18842,0.0,0.2851693423238061,0.06969786347735067,0.18127900122319743,0.08999555626212259,0.1815118756825634,0.05857984558322217
18843,0.0,0.2699331798413979,0.06530089507740112,0.17361329478133036,0.08224809645692303,0.164311561068751,0.0555280209209349
18844,0.0,0.2887320127180561,0.06438519304294259,0.18059557440431914,0.09488152540753672,0.17568724880342151,0.062365159974688666
18845,0.0,0.27692607122218,0.06315334881268883,0.17420001207045024,0.08992764061811558,0.1795419681432721,0.05917063550969377
18846,0.0,0.3081125699094208,0.06040535437150227,0.17615085738254613,0.08744400416856718,0.17815480694730837,0.05999525975162199
18847,0.0,0.28111765637201996,0.06546068298812105,0.1725389990668272,0.08694260586221352,0.1862727019348671,0.058275721662097046
18848,0.0,0.3033556696709167,0.06111962703298911,0.17621908196480726,0.08614603250817016,0.1877424659184227,0.06317691390006289
18849,0.0,0.30713223943406975,0.06319656400172699,0.17261140049622864,0.09466499650619718,0.16910001256216003,0.06269596099900998
18850,0.0,0.2839722909287867,0.06366574180369806,0.16585217090175408,0.08573716622412461,0.1906749709097428,0.06062781089049613
18851,0.0,0.27179586049605137,0.06785182167593283,0.15744141117060304,0.09230290677165458,0.17824678438618857,0.0622315975345851
18852,0.0,0.2972273289860208,0.06249331905518317,0.1633848896915357,0.08870565673908087,0.18189666817537764,0.05772785233441205
18853,0.0,0.299464620283787,0.06544578486429636,0.16639894987796686,0.08854379786660535,0.1771431045798017,0.058795036496340096
18854,0.0,0.29542254228912573,0.06707357123429215,0.16525264663132308,0.09217076420684885,0.17868296297634617,0.057390923589286304
18855,0.0,0.30318940823185014,0.06241745605067592,0.15578207516244244,0.09050024248313926,0.18334881893575716,0.05788059322684025
18856,0.0,0.2859334188596333,0.0627756559918179,0.1776167322620069,0.0894808384094625,0.18404692305434522,0.05639767207640747
18857,0.0,0.29038184654341354,0.0668512909909114,0.16187072264892455,0.09150886712451006,0.1825585680125988,0.05979487613970455
18858,0.0,0.27852989594555955,0.060848030499769376,0.1594553868560388,0.09642368168513654,0.17783575716083758,0.05954995014061398
18859,0.0,0.2895534884439596,0.06146407613089423,0.18116639554794156,0.08617456681259988,0.1775954639225412,0.06197683236894752
18860,0.0,0.2945306426915423,0.06404751043286726,0.171374724697696,0.09546358087614931,0.17918070787044124,0.05961096522154849
18861,0.0,0.30058175756106775,0.05870562932986357,0.1767502370626895,0.09290947103192841,0.18086159650786776,0.06127320027386952
18862,0.0,0.2988947081825777,0.06568541957337519,0.17188429428847823,0.08483915436395602,0.1699891890879149,0.06382862760363202
18863,0.0,0.28157778405257994,0.0643359480788174,0.16587759008475234,0.09361040515159552,0.16866216298897907,0.06527643049398762
18864,0.0,0.30359391884453063,0.060528928101152346,0.1639711775368206,0.09407951422139746,0.17078705435558608,0.05838917248545456
18865,0.0,0.2973059936253798,0.0678480601055594,0.18176445977513175,0.09414318657158646,0.17731493421857392,0.06370483621312041
18866,0.0,0.3093149662715007,0.06822707499868194,0.17232884952455776,0.08992148382553738,0.1904885339954177,0.06455016555844403
18867,0.0,0.2743301607099174,0.06712841920544184,0.17503804118834418,0.08379595149188301,0.19578381313699503,0.06099899701064069
18868,0.0,0.2994068037021362,0.06159391932232441,0.17147612309532884,0.09142978831565701,0.1790989892078259,0.05694329125587613
18869,0.0,0.2820571058530004,0.06297583989832653,0.18405389032024905,0.0871003915922556,0.17875965140437708,0.0595974821747494
18870,0.0,0.2915318331434925,0.06350736655850515,0.17060432821899996,0.0915325180049684,0.1790497590857064,0.059670023746434056
18871,0.0,0.28875669274430565,0.06544138229510675,0.16478469893913045,0.08638784277810287,0.17577046666162827,0.06575028759410101
18872,0.0,0.3116654416478422,0.06144960815658298,0.16843281433038443,0.08348912059429542,0.1957226678417165,0.06037590214695605
18873,0.0,0.28296281355209485,0.06284706846942098,0.15912392738346579,0.09190798352555918,0.18785415557176247,0.057077898124185206
18874,0.0,0.2939478416538951,0.06413243252318705,0.169201157126205,0.08352392338315764,0.17639690572276814,0.06361358344860611
18875,0.0,0.2989506493593026,0.05954961936749616,0.1626439027630883,0.09271950127352648,0.1721102517843136,0.06229472333803218
18876,0.0,0.2716805886328083,0.06409714618373943,0.1758797905966947,0.09324094916016887,0.17016914919432383,0.06314401627438039
18877,0.0,0.2981941065581246,0.06110530737548213,0.17031519085271438,0.09668380467376005,0.17874293369651817,0.05828763064780787
18878,0.0,0.31268697034477627,0.06533427937603915,0.17346137437054554,0.09206887055221397,0.1897880024275651,0.06134856789698888
18879,0.0,0.2860470808296297,0.06834025425081265,0.17435790021343275,0.08916768525653618,0.18947858149880675,0.056617204365476965
18880,0.0,0.28769961091837326,0.06413029061805992,0.175925110617621,0.08395305628679857,0.19310364283860393,0.059705493964289265
18881,0.0,0.28176024570879116,0.06314046670449028,0.17026481811681193,0.09596980662274006,0.1725376110341451,0.06144233484231171
18882,0.0,0.2643370754009401,0.0654761390068555,0.1793165769068695,0.09804305306758146,0.17961342826733073,0.06086960066197475
18883,0.0,0.28544316150719035,0.06989124310886678,0.16758682524150315,0.08952811267593723,0.17511979215739729,0.05838959936723641
18884,0.0,0.31366037945686565,0.06927375645457645,0.1826073844291892,0.08731063671488565,0.17940202428478946,0.05991908764943939
18885,0.0,0.28864056987386655,0.06322796269698021,0.17349403773070998,0.08879194107306826,0.18526940486785656,0.059957493355418716
18886,0.0,0.27437212742579403,0.06576743211063102,0.17511840685828897,0.09643909182156506,0.1886357781846427,0.061526755356496925
18887,0.0,0.29309622988984774,0.05919262787560096,0.17765773515769645,0.08897952292511999,0.17472878597814365,0.0596604416500129
18888,0.0,0.29044649571427955,0.06442874318266109,0.17605527336623883,0.09264264200717362,0.17638214676909986,0.055959133821963165
18889,0.0,0.2756202017307505,0.06423641374587623,0.17317739017725198,0.08649752641185503,0.18465727923848627,0.06521905082116493
18890,0.0,0.298290556725751,0.061567396608701606,0.16690428515765454,0.0953402003362153,0.18697806240712103,0.060209670986811945
18891,0.0,0.30766932554535764,0.06691722928448843,0.169667898826367,0.08510335433652477,0.1722304910494888,0.06060249783817145
18892,0.0,0.2836158362219821,0.061966604517837025,0.17005436893191175,0.08792658781349692,0.19109859309426827,0.05842677529532472
18893,0.0,0.2969353636058544,0.06511348858551458,0.18200544604572388,0.08789834582232739,0.17315541197633336,0.06193990821201485
18894,0.0,0.27849837915641673,0.06629829205418719,0.17152380392090896,0.08870008403619481,0.17852193513693743,0.060223629320676944
18895,0.0,0.28632007185064823,0.06643818100824546,0.168403942729892,0.0829423062789358,0.1780472418847374,0.06241725048689706
18896,0.0,0.29608132563854633,0.06464396470167091,0.17519368543071165,0.09106976793445837,0.16669729154679405,0.06060162555526086
18897,0.0,0.2982682960980302,0.06217108554752817,0.16814746418458137,0.08990185312469268,0.18331980407442028,0.05915588441730257
18898,0.0,0.2953776588237564,0.062116275950305916,0.16397733837332693,0.0865189864966423,0.17804248331648634,0.061558708773537155
18899,0.0,0.2898357963101096,0.0644678106727847,0.17677426437963636,0.08535037820030032,0.18731683931765342,0.06154159843714846
18900,0.0,0.2878815825938122,0.061897834191517245,0.16773014063086839,0.09148601944587824,0.1716120741989806,0.060500515584738325
18901,0.0,0.29172841085959705,0.06699494147510868,0.178044092935443,0.09611487282856304,0.17691816912460745,0.05838719847005059
