,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2203,378.11938733582963,686.9609623529375,696.0204629540935,656.6404591778877,535.8973700651025,316.6866953708717,201.12955148506475
2204,400.43241931971573,633.3393234699533,604.7519752802594,709.1378440867524,518.5732481485269,335.5752461371335,203.12995558327137
2205,407.42149389938373,723.8613142836437,674.5571283745415,645.4448085244438,498.97389691443817,307.8450617974366,199.89316618824898
2206,373.2683392386394,652.2546678025158,711.0047694385062,707.3757253664214,535.5018435753685,338.1768675224635,200.99256313305605
2207,372.3270843432294,734.0644671827088,671.9071000548851,687.4969355701708,513.9010707467794,310.4592740544404,206.78210728409903
2208,415.63409340775235,727.9267513531393,671.5854095962098,725.8597447618001,522.0674801011066,317.20384072530095,197.1035625522839
2209,381.88102122426,663.5275300272733,655.2052737687357,705.4476642602475,512.0588052371382,318.54150296864543,189.53730976488006
2210,390.25630880634344,699.5732152596911,638.9694253288083,653.843819370767,521.0026705968971,324.8646165086776,198.953781754187
2211,398.75344923004906,662.5292246447584,693.3940221731272,684.6678764666559,476.48218720331386,323.7018503521982,195.19900851460412
2212,371.5885502565462,627.4396301468673,703.2022896123945,642.933188590848,496.3728747382144,305.4352219625575,196.96267788549022
2213,419.93020923175436,655.8358235787908,649.9456367444936,653.3997835455991,498.44238393200277,314.2788847288054,199.3127014969193
2214,420.4438145697408,664.059024477488,635.9712708471966,694.8444054552265,504.4853041247086,303.973942355592,188.25173254068216
2215,405.9372023744264,703.8959660748692,631.2413149343284,639.5637904191581,461.18447107114866,318.09460030593306,208.98681999294854
2216,389.8565446572987,680.8510581544647,639.8587711170597,661.8837135017804,455.4828964392309,297.2543683273191,200.41572651666192
2217,409.6789192217645,650.2441029376901,657.2243669497276,731.0023716703299,514.3944148813101,318.8349789534089,200.52736606529993
2218,377.63263641373504,708.9797556314708,649.1973727526912,696.084376493111,473.428657718796,331.62501248607583,188.47969169363253
2219,379.8818374580549,669.3253240207853,684.835613756014,648.3044011430776,517.001161806248,339.4767049617099,204.6051968374998
2220,389.1139345692592,647.13657769118,696.8131577685451,693.7569907452234,514.0246917897568,326.887943021114,204.76774671375955
2221,394.92635347292105,683.3337411662294,674.7799985467616,680.5144338051125,524.7690333670465,320.71044997326055,192.80229945317285
2222,387.353166304535,694.705491867473,664.4406664679422,636.5935847962312,545.5134549385847,323.9023935765221,206.71048707796632
2223,385.14784040214505,709.4008438222058,651.3948751704077,627.331865295369,494.239910690645,337.29401214836486,198.8488653418528
2224,408.54400437563424,647.5084096778984,635.4194287900673,654.1054878610549,538.3122595579962,332.3857519231555,192.60302054924088
2225,377.6755278355614,651.3914782787245,635.563659450556,675.6535206355222,479.77264158271157,322.3469428942574,191.46773067196605
2226,412.03289724368017,690.561659038291,702.4038466061999,669.7619311574864,512.9715503876531,315.36526290030173,205.87773763856904
2227,376.8708285641315,706.7080722645204,645.5608822965676,706.0038574622939,510.353920574962,312.7060469347249,186.47238951554974
2228,372.43424095610305,705.6605727101457,613.8519927752609,621.095375305106,483.37495302089684,307.9604707011287,203.82422834195685
2229,392.7952758816647,647.9399739821722,651.6337329156487,660.6025554046755,484.758307722042,295.2180607017775,192.1480954652645
2230,363.8551141673358,677.0293593487995,652.7463104573952,633.4510614224849,503.9612804167975,304.16189382134314,197.73407012074904
2231,419.19971713617474,698.9228700517326,660.2424011256444,683.2298981555704,476.7082279503166,329.0421574668862,204.14160813677643
2232,399.9187732958805,695.3298117974806,664.9288302098932,636.4705532641725,491.8704249784587,315.57266607203945,200.17051916217557
2233,391.6536430916424,689.6152634040459,653.7928604572004,675.5983506125312,486.0600122140307,331.18544222030084,187.05461164150026
2234,385.047793789675,691.5996737083319,695.9014465985458,676.8987083492041,514.8318841198301,324.60101230939176,204.81328195686453
2235,415.69413066167016,737.4133201925686,648.789442478663,699.6247728130791,488.2852335809247,298.6032456493307,209.88845466082662
2236,396.8667593576177,660.5743206783177,645.9680736815251,678.9730787907953,507.24892991647584,327.54946882492203,193.66530375256903
2237,380.98374629461404,689.7665898052383,667.0756836954165,728.3707830578512,484.5582979291008,288.8372415234702,192.08651174665826
2238,411.770755928254,714.8108994098634,638.9305608993525,707.5036097487377,482.4148946404921,318.9184625181707,194.4422056654598
2239,409.53150823779526,688.3409038593219,677.9749819145765,625.966231081634,518.6112674221338,307.51689923764326,184.1449266334224
2240,383.8150386609573,633.5698413235011,645.7972172486387,673.4034455581684,491.64840690914724,302.6402353769183,198.45610493662645
2241,382.7183642944079,699.0511923389822,693.169096077056,664.3619803540375,525.3068619837655,322.1838570956045,197.9598155454442
2242,389.3084580478842,676.0022305889962,666.1965486821715,643.1557667597367,486.35132992998905,308.386032536899,214.91844187827417
2243,380.7347191046562,738.4208945040195,660.003573287393,638.7848428997324,506.071120537287,293.4880671050441,198.48273902990647
2244,362.69237954107945,680.2402424833826,674.4978689901341,719.5063056163458,504.70564348793886,335.32300164344514,193.55637063807
2245,395.11615742865627,701.5249554927094,671.5247176070462,736.0395658127794,500.4307763061057,308.4602337377815,213.44008486566446
2246,378.4687186990911,678.7120850082957,721.6327224466208,667.8061654264098,469.41788458684977,292.61003286196546,191.71649623083385
2247,406.80830580688286,672.9621540370706,681.771064322936,707.522646799279,528.4549818438987,308.4135409675813,186.50808651136563
2248,385.27567929501515,695.9626524769697,695.0203762633257,679.4003317364806,537.2113058758475,318.74291819479964,199.4156548702029
2249,409.8030710306478,695.9909749256586,674.1876348531708,673.7676767049518,501.7427649179456,314.1220919860797,199.06802881304233
2250,404.62458903318145,668.3716533453211,612.6811691700279,657.0479539250723,483.2845536811456,303.38950980584184,186.40468092564097
2251,393.1681947118477,676.0763654155312,646.5435149009935,676.2593351266629,486.65102436016093,309.9435808003548,194.75796828547746
2252,414.99805139698793,696.1320379983805,690.970170202131,653.3192966666841,478.704277837992,319.806050743437,207.00688340112453
2253,361.80444758681875,656.3347546664754,611.8587570522835,711.5304810163221,524.5893167930528,331.63626520325926,206.6575329051109
2254,389.2278391289216,664.7359003032602,647.3884807457525,661.6788580203142,506.3844252814061,332.9122348842568,209.10981812320935
2255,408.69888695462794,665.8948955412053,695.5146263659624,712.0290721098497,474.89724346843417,302.7584920135552,190.1163872862795
2256,392.75098163007976,712.4990033970493,642.7963783053408,672.9546082485255,485.25882743125317,321.51415543315227,207.35132826422725
2257,404.2245452613394,664.4094714252801,664.3311456828446,646.8389755595575,505.47495577435507,321.28894135626143,203.90786062363773
2258,409.8741531574583,676.6783512818811,650.4356757949964,681.973928540608,494.319596548465,322.6561068088458,198.52087684850974
2259,387.5754065755959,675.770449764365,667.9940593211347,659.7739567704182,476.3984467071597,332.93122326733805,185.34326831595286
2260,402.5019211960855,711.6254977755522,618.5895736626641,660.1261724481117,520.0094761539043,288.6727175451378,195.26528501237144
2261,391.9923418949621,691.3486839613051,691.6188960060091,682.9411892263738,516.8256567000067,317.0595128797248,188.4133969324047
2262,387.0076300979978,710.5954738363877,659.0017815102678,701.4392829214216,517.0206428498232,325.5874135333165,188.66192084563775
2263,414.0568819787536,663.1717046695001,701.916473300176,708.2178800624154,488.24360295911663,305.40396471374277,198.64269701261816
2264,401.2696390238612,626.7265200119197,623.806520046501,650.3678410902118,532.7177688963751,319.9702239746536,207.02570639821252
2265,401.0547652142259,657.1382364095324,669.7856848389024,700.9261799158493,501.58640276324644,295.2902982588748,203.69489990957243
2266,401.4791451813093,678.653516916011,645.3726601228669,696.23092735789,540.715783474232,313.48398031868896,199.11496273115213
2267,387.49759045707816,631.1127978665556,663.6216619831498,668.9018287252541,521.3100328988579,314.69092555084563,208.5735122602889
2268,395.1395500170699,681.2140757522577,671.3812449088075,712.0622837759321,536.539517765761,316.2084615467025,205.66147213657857
2269,383.9616847183832,727.8325155231564,686.2662662825959,644.4488173964334,491.7673344067842,296.9501559036353,187.13892427490597
2270,395.85187974260623,697.2194902629627,642.3921278829894,651.4099737298309,496.5655843054521,325.09570607700573,205.25066727313214
2271,382.7803937931701,637.269891799072,685.9833439610345,664.9700364929785,513.7276183746167,290.913511643197,208.64730620736808
2272,375.3407993113594,702.1642678245556,651.5026879531443,676.0735678958144,509.81260664276874,334.15138324152406,193.5718246261031
2273,370.8820025756934,672.2750038864154,691.6837102037233,644.7289131047676,477.8921803165022,303.21784228197924,199.53898783271256
2274,401.3434431990893,695.6000821016117,679.744241938223,664.7200029040179,507.96553860677693,320.4230557561936,206.28206802491675
2275,352.73512186439456,724.1235298093251,725.7030561152078,647.9516074378796,508.37630790451817,315.4627305676176,193.99527202120728
2276,393.92830700059824,629.3946733005325,671.5348988333445,707.6104351762417,474.9841494675646,324.14552746443377,182.99011946700412
2277,414.35010472042484,731.5928069178196,644.0251210546108,735.0037885826745,513.1733836217495,310.6257502044289,191.18018258488098
2278,377.53252788307566,692.0472070257337,659.5649192979231,660.4649767268268,491.81820909114725,326.39709921656754,196.6947832832927
2279,372.2694668332458,705.7405917960632,655.7691235539321,682.2163391243431,466.36032120769704,318.278376438806,213.5277311746372
2280,407.646854578714,649.7977180213813,656.2081236727942,695.9812260442985,514.1536268305919,328.0600802683508,200.42781854676085
2281,409.83933726671,677.9648197861634,644.788132599538,690.9752056519033,527.2580059890903,308.8682186171672,206.828196949465
2282,397.92845940961234,690.885205471158,650.5110557889623,642.458705783698,504.2381859952309,313.1466899853426,206.39846227022997
2283,357.03423099078543,717.3295019222275,704.6979160035507,657.6824989839048,485.3511617909412,313.70652036029503,196.8601261125776
2284,359.85653011344107,663.2807547334643,681.1009767798568,677.2412411237036,503.7702407596888,309.04326960658676,193.98768916368027
2285,421.9680133326336,705.5316992321659,685.6857407539678,666.2360343085422,502.6189387403817,313.0410848420677,203.71568080444916
2286,414.68923552666337,701.9965459437418,691.1444000667477,678.0456369808018,522.8465757443303,331.99175460750564,195.99202848623204
2287,405.1571881814472,674.0547445471141,634.9368756726512,684.8083760541301,509.30970924570175,316.6599614186308,189.34239287744796
2288,377.5677740268384,683.1926865272101,683.7161407066492,668.4551715049679,501.5161081874242,286.94055738622734,196.9714883782703
2289,363.12964686686774,659.9224347530202,608.6225064126199,647.8521111880541,516.5251468700642,321.12314459619455,190.4398496333572
2290,403.9625184203591,642.4127637567137,649.3718447092026,668.6239419695821,529.6105989161076,342.7264739118664,197.43615856980944
2291,386.7206337432675,635.8660530919923,653.3750759644535,692.941518266633,494.153382191002,326.1506927699804,204.4666441183799
2292,389.646514666583,692.0137367143894,626.0612558459699,724.3600672171389,479.9134754663637,305.2249687171182,195.4077337921234
2293,414.8639792405747,698.2862946349977,714.801731938016,681.0779707056681,486.3380739249468,289.9511890164959,192.18439412021644
2294,418.17741816658327,732.3042571002352,639.2610789527084,720.0793551618415,492.5382648736035,324.77291844498257,196.43490029558427
2295,398.82756532936986,670.4008848173503,670.6206874827196,698.2949569501908,491.94423694979486,311.2504420242078,196.98527206067692
2296,397.0645741520191,691.0990383812152,718.0900120010181,696.4910497762262,494.4749019847617,289.6457406431467,191.45239756783334
2297,379.3092745813907,695.3474205427409,604.0053376335297,670.7046711140781,532.1830388340802,304.81265914069877,211.95530935800272
2298,388.8129582624725,665.5039000506177,621.1378774181195,637.7756680520611,529.7059712041031,327.14729158336615,206.69221234228482
2299,386.25398045638434,663.4303258107788,722.5267215632615,638.2635930487802,518.983237197694,320.2520381324126,198.08750146326685
2300,384.25451906810724,696.4216271930334,655.8453109282779,648.4032880708893,473.73117322385144,322.2300375394878,203.99000983831303
2301,382.44258362382766,668.4623552652595,676.6695971714255,700.2723674004362,502.4736811047459,327.7580312106055,203.665446066581
2302,388.5766238992979,627.9283783218818,647.6122354771524,692.4784825995146,526.4790290739444,314.90300461929354,211.58373600467564
2303,386.40285820428545,654.2239470551183,681.140847286221,629.8301837233379,522.3208115770811,343.7519431336598,207.1341058622292
2304,399.2002980510578,682.113257088161,663.0157717008972,662.764878209576,539.0077330664501,296.107763910196,200.94373145975507
2305,363.1929757409911,679.9051793122902,695.2530434042253,679.0261709453716,491.08540334560416,297.20912059980225,207.99931144026436
2306,365.55770221207183,659.223632300997,637.060563682794,701.2668267955352,521.2079359012278,314.80983254930095,199.84978931149192
