,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
6525,0.0,0.2898524404052065,0.061646209244622774,0.1697981106403913,0.09334719603745985,0.19324964009433154,0.06049412997897748
6526,0.0,0.29298021186580925,0.06508713880648001,0.16298662016681242,0.08271462601554003,0.18690504024168314,0.058284639145498855
6527,0.0,0.27496068452397543,0.06145312260815379,0.17076020581414908,0.09095544800267581,0.1869698371730238,0.056762480932087446
6528,0.0,0.3128662222250741,0.06624037932209348,0.17521724688839602,0.08242941202496254,0.1738876263747734,0.061382108857987144
6529,0.0,0.28022295536977704,0.06366931054831763,0.16531236709384012,0.08783392104867482,0.1647034322731068,0.06283025584044465
6530,0.0,0.29089044636065775,0.06343877876433014,0.16863325173072163,0.09417377590849814,0.17553701210133327,0.058951026975159256
6531,0.0,0.2933671133562731,0.06492631515491026,0.1634392060310419,0.08813951805641004,0.17012468903387742,0.061205900667426816
6532,0.0,0.298271812084992,0.06302557898975572,0.16906945831237605,0.09124188420035505,0.1840040500033246,0.05901083000753266
6533,0.0,0.29490642984978854,0.0646414622518274,0.17222321927360076,0.08961688338832556,0.17903510586087346,0.055521745250424595
6534,0.0,0.2684809402226345,0.06692587405477234,0.16756050328321523,0.08703664422509402,0.17233564580811606,0.0591353445249435
6535,0.0,0.2938163442242256,0.059138578243761245,0.16744270444776307,0.0865692717641744,0.18556143758134572,0.05828011093990616
6536,0.0,0.2890741549663315,0.06886759899458836,0.17362002101933843,0.09405644886835567,0.1847604080979725,0.06542670227708103
6537,0.0,0.27781691844304146,0.06586842902051539,0.1748685505876058,0.0982786386996147,0.17298452625020433,0.058404783761023094
6538,0.0,0.2813361615371915,0.06080582680608927,0.17079218401178414,0.0890063725740582,0.19052610459410033,0.057353501580616695
6539,0.0,0.2875270725073078,0.06468707641264652,0.17643845050884524,0.08283160208323578,0.17511639995094355,0.06455626991245512
6540,0.0,0.3114320093800123,0.06420172139611739,0.17531468301822312,0.09377081014295643,0.18646632927895637,0.05934223658382567
6541,0.0,0.31117755758331367,0.06397126988760929,0.17034951135275575,0.0843610293080567,0.1696095541198803,0.06191843021095677
6542,0.0,0.2907090704902016,0.0674614019232374,0.17971507783962712,0.08724657416547801,0.1839471431381417,0.062403061293197185
6543,0.0,0.31141222552871517,0.06490478295278179,0.1767041169489461,0.08728443161317678,0.18449264946896612,0.06519298662010543
6544,0.0,0.30981469541559464,0.06600031608900922,0.1789353017546393,0.08666802772754882,0.18855437054222737,0.056006931574672306
6545,0.0,0.3003739835892311,0.05915134944899759,0.16523941758846455,0.08687162360033895,0.1732501293316495,0.06185886427868521
6546,0.0,0.27956444965734406,0.06799309676467123,0.16825664474049465,0.09133952021702951,0.18651327794979253,0.056716498468958786
6547,0.0,0.2963884771718292,0.06704915773178464,0.1762432984803397,0.08229342753975782,0.1712278286063862,0.05985902138752715
6548,0.0,0.2795358843135502,0.061498884490362,0.17269122453137437,0.0857938861015086,0.17462322041070633,0.0652108175552889
6549,0.0,0.29594827540482455,0.06301733673957273,0.17056184402543373,0.09410454852637955,0.17257998150679266,0.06043473351284873
6550,0.0,0.30048918619308396,0.06599778389553833,0.17919846826579786,0.09485673599409408,0.18674243935341986,0.05876763070929694
6551,0.0,0.2887945617252007,0.0682069196298496,0.17005757239360017,0.09249963443656883,0.17953460445698857,0.06158464417138526
6552,0.0,0.29760373324024786,0.06257604862166141,0.16039123381892018,0.08682607030211184,0.18904087716062795,0.06258641021923841
6553,0.0,0.28591580024974933,0.06391740372603397,0.1689890297839505,0.09223716805223622,0.1836497446022193,0.05877131139516484
6554,0.0,0.29535395646000095,0.06177844550287445,0.1743964700165761,0.09147140652917199,0.19130847450589078,0.05784267063741327
6555,0.0,0.30803483089700556,0.06389326847659968,0.1723156480493632,0.08976576566194455,0.19405052567582046,0.0632451091310705
6556,0.0,0.28751701010381364,0.06121343992222544,0.1744611699421623,0.09408757461725678,0.17686442373027667,0.05901418711980355
6557,0.0,0.3022066074565934,0.06532468298283171,0.17098967372808874,0.08504695890984348,0.16899081212950073,0.06051652309241983
6558,0.0,0.2844657286627848,0.06469557249038332,0.15554402630795897,0.09486993549212057,0.17936196765576373,0.06017983335852401
6559,0.0,0.29948906787116636,0.06746641852545168,0.1771695173647017,0.08609546868175338,0.18506449561778737,0.05515364931798457
6560,0.0,0.2825141872848226,0.05987814481161612,0.17318313696972354,0.09322146242109441,0.18423955466051575,0.06372822622175255
6561,0.0,0.2638137672486506,0.06389169556086675,0.1828897057227812,0.08881063162271272,0.17992777003185367,0.0635638281687852
6562,0.0,0.2894234427079097,0.06543963629033257,0.176211416971574,0.08751293173712277,0.1777872160376623,0.05656527145944996
6563,0.0,0.2998770550526778,0.06016415141517872,0.16871199953412352,0.08368615125467699,0.18764758316620408,0.05591017644262284
6564,0.0,0.3001037288803386,0.06260737492628249,0.15492482419580678,0.09263985965540762,0.18941908460188528,0.06023530174142463
6565,0.0,0.29030992127372685,0.06088047433324117,0.17677055272070083,0.09356040417131978,0.18696338677409968,0.05542708455181851
6566,0.0,0.28999439506502733,0.06199860382678854,0.16639074317444896,0.08911738594899365,0.1876534715690819,0.05790360099405044
6567,0.0,0.28761843294803024,0.06331164554152383,0.15865956320027716,0.08340167932825436,0.17880401134850682,0.055467621110533494
6568,0.0,0.28650697924517565,0.06358961909388756,0.17580382559838487,0.09443685814738366,0.18133036378160974,0.0613041748213274
6569,0.0,0.309569251803285,0.06920467424505086,0.16322917690668523,0.09167490519426176,0.19143900596388047,0.05791485457185884
6570,0.0,0.2906814453621599,0.0635058537284676,0.16483584130639614,0.09149564104672676,0.1767881897909238,0.05595899177579879
6571,0.0,0.2771246492243663,0.06236846580229332,0.15807389239816325,0.09157891620812114,0.17135501172968015,0.06244225417348604
6572,0.0,0.2783362764003712,0.0681083765999685,0.1749391859431625,0.0887404015474727,0.1806794974787716,0.060540563561068794
6573,0.0,0.29031785548195016,0.06226605722434745,0.16387444379015728,0.09153872666521033,0.19075139513891046,0.0568630658328902
6574,0.0,0.28025688064615195,0.06156733976313959,0.17973774648078555,0.08923117748130246,0.18487121581524915,0.05646697255082693
6575,0.0,0.30831642725384384,0.0656654821878803,0.16743447209548704,0.08640814734748146,0.17008769906857454,0.060157654066504015
6576,0.0,0.29952702799477493,0.0660047484631697,0.18149313048422228,0.09232532368621435,0.17938360327967776,0.062670244214757
6577,0.0,0.30527568234676994,0.06197372339290472,0.18431447820048566,0.09073255643747455,0.18237030381480776,0.062320245171262265
6578,0.0,0.30323326548451945,0.06290661720314722,0.17072883981123035,0.09247119191551385,0.1842433201350842,0.057779086512436795
6579,0.0,0.27643388557621457,0.06520926133404649,0.1611485448232783,0.09289290541216425,0.1666251146608772,0.059172638860876106
6580,0.0,0.2974820219397754,0.0624599966534305,0.16154114075282375,0.09177707925597026,0.1818430733398425,0.05998974481955863
6581,0.0,0.2911571032242778,0.06564341539359692,0.18075918345584777,0.08789236273634506,0.18093660123920638,0.061645823003739025
6582,0.0,0.27779001497271183,0.06613635430632077,0.16484449513594654,0.09167134928730397,0.17248216609982578,0.05961928581697267
6583,0.0,0.2676756802852601,0.06117936248205622,0.1616646423801321,0.08941964744540828,0.17997041414790188,0.06381782268964473
6584,0.0,0.2834945240229128,0.06337933225945205,0.17831236558800798,0.09501009006474354,0.19151750228728126,0.05781879729189858
6585,0.0,0.31027494304367514,0.06353701789184223,0.17753417688867618,0.09584296282611883,0.1897949902367779,0.06207668255518086
6586,0.0,0.2702615318732943,0.06457082539905827,0.16121054322857478,0.08967260877353456,0.1721788203585065,0.06003949938029987
6587,0.0,0.2678142550315911,0.06579302251679825,0.1651223398566651,0.08375725472920797,0.17128342120354945,0.062485945340746175
6588,0.0,0.28605303403293547,0.065016648653408,0.17430159482282095,0.08468479838269587,0.17981634438796046,0.06093828177456537
6589,0.0,0.2861836246290666,0.0641070000892906,0.16871738326158228,0.08961432330299546,0.19162672411916717,0.059922410092221615
6590,0.0,0.30368270562294886,0.06560500597001793,0.1822277913472165,0.09064937752037519,0.16513093900676287,0.061341043435440154
6591,0.0,0.2869073747421583,0.061836013162677624,0.17356167958509672,0.09530556857740793,0.189677915438742,0.0591130092162345
6592,0.0,0.28590107799590625,0.06395135585913127,0.17421588153574763,0.09030956119834435,0.18823289902555324,0.05580450612462509
6593,0.0,0.3077579018302428,0.06067747091424943,0.16084382767724095,0.09492032329310812,0.18978860189241611,0.06335354891277335
6594,0.0,0.3041262212635036,0.06629435676620399,0.17532287560117243,0.09226293409330368,0.18750494940481913,0.06234936188649617
6595,0.0,0.28027070863988024,0.06902480812431452,0.1586711440694569,0.08452198477824843,0.17665828642502002,0.05903997318080414
6596,0.0,0.28442189085111375,0.06478337991709646,0.16747345934193378,0.09593279336044462,0.1786069593794549,0.05491114332429936
6597,0.0,0.28523929952685234,0.05989742398265948,0.16043238442102797,0.09475417820594953,0.17094899659585572,0.06201198675266546
6598,0.0,0.2676025118920469,0.06058322188888075,0.16605856659004675,0.08662705128430048,0.17003927164586408,0.06228790656778073
6599,0.0,0.30408724546347154,0.06338602334763599,0.16283982802744643,0.09328314579956534,0.17336533988716235,0.05948388033606664
6600,0.0,0.31475123615051587,0.0657617757416628,0.16815961897250575,0.08694572783451329,0.17396548433776685,0.06299177633585368
6601,0.0,0.28804511937639976,0.06904129748200918,0.16747038133559095,0.08787518574636365,0.1919268669870708,0.06007093764461873
6602,0.0,0.312063225187611,0.06255446994349759,0.16785816778469698,0.08383818642673242,0.17886093017062665,0.06169630016592807
6603,0.0,0.2955424525779763,0.06395785441348328,0.16128187531332366,0.09181922919489147,0.18042491531249946,0.06326715216349263
6604,0.0,0.2988023495461882,0.0643257242991409,0.17283730081958204,0.09256121432999924,0.19001678122052765,0.05827260345075924
6605,0.0,0.2793202805873522,0.06581038399708256,0.1785592162978189,0.09216787577499493,0.18586439863127863,0.05920367657832076
6606,0.0,0.3008598591921361,0.06534120939888573,0.1824232356801126,0.08691989112902716,0.17922790786366352,0.06128126597643323
6607,0.0,0.2630374213067696,0.06292321936158335,0.16564674779014077,0.09639890440036566,0.17412962324853426,0.058033991061036225
6608,0.0,0.2971903306144442,0.06370576066551112,0.16779608089431358,0.09042245023611063,0.18360206963557757,0.0586359698195167
6609,0.0,0.2833178857242953,0.0632017641600497,0.15615318395027422,0.09495257544822036,0.18247026826524648,0.05890888494513302
6610,0.0,0.29967090636204113,0.06488011067469611,0.17291070383023058,0.09183358336165912,0.19037436878061934,0.05988402618491049
6611,0.0,0.295727291781311,0.06872223060930022,0.17356380371486,0.09253772906622111,0.17400514795647448,0.058367180283568
6612,0.0,0.2762770430261613,0.06597778772420242,0.17774486349464605,0.08956538532306384,0.17781423245284486,0.06518187139285836
6613,0.0,0.28596795836928746,0.06512982044648835,0.16907842716055616,0.09219245358545967,0.18440607993208605,0.05946101552764576
6614,0.0,0.28581878775785086,0.06458780958311824,0.17437043473529196,0.09453142451116,0.17988182914739648,0.055202467948870806
6615,0.0,0.29475578614806053,0.06014908888463403,0.17147459614939012,0.09170616357833461,0.17129875418918028,0.057821154849367576
6616,0.0,0.27881448013539245,0.06105589693629007,0.17514772913415327,0.08870003617165886,0.17541159498184955,0.05986406273196445
6617,0.0,0.2850084877598047,0.06601117686875017,0.1574866844744709,0.0877615680556709,0.17258880635929083,0.05882114293627805
6618,0.0,0.27921548631665366,0.06585696529430457,0.17410739980951892,0.08555716497078454,0.1922658685170162,0.06101886410291057
6619,0.0,0.29035336302353115,0.0611860529641253,0.17610363899923148,0.09227370332708096,0.18252913923950023,0.0610627149356655
6620,0.0,0.30452827027081397,0.06218351380964691,0.15912656993875016,0.09224678182927573,0.18901516929011003,0.06068310021926197
6621,0.0,0.3150650442288346,0.0662972685258445,0.16820900027613844,0.08988496968655209,0.17395584374568102,0.05767146587886171
6622,0.0,0.2632253407959,0.0630596856224012,0.15834808081435942,0.09014326887282384,0.18441396053901568,0.05768922993369422
6623,0.0,0.27543677514389386,0.05848235054267953,0.17928585367934952,0.09628028866815681,0.17952890880496356,0.06066188613081908
6624,0.0,0.27987453879349933,0.0661324527307154,0.16915318669311574,0.0833492519347063,0.1932999401364548,0.06247594107137818
6625,0.0,0.2721259908445545,0.06625058821257795,0.1627700356628073,0.09186169719766096,0.18014157130619382,0.058751228505186964
6626,0.0,0.27134251476690235,0.0656464456812233,0.1698671487798665,0.09063765727836658,0.18918476053680647,0.05873462081468884
6627,0.0,0.2913808231569336,0.06528544553301448,0.16164330181841674,0.09067050685982836,0.18241380596775755,0.06431046085958353
6628,0.0,0.2859507032911339,0.0656963470695123,0.1627239296189541,0.09323143674161953,0.17706483137556242,0.058462549042358265
6629,0.0,0.2923727249605465,0.06168949593272493,0.15679100148521755,0.09640228985671405,0.18800636133171528,0.060443067287677905
6630,0.0,0.275634305558105,0.06776633998426172,0.1628787626028657,0.09297272330040575,0.18084998662680188,0.06416001986563086
6631,0.0,0.2713455526358893,0.06730845753509339,0.16486202842923972,0.08628122888856753,0.17750201166217097,0.05960610040132265
6632,0.0,0.29683450652356236,0.06358398709026408,0.17510639749506035,0.09106315080901148,0.17415860881353526,0.056794505004942875
6633,0.0,0.2942417188424328,0.05963983563500461,0.1701257331135132,0.09160496199446418,0.1821251859773322,0.055363517330467904
6634,0.0,0.2950872363319129,0.05922906922503761,0.17569241315155254,0.08821506753519885,0.1780497407659815,0.06131698838551732
6635,0.0,0.2932318851167773,0.06713921992748562,0.17242293626581795,0.08638968446185558,0.17187652159857436,0.057116488518324335
6636,0.0,0.2684083267622506,0.06632318230132148,0.1745803516127473,0.09666364650360897,0.17770016237977856,0.05819485537858578
6637,0.0,0.28107816964627375,0.05842019792645474,0.1679992285942241,0.08703483131288242,0.19234369873300117,0.06129213885942982
6638,0.0,0.2731760840005391,0.062000915402777294,0.1605648028735462,0.0867231758974039,0.18496992459752218,0.060786353729281095
6639,0.0,0.2828162393772901,0.0651420109256107,0.16569579787168295,0.08795409963932299,0.18493227857362526,0.060658478094701075
6640,0.0,0.2867388300639079,0.06911643483024478,0.17024428732299174,0.09300005036409048,0.18567519529803153,0.060567039378565314
6641,0.0,0.3006113922154827,0.0685831836195823,0.17028339655651648,0.09317557219383955,0.17628420886933477,0.06254284711886773
6642,0.0,0.2914937923180282,0.05958349857948711,0.1640038162299146,0.09138686616915527,0.17569484039312358,0.06323063165528905
6643,0.0,0.30057617511555995,0.06447086482256434,0.1671404371477024,0.08653077177974519,0.19000131596547837,0.057283855859997145
6644,0.0,0.3119837232467332,0.06271620117812837,0.16938981131489897,0.09608963636241352,0.19515476475122803,0.06042568587574327
6645,0.0,0.2909221138543543,0.060043076295686205,0.16916016430402245,0.09156647263538589,0.1818244574473813,0.0601825917195704
6646,0.0,0.28758113968503896,0.06297220285703595,0.17769961106655824,0.0891834364858174,0.1890602286173568,0.05638914632485525
6647,0.0,0.2890531215347087,0.06051505217764087,0.174147307645827,0.0899966953031569,0.1829233433434529,0.06094243359538226
6648,0.0,0.30874726125190904,0.06316360731987257,0.15812675639034385,0.09260483987754543,0.17393059665762234,0.05666916939845377
6649,0.0,0.30134806783766793,0.061202782133485914,0.17227590271696544,0.08989337785307645,0.17573630218812528,0.059523253287549954
