Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.050224441165857774,0.8407068672651449,0.047172267263219145,0.04672242502588853,0.009393577019124001,0.000968812235426068,0.00185639892799395,0.002955211097345751
0.04529216700269702,0.8528426328328966,0.044904896996858054,0.04533334947620147,0.009224164760165812,0.000911953398667952,0.0018806789069123829,0.0028207986523102893
0.050813522966941485,0.8280137224872445,0.05116428526393058,0.052716091466209085,0.010253569066170391,0.0010505018063998312,0.002130297807643012,0.0031558331858811094
0.051760346958194335,0.8328738193763108,0.05154752298362349,0.04731154519443026,0.01038291366921632,0.0010212767262710264,0.0018981300426547177,0.0032044450492991084
0.0513294061828858,0.8321876511785641,0.05290232066624455,0.04823014290349855,0.009620633880814388,0.0010319788259859225,0.0019375634591593915,0.002760302902847428
0.0473736506719884,0.8412082847306555,0.04925761665510619,0.045715064284152195,0.010486955943102984,0.0010090908610439285,0.001991233957377733,0.002958102896573055
0.04905682160099611,0.8402990243071997,0.04704167685821173,0.04855131369927882,0.00925984995762794,0.0009405025328080389,0.001987325243528068,0.0028634858003494415
0.05084557727718079,0.837342683588143,0.04786234378797793,0.04841548112127847,0.00948497849548255,0.0010664884054194614,0.002065574564703433,0.0029168727598144688
0.05248853671069772,0.8290191976640501,0.05189938229236327,0.050530721805054746,0.010052350645922685,0.0009701658606397373,0.0020434867131535603,0.0029961583081181903
0.047076646247079613,0.8378568182849239,0.04698497309575496,0.051408316937345974,0.010678285177697552,0.0010159904130474066,0.0019894737034217404,0.0029894961407289015
0.04833603665295883,0.8436491758413935,0.045797682549690084,0.04735377773257799,0.009277223127376232,0.0009095519655649463,0.0018899439818583492,0.002786608148579851
0.04932624852264241,0.8350747064259697,0.05092466256564526,0.04901342867827305,0.009482809310287145,0.001062310524498279,0.0020401606490717643,0.0030453672151821063
0.046750383788092,0.8485347438419565,0.04807650746734874,0.04599649059332532,0.00902276770621795,0.00088759459761602,0.0018538102074084461,0.00275660562133775
0.050524077410671386,0.8268650035707273,0.053937933667012286,0.049771395677216806,0.010333213396145628,0.0010598048525867106,0.0020391308336721752,0.0029262591865095613
0.048435607881882836,0.8373158673551269,0.05108229688016583,0.047385483375207454,0.009728727598086172,0.0009782244524209316,0.0019702468339434774,0.00310354562316647
0.05351361655172748,0.8308851618718438,0.04780670364707597,0.05183178949870651,0.00954207664608421,0.001017319514736168,0.002145667992251134,0.0031383122822490226
0.04692888535268205,0.8444992780065755,0.049642774593318485,0.04644215858780811,0.009100370387566784,0.0009090936442261055,0.0018724757197517154,0.0027944585347887737
0.04584643433631356,0.8401999930841721,0.0519925710457467,0.0461236534357074,0.010072581994783584,0.001003046943615271,0.0018432979252017228,0.002918421234459645
0.044873752350673486,0.848418072961923,0.04552464001634464,0.046086349993037644,0.009364738817784253,0.0009104577941677009,0.0020264711619310195,0.002795516904138356
0.04638343374803066,0.8393747523496811,0.050615688578096577,0.04813199484592738,0.009431020079794029,0.0009970593890089895,0.001980512169603414,0.0030855388398578817
0.047235721988402896,0.8351418838130821,0.050367041278547346,0.05190896615743077,0.009577044194733719,0.0009311921422440172,0.0020501236115812757,0.002788026813978066
0.047142799973693715,0.8448047760396928,0.045460880681555904,0.04704061485390772,0.009772715732205825,0.0009746366566429426,0.001994389263649494,0.002809186798651619
0.04623142480759551,0.842387343904591,0.04739896897033861,0.04923812917860807,0.00890783619380286,0.0010062131228093499,0.0019557502878572346,0.002874333534397591
0.04725627318355299,0.8447972987176293,0.04706295694439754,0.0458265719193807,0.009266233771266246,0.000984799725499833,0.0017906555830088271,0.0030152101552642875
0.048018244901588514,0.8379487073117761,0.05036027508473767,0.048530547514963294,0.00919741603570253,0.0009237552356493808,0.002043973261743526,0.0029770806538391694
0.051294648810511066,0.836350617404298,0.05020799796700161,0.046286789352105215,0.010042834032547663,0.0009588629837259162,0.0018498595927723372,0.0030083898570382123
0.05264487794931566,0.8345804966333833,0.04815814918876556,0.04866924005314872,0.009694398415472167,0.0009835950788552644,0.002055684198997744,0.003213558482061476
0.05201528369398492,0.8338516069096965,0.04996542891562896,0.047952044883762306,0.009822355820828438,0.001005364830794321,0.0020845411297901162,0.0032061341437991165
0.04533018258275979,0.8492732656741455,0.044692917051722084,0.04604388554930505,0.009285596548401836,0.0009026478913216641,0.0018343609647657642,0.002771950251204459
0.04483943596934302,0.8434476932994259,0.04829876168483027,0.048315031133473074,0.009425190894431496,0.0009082440773199012,0.002002070870039478,0.002763572071136793
0.049699191827696367,0.8294288306425927,0.05114532164650925,0.05253548670164927,0.010632959825512649,0.0009827532550426084,0.002032924066730667,0.0031967869198165247
0.050092752172547855,0.8352780112757029,0.04992746592673442,0.04951716839211028,0.009293096705459166,0.0009404820196568387,0.0020045390297534203,0.0029464844780352113
0.04844234392469024,0.8403776313294774,0.04640459652465269,0.049425222928327926,0.009372554109915467,0.001017028116339636,0.001959700689624048,0.003000922376972548
0.048618047017331543,0.8326481499755518,0.052537233432190175,0.050541219467322145,0.009792846376243239,0.0010243652134329692,0.0018482520277980762,0.0029898864901302426
0.045915453582636885,0.8410526441471847,0.049080833832709066,0.049277224081724406,0.008977175240959515,0.0009846214519573363,0.001969094258778993,0.002742953404049127
0.05062939329667885,0.8423955352870421,0.04710842504677241,0.04527336502089124,0.009031720131985934,0.0009250940013415344,0.001843290752199336,0.002793176463088448
0.04933248481667263,0.8416385394147164,0.04472009867132453,0.04969839246814725,0.009905473350051994,0.0009728511904686264,0.001949988501572933,0.00289783341941817
0.04836685545658471,0.8415665823033658,0.04595660012108022,0.04797874334077849,0.01013344568461127,0.000959631865505894,0.0019756796631239934,0.00306246156494954
0.048435782531461864,0.8362916106817835,0.0473783965532351,0.051852129357375626,0.010182886087425914,0.0009820951281335835,0.0019412455689891367,0.0029358540915953853
0.048854768461826036,0.832968181554462,0.050509273819521944,0.05249602126652315,0.009494086661887663,0.000984717723969762,0.001970391967166307,0.002722558544643162
0.052086095220540085,0.8278397827634081,0.05039468024759081,0.0526554200408393,0.010735418238226496,0.0009845509745794827,0.0020846483928585037,0.0031154303005808677
0.05052374295929095,0.8323458535889018,0.0523649787424786,0.04866153075902692,0.01021175907750121,0.0009463038411617684,0.0020128417104049792,0.0029329893212339192
0.04865740169698489,0.8381234660439898,0.0494079362251146,0.0476258462222064,0.010153850444146196,0.0009369005543250584,0.0020883357683796557,0.0030062630448533657
0.045279130303234404,0.8396396640396153,0.048411495210624406,0.051783646754274826,0.009270657885562854,0.000946957318775009,0.0018149875654087618,0.0029059549723234866
0.04949883733849914,0.8355191630828165,0.04820860434919045,0.049992197190614936,0.010662284184900308,0.0009620058592332742,0.0020680466480576276,0.0030888613466877866
0.04959825758248361,0.8337279812036777,0.05213594637544714,0.04766602292156797,0.010608711905626055,0.0010188618642413545,0.002094842363328429,0.0031493757836276053
0.05224579793632036,0.8335173125602827,0.04925902633574237,0.04863398968665905,0.010304297481739567,0.000989679380425257,0.0020319348609929575,0.0030179617578379647
0.05241065199165092,0.8325724482568709,0.05138765120277469,0.04738583549136619,0.009985829220809235,0.0009943266370811845,0.002058152689895639,0.003205104509551269
0.051336241764192936,0.8283228599797361,0.053336705763706506,0.05147911432743586,0.009532730153261743,0.0009465572180602161,0.0020090559712821546,0.0030367348223245038
0.05092593164788494,0.8284348904940974,0.05056102179212536,0.05365568025910791,0.010502706221178236,0.0009396746415996287,0.0020864156031250363,0.0028936793408816607
0.04589192194992908,0.8442208693988853,0.04630945541123392,0.04870407157204483,0.009342927349532596,0.0009177859260475417,0.0018141549392077722,0.0027988134531190625
0.0483590170791696,0.8375022392889145,0.04788346669118626,0.050159097542367456,0.009874975117143454,0.0009680636125719836,0.002098699523841124,0.003154441144805681
0.04914845158668173,0.8327029803619944,0.051751463137280525,0.05070203936403192,0.00968244919777681,0.0010521920704350827,0.002037244056883488,0.002923180224915954
0.05023288903212052,0.8271873795834698,0.05201994836569748,0.05184363006155742,0.01005892702028911,0.001060953842005162,0.002079820265643376,0.0032103516427186398
0.05192588728427595,0.8281815835869356,0.05386103724269228,0.048771201042597565,0.010116642475662154,0.0010099209980155698,0.0020772003149202123,0.003154797713312657
0.04868794848627871,0.8332490249167513,0.05322665612101059,0.04843577437451711,0.010533376861679164,0.0009780884650153604,0.0019435097555607357,0.00294562101918707
0.04845682419451386,0.8466006303788515,0.04591015160548113,0.04449861164609593,0.009144644668417372,0.0009957137885726955,0.0017761313862410541,0.002715962561938713
0.047526691571404406,0.8339386460915609,0.05019681912111263,0.0518199607895455,0.010695467399129521,0.001016342582251148,0.0019648969868250677,0.0028411754581709474
0.04802765780313528,0.839822097361808,0.04775033871442813,0.04984837582012593,0.008943075167757757,0.0010150619563853663,0.0019010139084088447,0.0026923792679506946
0.05079396076308598,0.8336334690283028,0.04931280630527709,0.05071712230362313,0.009671353524185966,0.000985844689091528,0.0020059643001514712,0.002879479086281993
0.04744587503476235,0.8280557488194051,0.051882721303819795,0.05339900111848692,0.010558843369659008,0.0010431803088094243,0.0021027175579155875,0.003066115028141577
0.052023265900141606,0.8377892882921132,0.04777037195603117,0.047075532211413536,0.009246221579499968,0.0010212585032692394,0.002003143618116837,0.0030709179394146193
0.0526513447077153,0.832432428323966,0.051008528026760924,0.04749095888477095,0.010310853871758638,0.001063350993536583,0.001971508751773526,0.0030710264397181006
0.0452227575625584,0.8442880960413517,0.0475023139635748,0.04784678110993102,0.009241832721505786,0.0009889123452232165,0.001990103005466183,0.0029192032503887965
0.04690850825887304,0.8476423141144287,0.04509087266640633,0.049197638509236676,0.009392374968379186,0.0009273635768467613,0.0018472415504261093,0.002710657990004264
0.0477115683719025,0.8359377551399406,0.05102400265276409,0.04977221739010375,0.009661985235669258,0.0009843566762263538,0.0018989867196925008,0.0030091278137009364
0.05104805246080579,0.8279603902366355,0.053866843577161365,0.05031230778869299,0.009862875301657598,0.001076771762933307,0.0019754598497282545,0.0031637934259268583
0.04937725250798282,0.836021345040691,0.050610087919680594,0.04760960752750203,0.010188261306096942,0.0010306873403059063,0.002087402228042044,0.00307535612969861
0.04982292683045431,0.8347684443617422,0.04893299722748891,0.0501926162867722,0.01018810942502711,0.0009312876160200667,0.002126517552253383,0.003037100700241706
0.04650940252466969,0.8446375883318358,0.04633390685543632,0.04627089083669664,0.01019984073155261,0.0009936809414337027,0.0020618525587617403,0.002992837219613702
0.049502003195016846,0.8386086568657706,0.04879734897632635,0.04744381673241549,0.009995472634512809,0.0009235237058711912,0.0018751983418157255,0.002853979548270775
0.04804724624615995,0.8376270288545381,0.04938782874756035,0.04908084883211245,0.009952511249929652,0.0010606227523579034,0.001943967816136084,0.0028999455012055043
0.05023825226028098,0.8262909339955276,0.0539837500633186,0.05320666640853548,0.010102816668158859,0.0010130531763018274,0.0020494502362453006,0.003115077191631377
0.052926139454424974,0.8276233228141125,0.05121481244784224,0.051148944645610206,0.010269519877732638,0.0010057109711862514,0.0019823390175532415,0.003091794210255698
0.046561047045747164,0.8426383115269444,0.047937320217197286,0.0474714740973195,0.009869551317363971,0.0009025649367188774,0.0019624822729966116,0.002657248585711996
0.051078648960517156,0.8265728072698549,0.05266092378218769,0.051298793240444666,0.010481839943801292,0.0010102870469181815,0.002087610663141018,0.00316081803167419
0.04814044942435678,0.8399973569489904,0.04983940106154953,0.04663641615501158,0.009494158418874757,0.0009708281871742253,0.0019307827973983607,0.0029906070066442253
0.05289885675292954,0.827298878694976,0.05293204350107776,0.05025301425434503,0.010250456763354716,0.0010421166180480596,0.002075324022660565,0.003086981745610285
0.04682933365233424,0.848359952332218,0.046445182806843836,0.045757715801676785,0.009447951941140842,0.000906668872182824,0.00200754413659375,0.0028180944629784097
0.04803468262585881,0.8403464580267184,0.047153103952895924,0.048268405577888106,0.010558682061026278,0.0009090097998032735,0.0018793464898083892,0.0028503114660008203
0.04504866932655041,0.8403378405460018,0.049241832681509154,0.05013166719286038,0.00959621923793978,0.0009544008379104868,0.0018040137697111222,0.0029658488293844536
0.04518334531368086,0.8451696780374126,0.04681628535564732,0.04810633989912877,0.009159939585883415,0.000886881120876774,0.0018486872934062148,0.0028288433939642798
0.05076674838975567,0.8275640758595263,0.05201086752186878,0.05105649955818662,0.009914669406128408,0.001003195229692168,0.002084421375792254,0.0030895339254889695
0.04884783702068747,0.8402726455985451,0.046252289095052225,0.04783080981357836,0.010556483704537952,0.0009894855061181723,0.002002997843944738,0.0029736972327002284
0.050242079395300336,0.8375536365392201,0.04900167357944954,0.047981283694639,0.009463067454521294,0.0009651871175952503,0.0019718951885012437,0.0028211770307730675
