Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.046224430747901835,0.8453701477755673,0.049686565367941346,0.05389676284118988,0.009639969517361352,0.0010016664936256272,0.0017987703981546183,0.0029932969080844513
0.04702072372017931,0.8309762497974825,0.04598274180555095,0.04695375927037421,0.009275625130555609,0.0009573392713253698,0.0018741156560088332,0.0030613553303202967
0.047494265778245066,0.8287450989926777,0.048675210176363705,0.049571994152161035,0.009448877528275036,0.0009627608911518422,0.0019383550799361754,0.0029770940532746143
0.05071741655893566,0.8188460246434304,0.04963869617951227,0.048602736915086237,0.010218178882976723,0.000986631923948779,0.002059665968354922,0.0030160464438421398
0.0474986246679861,0.8480288580123844,0.04609606293676476,0.04774478621330088,0.009689717088639494,0.0010112106385756889,0.0020311511225695046,0.0029312400216279467
0.04619311438442436,0.8954696563946731,0.05030360430010911,0.049214229672153546,0.010531610946730375,0.0010114986249837466,0.0019324223167746183,0.0029101390248577417
0.05316311240233331,0.8241207840256147,0.047933167647337,0.048286412582791385,0.009808508502784908,0.001022555859980223,0.001964859151245709,0.0029848470218225166
0.05126901279126543,0.8419547119245644,0.05133358506105295,0.0499716654091219,0.009561051952956185,0.0010267047399759263,0.0020270180935232584,0.002978708346703776
0.04933078277613629,0.8388427547196955,0.04613089239747024,0.05191981241161899,0.009287615593663659,0.0009940873055449388,0.001826594996765651,0.0027501144102003495
0.049229383934360896,0.8057150889215574,0.04938482237212823,0.04839917062599921,0.008969851798969416,0.0010537066673277807,0.001932093314868726,0.0028414990806816458
0.04646674082111675,0.7850578072986903,0.04808959595971112,0.049725292918765325,0.009882654846798707,0.0009474402620302423,0.002086086953387787,0.003134375471909248
0.04804030657046165,0.8620653240540513,0.05186587943727575,0.04853978702089534,0.009638969678753008,0.0009907665137169701,0.001877224927720081,0.0027820770832441763
0.0483490697377542,0.8152272117565545,0.050546835194674275,0.05200185059609632,0.009932254538679802,0.0010335852761236039,0.0021190520509368604,0.0029330288172564004
0.05149771483728642,0.8329072743438573,0.05326744076194283,0.04515339852471962,0.009901669664383876,0.0009717901608041116,0.001905933537818196,0.0030344815736620574
0.051455752815822896,0.865873458431937,0.04534219656430286,0.049310722126302754,0.010274919944183938,0.0009613057307429131,0.0018736626408762701,0.002963019830086869
0.05101820349869279,0.8622384915308534,0.049713695790940635,0.049616277029362214,0.010226967362720264,0.0009569246783446667,0.0018447551637395935,0.0030523493158400366
0.05126461678498794,0.8519920529736553,0.04943331255719109,0.05063588488193367,0.00915190240366813,0.0010466069406913268,0.0019049116531144922,0.0029873759930881013
0.04884815088246613,0.8790496175110386,0.049779308399262236,0.04731828097202209,0.010710624193545192,0.0010557040746477912,0.0021135708608918087,0.003077028593897837
0.051908086243101635,0.9062952838050308,0.045725732909773525,0.04638235025293459,0.01022008507949054,0.0009745890871551484,0.0019308491771991376,0.0028352237727673328
0.04964836809407812,0.8446152145988297,0.046471738287354576,0.04814876887818966,0.009149909681593637,0.0010455162559981986,0.002035469647590765,0.002826139138685851
0.04834822865773602,0.8768752035005112,0.0497688931373252,0.047510240237505566,0.009428699112488644,0.0010090825943516316,0.0020170886503506334,0.002938782366110421
0.04985730726142558,0.8701140343232329,0.04796912763798012,0.05344483230388267,0.009295465755442493,0.0009753800110865387,0.001906404336334967,0.0030625130269162112
0.0518350127042529,0.8434732259926098,0.050003109846563996,0.051967499870355136,0.009436971243012505,0.0009605432597209966,0.0018917843601381444,0.0027992627821273918
0.05192054066275144,0.8716208798034372,0.04730057640387256,0.04686653614292212,0.009755357318327025,0.0009980501157631357,0.0020373288957589585,0.0027369823467498665
0.0525790710269774,0.8927304062178176,0.04971655731099778,0.04501077440127584,0.009857906492347756,0.0009689051240070308,0.0020172615504027093,0.0026818302048406484
0.047761424279538355,0.8816317564292405,0.04904131542501918,0.04732523247218712,0.009845915334316798,0.0009455962801536112,0.0019981891885407065,0.002732992095973934
0.05261319004132116,0.864749299893154,0.051072814665530694,0.05113717495641919,0.008924437304230856,0.0009624624639959085,0.0020339439805633513,0.0029368733954778683
0.04849162272561397,0.8311620939159416,0.05117094802428756,0.047009268720082445,0.010171957451011873,0.000986854093938039,0.0020509291236664876,0.002733808679980161
0.05039850256585748,0.8746041743827282,0.047745324388896324,0.05171386716814583,0.009215412737998096,0.0010361301107272873,0.0019231022629828626,0.0028954434978215597
0.04829306229198026,0.8515558335889684,0.04586734344872605,0.04693964107701991,0.010005213740614043,0.0009076399710109584,0.002055431833603471,0.00302904924012034
0.050320844342192535,0.9010410431662818,0.04499139516635791,0.04896776435456367,0.009767876707754222,0.0008909375542938559,0.001904704154530539,0.002909424922260334
0.051601862045218654,0.8285901143891189,0.045355027785144456,0.049391716422633174,0.009667469592897666,0.001039899126654638,0.0020297568813735767,0.0029714501371265523
0.04558481254589796,0.8132360641448939,0.04969409545826059,0.05049055183076174,0.010465218033686437,0.0009885135093762748,0.0019014777731637036,0.0029348241120938493
0.04652012733091692,0.8334305187639371,0.04910870036628459,0.04989542281957472,0.009874084044957569,0.0009481585881991539,0.0020038041308121355,0.002894796521489263
0.050478717942015736,0.8450306061052617,0.04742654403937711,0.046976701802046494,0.009444225645269286,0.0009738770980405964,0.0018665286532230068,0.0029704056851893364
0.048360572586889555,0.9050180009576014,0.04797330258105059,0.04533334947620147,0.009866981623647523,0.0009762350850161231,0.002009242279608725,0.0028207986523102893
0.050813522966941485,0.7676938574861519,0.04761690616035211,0.04916871236263061,0.010253569066170391,0.0009791066586194324,0.0019875075120822146,0.0029416477425399127
0.052025607002975295,0.837384318430452,0.05181278302840445,0.04757680523921122,0.010435750019599519,0.0010265603613093463,0.0019086973127313575,0.0032202959544140684
0.0507698562342162,0.8226730274578936,0.05234277071757495,0.04767059295482895,0.009509178809737923,0.0010208333188782759,0.0019152724449440985,0.0027268663815244883
0.04699417018560649,0.8347555738585599,0.04887813616872428,0.045335583797770286,0.010411368366547238,0.001001532103388354,0.001976116442066584,0.0029354266236063316
0.05040536560460377,0.8632297542547235,0.04839022086181939,0.049899857702886484,0.009528462381110766,0.0009673637751563216,0.002041047728224633,0.0029440695273942894
0.05121844165597564,0.8436828937365124,0.04823520816677278,0.04878834550007332,0.009559248229470144,0.0010739153788182207,0.0020804285115009515,0.0029391536800107464
0.05111410141495304,0.805648210501042,0.050524946996618594,0.04915628650931007,0.00977858101384346,0.0009427888974318148,0.0019887327867377153,0.0029140274184944227
0.04644935468704831,0.8271903117987005,0.04635768153572366,0.05078102537731467,0.010553336858829528,0.0010034955811606043,0.0019644840396481358,0.0029520116450684943
0.05084595152309622,0.8863279315397052,0.04830759741982747,0.04986369260271538,0.009777165520208476,0.0009595462048481707,0.001989932460424798,0.0029365908664295243
0.04779725787654585,0.8090756500331977,0.0493956719195487,0.04748443803217649,0.009178254262893927,0.001062310524498279,0.001979189881069456,0.0029539110631786433
0.05053366229005412,0.9128658575562147,0.05185978596931086,0.04599649059332532,0.009815347159481153,0.0009668525429423402,0.0018538102074084461,0.002994870684147091
0.04779462189188503,0.7804531644037219,0.053937933667012286,0.04690068420319389,0.009761405013108543,0.001002624014283002,0.0019247691570647583,0.002754716671598436
0.04838710283900868,0.8364910844512953,0.051033791837291675,0.0473369783323333,0.009719066024505549,0.0009772582950628693,0.0019683145192273526,0.0031006471510922826
0.05151629744627608,0.7969226178958145,0.045809384541624566,0.04983447039325511,0.00914423666166503,0.0009775355162942498,0.0020660999953672978,0.0031383122822490226
0.049155098124729096,0.8823539447767902,0.051868987365365535,0.04644215858780811,0.009566751728724067,0.0009557317783418337,0.001965751987983172,0.0029343729371359584
0.046693392072614935,0.8546017175189228,0.052839528782048076,0.04697061117200878,0.010241284958518412,0.0010199172399887539,0.0018770385179486882,0.002969032123580093
0.04721015912067722,0.8881464856404824,0.04786104678634837,0.04842275676304138,0.00983012065408581,0.0009569959777978566,0.002119547529191331,0.002935131455028823
0.047287602175462864,0.8547492910974408,0.05151985700552878,0.049036163273359586,0.009611118668998005,0.001015069247929387,0.002016531887444209,0.0031395684166190744
0.04760883410255006,0.841486306469495,0.05074015339269451,0.052282078271577936,0.009651363274380917,0.0009386240502087371,0.0020649874275107155,0.0028103225378722256
0.047436805996558376,0.8498040735748265,0.045754886704420565,0.04733462087677238,0.009831277907491874,0.0009804928741715476,0.0020061016987067038,0.0028267554512374344
0.04694675949448204,0.8545509414462429,0.04811430365722514,0.0499534638654946,0.009050321558263998,0.0010204616592554637,0.001984247360749462,0.002917079143735933
0.04995274267970172,0.8906482414102721,0.049759426440546276,0.04852304141552943,0.009803335418873106,0.001038509890260519,0.0018980759125301993,0.0031763406495463457
0.04826622189292996,0.8421653242011308,0.050608252076079115,0.04877852450630474,0.009246809826660785,0.0009286946147452063,0.002053852019935177,0.002991898791126646
0.05064962966453283,0.8253826698936193,0.049562978821023375,0.04564177020612698,0.009914354609161754,0.0009460150413873253,0.0018241637080951556,0.0029698460300224398
0.05103353644207549,0.8071811408415719,0.046546807681525394,0.04705789854590855,0.009373440147769857,0.0009514992520850334,0.001991492545457282,0.003117271001750783
0.04956715699112661,0.7922235012265408,0.04751730221277065,0.045503918180904,0.009334720827169669,0.0009566013314284441,0.0020845411297901162,0.0030595563186850204
0.04872410010537424,0.9069836599712848,0.04808683457433654,0.04943780307191951,0.009961620770386016,0.000970250313520082,0.0018343609647657642,0.0029751558485702424
0.04680111888796827,0.8768042772368626,0.05026044460345552,0.050276714052098326,0.009815932613995063,0.0009473182492762578,0.002080219213952191,0.0028807945870058626
0.047953039987042013,0.7997371511732546,0.049399169805854896,0.05078933486099492,0.010632959825512649,0.0009476279121208077,0.001962673380887066,0.003091410891051123
0.049297888853146024,0.8217621036941668,0.04913260260733259,0.04872230507270845,0.009134770271919775,0.0009246493763028998,0.001972873743045542,0.0028989865479733946
0.04844490044553714,0.8404211025762358,0.04640715304549959,0.04942777944917483,0.009373063335612613,0.0010170790389093507,0.0019598025347634775,0.0030010751446816917
0.0489951576133906,0.8390605630784584,0.05291434402824923,0.0509183300633812,0.009867961901474515,0.0010318767659560967,0.0018632751328443312,0.003012421147699625
0.04750828038137308,0.868137174631386,0.05067366063144526,0.0508700508804606,0.00929444561956957,0.0010163484898183417,0.0020325483345010036,0.0028381345176321433
0.05314085429010284,0.8851005813662801,0.0496198860401964,0.04778482601431523,0.009531970492464696,0.0009751190373894106,0.0019433408242950883,0.0029432515712320764
0.050529862769709326,0.8619988320063934,0.04472009867132453,0.05095773763969008,0.010156318526497517,0.0009979357081131787,0.0020001575368620377,0.002973086972351827
0.04736108329005617,0.8244643669676387,0.044950827954551686,0.04697297117424996,0.00993310895225396,0.000939598192270163,0.0019356123166525312,0.003002360545242347
0.04775409317600755,0.8247001205441192,0.04669670719778079,0.051170440001921315,0.010047102435323226,0.0009685167629233147,0.001914088838568599,0.0028951189959645785
0.04903587230845552,0.8360476831416617,0.05069037766615143,0.05267712511315263,0.009530160192313862,0.0009883250770123817,0.0019776066732515463,0.0027333806037710216
0.049468428130352064,0.7833288013070808,0.04777701315740279,0.05003775295065128,0.01021401300481506,0.0009324104512383392,0.0020846483928585037,0.0029587015052515548
0.05025402852264396,0.827759611765754,0.05209526430583161,0.04839181632237993,0.010158035470201606,0.000940931480431808,0.0020020969889450587,0.002916872239044038
0.04718391591639332,0.8130682179943373,0.04793445044452303,0.04615236044161483,0.009860351243947062,0.000907550634305145,0.0020296359283398287,0.0029182132847936255
0.045279130303234404,0.8621157041304853,0.04973329914616206,0.05310545068981248,0.00953394403532442,0.0009732859337511656,0.0018149875654087618,0.0029851039973852514
0.048893938110694826,0.8252334172701926,0.04760370512138613,0.04938729796281062,0.010541796127329528,0.0009499570534761963,0.0020439490365434716,0.003052714929416553
0.046769869314813986,0.7856338831400109,0.04930755810777752,0.044837634653898346,0.010045333754748772,0.0009625240491536262,0.0019821667331529724,0.0029803623383644205
0.052483678389761104,0.8375622472624885,0.049496906789183115,0.0488718701400998,0.010351680173685082,0.0009944176496198085,0.0020414113993820603,0.003032176565421619
0.050270986791823305,0.7961894420337859,0.04924798600294708,0.04524617029153858,0.009559635746046825,0.0009517072896049435,0.001972913994943157,0.003077246467122546
0.050367403650129136,0.8118486736743341,0.052367867649642706,0.05051027621337206,0.009339750203712449,0.0009272592231052868,0.001970459981372296,0.0029788408374597157
0.04903098116300565,0.7962130292003978,0.048666071307246074,0.051760729774228624,0.010125256734352687,0.0009019296929170738,0.0020109257057599264,0.002780444494833996
0.0468388386075351,0.8603223018328934,0.04725637206883994,0.04965098822965085,0.009531540830112657,0.0009366472741055478,0.0018518776353237845,0.002855397497293081
