,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
10324,0.053935869875024,,,0.8208830724960586,0.053935869875024,,,,,0.053935869875024,0.0107433236742934,,0.0010743323674293399,0.0021486647348586798,0.00322299710228802
10325,0.05650228492469623,,,0.8123659129572277,0.05650228492469623,,,,,0.05650228492469623,0.011254520167927298,,0.0011254520167927298,0.0022509040335854597,0.00337635605037819
10326,0.047903688875784535,,,0.8409020666740225,0.047903688875784535,,,,,0.047903688875784535,0.00954179168664001,,0.0009541791686640009,0.0019083583373280019,0.002862537505992003
10327,0.0519626570669535,,,0.8274315722379642,0.0519626570669535,,,,,0.0519626570669535,0.01035028535073464,,0.001035028535073464,0.002070057070146928,0.0031050856052203925
10328,0.04584492304487744,,,0.8477344911632605,0.04584492304487744,,,,,0.04584492304487744,0.00913171231381705,,0.000913171231381705,0.00182634246276341,0.0027395136941451154
10329,0.043812718987806955,,,0.8544787651152619,0.043812718987806955,,,,,0.043812718987806955,0.008726923700823336,,0.0008726923700823336,0.0017453847401646672,0.002618077110247001
10330,0.05627284736098143,,,0.8131273472133934,0.05627284736098143,,,,,0.05627284736098143,0.011208819189788985,,0.0011208819189788984,0.002241763837957797,0.0033626457569366957
10331,0.045898864227295035,,,0.8475554766050258,0.045898864227295035,,,,,0.045898864227295035,0.009142456695680718,,0.0009142456695680717,0.0018284913391361434,0.0027427370087042156
10332,0.05172801465385241,,,0.8282102798235565,0.05172801465385241,,,,,0.05172801465385241,0.010303547634303935,,0.0010303547634303936,0.002060709526860787,0.003091064290291181
10333,0.054425499246639884,,,0.8192581398985497,0.054425499246639884,,,,,0.054425499246639884,0.010840851475956724,,0.0010840851475956725,0.002168170295191345,0.003252255442787018
10334,0.03285170978599745,,,0.8908550574419175,0.03285170978599745,,,,,0.03285170978599745,0.006543633250056402,,0.0006543633250056402,0.0013087266500112803,0.001963089975016921
10335,0.046365391914663476,,,0.846007211548247,0.046365391914663476,,,,,0.046365391914663476,0.009235382942351667,,0.0009235382942351668,0.0018470765884703337,0.002770614882705501
10336,0.05475162465695694,,,0.8181758277644731,0.05475162465695694,,,,,0.05475162465695694,0.010905811415410123,,0.0010905811415410122,0.0021811622830820243,0.003271743424623037
10337,0.062479536517234986,,,0.7925292129566235,0.062479536517234986,,,,,0.062479536517234986,0.012445110932294773,,0.0012445110932294773,0.0024890221864589546,0.0037335332796884324
10338,0.06855087601641015,,,0.7723802634967593,0.06855087601641015,,,,,0.06855087601641015,0.013654442783756491,,0.001365444278375649,0.002730888556751298,0.004096332835126948
10339,0.06906518247292466,,,0.7706734350776598,0.06906518247292466,,,,,0.06906518247292466,0.013756885939728897,,0.0013756885939728897,0.0027513771879457793,0.00412706578191867
10340,0.033281217168510915,,,0.889429651640763,0.033281217168510915,,,,,0.033281217168510915,0.006629185533565183,,0.0006629185533565182,0.0013258371067130365,0.001988755660069555
10341,0.06012561485085736,,,0.8003411708770735,0.06012561485085736,,,,,0.06012561485085736,0.011976240356471587,,0.0011976240356471588,0.0023952480712943177,0.003592872106941477
10342,0.042250687618972015,,,0.8596626773490702,0.042250687618972015,,,,,0.042250687618972015,0.008415787371258653,,0.0008415787371258653,0.0016831574742517306,0.002524736211377596
10343,0.04547133447116628,,,0.8489743192591052,0.04547133447116628,,,,,0.04547133447116628,0.009057298329622552,,0.0009057298329622551,0.0018114596659245103,0.0027171894988867657
10344,0.040010086415794704,,,0.8670985587404277,0.040010086415794704,,,,,0.040010086415794704,0.007969488757617644,,0.0007969488757617644,0.0015938977515235289,0.002390846627285294
10345,0.07156057373802574,,,0.7623919821149423,0.07156057373802574,,,,,0.07156057373802574,0.01425393541936285,,0.001425393541936285,0.00285078708387257,0.004276180625808855
10346,0.04915783634771329,,,0.8367399284785646,0.04915783634771329,,,,,0.04915783634771329,0.009791601548934761,,0.000979160154893476,0.001958320309786952,0.0029374804646804284
10347,0.040891941851581286,,,0.8641719458226385,0.040891941851581286,,,,,0.040891941851581286,0.00814514288913611,,0.0008145142889136109,0.0016290285778272219,0.002443542866740833
10348,0.06244330430674043,,,0.7926494567641347,0.06244330430674043,,,,,0.06244330430674043,0.012437893947277566,,0.0012437893947277565,0.002487578789455513,0.0037313681841832703
10349,0.07015384542729584,,,0.76706049021608,0.07015384542729584,,,,,0.07015384542729584,0.013973733438770312,,0.0013973733438770312,0.0027947466877540623,0.004192120031631094
10350,0.050151160134469006,,,0.8334433856350387,0.050151160134469006,,,,,0.050151160134469006,0.009989458725971468,,0.0009989458725971469,0.0019978917451942938,0.002996837617791441
10351,0.06089302229343532,,,0.7977943764212985,0.06089302229343532,,,,,0.06089302229343532,0.01212909793649728,,0.0012129097936497278,0.0024258195872994557,0.0036387293809491844
10352,0.027369680205726624,,,0.9090482645530277,0.027369680205726624,,,,,0.027369680205726624,0.005451684268620344,,0.0005451684268620344,0.0010903368537240688,0.0016355052805861032
10353,0.03969294044667513,,,0.8681510708103026,0.03969294044667513,,,,,0.03969294044667513,0.007906317406045046,,0.0007906317406045046,0.0015812634812090091,0.002371895221813514
10354,0.05559957587031724,,,0.8153617327620855,0.05559957587031724,,,,,0.05559957587031724,0.011074712266851808,,0.0011074712266851809,0.0022149424533703618,0.003322413680055543
10355,0.049613788697942945,,,0.8352267597845504,0.049613788697942945,,,,,0.049613788697942945,0.009882421326013026,,0.0009882421326013026,0.0019764842652026052,0.002964726397803908
10356,0.04348917706359553,,,0.8555525034361001,0.04348917706359553,,,,,0.04348917706359553,0.008662478358195858,,0.0008662478358195857,0.0017324956716391715,0.0025987435074587575
10357,0.040988746154764326,,,0.8638506814603676,0.040988746154764326,,,,,0.040988746154764326,0.008164425047087203,,0.0008164425047087203,0.0016328850094174405,0.002449327514126161
10358,0.04365498126917968,,,0.8550022491538282,0.04365498126917968,,,,,0.04365498126917968,0.008695504399145546,,0.0008695504399145546,0.0017391008798291092,0.0026086513197436643
10359,0.051513713570380947,,,0.8289214806550448,0.051513713570380947,,,,,0.051513713570380947,0.01026086164613279,,0.001026086164613279,0.002052172329226558,0.0030782584938398375
10360,0.05953983890514157,,,0.8022851850318798,0.05953983890514157,,,,,0.05953983890514157,0.011859561407934703,,0.0011859561407934704,0.0023719122815869407,0.0035578684223804115
10361,0.06462457640888584,,,0.7854104708121367,0.06462457640888584,,,,,0.06462457640888584,0.012872374975753683,,0.0012872374975753684,0.0025744749951507368,0.0038617124927261054
10362,0.05781956201623937,,,0.8079942665444805,0.05781956201623937,,,,,0.05781956201623937,0.011516904629250932,,0.0011516904629250931,0.0023033809258501863,0.00345507138877528
10363,0.05486374807918759,,,0.8178037238542735,0.05486374807918759,,,,,0.05486374807918759,0.010928144942602407,,0.0010928144942602405,0.002185628988520481,0.003278443482780722
10364,0.05067057311587559,,,0.8317196101959317,0.05067057311587559,,,,,0.05067057311587559,0.010092919035276033,,0.0010092919035276033,0.0020185838070552065,0.0030278757105828102
10365,0.03993681790652863,,,0.8673417148825612,0.03993681790652863,,,,,0.03993681790652863,0.007954894623658141,,0.0007954894623658141,0.0015909789247316281,0.0023864683870974427
10366,0.038713047623562126,,,0.8714030403257069,0.038713047623562126,,,,,0.038713047623562126,0.007711135502254244,,0.0007711135502254244,0.0015422271004508488,0.0023133406506762734
10367,0.047829341488851554,,,0.8411488032865919,0.047829341488851554,,,,,0.047829341488851554,0.00952698265428344,,0.0009526982654283439,0.0019053965308566878,0.002858094796285032
10368,0.053768377554286186,,,0.8214389291247186,0.053768377554286186,,,,,0.053768377554286186,0.010709961382764322,,0.001070996138276432,0.002141992276552864,0.0032129884148292967
10369,0.051492214569447504,,,0.8289928293719637,0.051492214569447504,,,,,0.051492214569447504,0.010256579324808649,,0.001025657932480865,0.00205131586496173,0.0030769737974425952
10370,0.04821805389680506,,,0.839858783734343,0.04821805389680506,,,,,0.04821805389680506,0.00960440910952621,,0.0009604409109526211,0.0019208818219052422,0.0028813227328578633
10371,0.04120239958458407,,,0.8631416299965268,0.04120239958458407,,,,,0.04120239958458407,0.008206982031075689,,0.0008206982031075689,0.0016413964062151377,0.002462094609322707
10372,0.04288613050171706,,,0.8575538335707245,0.04288613050171706,,,,,0.04288613050171706,0.008542359327577787,,0.0008542359327577787,0.0017084718655155575,0.0025627077982733368
10373,0.04337791478395963,,,0.8559217494730706,0.04337791478395963,,,,,0.04337791478395963,0.008640316359406593,,0.0008640316359406593,0.0017280632718813186,0.0025920949078219783
10374,0.04975605260457523,,,0.8347546286732715,0.04975605260457523,,,,,0.04975605260457523,0.009910758445626774,,0.0009910758445626773,0.0019821516891253546,0.0029732275336880323
10375,0.05495047432370555,,,0.8175159055371009,0.05495047432370555,,,,,0.05495047432370555,0.010945419682364113,,0.0010945419682364113,0.0021890839364728226,0.0032836259047092343
10376,0.04125857851913336,,,0.862955189012112,0.04125857851913336,,,,,0.04125857851913336,0.008218172144055017,,0.0008218172144055018,0.0016436344288110036,0.0024654516432165057
10377,0.05108667351645411,,,0.8303386981348247,0.05108667351645411,,,,,0.05108667351645411,0.010175800822383134,,0.0010175800822383135,0.002035160164476627,0.003052740246714941
10378,0.057196581358677556,,,0.8100617519462425,0.057196581358677556,,,,,0.057196581358677556,0.01139281498607805,,0.001139281498607805,0.00227856299721561,0.0034178444958234155
10379,0.04451620276657483,,,0.852144114070603,0.04451620276657483,,,,,0.04451620276657483,0.008867048518545393,,0.0008867048518545393,0.0017734097037090785,0.002660114555563618
10380,0.05583450849134065,,,0.8145820620636972,0.05583450849134065,,,,,0.05583450849134065,0.011121507788925577,,0.0011121507788925576,0.002224301557785115,0.0033364523366776733
10381,0.03592486245584927,,,0.8806561881749784,0.03592486245584927,,,,,0.03592486245584927,0.007155765285921195,,0.0007155765285921195,0.001431153057184239,0.002146729585776359
10382,0.049504257967768465,,,0.8355902593297311,0.049504257967768465,,,,,0.049504257967768465,0.009860604229352256,,0.0009860604229352254,0.001972120845870451,0.0029581812688056768
10383,0.04018447112987408,,,0.8665198283315887,0.04018447112987408,,,,,0.04018447112987408,0.008004223924243213,,0.0008004223924243212,0.0016008447848486424,0.002401267177272964
10384,0.04778772734231219,,,0.8412869081208795,0.04778772734231219,,,,,0.04778772734231219,0.00951869365761503,,0.0009518693657615029,0.0019037387315230059,0.002855608097284509
10385,0.04154212562073817,,,0.8620141814765422,0.04154212562073817,,,,,0.04154212562073817,0.008274651038277115,,0.0008274651038277115,0.001654930207655423,0.002482395311483135
10386,0.04134172322309627,,,0.8626792567506676,0.04134172322309627,,,,,0.04134172322309627,0.008234733487527306,,0.0008234733487527305,0.001646946697505461,0.002470420046258192
10387,0.03046183425250316,,,0.8987863354319368,0.03046183425250316,,,,,0.03046183425250316,0.006067601131596158,,0.0006067601131596158,0.0012135202263192316,0.0018202803394788477
10388,0.05356732469954228,,,0.8221061630702996,0.05356732469954228,,,,,0.05356732469954228,0.010669914269421023,,0.0010669914269421023,0.0021339828538842046,0.0032009742808263076
10389,0.04641308070934877,,,0.8458489467840963,0.04641308070934877,,,,,0.04641308070934877,0.009244881929910935,,0.0009244881929910934,0.0018489763859821868,0.0027734645789732806
10390,0.04697111757601489,,,0.8439969902883799,0.04697111757601489,,,,,0.04697111757601489,0.009356035614734673,,0.0009356035614734673,0.0018712071229469347,0.002806810684420402
10391,0.05193181765941947,,,0.8275339189546747,0.05193181765941947,,,,,0.05193181765941947,0.010344142541916887,,0.0010344142541916885,0.002068828508383377,0.0031032427625750664
10392,0.0461347700081452,,,0.8467725762819117,0.0461347700081452,,,,,0.0461347700081452,0.009189446058532986,,0.0009189446058532986,0.0018378892117065972,0.0027568338175598963
10393,0.05838751185982322,,,0.8061094118603266,0.05838751185982322,,,,,0.05838751185982322,0.01163003285012739,,0.001163003285012739,0.002326006570025478,0.0034890098550382173
10394,0.049505366377937586,,,0.835586580849804,0.049505366377937586,,,,,0.049505366377937586,0.0098608250102396,,0.00098608250102396,0.00197216500204792,0.0029582475030718804
10395,0.039625551649332236,,,0.8683747139572568,0.039625551649332236,,,,,0.039625551649332236,0.007892894434216584,,0.0007892894434216583,0.0015785788868433166,0.002367868330264975
10396,0.02445101728054365,,,0.9187344288299357,0.02445101728054365,,,,,0.02445101728054365,0.004870324580270889,,0.00048703245802708895,0.0009740649160541779,0.001461097374081267
10397,0.05559173992246013,,,0.8153877379158682,0.05559173992246013,,,,,0.05559173992246013,0.011073151447969701,,0.0011073151447969702,0.0022146302895939404,0.0033219454343909106
10398,0.05854752105192642,,,0.8055783894845825,0.05854752105192642,,,,,0.05854752105192642,0.01166190459977396,,0.0011661904599773961,0.0023323809199547922,0.003498571379932189
10399,0.05599890957333694,,,0.8140364643265355,0.05599890957333694,,,,,0.05599890957333694,0.011154254345908577,,0.0011154254345908576,0.0022308508691817153,0.0033462763037725735
10400,0.05760993060629998,,,0.8086899701342143,0.05760993060629998,,,,,0.05760993060629998,0.011475148779303656,,0.0011475148779303654,0.002295029755860731,0.003442544633791097
10401,0.051305444314311735,,,0.8296126636658371,0.051305444314311735,,,,,0.051305444314311735,0.010219377119517377,,0.0010219377119517377,0.0020438754239034754,0.0030658131358552135
10402,0.04532037411905807,,,0.8494753112569147,0.04532037411905807,,,,,0.04532037411905807,0.009027228991194495,,0.0009027228991194495,0.001805445798238899,0.0027081686973583485
10403,0.05892831949971005,,,0.8043146339855152,0.05892831949971005,,,,,0.05892831949971005,0.011737754697096718,,0.0011737754697096717,0.0023475509394193434,0.003521326409129016
10404,0.0564462818079374,,,0.8125517704552843,0.0564462818079374,,,,,0.0564462818079374,0.011243365075564766,,0.0011243365075564765,0.002248673015112953,0.0033730095226694305
10405,0.041531043723839395,,,0.8620509589587705,0.041531043723839395,,,,,0.041531043723839395,0.008272443668569636,,0.0008272443668569635,0.001654488733713927,0.002481733100570891
10406,0.062249667068501525,,,0.7932920805092495,0.062249667068501525,,,,,0.062249667068501525,0.01239932392827876,,0.001239932392827876,0.002479864785655752,0.003719797178483628
10407,0.05619404203286762,,,0.8133888783917353,0.05619404203286762,,,,,0.05619404203286762,0.011193122193538673,,0.0011193122193538672,0.0022386244387077345,0.003357936658061602
10408,0.06341256087096549,,,0.7894327857924545,0.06341256087096549,,,,,0.06341256087096549,0.012630957246655727,,0.0012630957246655727,0.0025261914493311453,0.0037892871739967186
10409,0.06849500056128778,,,0.7725656973242466,0.06849500056128778,,,,,0.06849500056128778,0.013643313119931307,,0.0013643313119931306,0.0027286626239862613,0.004092993935979393
10410,0.0546748077825515,,,0.8184307598631096,0.0546748077825515,,,,,0.0546748077825515,0.010890510493272453,,0.0010890510493272454,0.0021781020986544907,0.0032671531479817363
10411,0.05116439187390867,,,0.8300807742851259,0.05116439187390867,,,,,0.05116439187390867,0.01019128130821758,,0.001019128130821758,0.002038256261643516,0.0030573843924652745
