,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
6894,0.1,0.5516834112884185,0.1,0.7014221906847493,0.1,0.48881575937567684,0.1,0.5405973516066096,0.1,0.7205839839447458,0.1,0.8898075544232846,0.1,0.7083174044466723,0.1,0.8563640295263323,0.8563640295263323,0.8563640295263323,0.8563640295263323,0.8563640295263323,0.8563640295263323,0.8563640295263323,0.8563640295263323
6895,0.1,0.5608142999127261,0.1,0.7939033393530407,0.1,0.5429633705506891,0.1,0.5733991691707148,0.1,0.6845313703868738,0.1,0.9256434761740668,0.1,0.7117048793381712,0.1,0.8822727426139652,0.8822727426139652,0.8822727426139652,0.8822727426139652,0.8822727426139652,0.8822727426139652,0.8822727426139652,0.8822727426139652
6896,0.1,0.521819190690534,0.1,0.7405010817448431,0.1,0.5419092832356394,0.1,0.5433669480538115,0.1,0.715427380735463,0.1,0.8614274603846876,0.1,0.7418309187991602,0.1,0.8583911131095395,0.8583911131095395,0.8583911131095395,0.8583911131095395,0.8583911131095395,0.8583911131095395,0.8583911131095395,0.8583911131095395
6897,0.1,0.5450064858340241,0.1,0.7538307067595583,0.1,0.5353096958773982,0.1,0.5541389094665785,0.1,0.7353643225108334,0.1,0.9470440653293375,0.1,0.6782904772419042,0.1,0.9076700722827935,0.9076700722827935,0.9076700722827935,0.9076700722827935,0.9076700722827935,0.9076700722827935,0.9076700722827935,0.9076700722827935
6898,0.1,0.5742628053211689,0.1,0.7229862559720754,0.1,0.5676986167716189,0.1,0.5407709758923502,0.1,0.6527162637396134,0.1,0.9102357935877718,0.1,0.7299850700443697,0.1,0.8736190469846616,0.8736190469846616,0.8736190469846616,0.8736190469846616,0.8736190469846616,0.8736190469846616,0.8736190469846616,0.8736190469846616
6899,0.1,0.561392022569328,0.1,0.7050735095201708,0.1,0.5347765872174597,0.1,0.5632794218822608,0.1,0.7467183216263292,0.1,0.8520758823021886,0.1,0.7335207992588639,0.1,0.8164456323402763,0.8164456323402763,0.8164456323402763,0.8164456323402763,0.8164456323402763,0.8164456323402763,0.8164456323402763,0.8164456323402763
6900,0.1,0.5539337928268285,0.1,0.7367458708145248,0.1,0.5181418813247789,0.1,0.5467628059082571,0.1,0.7012781766257572,0.1,0.9312006583051351,0.1,0.670941432343764,0.1,0.8399708390027217,0.8399708390027217,0.8399708390027217,0.8399708390027217,0.8399708390027217,0.8399708390027217,0.8399708390027217,0.8399708390027217
6901,0.1,0.5390479308643561,0.1,0.7329804172374869,0.1,0.5430157878939632,0.1,0.5340537531509476,0.1,0.7690345322208332,0.1,0.9003261800965751,0.1,0.755502876330719,0.1,0.8803341916179037,0.8803341916179037,0.8803341916179037,0.8803341916179037,0.8803341916179037,0.8803341916179037,0.8803341916179037,0.8803341916179037
6902,0.1,0.5813788246605585,0.1,0.7250773857656162,0.1,0.5036851974427526,0.1,0.5577370273822961,0.1,0.6691798115693238,0.1,0.9226257715426311,0.1,0.7296865016057094,0.1,0.8939047839289412,0.8939047839289412,0.8939047839289412,0.8939047839289412,0.8939047839289412,0.8939047839289412,0.8939047839289412,0.8939047839289412
6903,0.1,0.5387509207790872,0.1,0.7481488978685636,0.1,0.4969084321551761,0.1,0.5210621589910336,0.1,0.697438100213463,0.1,0.9043293472844607,0.1,0.7051239429549232,0.1,0.8400798240948785,0.8400798240948785,0.8400798240948785,0.8400798240948785,0.8400798240948785,0.8400798240948785,0.8400798240948785,0.8400798240948785
6904,0.1,0.5293768684902178,0.1,0.7083663579736232,0.1,0.5107202950276238,0.1,0.5442787683640034,0.1,0.6871419903678067,0.1,0.9581847993825652,0.1,0.7515109954649342,0.1,0.9427097395374088,0.9427097395374088,0.9427097395374088,0.9427097395374088,0.9427097395374088,0.9427097395374088,0.9427097395374088,0.9427097395374088
6905,0.1,0.5646145187864732,0.1,0.7441200195927992,0.1,0.5431269999844373,0.1,0.5244487875300475,0.1,0.744310455575746,0.1,0.8920706054217845,0.1,0.7575121814967294,0.1,0.8477997361537979,0.8477997361537979,0.8477997361537979,0.8477997361537979,0.8477997361537979,0.8477997361537979,0.8477997361537979,0.8477997361537979
6906,0.1,0.5529130709545302,0.1,0.7094885260060331,0.1,0.4766876214902833,0.1,0.572127661642627,0.1,0.6980244364470614,0.1,0.9855774414073692,0.1,0.7709769355254982,0.1,0.9297765655729915,0.9297765655729915,0.9297765655729915,0.9297765655729915,0.9297765655729915,0.9297765655729915,0.9297765655729915,0.9297765655729915
6907,0.1,0.583758627945679,0.1,0.7556922522002671,0.1,0.49901330998390914,0.1,0.5658208795612136,0.1,0.7257017486368132,0.1,0.8806316279232166,0.1,0.7303978515558575,0.1,0.8490425685422304,0.8490425685422304,0.8490425685422304,0.8490425685422304,0.8490425685422304,0.8490425685422304,0.8490425685422304,0.8490425685422304
6908,0.1,0.5977391914974648,0.1,0.6786003712398632,0.1,0.5188027525374679,0.1,0.5444040438086082,0.1,0.7019640900233902,0.1,0.8613814789753717,0.1,0.7529566262945899,0.1,0.8460753999879177,0.8460753999879177,0.8460753999879177,0.8460753999879177,0.8460753999879177,0.8460753999879177,0.8460753999879177,0.8460753999879177
6909,0.1,0.5424778191543621,0.1,0.720409501342844,0.1,0.49656174292139404,0.1,0.5803817148162917,0.1,0.6924262634167486,0.1,0.8841247498065038,0.1,0.7141694664148245,0.1,0.8935729329309218,0.8935729329309218,0.8935729329309218,0.8935729329309218,0.8935729329309218,0.8935729329309218,0.8935729329309218,0.8935729329309218
6910,0.1,0.5734525249888563,0.1,0.7669498422967139,0.1,0.4974572361260719,0.1,0.5472678509472882,0.1,0.7584793071999105,0.1,0.8477530791398696,0.1,0.6706619668745212,0.1,0.9190837443436448,0.9190837443436448,0.9190837443436448,0.9190837443436448,0.9190837443436448,0.9190837443436448,0.9190837443436448,0.9190837443436448
6911,0.1,0.545512346201266,0.1,0.7342805960834438,0.1,0.5374542684895425,0.1,0.5347927962702419,0.1,0.7048724411914639,0.1,0.8986432752477062,0.1,0.700704353178906,0.1,0.9534923867557817,0.9534923867557817,0.9534923867557817,0.9534923867557817,0.9534923867557817,0.9534923867557817,0.9534923867557817,0.9534923867557817
6912,0.1,0.5412469930123099,0.1,0.7196899741401264,0.1,0.5278266936188474,0.1,0.5238609532961804,0.1,0.7434788217014737,0.1,0.8876049196179187,0.1,0.7375121560008042,0.1,0.8777778874719464,0.8777778874719464,0.8777778874719464,0.8777778874719464,0.8777778874719464,0.8777778874719464,0.8777778874719464,0.8777778874719464
6913,0.1,0.5174547345163628,0.1,0.7045146417252209,0.1,0.5114683069435926,0.1,0.5316953734156887,0.1,0.7691110499225355,0.1,0.9177857134439381,0.1,0.7295539476635885,0.1,0.8424646412335427,0.8424646412335427,0.8424646412335427,0.8424646412335427,0.8424646412335427,0.8424646412335427,0.8424646412335427,0.8424646412335427
6914,0.1,0.5349288432993622,0.1,0.7647569275484434,0.1,0.5332526602413865,0.1,0.5427687651132468,0.1,0.7342029437890291,0.1,0.9611227000320919,0.1,0.757554051537998,0.1,0.8679952005395332,0.8679952005395332,0.8679952005395332,0.8679952005395332,0.8679952005395332,0.8679952005395332,0.8679952005395332,0.8679952005395332
6915,0.1,0.5634288182671823,0.1,0.678335462358551,0.1,0.5184522235857206,0.1,0.5792562422519386,0.1,0.7358842067561429,0.1,0.947073093352127,0.1,0.7200470963439431,0.1,0.796074861134912,0.796074861134912,0.796074861134912,0.796074861134912,0.796074861134912,0.796074861134912,0.796074861134912,0.796074861134912
6916,0.1,0.5444314814392002,0.1,0.7714352435860304,0.1,0.5088881823746488,0.1,0.5370158661777348,0.1,0.6779804988484953,0.1,0.9323004375442896,0.1,0.7691969864687607,0.1,0.890102197848545,0.890102197848545,0.890102197848545,0.890102197848545,0.890102197848545,0.890102197848545,0.890102197848545,0.890102197848545
6917,0.1,0.5466135918857915,0.1,0.7047881348987562,0.1,0.5416446811077421,0.1,0.5528545025704555,0.1,0.7516075486650704,0.1,0.8460538388936141,0.1,0.7250778933564664,0.1,0.8760370639660906,0.8760370639660906,0.8760370639660906,0.8760370639660906,0.8760370639660906,0.8760370639660906,0.8760370639660906,0.8760370639660906
6918,0.1,0.5437838432828563,0.1,0.7721217930381301,0.1,0.5709629219528569,0.1,0.5459793315903371,0.1,0.7066998109127397,0.1,0.9490822322426579,0.1,0.7211224352886125,0.1,0.8317207699209792,0.8317207699209792,0.8317207699209792,0.8317207699209792,0.8317207699209792,0.8317207699209792,0.8317207699209792,0.8317207699209792
6919,0.1,0.5930558769786697,0.1,0.7194825578994574,0.1,0.5674191532848707,0.1,0.5480417290233596,0.1,0.7360070798573671,0.1,0.9391663987776508,0.1,0.7126266529426513,0.1,0.8556309995330096,0.8556309995330096,0.8556309995330096,0.8556309995330096,0.8556309995330096,0.8556309995330096,0.8556309995330096,0.8556309995330096
6920,0.1,0.5918421852354487,0.1,0.7360253374628705,0.1,0.4951894363607765,0.1,0.5575113447467205,0.1,0.7546658924986563,0.1,0.9243808322233333,0.1,0.6735211886748396,0.1,0.8191493858477189,0.8191493858477189,0.8191493858477189,0.8191493858477189,0.8191493858477189,0.8191493858477189,0.8191493858477189,0.8191493858477189
6921,0.1,0.5545908570298582,0.1,0.7491595385814981,0.1,0.5366622051284775,0.1,0.5324040278755854,0.1,0.7318885305642221,0.1,0.9161222779732369,0.1,0.7277640077229156,0.1,0.8145680817390824,0.8145680817390824,0.8145680817390824,0.8145680817390824,0.8145680817390824,0.8145680817390824,0.8145680817390824,0.8145680817390824
6922,0.1,0.564325829421458,0.1,0.7329849955597338,0.1,0.5171755419436249,0.1,0.5596716299794028,0.1,0.7132985008048348,0.1,0.8802403632031659,0.1,0.7160264602990912,0.1,0.9009828365333568,0.9009828365333568,0.9009828365333568,0.9009828365333568,0.9009828365333568,0.9009828365333568,0.9009828365333568,0.9009828365333568
6923,0.1,0.5418552007687994,0.1,0.6789572618191249,0.1,0.5159061868785502,0.1,0.5505403308618597,0.1,0.6728735205613069,0.1,0.8621023435977024,0.1,0.7307226708857615,0.1,0.8570214551393602,0.8570214551393602,0.8570214551393602,0.8570214551393602,0.8570214551393602,0.8570214551393602,0.8570214551393602,0.8570214551393602
6924,0.1,0.554466923117507,0.1,0.7209826187422876,0.1,0.5390757510857934,0.1,0.5695485663554092,0.1,0.7576069096988359,0.1,0.9687058747583797,0.1,0.7261804443528936,0.1,0.9114792699021123,0.9114792699021123,0.9114792699021123,0.9114792699021123,0.9114792699021123,0.9114792699021123,0.9114792699021123,0.9114792699021123
6925,0.1,0.5400181633805786,0.1,0.7447751151016833,0.1,0.5467778900276109,0.1,0.5619971973641977,0.1,0.7157916781096407,0.1,0.900859025699212,0.1,0.7421215046997965,0.1,0.8768665420003325,0.8768665420003325,0.8768665420003325,0.8768665420003325,0.8768665420003325,0.8768665420003325,0.8768665420003325,0.8768665420003325
6926,0.1,0.5696592719726596,0.1,0.7175356184999767,0.1,0.5422334842037383,0.1,0.5830257351831326,0.1,0.7664031932480756,0.1,0.8392623431650899,0.1,0.7150262844061306,0.1,0.8142644805221088,0.8142644805221088,0.8142644805221088,0.8142644805221088,0.8142644805221088,0.8142644805221088,0.8142644805221088,0.8142644805221088
6927,0.1,0.5537208564875923,0.1,0.7000440343069746,0.1,0.5307932114590241,0.1,0.5590728130981293,0.1,0.6877890567078354,0.1,0.8864617551758464,0.1,0.7277487576132958,0.1,0.8936073507173304,0.8936073507173304,0.8936073507173304,0.8936073507173304,0.8936073507173304,0.8936073507173304,0.8936073507173304,0.8936073507173304
6928,0.1,0.5541092457135762,0.1,0.7901407365674026,0.1,0.5276554730782355,0.1,0.5863015350014278,0.1,0.6981549951520865,0.1,0.8866828480933486,0.1,0.7002406447363978,0.1,0.8626974926938336,0.8626974926938336,0.8626974926938336,0.8626974926938336,0.8626974926938336,0.8626974926938336,0.8626974926938336,0.8626974926938336
6929,0.1,0.5330943631006713,0.1,0.7489360074730046,0.1,0.5525300239848694,0.1,0.5570347732253075,0.1,0.7597386146553659,0.1,0.9416395622804511,0.1,0.7332628812156207,0.1,0.8634977730826875,0.8634977730826875,0.8634977730826875,0.8634977730826875,0.8634977730826875,0.8634977730826875,0.8634977730826875,0.8634977730826875
6930,0.1,0.5417556247907788,0.1,0.7343401617604531,0.1,0.5502112658299683,0.1,0.5577861087262668,0.1,0.7364726577965095,0.1,0.8817819757906338,0.1,0.6654423996374803,0.1,0.9206661089556727,0.9206661089556727,0.9206661089556727,0.9206661089556727,0.9206661089556727,0.9206661089556727,0.9206661089556727,0.9206661089556727
6931,0.1,0.6086897267861153,0.1,0.694384565184822,0.1,0.4940030855691263,0.1,0.5165626237473258,0.1,0.6997626892934183,0.1,0.8810493408068932,0.1,0.7183236115835033,0.1,0.8617714320352408,0.8617714320352408,0.8617714320352408,0.8617714320352408,0.8617714320352408,0.8617714320352408,0.8617714320352408,0.8617714320352408
6932,0.1,0.5424534356274873,0.1,0.6732307713596478,0.1,0.5169948112974571,0.1,0.5188879616320743,0.1,0.6972510925834248,0.1,0.8228519648996928,0.1,0.7220914058090812,0.1,0.9045287557604617,0.9045287557604617,0.9045287557604617,0.9045287557604617,0.9045287557604617,0.9045287557604617,0.9045287557604617,0.9045287557604617
6933,0.1,0.573268393908597,0.1,0.761850873410493,0.1,0.5414038750383794,0.1,0.5503615924569709,0.1,0.7571923097110705,0.1,0.8661633300513559,0.1,0.7342734250220659,0.1,0.9040360666899395,0.9040360666899395,0.9040360666899395,0.9040360666899395,0.9040360666899395,0.9040360666899395,0.9040360666899395,0.9040360666899395
6934,0.1,0.5742738456962779,0.1,0.7264109456111001,0.1,0.5605315271804273,0.1,0.5511638265469578,0.1,0.7136864656768068,0.1,0.8684897988427248,0.1,0.7616748357814083,0.1,0.850184478268496,0.850184478268496,0.850184478268496,0.850184478268496,0.850184478268496,0.850184478268496,0.850184478268496,0.850184478268496
6935,0.1,0.5776624495497648,0.1,0.6738487860085033,0.1,0.5368826344133512,0.1,0.5442390534375071,0.1,0.7227692784513458,0.1,0.8476294391554094,0.1,0.7312198251020898,0.1,0.8425521364464786,0.8425521364464786,0.8425521364464786,0.8425521364464786,0.8425521364464786,0.8425521364464786,0.8425521364464786,0.8425521364464786
6936,0.1,0.5779820598460785,0.1,0.7198015118924451,0.1,0.5424093439175105,0.1,0.5640489337448212,0.1,0.695173008089285,0.1,0.8694287073779995,0.1,0.741241133376197,0.1,0.817992223438641,0.817992223438641,0.817992223438641,0.817992223438641,0.817992223438641,0.817992223438641,0.817992223438641,0.817992223438641
6937,0.1,0.544067105340621,0.1,0.7652126388040741,0.1,0.49894734160562754,0.1,0.5251773788489232,0.1,0.7556051411560918,0.1,0.8439900742367941,0.1,0.7312937151784019,0.1,0.8612416683663899,0.8612416683663899,0.8612416683663899,0.8612416683663899,0.8612416683663899,0.8612416683663899,0.8612416683663899,0.8612416683663899
6938,0.1,0.5582775229069075,0.1,0.7763808550842888,0.1,0.5367470119827916,0.1,0.5911757699847795,0.1,0.7097352962609497,0.1,0.8734668841829487,0.1,0.6659664305960489,0.1,0.8678350000388542,0.8678350000388542,0.8678350000388542,0.8678350000388542,0.8678350000388542,0.8678350000388542,0.8678350000388542,0.8678350000388542
6939,0.1,0.5776345017604708,0.1,0.6875590754616552,0.1,0.4745270490112773,0.1,0.5569578318207222,0.1,0.6813636043086185,0.1,0.8823349103695608,0.1,0.6656551467719674,0.1,0.8626735192154477,0.8626735192154477,0.8626735192154477,0.8626735192154477,0.8626735192154477,0.8626735192154477,0.8626735192154477,0.8626735192154477
6940,0.1,0.5613265424090912,0.1,0.7371382329595739,0.1,0.49411557475643225,0.1,0.5042896537876008,0.1,0.7426934048465393,0.1,0.9274923299245253,0.1,0.6611887517735221,0.1,0.835160104076508,0.835160104076508,0.835160104076508,0.835160104076508,0.835160104076508,0.835160104076508,0.835160104076508,0.835160104076508
6941,0.1,0.5417261076225357,0.1,0.6985143034354728,0.1,0.5152112352862649,0.1,0.5759868355217124,0.1,0.7256496599549831,0.1,0.9531147777672502,0.1,0.740281601086594,0.1,0.8179765345846315,0.8179765345846315,0.8179765345846315,0.8179765345846315,0.8179765345846315,0.8179765345846315,0.8179765345846315,0.8179765345846315
6942,0.1,0.5888227823926517,0.1,0.7341122920619381,0.1,0.557185230271297,0.1,0.5176689748959085,0.1,0.6761733439931874,0.1,0.977161091885667,0.1,0.7167455474889411,0.1,0.8970132588369237,0.8970132588369237,0.8970132588369237,0.8970132588369237,0.8970132588369237,0.8970132588369237,0.8970132588369237,0.8970132588369237
6943,0.1,0.568634502713011,0.1,0.7006783305961247,0.1,0.5215914465271079,0.1,0.5883948308533166,0.1,0.7063895398811707,0.1,0.8948829681848907,0.1,0.7113261824075171,0.1,0.7967610609726974,0.7967610609726974,0.7967610609726974,0.7967610609726974,0.7967610609726974,0.7967610609726974,0.7967610609726974,0.7967610609726974
6944,0.1,0.5800254669664495,0.1,0.7384899457800136,0.1,0.5054644677699579,0.1,0.5402122083528447,0.1,0.7769041830046721,0.1,0.8407088341210076,0.1,0.7571712892947823,0.1,0.8604837923447198,0.8604837923447198,0.8604837923447198,0.8604837923447198,0.8604837923447198,0.8604837923447198,0.8604837923447198,0.8604837923447198
6945,0.1,0.516300991836721,0.1,0.7701618363625156,0.1,0.5425290243684529,0.1,0.5229398151372723,0.1,0.736445459634711,0.1,0.9334182263137369,0.1,0.7417240414818455,0.1,0.9266115604705404,0.9266115604705404,0.9266115604705404,0.9266115604705404,0.9266115604705404,0.9266115604705404,0.9266115604705404,0.9266115604705404
6946,0.1,0.543746400643015,0.1,0.7161705079370211,0.1,0.5174395532598476,0.1,0.5553005057620173,0.1,0.7034941623713518,0.1,0.9099534153811022,0.1,0.6884112558064309,0.1,0.8678872900525488,0.8678872900525488,0.8678872900525488,0.8678872900525488,0.8678872900525488,0.8678872900525488,0.8678872900525488,0.8678872900525488
6947,0.1,0.5515925099314274,0.1,0.7474406432561815,0.1,0.5200015242735337,0.1,0.5585809812064435,0.1,0.7664127689093757,0.1,0.9403562022917417,0.1,0.7059550079177115,0.1,0.8908955843406059,0.8908955843406059,0.8908955843406059,0.8908955843406059,0.8908955843406059,0.8908955843406059,0.8908955843406059,0.8908955843406059
6948,0.1,0.5383114632733585,0.1,0.6768983961565257,0.1,0.5318629145302732,0.1,0.5457863496936076,0.1,0.6783924428620992,0.1,0.9554224764396064,0.1,0.7270770696484483,0.1,0.9224450404998343,0.9224450404998343,0.9224450404998343,0.9224450404998343,0.9224450404998343,0.9224450404998343,0.9224450404998343,0.9224450404998343
6949,0.1,0.5712552791565005,0.1,0.6803417265831349,0.1,0.5294419347120038,0.1,0.5330745975700355,0.1,0.7317578916250991,0.1,0.8699401340330953,0.1,0.7159124264619711,0.1,0.8877289395914,0.8877289395914,0.8877289395914,0.8877289395914,0.8877289395914,0.8877289395914,0.8877289395914,0.8877289395914
6950,0.1,0.5927334660753317,0.1,0.7140970318501968,0.1,0.5547100084730725,0.1,0.5714509031670937,0.1,0.7319541379391955,0.1,0.8820890803079319,0.1,0.7188062812647821,0.1,0.9048962312203336,0.9048962312203336,0.9048962312203336,0.9048962312203336,0.9048962312203336,0.9048962312203336,0.9048962312203336,0.9048962312203336
6951,0.1,0.5861482998549232,0.1,0.7125725220232682,0.1,0.5183075272934932,0.1,0.5664222854812712,0.1,0.6798890518106764,0.1,0.8959755731185708,0.1,0.6724095186046642,0.1,0.8210334287954378,0.8210334287954378,0.8210334287954378,0.8210334287954378,0.8210334287954378,0.8210334287954378,0.8210334287954378,0.8210334287954378
6952,0.1,0.5200625990520712,0.1,0.7132371922458048,0.1,0.4914952313074992,0.1,0.5692136139478633,0.1,0.7327744598340824,0.1,0.8936156435981961,0.1,0.7240627062079235,0.1,0.8471547877269642,0.8471547877269642,0.8471547877269642,0.8471547877269642,0.8471547877269642,0.8471547877269642,0.8471547877269642,0.8471547877269642
6953,0.1,0.5667370026221781,0.1,0.706713711245524,0.1,0.51165247479501,0.1,0.5205410038174633,0.1,0.7520787991450215,0.1,0.8596244714677768,0.1,0.6811189411282808,0.1,0.832071997967588,0.832071997967588,0.832071997967588,0.832071997967588,0.832071997967588,0.832071997967588,0.832071997967588,0.832071997967588
