,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
17577,0.0,0.30019904650776735,0.06443621199020848,0.1674513502030217,0.09032254629089946,0.18444773237375492,0.05699749473909185
17578,0.0,0.28124074158724854,0.0645592134731188,0.18344783519139873,0.092130251388231,0.1779032600875999,0.05784201571401383
17579,0.0,0.29886392423451347,0.06729588181744799,0.1623628359847349,0.09071928087221667,0.18472655602591467,0.056238514755020015
17580,0.0,0.2682190517967958,0.06488554632113276,0.1612150462608219,0.08695716955125751,0.17100713127230405,0.056310343658509246
17581,0.0,0.2771039155731323,0.06420655954954863,0.17069534854621057,0.09318632739275323,0.18361182935264742,0.060810083036568444
17582,0.0,0.3048709834462315,0.06918991340617495,0.1621573872198799,0.09347686174600002,0.16445875535699944,0.05957173589340057
17583,0.0,0.29497083359930915,0.06572796517733843,0.1569246022073512,0.09290810432656993,0.17660061760788778,0.05654237427210482
17584,0.0,0.26601237222004886,0.06101578324192463,0.16287427465835785,0.09141180189615213,0.1764261608755366,0.06200686530223019
17585,0.0,0.2734114437466513,0.06832396645853876,0.1669455620062262,0.09042021991849865,0.1769885422081347,0.05524497741899723
17586,0.0,0.28381774492174383,0.06469651186839356,0.15913166422816644,0.09098804622319029,0.16605252617564165,0.06028319250220482
17587,0.0,0.27841484148518253,0.06540024216421352,0.17229427172456774,0.0851014125455497,0.1731454009315853,0.06246193652778014
17588,0.0,0.3037500449002658,0.0678206926513985,0.17508012188007022,0.09226527437228992,0.18516441754194943,0.0608600176168693
17589,0.0,0.3022008056446456,0.0681574631931629,0.15984829168218057,0.09661540186995596,0.1745996380068547,0.058512360319906045
17590,0.0,0.29885064045304094,0.06346979711106034,0.18069169361074705,0.08849109634392693,0.1801092285462995,0.05961290165292447
17591,0.0,0.29548008921319013,0.06739851633949769,0.1555518765093424,0.0900016443775397,0.183719796533157,0.06121592725442447
17592,0.0,0.3044964581654359,0.06328263753588853,0.15853341576946622,0.08265962373830088,0.17152126845336732,0.06218088006238412
17593,0.0,0.2906059765039594,0.06334281130393692,0.16997707347086322,0.09232238690234289,0.173978400621482,0.060731460691598495
17594,0.0,0.29173169214918215,0.062419297241979574,0.17173488498428166,0.08157158783011216,0.18212941491350296,0.057173448062077664
17595,0.0,0.2732237368542689,0.05801132823272212,0.17313892956326582,0.08958533484885309,0.182170251591025,0.05791200349373105
17596,0.0,0.2947666877662978,0.06824174729672357,0.17515557947223778,0.09371860058107209,0.17948801779875984,0.06274095881985797
17597,0.0,0.29023168279959255,0.06459117387383262,0.16182086394889067,0.08935905927374667,0.18649230691297258,0.05731759816102393
17598,0.0,0.2675598256651966,0.06470909239159975,0.16986374348808142,0.09151032972821638,0.18112576076974224,0.055654374784658615
17599,0.0,0.3145127957535233,0.06513978223662001,0.16358417978719764,0.08956866366799694,0.1858078974281141,0.05851263181071134
17600,0.0,0.3033570527320854,0.06517216661635518,0.18080044187828925,0.08764153977412746,0.18024624882700696,0.0560848821529662
17601,0.0,0.2822485105751949,0.06924150949382274,0.15973897453165195,0.09053024537949798,0.1730738740356552,0.058924479425643356
17602,0.0,0.29669051314688594,0.06903531382576605,0.15872815286242017,0.08618643247563051,0.1839811330450519,0.059367119893339766
17603,0.0,0.27773803930332286,0.05893533270304522,0.1654996333523175,0.09245630786243834,0.1736887764554308,0.061418602512889456
17604,0.0,0.28820537279701924,0.06461987208565115,0.18369526142235648,0.09166884940651669,0.18172099552084206,0.06145226437244517
17605,0.0,0.3000154685276319,0.06556125020728049,0.17937928057646907,0.08847417221031073,0.17876623583185072,0.05895184925338276
17606,0.0,0.2855532789242039,0.06197315639938861,0.15605861989647438,0.08510069520379608,0.19368474245795153,0.059110889385923425
17607,0.0,0.309138513460904,0.06817098964179878,0.1693553003080297,0.09074419299915815,0.17311855320940564,0.06035392468679491
17608,0.0,0.2784093613939514,0.06113083103215092,0.15889406309719012,0.09133734534512779,0.1731161253671326,0.05770090170363191
17609,0.0,0.2957792831511332,0.06343148660599425,0.16874663661293798,0.09442743728409875,0.1766579496027115,0.0617005987644451
17610,0.0,0.2883398107666784,0.06214941140293315,0.1582298735572211,0.08422796750134105,0.18183961149668848,0.06266598805376428
17611,0.0,0.30457042534453793,0.06372281907528735,0.16010486414790315,0.09225808060088939,0.17297143362022738,0.06036594379182111
17612,0.0,0.3038149570627827,0.06240451047165693,0.17137903734615412,0.08889494860202665,0.18784610727396142,0.06188712456114922
17613,0.0,0.28865103852267626,0.06331743948949742,0.17688713403549522,0.09226757866894508,0.17816087724921684,0.05838733523758249
17614,0.0,0.2914964287622226,0.06777907368313107,0.1703634350421707,0.08378674821398187,0.17159489471594241,0.06184826149924308
17615,0.0,0.28323155208619855,0.06833771508039398,0.17247034482052886,0.08872692502256274,0.17170809862200143,0.060991954514444134
17616,0.0,0.2848490401533954,0.0640967307023633,0.15963431697259195,0.09000348140698046,0.1776935415648628,0.06306776887922587
17617,0.0,0.27549872002544734,0.06310342386881929,0.16928657764465452,0.09754935850356965,0.18279635356247476,0.06234471748950144
17618,0.0,0.27626093959740816,0.06674633106759392,0.1672632906432565,0.08646972379797202,0.17255959622656702,0.05941220093874242
17619,0.0,0.2901536727521158,0.0579958553671301,0.16413702498873586,0.08343367004682345,0.17454174380985052,0.06167285657090918
17620,0.0,0.2932452211804182,0.06504623094887428,0.15945156977087827,0.08774575686940618,0.1753065364895714,0.06003595461922393
17621,0.0,0.28952186228150706,0.05889897108291894,0.18399921988776408,0.08856996680510665,0.18765648308353966,0.05660612339600532
17622,0.0,0.2878241792467125,0.06770231361271324,0.16500515151100822,0.09328746907962622,0.18076379816838606,0.05583523232725688
17623,0.0,0.28610051761952243,0.06003619395269258,0.18387115586379923,0.08607133518450624,0.18826107110305504,0.05947094932122745
17624,0.0,0.29066916126785397,0.06326511722816514,0.16627596533669284,0.09492470536781426,0.1823652454919271,0.059653030267698796
17625,0.0,0.31195266854350445,0.06466295150885766,0.178915904724624,0.09080651985639468,0.17767492759667242,0.060614688884459506
17626,0.0,0.2941590553754718,0.06549692578278513,0.16729739256928147,0.0914152092279668,0.19283986147184826,0.061451381443357406
17627,0.0,0.30034852342173896,0.06423878222804456,0.18067436501832468,0.09394044825033629,0.1730018345791156,0.06133830919601345
17628,0.0,0.3013601393958118,0.06351572140182232,0.17971431903412952,0.0873336007788218,0.1689777114866995,0.061825867311171886
17629,0.0,0.27931002997034227,0.06593039324160103,0.1822759055986838,0.08973670287437512,0.1818808776070985,0.06415188175839268
17630,0.0,0.30277533429134523,0.06663744159777968,0.17258762503908018,0.08985272984675813,0.1723154023494738,0.05793255796660906
17631,0.0,0.3163366519417165,0.0647409128771379,0.18255212410922445,0.09008905163524031,0.16811006666454165,0.056134119397651436
17632,0.0,0.28446472789450045,0.06711759400992462,0.1675807870657059,0.09573766313292892,0.17280571121515723,0.0619676443294027
17633,0.0,0.2828917848612996,0.05916550731524584,0.1573949978613965,0.08920062581269528,0.18598860977296172,0.060732014882760685
17634,0.0,0.290167724318567,0.06324789401398051,0.17127671495314034,0.09349474462232808,0.17329592818267084,0.05969510682669944
17635,0.0,0.2956738244043088,0.06420230759774476,0.1740911725676568,0.09816165055934589,0.18289365562884854,0.06083157310532745
17636,0.0,0.2926813660624612,0.06622449147056082,0.16894128526704655,0.08811627635492132,0.18804954941382665,0.058462635680098476
17637,0.0,0.31392795039639737,0.06702215887176986,0.17516797232528677,0.08436873430906248,0.18234227450414486,0.05711259767333226
17638,0.0,0.29382450072449884,0.0643641958724106,0.15765650038726287,0.09218825203210144,0.18177098160674457,0.058611172898160944
17639,0.0,0.28463944174458117,0.06615727044051123,0.17456915795992461,0.0951122363758692,0.18505970821513068,0.061838499228915954
17640,0.0,0.278509506014236,0.06475205262130686,0.18133960951347858,0.08929117820683358,0.16894797914657445,0.0585079795345393
17641,0.0,0.2833832315705825,0.06322296288828023,0.17003063047632455,0.08939921232355733,0.1720370224100714,0.060509138218224866
17642,0.0,0.283266055976439,0.05903416860328219,0.18014043798975252,0.08609911164826513,0.17378131990857992,0.05860170018032511
17643,0.0,0.26877066694036195,0.06383260498632627,0.16262861950106064,0.09574217746077657,0.18069212202281196,0.05590631384703077
17644,0.0,0.30587143990087856,0.06130630073397673,0.1666141569869299,0.09532092629890501,0.1885856627766025,0.05843460147212871
17645,0.0,0.2913063964600993,0.0664066973098701,0.1786227946252781,0.0886801298164359,0.1778452462556769,0.05810490384600576
17646,0.0,0.2890332872719262,0.06315923187154192,0.15627825894411285,0.0914607046836338,0.19068341377730869,0.06042517573869613
17647,0.0,0.2879805600919324,0.06295044074793851,0.1711146195756172,0.09472654379567247,0.1708835556939257,0.06221078600364061
17648,0.0,0.2942102472485257,0.061510356799823654,0.1672976735573345,0.08488429244628491,0.18727961210294147,0.057015257040282305
17649,0.0,0.2791310306375062,0.06395635984617468,0.16331210629854384,0.08799474452290136,0.17893694260530743,0.05938730408567587
17650,0.0,0.2847447544268832,0.062477897306480165,0.16883100831413034,0.09394002667595976,0.16772492946977346,0.05989069849224361
17651,0.0,0.2923320528180494,0.06937332253234066,0.16913984330070314,0.09541777652457736,0.16639633524755476,0.061190324694974485
17652,0.0,0.3045573062879148,0.0673436689020434,0.1558924767370096,0.08603503750147205,0.18189752946099225,0.056603663544262856
17653,0.0,0.2995234141138664,0.059287194845014365,0.17528183091303132,0.09246065100303394,0.1955393321711419,0.058707690087879405
17654,0.0,0.28631693319065377,0.06143048634247738,0.16404209965675487,0.09205166014614581,0.18685943922738193,0.05894508460913727
17655,0.0,0.28028278041237037,0.06838099171855012,0.17045205873088848,0.08907177750416273,0.18569011048349182,0.05637904063431968
17656,0.0,0.26765572597012915,0.06427744252606643,0.16202758265303155,0.08715120390668997,0.19162409439374317,0.06403867430302043
17657,0.0,0.30272255929214736,0.06359831676947338,0.18466624333550397,0.0895286362819589,0.17083738908468857,0.061946006920625483
17658,0.0,0.2697996842959322,0.06472479762240657,0.16333100986554264,0.09109627454382467,0.17903031737659203,0.05998586765102563
17659,0.0,0.2998470864125915,0.06179560445323922,0.16656599855337026,0.08685205720745792,0.19316571716008218,0.055124882838177125
17660,0.0,0.2706783402289375,0.06743921438150033,0.17719878217145357,0.09592469049958986,0.18118626495593304,0.0598902768380443
17661,0.0,0.27734439024211605,0.06355556480084919,0.17362041670579176,0.09547666786266797,0.18257214516078357,0.059345448498591996
17662,0.0,0.27591966390213024,0.06688376019402305,0.1774068827513641,0.09352300542483871,0.17683577118187283,0.06339969805950701
17663,0.0,0.306823166887618,0.061443479782490755,0.1593824898691043,0.087227014695437,0.17420946129794093,0.05920128762626141
17664,0.0,0.30405326200308436,0.06348587750913029,0.17108026330225176,0.08409894426824577,0.16323373278261508,0.059729676527508206
17665,0.0,0.27754922447188646,0.061737346412960824,0.17251154248155748,0.09158757905193238,0.1826329751248004,0.05850595465214419
17666,0.0,0.29629469810010894,0.05884262895210099,0.18150864071702805,0.08877258844724042,0.17555553324595885,0.060104012311425564
17667,0.0,0.28604180438542115,0.06579412615205435,0.16099579130776376,0.0869271236395472,0.1772673711517736,0.06261206700674886
17668,0.0,0.294568239147366,0.059759147484107045,0.16973586390990822,0.0836093475468888,0.18286081728976977,0.06379192547873663
17669,0.0,0.29902059662716834,0.06262645640258631,0.16424516883808327,0.09051270642379165,0.16856969520880621,0.06327752620627289
17670,0.0,0.30341303629104,0.059882291100564984,0.17331536449687485,0.08775251847474133,0.18417394108201088,0.058215778692585436
17671,0.0,0.2653345283271319,0.058311484982979334,0.17556534688975223,0.09673261627160866,0.17184172552010152,0.05828550105370344
17672,0.0,0.26961086069215756,0.06282711796182532,0.17699549673876788,0.09285153793181222,0.17675028285185884,0.0628268076455985
17673,0.0,0.29057419479806484,0.06179225646290298,0.18040904918326106,0.09080833969228282,0.181171521136928,0.05936645900717765
17674,0.0,0.2827245295644174,0.06645144066040902,0.1580692805897073,0.08833161875557366,0.18298254017540555,0.055692794464151374
17675,0.0,0.29659769896728694,0.06840715817626632,0.17021777841911578,0.08854890642260053,0.18593324902117525,0.06105355199376121
17676,0.0,0.27081151438747264,0.06626243100957623,0.1597863611546992,0.09846273838446279,0.17723461353133824,0.06088450844743582
17677,0.0,0.31224731363166547,0.06355277696915877,0.1726728751199596,0.09228874490171651,0.19722403077542852,0.055236655216250534
17678,0.0,0.2948959513295674,0.06386869022586555,0.16524962196674772,0.09208064586648575,0.184096365453107,0.0625357576333689
17679,0.0,0.3006815372689307,0.06199838628153168,0.15647546330116,0.08934505307375648,0.17960613026634978,0.05677895033114048
17680,0.0,0.27968950831173883,0.06413705483252095,0.17867308253751557,0.09268585756321465,0.18735673162838662,0.06129426285061069
17681,0.0,0.29769794809697014,0.06402427848757511,0.17150032702704632,0.08903381103276146,0.1685637729764841,0.06103277225170203
17682,0.0,0.28314370150532986,0.06013638046900501,0.17017816198484503,0.09509989781346542,0.17548042033137243,0.057933341375998704
17683,0.0,0.3058509697432999,0.06472386424214206,0.16441730681584366,0.08410940689934361,0.19365931506824727,0.060148050314651716
17684,0.0,0.2982681786162139,0.06289131476226825,0.1612359186735021,0.0934006427360162,0.18823738350600272,0.05740177553900589
17685,0.0,0.30086292740940673,0.060818277033478606,0.17679158131702816,0.085202261042765,0.1713330866686873,0.06006133655637719
17686,0.0,0.2695653146817562,0.06320698633160284,0.1630086820542358,0.09072784575669834,0.17610009296531987,0.05835849924536042
17687,0.0,0.2785399813394598,0.06472267239832516,0.18091593971507167,0.08917237484099429,0.1916040194700186,0.055313844358322574
17688,0.0,0.2709623293888894,0.06532565331128438,0.1716978971765104,0.09113112429635124,0.18991656730253892,0.0589467092204631
17689,0.0,0.293015752833361,0.06630788849248359,0.17051064638175947,0.09226320732055353,0.1899817907446051,0.0605643283288812
17690,0.0,0.28596374563070814,0.061182538189163076,0.16164422946016374,0.08957105348895744,0.17968291723854735,0.06054008191734045
17691,0.0,0.30502769978082106,0.065021474337784,0.1638946409795608,0.09375677726621112,0.18604774483071182,0.05538041343327231
17692,0.0,0.3075951237188994,0.06624473844661691,0.17147501649691818,0.09063786440267171,0.17469289644953306,0.05792996897737769
17693,0.0,0.29325818607351817,0.06518466723425688,0.16397980982009291,0.09046714207113407,0.18748303426217858,0.06456004109001628
17694,0.0,0.28053708671353966,0.06403271512169076,0.16768596199092511,0.09100102612205153,0.17924197321163926,0.0575610294229817
17695,0.0,0.30382363883787344,0.06541006622792027,0.18173840945495723,0.08432555336589562,0.1722173606629029,0.05993411085007414
17696,0.0,0.2782868132373316,0.06749256019324536,0.18313525179144977,0.08652207822653638,0.18394166548675614,0.05872409405865569
17697,0.0,0.28799329108306954,0.06039035204021953,0.17462695088867825,0.08817325872266393,0.1800752047762652,0.06211640817139746
17698,0.0,0.26469773663937557,0.06632102547218799,0.16871990456764674,0.08864333502319184,0.19721435613422922,0.05732164710779243
