,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1434,0.0,0.2801867596628253,0.060143540418383275,0.17479859807758563,0.09278915591308436,0.17843322522433766,0.05987514291107997
1435,0.0,0.27629903514944076,0.06333044559428119,0.17106907207317743,0.09189867536751978,0.1692003589514373,0.060368379441401186
1436,0.0,0.2946772157754701,0.06641835861381223,0.16903003598321553,0.09219353411150108,0.18117438182268958,0.06048899567938054
1437,0.0,0.284837785133801,0.06523510652613718,0.16134066041178102,0.09042122362772284,0.17391381168711215,0.062430636403632236
1438,0.0,0.2912741100015247,0.06352849915803943,0.1793114976646454,0.09189044462181147,0.16740910619420335,0.061332006098464245
1439,0.0,0.31276277511336403,0.06612356651652634,0.17339211209943903,0.087381801514177,0.18785775759749512,0.06023724436696984
1440,0.0,0.29145563941355684,0.06674128242613898,0.1740543407650146,0.09082344709231975,0.1756247723498503,0.060037640660448845
1441,0.0,0.2859935312134052,0.06839403730211313,0.17038098325342035,0.08646322812525613,0.18444447968302582,0.0598536512224728
1442,0.0,0.3014128800206606,0.06371892861972706,0.1722878553055896,0.09037733673049338,0.19073404117912973,0.05713665897386679
1443,0.0,0.2873277631637438,0.06489043929438026,0.1702024008418923,0.09060830048808098,0.19532450066324603,0.060389760524724806
1444,0.0,0.2988604357696045,0.06672965387727711,0.1599456181437882,0.08475564115564965,0.17998982591882295,0.054435385009180215
1445,0.0,0.265067580080907,0.06293187599447297,0.18144445419199043,0.08293721109107481,0.17704739845651177,0.0589499035274169
1446,0.0,0.29451788777407856,0.06496976718338815,0.17710834978335704,0.08458003971021023,0.16524038920297224,0.05926775203655551
1447,0.0,0.29147398993029305,0.060727724531781366,0.15737085180624621,0.09233282612065877,0.18612530533675697,0.05687467644702657
1448,0.0,0.2798279372866776,0.06646857709286037,0.16679309857487062,0.09600628010290631,0.18454082850749925,0.057238290810672506
1449,0.0,0.2907196646698449,0.06492020225089988,0.17511170850611632,0.08997425978215917,0.16421016425081847,0.06277652487145968
1450,0.0,0.29289504167860797,0.0668581247353902,0.16023448774772814,0.08939881946588712,0.1891965087592549,0.060083427158764996
1451,0.0,0.2732640329711335,0.061274175244285314,0.1666496123966233,0.08112222775307933,0.1862588736448844,0.06226673302306861
1452,0.0,0.28397663601549616,0.059232580728574506,0.16829257563898584,0.08590218378960035,0.17934583141345342,0.06090422563924665
1453,0.0,0.28973441881897743,0.06685989691237204,0.17594007441809334,0.08923307330851939,0.18664965338127198,0.058919385211831904
1454,0.0,0.28112056167715516,0.0630619038286845,0.15633155702478269,0.09318642137594757,0.1771586190697103,0.06249281813553131
1455,0.0,0.2811640610336736,0.06086107773576171,0.16328860362516162,0.0902779243159551,0.18213727435144306,0.061191862730944804
1456,0.0,0.29441541101614294,0.06657784769850933,0.16468036178264844,0.08838488790148682,0.17888620906477626,0.0590687171088192
1457,0.0,0.31027190373097474,0.06081565674762449,0.165332891360898,0.09063398164673873,0.1760634477350161,0.05925111539254204
1458,0.0,0.2756330087125739,0.062263729750502386,0.17572098510580839,0.08881419774731857,0.18324177258255192,0.05772430899220951
1459,0.0,0.2907908835870343,0.06233443492368172,0.1729407324681934,0.08931447159917011,0.1709272626525387,0.06087982394125501
1460,0.0,0.2836583686927216,0.063083807850832,0.17468578882405694,0.08669019399406783,0.19587609423386126,0.06011486561399747
1461,0.0,0.30339398928640166,0.05912058413688327,0.1781369182131159,0.08849112092113408,0.16892408283821572,0.05863838787048196
1462,0.0,0.27476945903446676,0.06030524468777485,0.17894880251664613,0.08973427672712525,0.19276637168302813,0.06206104908062102
1463,0.0,0.2833244424742238,0.06388714967979957,0.17893414815153202,0.08683154183940599,0.17828857587589764,0.05799107532706334
1464,0.0,0.3028863118554791,0.06046835440373358,0.16551385831062213,0.08808901293480174,0.1784703541401897,0.05771291200247616
1465,0.0,0.29002379473812684,0.0663408734021146,0.17208508665773853,0.09206811137417054,0.18340869826877843,0.059565611329641076
1466,0.0,0.2875817869160581,0.06392444098493776,0.1627622998248208,0.0926039146051672,0.1871151265165948,0.06337522717881974
1467,0.0,0.28203803839014674,0.06344363096688423,0.1643382868118134,0.09102659408103243,0.18882285485107553,0.05792726759612629
1468,0.0,0.30466261604126726,0.06144675390077366,0.1596600516919526,0.09055348331734281,0.18941788959062938,0.062235840324239844
1469,0.0,0.27611709106718835,0.059994901130600735,0.1802275588606648,0.08231027374542922,0.1827502583126624,0.05936776463142123
1470,0.0,0.28427910496495873,0.06613500934408768,0.16636558144800395,0.09058064845789701,0.16755281499498745,0.056777744464658345
1471,0.0,0.3018630993978869,0.061812731112354746,0.17424822838262122,0.09031679580683802,0.17370154509330107,0.057540009502385414
1472,0.0,0.27210801914560295,0.06329755074611783,0.1665747556301556,0.08862687417826497,0.1809875963606231,0.06137152441623485
1473,0.0,0.2849863052063564,0.06856361311405529,0.16774661806039182,0.08608868411434951,0.16999899104291868,0.060991015006417064
1474,0.0,0.29102392526639353,0.06292620720562385,0.1651522203344659,0.08510450158623085,0.18191723669881898,0.05705510225600964
1475,0.0,0.2728283667049828,0.06366430156086307,0.16936010993976341,0.0880593443757378,0.1861996973144077,0.05695567106739813
1476,0.0,0.282065167343264,0.06668161741757501,0.16910649493897484,0.08788839795296734,0.18839547175080745,0.05782168480521742
1477,0.0,0.2880701767059201,0.06273299829414654,0.1701279517324874,0.09296601253437406,0.18904919534189257,0.059544849935022896
1478,0.0,0.2883792798700896,0.061956431885675595,0.1809301201415539,0.09086907272431828,0.1888168362582008,0.054937093854628194
1479,0.0,0.2881576723058751,0.0651523802618503,0.16989499488872764,0.09740123739940498,0.18024038317285315,0.057836469476760216
1480,0.0,0.29325483244086575,0.06428137608375957,0.18091914714342053,0.08731514728301584,0.1668936272926035,0.05899416481318888
1481,0.0,0.28495170090398947,0.06587250091384984,0.17239161601186664,0.08658761633992879,0.18070052958804353,0.05778087772530059
1482,0.0,0.2902574978531799,0.060056515467094444,0.16737508365758788,0.09054816796062018,0.19391384243734827,0.05782646996829285
1483,0.0,0.2915643071373106,0.06368300637355723,0.17835204873050808,0.09110013258955943,0.18257113584104728,0.06095050230629748
1484,0.0,0.3144325316139526,0.06291888454528578,0.1573900016445422,0.09230173544982294,0.17404743380039056,0.06553777309026242
1485,0.0,0.29284821519680404,0.057901764306766065,0.18121297290427582,0.09129380556304674,0.17608029412153064,0.06400052545802504
1486,0.0,0.30075553405629535,0.062004688164937254,0.168704152536653,0.08981505047065165,0.172250291302945,0.06228674207439469
1487,0.0,0.2719471207292017,0.06789188585605692,0.17439649817363206,0.08635905388004836,0.17673324984336972,0.058338835547842686
1488,0.0,0.26293900639351736,0.06052937639008032,0.16859530458086927,0.09197454602279516,0.19179215523667817,0.058377866813692364
1489,0.0,0.2924478798347017,0.06414276256487034,0.1610023959350565,0.0928144381882992,0.18283099362357957,0.056236568479242174
1490,0.0,0.29698405147162454,0.0606502957310769,0.17770383036500995,0.09321780833491197,0.18923314031732033,0.06490500384454354
1491,0.0,0.2916013333277417,0.06227731642442907,0.16368790631521324,0.09464765310079765,0.17752156566914234,0.06273870503998775
1492,0.0,0.2863082133755847,0.06103096084864165,0.15749753261038946,0.08792701672556787,0.18071919216395,0.057691299364205265
1493,0.0,0.2926383021258943,0.0650400864433812,0.1552671981957719,0.09073382151249143,0.1759160417237311,0.05601666156460382
1494,0.0,0.2753588921819321,0.06600682675111064,0.16887681738550375,0.08656978314887585,0.19069812194557795,0.061423025214013036
1495,0.0,0.28415326157854826,0.061643594317910076,0.17330393673303954,0.08960123983845013,0.1743038423364436,0.06276103093673722
1496,0.0,0.2956793726528051,0.05967014476511776,0.17122565285670494,0.0844504167567005,0.17877334293027355,0.058438481930619394
1497,0.0,0.2980661121523712,0.06397589442375785,0.1662814658578576,0.09164458462579113,0.18872494032341228,0.05821741994685598
1498,0.0,0.29760963043944,0.06632746124942447,0.1808515198072105,0.0897620014280982,0.18517012983841852,0.05776944980874964
1499,0.0,0.2959384807677147,0.06002221607723967,0.173757415647992,0.08899754598949315,0.1809328946682937,0.06020854627405009
1500,0.0,0.28696585411773934,0.06350902518918901,0.17252860367893538,0.09551203837117514,0.17657383485881983,0.06210967534327609
1501,0.0,0.28708712613534754,0.06030601946505191,0.16258969432784579,0.09718246576881631,0.16706174098019252,0.05779727973526059
1502,0.0,0.3123205182769703,0.06643375501702495,0.17732489639879687,0.091607362210315,0.182345841310034,0.06294522900407865
1503,0.0,0.2903713288435657,0.06301802030714708,0.16277808228981275,0.0890498414962752,0.17662099017841235,0.05934084290086771
1504,0.0,0.28663122579771694,0.06292580587600759,0.15613363095698046,0.09326663064518327,0.1829109738018624,0.06078105161056588
1505,0.0,0.28885738438371356,0.06415885106664923,0.1663734888914346,0.08705800466340273,0.19215655826735645,0.05871301690412789
1506,0.0,0.2943225261146491,0.06777841726530388,0.1750605257698642,0.08834899485947269,0.17053604459402116,0.06439022403188177
1507,0.0,0.29813684895042175,0.06445466336123769,0.17047336360553567,0.08562023007657518,0.17767930853662117,0.06346033923116737
1508,0.0,0.28832475145897324,0.06764007170977074,0.16455046477765523,0.09325253869754639,0.17573044884463976,0.06128654827901343
1509,0.0,0.2776567382729498,0.0654360892516903,0.17299867104674746,0.09736245599904994,0.1828825127764485,0.06266079229700966
1510,0.0,0.29087846331698153,0.06482333358945827,0.18151851709978517,0.088683871513888,0.18733280563583476,0.06046109285834359
1511,0.0,0.3013825371268138,0.06358889738103354,0.16950961821058516,0.08366059990186515,0.16681610937956018,0.058185650074945035
1512,0.0,0.3004258618796844,0.06690212782535958,0.15904169900871237,0.09003751432383998,0.177982726942715,0.059907834366105986
1513,0.0,0.3042059535308642,0.06400599818102355,0.15962257221842394,0.0873285129449318,0.17421104916118205,0.06096772699813512
1514,0.0,0.2804270544774728,0.06749155980944642,0.17026871038117,0.0949192074414633,0.1783799869958365,0.06559361180559256
1515,0.0,0.2710306265909986,0.06414574180180103,0.17206527861755627,0.0921807675304523,0.17778174098150248,0.059155787981940336
1516,0.0,0.29135425379265073,0.064774348370339,0.16358399638352175,0.08592033384637035,0.18000165490414252,0.05988622685714753
1517,0.0,0.277079041699478,0.06648303815543902,0.18230253088040319,0.08916423733607119,0.1841559795025526,0.0625249388936592
1518,0.0,0.2686643601841552,0.06101892807358664,0.18170182242312316,0.0917292462130614,0.1671452172559832,0.061497299317972744
1519,0.0,0.27960185397172843,0.06281462655860796,0.16124898241855845,0.08836504566601383,0.17292000010488562,0.054486026588955586
1520,0.0,0.28842116378247745,0.06523644117414501,0.17204573601653508,0.09436348024250214,0.18338768754517265,0.05698699040798847
1521,0.0,0.3026971469415546,0.06141226460224337,0.1665660003113042,0.08701707161301919,0.17564675592443932,0.06117955513646592
1522,0.0,0.2819723217683158,0.06251365968726066,0.1697238628540151,0.0823590509265613,0.17195834291564494,0.060706714777399376
1523,0.0,0.28541438800854707,0.06242899785686759,0.18311315403876044,0.08675004140978781,0.18408463176693252,0.0636338914083653
1524,0.0,0.3046056868205827,0.06405184589818325,0.17953444148863665,0.08633392534301679,0.18503794516412245,0.05990978548002568
1525,0.0,0.3070749194534688,0.06443296565480983,0.17111113626941918,0.09045788892443396,0.18399843234508304,0.059720892432247805
1526,0.0,0.27669140669202213,0.06256396296279175,0.16659620737999484,0.09141977131880377,0.1859641241526779,0.05652012250262136
1527,0.0,0.29129380145296324,0.06110837747762176,0.16186393405418273,0.0912515019800752,0.18751216739364446,0.06298104728585184
1528,0.0,0.3123776674693681,0.06873186367831317,0.17091363117989802,0.0927136640356707,0.1818506482440291,0.05984329514527119
1529,0.0,0.29055052090977374,0.06331275281829554,0.17916354271500343,0.08689338897061263,0.19211580481225488,0.05952102317369667
1530,0.0,0.31277592936282883,0.0627224446553744,0.17347176944921533,0.09158191280931938,0.18235587590696112,0.06043433826142084
1531,0.0,0.2890361760603497,0.06342501772010817,0.16692493394080743,0.0836428614134005,0.18179358149659564,0.06306283576920924
1532,0.0,0.29193783541986734,0.062224778290771755,0.16681985594465856,0.08787702399800529,0.18120853253604222,0.06342895077305913
1533,0.0,0.3025599097364754,0.06486797971838384,0.17852235351685974,0.09104265106075661,0.16630789622309836,0.055896491449041553
1534,0.0,0.27742986694552946,0.06270177638853403,0.1830896741149754,0.0846911784482653,0.18326798883092119,0.06354861830387595
1535,0.0,0.3026333136990437,0.06180706428528793,0.1746282578414514,0.09523866602648966,0.17781349584164352,0.059221621734071625
1536,0.0,0.2909056011644509,0.061946042803191485,0.16116440017345438,0.0904285865863994,0.18569553461863203,0.05889525568666222
1537,0.0,0.28632489007472267,0.06140632520014976,0.1715556384566865,0.08638366922373236,0.17865718149463491,0.06278785667078118
1538,0.0,0.2672664668083997,0.06123673062599875,0.17741694644872713,0.09000922366595533,0.1748668286351951,0.05855694120640512
1539,0.0,0.293322920594619,0.06448719216643421,0.16567282610630552,0.09292566489194434,0.17775648792481932,0.05504024266428177
1540,0.0,0.26767023592428324,0.06387463728050391,0.15877989767619646,0.08556620797845808,0.1813815903597614,0.062228354712036124
1541,0.0,0.3045554684493147,0.06629321096319443,0.16883304798124102,0.08620356319274937,0.17641163432666107,0.06102247676074481
1542,0.0,0.2816417400082447,0.06409838527499033,0.1704447865564017,0.08596715208856305,0.19155302435211494,0.05708007333732963
1543,0.0,0.3120989000529401,0.06605181331346718,0.16727186988556894,0.09504279503007101,0.18297374480578388,0.06005252094524465
1544,0.0,0.3105182166629187,0.06063974802311798,0.16025621885614047,0.09466739063215049,0.17022227466492376,0.05920357395066707
1545,0.0,0.2984451115539141,0.06338711643874556,0.18102711217484618,0.0905581486589311,0.17790355041926234,0.058732948752626496
1546,0.0,0.289469875813386,0.062171271209501146,0.16318596021630707,0.08663025077602617,0.1852778640052323,0.05653003101274749
1547,0.0,0.2871540099080489,0.06404141767880234,0.16104608570662385,0.08650858096316162,0.16384377598258534,0.062566391640953
1548,0.0,0.2852260893683926,0.0647433127521119,0.16615205030098956,0.0939593713310376,0.17123184469722835,0.06141306650051859
1549,0.0,0.30179928183076665,0.06243410846865837,0.17147894970626637,0.09715585784934462,0.17281097601800843,0.056042316472971726
1550,0.0,0.27897302582892775,0.0637567525287254,0.17131274115672626,0.08421750395990979,0.1722888989276977,0.05957501371476437
1551,0.0,0.29075702492634864,0.06628233641804973,0.17251692997683094,0.0939113984312937,0.18762965448622915,0.06103115631765303
1552,0.0,0.27321422058270606,0.06295068136514169,0.17046007082741044,0.08462019903393861,0.18828485101210055,0.0581156866892228
1553,0.0,0.27890919322987817,0.06469456310305571,0.15973990482426847,0.09119426261083566,0.17823695053161434,0.06012733027659161
1554,0.0,0.2743054088263914,0.060782711430780914,0.16667399442327369,0.08433090009008792,0.18601523996917832,0.05988196964544925
1555,0.0,0.29837623865313445,0.061372754697923526,0.15567254448885615,0.09578752114014066,0.17030138502035733,0.059731995225013684
1556,0.0,0.2717316030189632,0.06515012648720755,0.16448127086823722,0.08827213402312091,0.19002035761193814,0.06432480334681501
1557,0.0,0.30363921273938277,0.06584803694589261,0.18343088052979975,0.09263881439578331,0.17763248310291224,0.059788796715365314
