,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3192,0.0,0.28236143160325433,0.06039322155559117,0.1570745473618729,0.09291458478073447,0.18716977410578856,0.06190411432338806
3193,0.0,0.28966339724961504,0.0657035892048819,0.1787188330007005,0.08950822425031756,0.1678005892105464,0.06080011183706283
3194,0.0,0.3033993164372565,0.062407117970797,0.18074679623732393,0.08887848393482566,0.1696258250098321,0.06424469158693613
3195,0.0,0.29364911945279276,0.0658710411195541,0.1542127853673436,0.09309000741867708,0.18819588563549303,0.05918648073066732
3196,0.0,0.3088504455132113,0.061975383811020926,0.16519981735148512,0.09436177525124628,0.17653216022366275,0.061330200625356164
3197,0.0,0.28974662377984434,0.06494755499472975,0.18145279984291582,0.093480370288064,0.17780285331345053,0.05693722869107794
3198,0.0,0.30386265573435145,0.058957922345203084,0.16225755662239683,0.09068015558972989,0.1793745637862594,0.06389085121586882
3199,0.0,0.2957198949650227,0.06838190738676839,0.16640329362762787,0.08780168780540994,0.19125640175371067,0.0574400595024216
3200,0.0,0.30434339052867226,0.05974571603439126,0.16914425425319118,0.08864536423116562,0.19144471355903955,0.060808407735139465
3201,0.0,0.2944008386849548,0.06779552533073469,0.16783809572936617,0.09696118703141247,0.1780193447695803,0.059506968054072434
3202,0.0,0.28703707653702615,0.0601843782003579,0.17278427387597012,0.08918338971906208,0.17968197297117286,0.06008218384422932
3203,0.0,0.3075543925128576,0.06530048977913704,0.171084572074907,0.09842091163771162,0.18605873617708843,0.05658674738860052
3204,0.0,0.30224866101060294,0.062221981224056824,0.16367005829687042,0.09106688285092084,0.1710202596821047,0.05907291323367386
3205,0.0,0.27732869944548116,0.06375925382309834,0.17042545606389817,0.0906621633788391,0.18464861327683202,0.059047637931377794
3206,0.0,0.2792540817121258,0.06485150655133,0.1733614679629804,0.084300052904374,0.18161247272353417,0.058975808580786424
3207,0.0,0.3116686847304567,0.06686540692510601,0.16710582424056927,0.09079319605697478,0.18219238831443269,0.05755975468554637
3208,0.0,0.3112101651687678,0.0682708894781431,0.1722293874433076,0.09369353468049357,0.1643807804530968,0.055535041094899304
3209,0.0,0.3127026900917792,0.06319856096371429,0.17349913194535385,0.08517902328102793,0.19244472264302429,0.06293216181187508
3210,0.0,0.28467302194572386,0.06859808442731463,0.17071299567384984,0.08506906980853374,0.17892183232347014,0.055451377877209655
3211,0.0,0.2782472264034502,0.059545409717865615,0.16935342154355926,0.0876392298014825,0.17858473066833827,0.05893448274252387
3212,0.0,0.2939429798802199,0.06251365086765943,0.16641560722763757,0.09262817289597204,0.190023313514307,0.060288382461663265
3213,0.0,0.3086426658807857,0.05934052063414337,0.16083772822699147,0.09134528370211552,0.18049915919121984,0.06266290318448875
3214,0.0,0.29306818443127336,0.06720916033128692,0.16151983357446142,0.09093659415094597,0.17384160527214737,0.061159972973974124
3215,0.0,0.2770245641331672,0.061881092043385356,0.17726746538472576,0.0943023114029069,0.17595469397446276,0.06140893135854833
3216,0.0,0.3085656619947973,0.06369631541673278,0.17532409258933507,0.08477592846525832,0.16562220517887863,0.05897073545680397
3217,0.0,0.30213949570465587,0.06084699263908125,0.16263086870956373,0.09148249917752675,0.18660888651998736,0.05913467544734342
3218,0.0,0.27697553021542154,0.06615157485438136,0.16449312929841872,0.08593598031662872,0.17349583856805811,0.05793303586230728
3219,0.0,0.26673875695292404,0.06136761805051035,0.1545657649658465,0.09136693506791367,0.18149217266392653,0.05889008678784356
3220,0.0,0.29792885596626717,0.06783696178839276,0.1636390704196358,0.08592575428747687,0.17922294541908576,0.06185097213438701
3221,0.0,0.2863373909230831,0.06307847812451914,0.174358487622568,0.08913437706131427,0.18002895889383058,0.0594358315584214
3222,0.0,0.2884952423155574,0.0649590105069867,0.16265629523655664,0.08289875242433419,0.16277739543681152,0.05630784203886585
3223,0.0,0.2663148041772878,0.06318144345776254,0.1721961056894259,0.08667740972532818,0.17292352439464712,0.05946847298191432
3224,0.0,0.2875016326794268,0.06091046653422857,0.16619078201872786,0.09007071696412318,0.17660457949378172,0.05631214817568766
3225,0.0,0.31102232401079416,0.06262767918346951,0.17310393970589258,0.09329433111985627,0.17546920355221185,0.06079004016769629
3226,0.0,0.2845676696158678,0.06586230696960513,0.1672674490594785,0.09166911484268478,0.1699496704033326,0.05846251579889872
3227,0.0,0.29902542476048927,0.06605177884919364,0.17239635132331832,0.09087950997966325,0.1904888424092594,0.06105968712614416
3228,0.0,0.29855191121777336,0.061616765535246795,0.16884684130179672,0.0935519589637337,0.1839794713592022,0.05771316865550879
3229,0.0,0.27533208254091307,0.06197667507454392,0.1739537307051104,0.08899762968367506,0.1761349362197567,0.06160114006466998
3230,0.0,0.30762023034986524,0.06608642751636024,0.17174846166830537,0.09532154387698653,0.18652484763130717,0.06151183935901281
3231,0.0,0.27038172349023043,0.06788048795811316,0.1573531757531624,0.09233789035277247,0.17428192129072423,0.06015610051461209
3232,0.0,0.29247666098370556,0.06669384596484088,0.174530810284319,0.09448081158423154,0.18429057968405238,0.061211706929923594
3233,0.0,0.2988466734358215,0.06788588661596118,0.17061916602569552,0.09182623427247111,0.17189130402188008,0.06143203251560832
3234,0.0,0.2860067373006948,0.06856064910983421,0.1562505385077867,0.08590360661815237,0.17622543134787574,0.056192847973036364
3235,0.0,0.2932764120370267,0.06321784487997875,0.16953718428540107,0.08896283875877743,0.1804471490647151,0.06000590452628117
3236,0.0,0.2775908263354246,0.059027459303355685,0.17033599562470483,0.095685882143906,0.1781697794542022,0.05973782307803851
3237,0.0,0.28549526586339435,0.06540812520951832,0.17122748508633706,0.09207485129722438,0.18130968887882137,0.06339885644990102
3238,0.0,0.2990627175894082,0.0638819435103483,0.181163706523193,0.09138902978594894,0.18543789292956803,0.06394771548381618
3239,0.0,0.2818331602663277,0.06509019931960618,0.18002928180817265,0.08299057890524267,0.19354123594650136,0.05685343380609714
3240,0.0,0.3081737503640092,0.06549520239605769,0.1630690165414367,0.09387964984911512,0.17345924547005628,0.06246847132678559
3241,0.0,0.30159825928499623,0.06016043063076488,0.16682832506456854,0.09310173490683167,0.18031528180752707,0.06283577618721406
3242,0.0,0.3090401435303505,0.06337981165626115,0.18185185570093934,0.08939502384857137,0.17894403160036962,0.057313723642078575
3243,0.0,0.28472763058534206,0.06024302777207815,0.18417940897212154,0.09161510549086377,0.18090657615163885,0.05631209833782922
3244,0.0,0.26357808748314926,0.06308509660473267,0.1591450607517275,0.08356237114634953,0.1676873015353849,0.060592945077188244
3245,0.0,0.30252257454909426,0.0629156491253437,0.16198992013695582,0.0886043481513637,0.17861385733684518,0.06346559115088915
3246,0.0,0.28123504720201475,0.06599361802314962,0.15861084735467632,0.08657631275823618,0.17175369521868245,0.05823130450899343
3247,0.0,0.28346265730560305,0.06383441370539351,0.16240683648196919,0.09114861409631334,0.17810752663413343,0.056735585790907817
3248,0.0,0.2845176172355659,0.06331802687294695,0.1584729545537127,0.09136583878100432,0.18216366696432296,0.061771436742995685
3249,0.0,0.30419185101733814,0.06556941186484813,0.1729235710418478,0.08838332391103011,0.1930722952847777,0.05882617698290504
3250,0.0,0.271725492275365,0.06684914298884838,0.17661155495917089,0.08538923020056755,0.1900402789589394,0.06306918824839422
3251,0.0,0.3035445651340747,0.06311184102357158,0.17173058616235,0.09352248060663529,0.1738052530312558,0.06109143921317831
3252,0.0,0.2872160650969564,0.06940963030022597,0.18112681893604088,0.09670025572564482,0.18420352571579535,0.05975201082459365
3253,0.0,0.2842540332370798,0.06018880338907653,0.1592081752100479,0.09044093261316227,0.18591489231154817,0.06013236669341063
3254,0.0,0.29548625510430215,0.06965215783965752,0.16647528643990672,0.08758197201892581,0.1708139246619351,0.0574057789459976
3255,0.0,0.28267509850093525,0.06759061089533636,0.16105139405643323,0.09515180646097142,0.18296087816992831,0.05543113799626576
3256,0.0,0.30238817679503616,0.06317656004947719,0.16241195989182586,0.0864066737759998,0.18113267382580328,0.05957378709185302
3257,0.0,0.2963075916281706,0.06420452675252501,0.16544830415046044,0.08306884357861266,0.1781889623665008,0.06139177045755235
3258,0.0,0.2840133608954314,0.06399472813572316,0.17853355124939396,0.09045582195554058,0.19198678589123178,0.05601270307422729
3259,0.0,0.30051810643898846,0.05986706611787629,0.18177744867647216,0.08387940596282363,0.17904674055228045,0.057845983831569005
3260,0.0,0.26163628788660054,0.06283590980368739,0.1691785852216847,0.08907120121045622,0.18555171825134445,0.06251097480414505
3261,0.0,0.2817918571622414,0.06387322136249338,0.16093953146551224,0.09598519157617218,0.18210027183758787,0.058974719195291736
3262,0.0,0.269274657679689,0.06931788109546774,0.173092412007238,0.08553557424516364,0.16791572004583505,0.05988232706301288
3263,0.0,0.31250884036808657,0.06192068682432764,0.1654864093791434,0.0837355272832946,0.16712994091270772,0.06216630366207279
3264,0.0,0.27364117783316233,0.06540034898818821,0.16323428120713596,0.09396162925676127,0.18317477425327644,0.05996964825367942
3265,0.0,0.3001273916623416,0.06370388897191293,0.16003621581240818,0.0837998898089002,0.17800792737003607,0.06202727118331292
3266,0.0,0.28330999351155667,0.0603398391088284,0.1704487786286699,0.09120786503314843,0.18775093673346235,0.06169765990920299
3267,0.0,0.2845879737198144,0.05833052476223089,0.17747620504990197,0.09062828090937938,0.18553127685281262,0.057255867727226156
3268,0.0,0.29358141571247587,0.0644056337264546,0.17017933186712364,0.09360692301913912,0.17316017700967729,0.0641756421566854
3269,0.0,0.271764528931469,0.06506441811631115,0.16585653954611332,0.09233141395935908,0.1787309605995288,0.06224197349030265
3270,0.0,0.31179067403234456,0.06276213735430396,0.1585832714116072,0.08694480503817154,0.1755886814335696,0.06099232992097438
3271,0.0,0.26798613393925097,0.06396439658643961,0.16901000605084351,0.08735732969286975,0.19581891795924045,0.05608077729509916
3272,0.0,0.2851248606964316,0.060353136030490744,0.16909516997975202,0.08476075266542384,0.18921114312062493,0.06127604193593877
3273,0.0,0.284415116067055,0.06296145816118359,0.16430367326086986,0.0878562945356701,0.18364743005312764,0.056574532040728986
3274,0.0,0.2919442952854099,0.06545559264282146,0.17564016177626962,0.09038824971110629,0.18563966226399203,0.0597144249772005
3275,0.0,0.28226958225191023,0.06583452329881952,0.16450242542491927,0.0912857197282557,0.18868618709957533,0.05495853064424826
3276,0.0,0.2940589180658567,0.06138572275909572,0.16863230118630315,0.09484283278445615,0.17113673451288677,0.06169863860515348
3277,0.0,0.2797604167660216,0.06427031249586436,0.16128940646991824,0.0852043834606059,0.18104331721076636,0.05924994723100934
3278,0.0,0.30436528249637446,0.06067204152004719,0.1694645280909745,0.092987768065268,0.19061829551713372,0.06035500698636175
3279,0.0,0.2981955046587846,0.06884901851424051,0.167905049435148,0.08827272067300228,0.17170845980006408,0.056505479905671036
3280,0.0,0.31350624178495956,0.06205334501196304,0.1690788362999264,0.08664786830209131,0.18076045525161205,0.05894393305274445
3281,0.0,0.28727058960107754,0.06603014683503686,0.17975723287220907,0.09118497414672477,0.19610605387713437,0.05691476798335476
3282,0.0,0.29605531907574334,0.06660157861014201,0.1665984836391734,0.0895045798168326,0.18167021477718148,0.055483828181682224
3283,0.0,0.27274482289013025,0.06295437172858444,0.17936222039998065,0.08772765171106106,0.18578007184688683,0.06114744052798628
3284,0.0,0.2864984503952309,0.060575125411691244,0.15639637209324128,0.08804830977146619,0.1794503408186712,0.05936916051683326
3285,0.0,0.2908713707232203,0.068167973257094,0.16731676879335947,0.08383873879640238,0.18065922542075552,0.06427783282438577
3286,0.0,0.3033931165275186,0.0655561471875834,0.17392521581327344,0.09006884385695463,0.16874668868099543,0.06279161001149702
3287,0.0,0.2886061418659437,0.06286194695855914,0.18535478179169884,0.08981246854170885,0.17893441382023326,0.06062579501775626
3288,0.0,0.3071048221748529,0.06006618323448657,0.16964502321332112,0.08831670408990784,0.16515291538932425,0.059215108053418467
3289,0.0,0.2982440665645194,0.0638495356510218,0.1685112600036599,0.09574774930282116,0.17636673630747346,0.05645035366595424
3290,0.0,0.30131991694330434,0.06159098482568902,0.15694980932001784,0.09087391012358244,0.18792011333671513,0.05983595323294071
3291,0.0,0.2964908961121574,0.06385139555867445,0.1646611202358738,0.08808827439999384,0.18728996784247884,0.06045145440840599
3292,0.0,0.2880647408720502,0.06294423191343616,0.1788999606851869,0.08569156758800817,0.18655690149430873,0.062174869212220055
3293,0.0,0.2857658682710173,0.05891879723114832,0.17005124894481413,0.08831181068641449,0.19384183253722748,0.0591083090866079
3294,0.0,0.3040774080316844,0.06193058746499673,0.17498855311331407,0.08990945965999701,0.18222665073332578,0.05641952890983214
3295,0.0,0.28546803970975665,0.06031509971534029,0.17697128221718952,0.08904246279534433,0.17166649446232018,0.05992902503607482
3296,0.0,0.2911880329709604,0.05997604948360341,0.15703711274411725,0.08664564292011573,0.17815252032323178,0.05469246896364459
3297,0.0,0.28116212300784243,0.06171231291183871,0.17476046897106395,0.09197672576698206,0.19317340077031273,0.05747462442429472
3298,0.0,0.2780685771270296,0.06921917598979199,0.17908112333838241,0.08428941591638786,0.18713976794961865,0.06351893102439699
3299,0.0,0.2938641355986965,0.06999310982363308,0.17681025613845727,0.09173477996235557,0.1812776914626597,0.05796870033745361
3300,0.0,0.2998751888287152,0.06041792026124834,0.16216904264242848,0.09135309112567197,0.19223458293187604,0.06330509208633534
3301,0.0,0.2893354652903194,0.06493900195670806,0.1686010532276966,0.08915195827486948,0.17537991610854026,0.05982684367211877
3302,0.0,0.2798548212051236,0.06471828156965098,0.16701182025998945,0.09031647530655947,0.1702287735224979,0.06415233760634079
3303,0.0,0.29854012448963546,0.06389790711585733,0.17070660876391702,0.09497373105477747,0.1846162952411584,0.05995336812084162
3304,0.0,0.2730163936971123,0.05972611252337408,0.1730385651293113,0.0857215680399752,0.18724220071590844,0.057508185023726274
3305,0.0,0.29406174601755314,0.0631435065105595,0.17181078149247284,0.08305993768169816,0.17852081913605766,0.06116890043653066
3306,0.0,0.2785516408262611,0.06521839811307767,0.17179229091991446,0.09521336180351503,0.1852338742330391,0.05824578396344397
3307,0.0,0.26973893259293596,0.06391361889742389,0.17080281568754274,0.09361489947276966,0.1794052584891473,0.05813293802672542
3308,0.0,0.295977413674424,0.05913839353692726,0.16788970012833757,0.0917310561758737,0.17731529698527876,0.06463562183329002
3309,0.0,0.30341243838284293,0.06103711054626,0.15876017307226728,0.09051719468806302,0.1898777039404048,0.060371988054398196
3310,0.0,0.2949821814458433,0.06203401163588834,0.1709843209880828,0.09561207728051337,0.17830361581936255,0.0556667853392325
3311,0.0,0.28244509689917585,0.06518737249094683,0.16492488295229565,0.09289800274018883,0.19304274218558024,0.05864596620306701
3312,0.0,0.3043403528635307,0.06025442173433387,0.1735050421771961,0.08955738652741174,0.17924407664365197,0.059554983607628176
3313,0.0,0.3075326464311527,0.06550479619622106,0.1716959902174877,0.09307374495916383,0.1817771110634458,0.0602159886347252
3314,0.0,0.3015098301274106,0.06856816635449438,0.1685243718723836,0.08762006026161824,0.17831658828489383,0.06019526381729695
3315,0.0,0.2848008438214284,0.0675698449988392,0.17402693350321907,0.0908084401427536,0.16373882008618462,0.05731358403574773
3316,0.0,0.2866087536413755,0.06303834400381843,0.16372332151584904,0.08503764485253586,0.17028653970148555,0.05742779749577769
