,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2099,0.1,0.5409266209636301,0.1,0.6840108980734455,0.1,0.4958021613822769,0.1,0.5650091801674059,0.1,0.7202445273093023,0.1,0.8768965690964609,0.1,0.6837522599813565,0.1,0.8524373426918544,0.8524373426918544,0.8524373426918544,0.8524373426918544,0.8524373426918544,0.8524373426918544,0.8524373426918544,0.8524373426918544
2100,0.1,0.5331439562735696,0.1,0.6924892662808105,0.1,0.5272271230485994,0.1,0.5407439947227034,0.1,0.7376080496457856,0.1,0.8404631494206283,0.1,0.7236748600292306,0.1,0.8922592528227322,0.8922592528227322,0.8922592528227322,0.8922592528227322,0.8922592528227322,0.8922592528227322,0.8922592528227322,0.8922592528227322
2101,0.1,0.5926488275799553,0.1,0.773360168824192,0.1,0.4759906853652413,0.1,0.5790441100603703,0.1,0.7266500837616988,0.1,0.8540569322903288,0.1,0.7322920863113158,0.1,0.8424113735739811,0.8424113735739811,0.8424113735739811,0.8424113735739811,0.8424113735739811,0.8424113735739811,0.8424113735739811,0.8424113735739811
2102,0.1,0.5167589055153669,0.1,0.7725699228252043,0.1,0.5245815795648436,0.1,0.540240921785812,0.1,0.764039120583529,0.1,0.9291344095548891,0.1,0.7148686366807095,0.1,0.9060183320484214,0.9060183320484214,0.9060183320484214,0.9060183320484214,0.9060183320484214,0.9060183320484214,0.9060183320484214,0.9060183320484214
2103,0.1,0.5518100000799008,0.1,0.7394235474200401,0.1,0.5123618259109274,0.1,0.5454022045490925,0.1,0.7114165080639308,0.1,0.9135855482157667,0.1,0.7022543464966267,0.1,0.7864468016098803,0.7864468016098803,0.7864468016098803,0.7864468016098803,0.7864468016098803,0.7864468016098803,0.7864468016098803,0.7864468016098803
2104,0.1,0.5863572560403572,0.1,0.7016161338549107,0.1,0.5066641117597298,0.1,0.5384265987908569,0.1,0.7702228323241889,0.1,0.9092910029200694,0.1,0.7153991096883163,0.1,0.9014946266007028,0.9014946266007028,0.9014946266007028,0.9014946266007028,0.9014946266007028,0.9014946266007028,0.9014946266007028,0.9014946266007028
2105,0.1,0.5494305224319949,0.1,0.7130165302168294,0.1,0.5450389539975113,0.1,0.5425654391485958,0.1,0.7361322779863575,0.1,0.9389815962617645,0.1,0.7354550292097894,0.1,0.8277578377448821,0.8277578377448821,0.8277578377448821,0.8277578377448821,0.8277578377448821,0.8277578377448821,0.8277578377448821,0.8277578377448821
2106,0.1,0.5543669701109594,0.1,0.7413527715772766,0.1,0.5241660827879021,0.1,0.5460540931187251,0.1,0.6942297543916919,0.1,0.9100914353356893,0.1,0.7406331608238865,0.1,0.8982607575130409,0.8982607575130409,0.8982607575130409,0.8982607575130409,0.8982607575130409,0.8982607575130409,0.8982607575130409,0.8982607575130409
2107,0.1,0.5557941815113746,0.1,0.7403841964212531,0.1,0.5213817471187822,0.1,0.5686091166470171,0.1,0.6940729557450471,0.1,0.9850425546747658,0.1,0.7639391557855292,0.1,0.908334337032626,0.908334337032626,0.908334337032626,0.908334337032626,0.908334337032626,0.908334337032626,0.908334337032626,0.908334337032626
2108,0.1,0.517403538544327,0.1,0.768217513033261,0.1,0.517282324026497,0.1,0.51750132110825,0.1,0.683937576264849,0.1,0.9426869908084415,0.1,0.7439178533704466,0.1,0.8651708532516621,0.8651708532516621,0.8651708532516621,0.8651708532516621,0.8651708532516621,0.8651708532516621,0.8651708532516621,0.8651708532516621
2109,0.1,0.552377610772966,0.1,0.7653353827945062,0.1,0.5161308344160891,0.1,0.5450190819216033,0.1,0.7263402927341547,0.1,0.9499494919985121,0.1,0.6552497541449749,0.1,0.8182265268581304,0.8182265268581304,0.8182265268581304,0.8182265268581304,0.8182265268581304,0.8182265268581304,0.8182265268581304,0.8182265268581304
2110,0.1,0.5578361867203612,0.1,0.7269834842904269,0.1,0.5431194461642015,0.1,0.5680658154086861,0.1,0.7681740731293711,0.1,0.8599234721344367,0.1,0.756675191459743,0.1,0.9284057205590763,0.9284057205590763,0.9284057205590763,0.9284057205590763,0.9284057205590763,0.9284057205590763,0.9284057205590763,0.9284057205590763
2111,0.1,0.5793135053416604,0.1,0.6960117747456628,0.1,0.5267219286574921,0.1,0.5492591069562076,0.1,0.6882129425426688,0.1,0.9936828171493681,0.1,0.733967949096675,0.1,0.8349459993193519,0.8349459993193519,0.8349459993193519,0.8349459993193519,0.8349459993193519,0.8349459993193519,0.8349459993193519,0.8349459993193519
2112,0.1,0.5469441943721901,0.1,0.7481351266059213,0.1,0.5096980360632072,0.1,0.5447416581289507,0.1,0.7253099067631923,0.1,0.9125645144179884,0.1,0.7385016058875868,0.1,0.872852158747429,0.872852158747429,0.872852158747429,0.872852158747429,0.872852158747429,0.872852158747429,0.872852158747429,0.872852158747429
2113,0.1,0.5769196695219604,0.1,0.7262061725789983,0.1,0.5149290586186103,0.1,0.5404257656079756,0.1,0.6892193017405498,0.1,0.8915321976013142,0.1,0.7148176868142349,0.1,0.919350649559134,0.919350649559134,0.919350649559134,0.919350649559134,0.919350649559134,0.919350649559134,0.919350649559134,0.919350649559134
2114,0.1,0.5545798184168731,0.1,0.7222631509895309,0.1,0.5490960935409293,0.1,0.5548256381904846,0.1,0.6775833098866098,0.1,0.8274470740548716,0.1,0.7408947266259257,0.1,0.8338056899675244,0.8338056899675244,0.8338056899675244,0.8338056899675244,0.8338056899675244,0.8338056899675244,0.8338056899675244,0.8338056899675244
2115,0.1,0.5334145821780916,0.1,0.7769770981679436,0.1,0.5173439175260836,0.1,0.5574272536511187,0.1,0.7515690386929966,0.1,0.8724545809012134,0.1,0.6652326891776311,0.1,0.7930194090468844,0.7930194090468844,0.7930194090468844,0.7930194090468844,0.7930194090468844,0.7930194090468844,0.7930194090468844,0.7930194090468844
2116,0.1,0.589512334774684,0.1,0.7323116887170866,0.1,0.5545449038113286,0.1,0.553583520203763,0.1,0.6966687362268679,0.1,0.9744138866627392,0.1,0.7162913247990522,0.1,0.8643392267202555,0.8643392267202555,0.8643392267202555,0.8643392267202555,0.8643392267202555,0.8643392267202555,0.8643392267202555,0.8643392267202555
2117,0.1,0.5702948858642537,0.1,0.7508726783949952,0.1,0.4811681384915159,0.1,0.52846869327664,0.1,0.7109162352562636,0.1,0.940098164576423,0.1,0.7255945626754083,0.1,0.8735199185401892,0.8735199185401892,0.8735199185401892,0.8735199185401892,0.8735199185401892,0.8735199185401892,0.8735199185401892,0.8735199185401892
2118,0.1,0.565579046794721,0.1,0.7774627487946069,0.1,0.5411030777971624,0.1,0.5194801694279999,0.1,0.6848228847631133,0.1,0.8813155849260125,0.1,0.7725769695692456,0.1,0.9341990913090585,0.9341990913090585,0.9341990913090585,0.9341990913090585,0.9341990913090585,0.9341990913090585,0.9341990913090585,0.9341990913090585
2119,0.1,0.5765634352457341,0.1,0.7604726812652038,0.1,0.5348963485916373,0.1,0.5196710722293724,0.1,0.7361883235199043,0.1,0.8919299443596469,0.1,0.7570864507903092,0.1,0.8160483634148955,0.8160483634148955,0.8160483634148955,0.8160483634148955,0.8160483634148955,0.8160483634148955,0.8160483634148955,0.8160483634148955
2120,0.1,0.5756255791607695,0.1,0.7434028398991824,0.1,0.5190830485487166,0.1,0.5219214301619781,0.1,0.7646639405544099,0.1,0.9231347503129007,0.1,0.6662828501472344,0.1,0.9085459792487032,0.9085459792487032,0.9085459792487032,0.9085459792487032,0.9085459792487032,0.9085459792487032,0.9085459792487032,0.9085459792487032
2121,0.1,0.5577016988582583,0.1,0.7389155786824491,0.1,0.5161494168052463,0.1,0.5030502163774069,0.1,0.7371964229484523,0.1,0.9003583938225105,0.1,0.701661382927115,0.1,0.9204622673267171,0.9204622673267171,0.9204622673267171,0.9204622673267171,0.9204622673267171,0.9204622673267171,0.9204622673267171,0.9204622673267171
2122,0.1,0.557493593526237,0.1,0.7585226130829108,0.1,0.5320155595637955,0.1,0.5046625909838665,0.1,0.6911465181143497,0.1,0.8646578101979089,0.1,0.7842216684026165,0.1,0.8794814441859661,0.8794814441859661,0.8794814441859661,0.8794814441859661,0.8794814441859661,0.8794814441859661,0.8794814441859661,0.8794814441859661
2123,0.1,0.5614504143740642,0.1,0.7553020957749206,0.1,0.5165669573694278,0.1,0.5407048083360233,0.1,0.7424099245295369,0.1,0.8940216823416867,0.1,0.7042321059510285,0.1,0.7939874318730185,0.7939874318730185,0.7939874318730185,0.7939874318730185,0.7939874318730185,0.7939874318730185,0.7939874318730185,0.7939874318730185
2124,0.1,0.5651638557596141,0.1,0.7487881078774679,0.1,0.5386478963887606,0.1,0.5533197985040973,0.1,0.7023069690501221,0.1,0.9197560733054352,0.1,0.6885538526132857,0.1,0.8157574925390583,0.8157574925390583,0.8157574925390583,0.8157574925390583,0.8157574925390583,0.8157574925390583,0.8157574925390583,0.8157574925390583
2125,0.1,0.5666360153646783,0.1,0.7644566185844651,0.1,0.5128747040936895,0.1,0.5598349000960425,0.1,0.6622565929712051,0.1,0.9886036926130936,0.1,0.74894003172248,0.1,0.9109803565349117,0.9109803565349117,0.9109803565349117,0.9109803565349117,0.9109803565349117,0.9109803565349117,0.9109803565349117,0.9109803565349117
2126,0.1,0.5623866261004173,0.1,0.7221164163518228,0.1,0.5014277871019134,0.1,0.534339580189761,0.1,0.6986604555133571,0.1,0.9428361916568899,0.1,0.7089836374116115,0.1,0.8279730604636766,0.8279730604636766,0.8279730604636766,0.8279730604636766,0.8279730604636766,0.8279730604636766,0.8279730604636766,0.8279730604636766
2127,0.1,0.5392515473734765,0.1,0.709486045147102,0.1,0.5583191870981062,0.1,0.5767782432823567,0.1,0.7674033137433072,0.1,0.9088685929650049,0.1,0.7047744666725364,0.1,0.8964195148487732,0.8964195148487732,0.8964195148487732,0.8964195148487732,0.8964195148487732,0.8964195148487732,0.8964195148487732,0.8964195148487732
2128,0.1,0.5504726770198807,0.1,0.7404217724300376,0.1,0.4889056731431368,0.1,0.5507333459056797,0.1,0.7106940720157534,0.1,0.9574262517172951,0.1,0.7041790181112215,0.1,0.9238839748189538,0.9238839748189538,0.9238839748189538,0.9238839748189538,0.9238839748189538,0.9238839748189538,0.9238839748189538,0.9238839748189538
2129,0.1,0.5740137143827678,0.1,0.7165005594776607,0.1,0.5589675586499722,0.1,0.5755267863469661,0.1,0.7069472158516985,0.1,0.8538022384499283,0.1,0.7774144306686435,0.1,0.8917533307913791,0.8917533307913791,0.8917533307913791,0.8917533307913791,0.8917533307913791,0.8917533307913791,0.8917533307913791,0.8917533307913791
2130,0.1,0.5531454304264467,0.1,0.7050118363878118,0.1,0.5373357466721427,0.1,0.5393597690149416,0.1,0.7458480267451728,0.1,0.8876080983724417,0.1,0.7375989353922051,0.1,0.9268486078633604,0.9268486078633604,0.9268486078633604,0.9268486078633604,0.9268486078633604,0.9268486078633604,0.9268486078633604,0.9268486078633604
2131,0.1,0.5864216290451261,0.1,0.7156381856615502,0.1,0.5137195040440331,0.1,0.5477272821435546,0.1,0.7180325152285574,0.1,0.8804351530341585,0.1,0.7077875690307254,0.1,0.8709788770176441,0.8709788770176441,0.8709788770176441,0.8709788770176441,0.8709788770176441,0.8709788770176441,0.8709788770176441,0.8709788770176441
2132,0.1,0.5731274715365112,0.1,0.716454797760785,0.1,0.5327845207300418,0.1,0.5292077012956083,0.1,0.7135019700188672,0.1,0.9520081264121341,0.1,0.7311201501789338,0.1,0.8139174459821296,0.8139174459821296,0.8139174459821296,0.8139174459821296,0.8139174459821296,0.8139174459821296,0.8139174459821296,0.8139174459821296
2133,0.1,0.5478771651347774,0.1,0.7112891363712909,0.1,0.5020240766575532,0.1,0.5272474407738171,0.1,0.7391761014839049,0.1,0.9181100428889274,0.1,0.7309856180042378,0.1,0.8473385561679626,0.8473385561679626,0.8473385561679626,0.8473385561679626,0.8473385561679626,0.8473385561679626,0.8473385561679626,0.8473385561679626
2134,0.1,0.5411981089676517,0.1,0.7561992112057977,0.1,0.5182003585211478,0.1,0.563316470578219,0.1,0.7001681791312372,0.1,0.8834942553587214,0.1,0.7226919654552597,0.1,0.9221199036825961,0.9221199036825961,0.9221199036825961,0.9221199036825961,0.9221199036825961,0.9221199036825961,0.9221199036825961,0.9221199036825961
2135,0.1,0.5874165195791949,0.1,0.7340477360572623,0.1,0.517824171778871,0.1,0.5861003231143906,0.1,0.6624876335275371,0.1,0.9327282740404774,0.1,0.7032409306253249,0.1,0.9225721052426633,0.9225721052426633,0.9225721052426633,0.9225721052426633,0.9225721052426633,0.9225721052426633,0.9225721052426633,0.9225721052426633
2136,0.1,0.5732721912597519,0.1,0.7868113970756269,0.1,0.5423528948421,0.1,0.5911678606037071,0.1,0.7343128352916747,0.1,0.8976838845565912,0.1,0.7731943156545662,0.1,0.8843476400199641,0.8843476400199641,0.8843476400199641,0.8843476400199641,0.8843476400199641,0.8843476400199641,0.8843476400199641,0.8843476400199641
2137,0.1,0.543454242975709,0.1,0.6724589605621061,0.1,0.5384850954170618,0.1,0.5463627225894911,0.1,0.7091838419481451,0.1,0.9291476288829267,0.1,0.7334190197025947,0.1,0.9164210073046369,0.9164210073046369,0.9164210073046369,0.9164210073046369,0.9164210073046369,0.9164210073046369,0.9164210073046369,0.9164210073046369
2138,0.1,0.5411740739157755,0.1,0.7702469367021652,0.1,0.49509410876286675,0.1,0.5370709251999021,0.1,0.7162886789495534,0.1,0.9657243338097846,0.1,0.7402282258392479,0.1,0.882407306202083,0.882407306202083,0.882407306202083,0.882407306202083,0.882407306202083,0.882407306202083,0.882407306202083,0.882407306202083
2139,0.1,0.5403153372893056,0.1,0.7308416953995633,0.1,0.48803252658719615,0.1,0.5512717250237664,0.1,0.6530998402363776,0.1,0.9554721378151321,0.1,0.7383443797121549,0.1,0.8717735901872192,0.8717735901872192,0.8717735901872192,0.8717735901872192,0.8717735901872192,0.8717735901872192,0.8717735901872192,0.8717735901872192
2140,0.1,0.5684456831922803,0.1,0.7710156345083542,0.1,0.5310764419390278,0.1,0.541354016955979,0.1,0.7489218167668309,0.1,0.9147155383894265,0.1,0.7202906545488752,0.1,0.9014088251717148,0.9014088251717148,0.9014088251717148,0.9014088251717148,0.9014088251717148,0.9014088251717148,0.9014088251717148,0.9014088251717148
2141,0.1,0.5357018175419969,0.1,0.724895511140692,0.1,0.54056956934574,0.1,0.5794951049723851,0.1,0.7195527872300714,0.1,0.9142870561363645,0.1,0.704701193677509,0.1,0.9048366348932487,0.9048366348932487,0.9048366348932487,0.9048366348932487,0.9048366348932487,0.9048366348932487,0.9048366348932487,0.9048366348932487
2142,0.1,0.583395950646607,0.1,0.7349985273683062,0.1,0.5104742348961469,0.1,0.5158435039529108,0.1,0.6976581751621521,0.1,0.9010480204271585,0.1,0.7187330991295011,0.1,0.8336160852323885,0.8336160852323885,0.8336160852323885,0.8336160852323885,0.8336160852323885,0.8336160852323885,0.8336160852323885,0.8336160852323885
2143,0.1,0.5608460028853021,0.1,0.7368931037133588,0.1,0.5457036721492614,0.1,0.5377292711061454,0.1,0.7494189130377237,0.1,0.9116609533369288,0.1,0.7319665009918732,0.1,0.9239457233273686,0.9239457233273686,0.9239457233273686,0.9239457233273686,0.9239457233273686,0.9239457233273686,0.9239457233273686,0.9239457233273686
2144,0.1,0.5874462447929897,0.1,0.7038208923380557,0.1,0.5253595845151904,0.1,0.567955769270921,0.1,0.6979871355670794,0.1,0.9105357934924877,0.1,0.6700890429681609,0.1,0.8412181591906367,0.8412181591906367,0.8412181591906367,0.8412181591906367,0.8412181591906367,0.8412181591906367,0.8412181591906367,0.8412181591906367
2145,0.1,0.5880454726825739,0.1,0.7290040265881544,0.1,0.5070921970090686,0.1,0.5624273994903393,0.1,0.736562334345745,0.1,0.8460346903202711,0.1,0.753316519857723,0.1,0.9042472906418677,0.9042472906418677,0.9042472906418677,0.9042472906418677,0.9042472906418677,0.9042472906418677,0.9042472906418677,0.9042472906418677
2146,0.1,0.5606092535168117,0.1,0.7235679256583354,0.1,0.5698691302861949,0.1,0.5571143427128652,0.1,0.7008433023441797,0.1,0.903386603779338,0.1,0.7293814412223225,0.1,0.8177196800002289,0.8177196800002289,0.8177196800002289,0.8177196800002289,0.8177196800002289,0.8177196800002289,0.8177196800002289,0.8177196800002289
2147,0.1,0.5401607250186895,0.1,0.6737737220187272,0.1,0.5445493260488106,0.1,0.5547305281201256,0.1,0.6681967510437472,0.1,0.8547323916518975,0.1,0.7317587183170676,0.1,0.926456182132349,0.926456182132349,0.926456182132349,0.926456182132349,0.926456182132349,0.926456182132349,0.926456182132349,0.926456182132349
2148,0.1,0.5829213806416778,0.1,0.6760102648790409,0.1,0.5058046492753697,0.1,0.530836004855237,0.1,0.691195975053086,0.1,0.973926131864447,0.1,0.7565430308410928,0.1,0.9187307855063482,0.9187307855063482,0.9187307855063482,0.9187307855063482,0.9187307855063482,0.9187307855063482,0.9187307855063482,0.9187307855063482
2149,0.1,0.525004485330229,0.1,0.6854937785683828,0.1,0.5188774970132061,0.1,0.5518409871538252,0.1,0.7700096510676204,0.1,0.867729132777055,0.1,0.7025863668657455,0.1,0.8659743772822028,0.8659743772822028,0.8659743772822028,0.8659743772822028,0.8659743772822028,0.8659743772822028,0.8659743772822028,0.8659743772822028
2150,0.1,0.5930854472099105,0.1,0.764101917060401,0.1,0.564087457606664,0.1,0.5817421624502568,0.1,0.740936818053055,0.1,0.9045870447265966,0.1,0.6961388118837881,0.1,0.8628028939401249,0.8628028939401249,0.8628028939401249,0.8628028939401249,0.8628028939401249,0.8628028939401249,0.8628028939401249,0.8628028939401249
2151,0.1,0.5747656527342481,0.1,0.7855992659785762,0.1,0.4914107843263642,0.1,0.5605277453779931,0.1,0.7686061350383465,0.1,0.959026060885793,0.1,0.701775827324848,0.1,0.8941111042195347,0.8941111042195347,0.8941111042195347,0.8941111042195347,0.8941111042195347,0.8941111042195347,0.8941111042195347,0.8941111042195347
2152,0.1,0.5330511296355467,0.1,0.6901112324587828,0.1,0.5213702688175159,0.1,0.5166149210714047,0.1,0.7016720860298803,0.1,0.9901019638522421,0.1,0.7360782309130499,0.1,0.8442712579050476,0.8442712579050476,0.8442712579050476,0.8442712579050476,0.8442712579050476,0.8442712579050476,0.8442712579050476,0.8442712579050476
2153,0.1,0.5450975044958334,0.1,0.7547835276280487,0.1,0.5133807088435779,0.1,0.5459668448365035,0.1,0.6750616936668141,0.1,0.8632303429627101,0.1,0.694436054982345,0.1,0.8659149980800441,0.8659149980800441,0.8659149980800441,0.8659149980800441,0.8659149980800441,0.8659149980800441,0.8659149980800441,0.8659149980800441
2154,0.1,0.553756874911778,0.1,0.7529591976751304,0.1,0.5402929658335108,0.1,0.5959562312985891,0.1,0.7820783422326696,0.1,0.8971900269548141,0.1,0.7239488356469395,0.1,0.8498666536204564,0.8498666536204564,0.8498666536204564,0.8498666536204564,0.8498666536204564,0.8498666536204564,0.8498666536204564,0.8498666536204564
2155,0.1,0.5496334070467316,0.1,0.7263314979813574,0.1,0.5121411242724062,0.1,0.5375854605632738,0.1,0.71505046319983,0.1,0.934008214140959,0.1,0.680469418628159,0.1,0.8833755815258866,0.8833755815258866,0.8833755815258866,0.8833755815258866,0.8833755815258866,0.8833755815258866,0.8833755815258866,0.8833755815258866
2156,0.1,0.5231472887561182,0.1,0.7320555038524892,0.1,0.49496401906634013,0.1,0.5592353350528156,0.1,0.7110433388977946,0.1,0.8964267209970472,0.1,0.7153222354169073,0.1,0.93070871848688,0.93070871848688,0.93070871848688,0.93070871848688,0.93070871848688,0.93070871848688,0.93070871848688,0.93070871848688
2157,0.1,0.5467867886963745,0.1,0.7373100158292588,0.1,0.5339273670678321,0.1,0.5786497247142277,0.1,0.7202776474790967,0.1,0.927414005509491,0.1,0.7263065227329698,0.1,0.8811297395449817,0.8811297395449817,0.8811297395449817,0.8811297395449817,0.8811297395449817,0.8811297395449817,0.8811297395449817,0.8811297395449817
2158,0.1,0.5291028431479863,0.1,0.7463473137766403,0.1,0.5401752129947713,0.1,0.5588177567544258,0.1,0.7020244635633913,0.1,0.8786790644369167,0.1,0.6588850487541185,0.1,0.837903859769471,0.837903859769471,0.837903859769471,0.837903859769471,0.837903859769471,0.837903859769471,0.837903859769471,0.837903859769471
