,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2204,0.0,0.2893896997540925,0.06825440838954618,0.17755661295317596,0.09676545953885926,0.18176125208353092,0.061583947372525635
2205,0.0,0.27293866264205113,0.06483319730280929,0.16300117016798904,0.08894340443462892,0.18101751123026608,0.06520555237952833
2206,0.0,0.27820236874241455,0.0635964659420656,0.17556329892242772,0.08705404076115111,0.1803636386256844,0.05834189496852807
2207,0.0,0.2953852363955465,0.061932584129425115,0.16708062635270524,0.0906382142628186,0.17190893265570253,0.06111447798192139
2208,0.0,0.2858323594374478,0.0632149721755725,0.16476365463096937,0.08988184171649592,0.1849979958337699,0.05830452409101874
2209,0.0,0.27883973899305725,0.06380205488704706,0.17193641147402972,0.09299657238685269,0.19438982122105036,0.06569178424300622
2210,0.0,0.2949464121542457,0.06241241306669553,0.16192197760613908,0.09030630524591958,0.1754985670540937,0.06018619730111913
2211,0.0,0.30640130662561055,0.06353907855030785,0.17426046182376995,0.08869268212973683,0.18078318267704574,0.06142828751182668
2212,0.0,0.29870241464186076,0.06313945291696209,0.16921127543742004,0.09024769087110529,0.18088708686046862,0.061294429546979376
2213,0.0,0.2728183341658482,0.06273417595187393,0.1653753262175192,0.09323524880550657,0.18991733127187815,0.058273057659659545
2214,0.0,0.2892491484874711,0.06232706176500914,0.166729770559106,0.088752083739796,0.16911771558026262,0.06502508281478321
2215,0.0,0.28721322379789693,0.06651676007289006,0.1692291867535055,0.08959985751191807,0.1692672053070742,0.0584149592291803
2216,0.0,0.2888772888730096,0.06288696831471167,0.17652052234148732,0.09326385234118759,0.1792644693366668,0.05637350457302268
2217,0.0,0.274969021753381,0.06086094720646995,0.16530052581374055,0.09641377500411179,0.1673491180694164,0.061655779979320764
2218,0.0,0.28768054963216566,0.06203206725305735,0.17993109023986176,0.0852988551971649,0.18815876951506066,0.06329501436993015
2219,0.0,0.26538086923927834,0.0624616541240252,0.17221676170336575,0.09263968051122193,0.16552668186196662,0.062469356116621945
2220,0.0,0.2976953266329063,0.06498514877020932,0.16887875556739534,0.08987694700140388,0.1840880868180337,0.06200503581161588
2221,0.0,0.2956018596409974,0.06308169407153953,0.172949084602242,0.08916498032629716,0.17588368006229602,0.06250956557345683
2222,0.0,0.2764298098738656,0.06222690021209741,0.1576046169617519,0.091913916304761,0.17004223907800314,0.059710737875504835
2223,0.0,0.30988426550998155,0.06120606366347227,0.17446322483424376,0.08242409547189199,0.18209990433660198,0.06298768187372586
2224,0.0,0.29885529728660803,0.06372632386627147,0.1630411664117621,0.0962489253729909,0.1823758410476753,0.05608346596087171
2225,0.0,0.30135245192818105,0.0626074585390624,0.16769753491255956,0.0867958154529205,0.16893047432926636,0.05856794518411602
2226,0.0,0.2723816141884183,0.05920039104951343,0.17375060702377085,0.09118459289164965,0.18041021904285537,0.05936032791077908
2227,0.0,0.28188025033524466,0.06499664365113872,0.17771023386050205,0.0927635900588476,0.18251152132253842,0.057222875144273565
2228,0.0,0.2830687771214899,0.06827214798316444,0.16868941912991806,0.08677456067007908,0.18818080850800406,0.06107355369516123
2229,0.0,0.2834940084243967,0.06824425296675843,0.16579044797505926,0.08924417355391746,0.19015978778187648,0.0627439872947141
2230,0.0,0.27829677123061963,0.06456697864695031,0.1767991319986186,0.08906527600845335,0.17164030688071613,0.05951814325648626
2231,0.0,0.2855049974443893,0.06318110535519594,0.18306770383225482,0.08885153798616459,0.16763315634532924,0.060163658392874145
2232,0.0,0.28905473702494944,0.05889321621588214,0.18034166819558758,0.08476710922520164,0.1841890181398604,0.061901128164575436
2233,0.0,0.30120419105792284,0.06360319105916679,0.18019735676822238,0.08826393530800956,0.18403322955319,0.05732178517335951
2234,0.0,0.2930073517225938,0.06870464605368604,0.16385156602358145,0.0922772517303148,0.19246198200248885,0.05941368568354898
2235,0.0,0.28354296400224527,0.06175758510547058,0.16806258596136991,0.08409817205863634,0.1679993678312544,0.06191197940654181
2236,0.0,0.3157386000444286,0.06681811066126495,0.18149968635279956,0.09608786184295773,0.1816304889475392,0.06288995965982808
2237,0.0,0.27586575857053136,0.06632904520474048,0.16051316298704218,0.09148378534107086,0.18526533424396774,0.05788229650653492
2238,0.0,0.28403212126920796,0.06291840592012701,0.1568361679734241,0.08981834545862317,0.18560154019165775,0.057598028736222676
2239,0.0,0.2875777553446729,0.05863643129548432,0.16163146183046048,0.09410160256195242,0.16792176714520723,0.06349682669083435
2240,0.0,0.27852384606382663,0.0682995741186016,0.1696589546823616,0.09518926824105825,0.17646045547809933,0.05907211951059376
2241,0.0,0.28760898307087923,0.06680887066813339,0.15944665591231222,0.0835652819784199,0.18651943377320818,0.06390298900964574
2242,0.0,0.2966091832398959,0.0655671378069207,0.16986417211276938,0.09206393095513596,0.18013886332727738,0.055026407297703396
2243,0.0,0.29185532843647044,0.06295623101991496,0.16910889284162794,0.09410983266619627,0.19130712635916852,0.058089356334775945
2244,0.0,0.2792051161192681,0.06400671304158485,0.15679117854765245,0.08692821994313756,0.1752713608532316,0.06163678502316435
2245,0.0,0.2896179482414285,0.061155579850382426,0.1741579513101256,0.0921140804005189,0.19254628282418276,0.06073507085253696
2246,0.0,0.2817213625639286,0.06467881751476985,0.16527924422567697,0.09080943489959073,0.16951687764234394,0.05772673717609279
2247,0.0,0.3059716044795085,0.06669894764790854,0.16968009286108995,0.08533459204750182,0.16933555109058868,0.05957264057747924
2248,0.0,0.26967736286226884,0.06787685251975914,0.1662228160067775,0.09018694914092439,0.1731014720898353,0.057655251528322196
2249,0.0,0.2837517671185705,0.06286419634105052,0.16953695971929553,0.093705879146502,0.1814056619351107,0.060426771509381826
2250,0.0,0.2782727256892566,0.06433724162016874,0.17424441034412064,0.08450200826723372,0.1685207707987332,0.05969967878844041
2251,0.0,0.29616987041325626,0.06372937248738508,0.17226538067679417,0.09578620403731632,0.19041683731808653,0.059504527518940184
2252,0.0,0.31065356422328927,0.06797745756833148,0.16594092469947447,0.09123010910662215,0.18294211948806405,0.06444187615589608
2253,0.0,0.310585045286105,0.06434089693831883,0.17365835359430948,0.09002657924525917,0.19062840928007418,0.05647641090967453
2254,0.0,0.31185709830274244,0.06115125504271997,0.17033791660096245,0.08844550425626961,0.18233200290814727,0.06027693220814263
2255,0.0,0.27527469317492365,0.06561686964321126,0.16700014998818388,0.09158936401440626,0.1794427220996624,0.06545871835603798
2256,0.0,0.27728511384659205,0.06502842341149132,0.15911494883938365,0.09387782945567193,0.1857696461012089,0.05900192392290222
2257,0.0,0.2970356936424189,0.06393711058989811,0.1692655071990534,0.09088525391443021,0.1767579791131036,0.06411520646663274
2258,0.0,0.29315943865532806,0.06370505527318608,0.1654710318855777,0.08919776474270603,0.19377212062668153,0.06155433583517143
2259,0.0,0.27537080927563884,0.0650237739209311,0.17673797004139136,0.0903498511070588,0.177784253482912,0.056003823533474946
2260,0.0,0.3030711692367581,0.06818217184810636,0.1702075249777007,0.08433967306929954,0.18295534316930906,0.05950357485658808
2261,0.0,0.2843979124694101,0.06288632526899278,0.1714588226936387,0.08740353524147579,0.17981931798007011,0.05992612829064361
2262,0.0,0.3129119538550321,0.0657752881122119,0.15439189990500451,0.09034781413931947,0.18528012558976265,0.05894713101657709
2263,0.0,0.3052256099875181,0.06450239713931988,0.16822290600838846,0.08654821470648567,0.18580290272162,0.06024170833738194
2264,0.0,0.27720289387093705,0.06652543046098265,0.16833444417489773,0.09106089882236675,0.18475408673360916,0.06115276573559873
2265,0.0,0.30060745039890185,0.06745264613024937,0.17741643081620093,0.08518339791896093,0.18064062824243263,0.058313280923060005
2266,0.0,0.2853863918090349,0.06274838324352865,0.18357825293243318,0.09266467951077932,0.1903932069464209,0.06042418217263596
2267,0.0,0.2964601785148464,0.06577870621838805,0.16365698558453584,0.09319379471590483,0.1840590684485705,0.05858779539594799
2268,0.0,0.27356545988173814,0.06415066952622504,0.16589164780725604,0.09184606020630702,0.17879681100091507,0.054442421036661734
2269,0.0,0.29462709922915997,0.06297580889597071,0.17573276231751545,0.08438502076082229,0.18179027719580804,0.06238344172382702
2270,0.0,0.3026988974955378,0.06304953159893173,0.18538275478315996,0.0875934533891734,0.17819617948770355,0.06198124880647263
2271,0.0,0.2922738705869081,0.06108328384381795,0.16697960006598878,0.08512137959712573,0.1933026693740158,0.06133447663315265
2272,0.0,0.30173002241520913,0.06737890896784735,0.16642993209472173,0.09564891328726442,0.19464264610054788,0.05855055223416282
2273,0.0,0.2763412546009313,0.06406934412741838,0.17443791953050206,0.09399182458836425,0.16765212116639927,0.05834318217126027
2274,0.0,0.28280860710856437,0.06530049328368524,0.15812212667730874,0.09248435168811708,0.17423438219888343,0.06518333450251027
2275,0.0,0.2899049858482373,0.06569317917422668,0.16976916252289304,0.0881489139529429,0.17656759216089518,0.06274762383547625
2276,0.0,0.2991923718287094,0.06339634344573016,0.17089360783166388,0.09379953128825766,0.1734527773180683,0.06336906925726643
2277,0.0,0.2961030601243201,0.06719562616404602,0.1652619541227348,0.09190706652720153,0.18685756002041218,0.059281547474047624
2278,0.0,0.29629994170604446,0.06297938893290392,0.1696530814054383,0.09678180580847673,0.18000068553281612,0.0608502142805119
2279,0.0,0.2972788063665934,0.06099737014402896,0.17084992665737186,0.08349403129905508,0.17791195817433658,0.05955489233649094
2280,0.0,0.29469030110407024,0.06950998325509757,0.17017037300938204,0.09027285786631509,0.18874592779010574,0.06035341097243871
2281,0.0,0.276391862885634,0.06457811429088321,0.1668659861532418,0.08969574710154721,0.1852603122625993,0.05685030468841195
2282,0.0,0.29461284690834444,0.06279157630166417,0.16172622688433608,0.09047066877986817,0.18020211384025647,0.05910382656960591
2283,0.0,0.2982951369070016,0.06315332703249117,0.17620311319053725,0.09016032675191195,0.17037330261864433,0.056319864261872174
2284,0.0,0.3060925453185901,0.06271563584505538,0.18088092866720512,0.0924087729893314,0.19167349114467258,0.0626357420847415
2285,0.0,0.30030241673209557,0.06582303952964869,0.16241863469817686,0.09218904715047853,0.18520746405101718,0.059086211428207566
2286,0.0,0.28311882248948905,0.06394835924638044,0.1778468354238912,0.09561166371757895,0.19124776692607048,0.05642282657178984
2287,0.0,0.30368193473754823,0.06385648509755056,0.1719130535824587,0.09751132092184858,0.17665746863195453,0.055089200662832065
2288,0.0,0.27211161577151777,0.06559022501215063,0.17177280267118938,0.0901013800609315,0.1761342376651698,0.06251946475360692
2289,0.0,0.30325577858209585,0.05952465614609659,0.17031315626981713,0.09041033288623106,0.1821606454939138,0.057249211540576245
2290,0.0,0.3062455620948584,0.06542517050140453,0.17832304577595987,0.0902205512315539,0.16713126890833072,0.05985539247518716
2291,0.0,0.2955065736799406,0.06046998131973764,0.16907754157804522,0.09104129031179359,0.19460830743641908,0.06146805297427828
2292,0.0,0.28633467595830386,0.06210663043698726,0.16970451146718452,0.09430328043806137,0.18415085897276273,0.06000286414363039
2293,0.0,0.29714182311134674,0.0633660643190351,0.1709458272940189,0.09108619526404929,0.1775935166825227,0.06051258624810985
2294,0.0,0.31557043767041465,0.06299162257335583,0.15665453889592001,0.08694345541050194,0.18192991978670323,0.05675591420541535
2295,0.0,0.30299363331772255,0.06430301226860505,0.17599622866776624,0.09061069640623493,0.19035492854035058,0.06447573581222625
2296,0.0,0.284417218357073,0.06329102705311289,0.17551002918828718,0.08780034850675766,0.16681606889273035,0.056524758739185464
2297,0.0,0.27445984762082976,0.06028074030466876,0.16973311760317533,0.08464424512750321,0.17294014876444797,0.059637526017707054
2298,0.0,0.2987258364879116,0.06530411952984143,0.1844193120544937,0.08946845720374008,0.17394439194356523,0.059902000524152475
2299,0.0,0.3004146541793439,0.06608415986445253,0.17668189142802895,0.0907006336743695,0.18185216117046196,0.06272245776897546
2300,0.0,0.291285833996172,0.06531379738564227,0.15752069313442219,0.0882492492982299,0.1803676757982119,0.06027419229090662
2301,0.0,0.269007822582203,0.06595876260828563,0.16641867397974436,0.08691409555874119,0.18330811182589157,0.06140303291123331
2302,0.0,0.2872313126711318,0.06901227453823135,0.17730635100635228,0.09689068565296047,0.16890148880001793,0.061497894394358224
2303,0.0,0.29754834496056165,0.06649116271482754,0.16046293901823933,0.08657087684974084,0.179323790209494,0.061933764907006014
2304,0.0,0.2929627975268059,0.06823303781065584,0.1741891561716028,0.09087361793397114,0.17497477803197975,0.0634580767940916
2305,0.0,0.30688227142096713,0.06835018031461448,0.17030119893245488,0.09266817623543235,0.19794688141810102,0.05964221191571401
2306,0.0,0.3030366470823884,0.06132220921901792,0.1694672375542812,0.08818732119174422,0.1755250735206475,0.0643085019548981
2307,0.0,0.28597685209441126,0.06450832473350077,0.16372965057610683,0.09204749688779541,0.19137793289964114,0.05892378657615297
2308,0.0,0.3018326055795114,0.06389095134697864,0.16978521107554229,0.0875375522847874,0.16523666107853852,0.059657703415196245
2309,0.0,0.28446477731037273,0.0658828066608299,0.17261673053566023,0.09068712851783413,0.17470433992547063,0.05757663578917422
2310,0.0,0.27627770507871613,0.06357090407989131,0.16737475278736827,0.0919290761805903,0.1745116357363646,0.05772135746579633
2311,0.0,0.2828922926691937,0.06616895720420164,0.17279929656500315,0.09149634096374655,0.1719974120354558,0.06071474631150292
2312,0.0,0.2883653680264341,0.06722122580514031,0.17642376831447454,0.0826666856897473,0.18057368975809335,0.06259819658197206
2313,0.0,0.2998488431329288,0.06973797292780694,0.16302463605287953,0.0930487572662423,0.1947048700736574,0.05812508598774785
2314,0.0,0.26376092789516425,0.06293026993451863,0.16545774186651174,0.08406092945512506,0.16918799235082685,0.05725342519161471
2315,0.0,0.28675080742583886,0.06449761055064544,0.1729821666048162,0.08940527999111718,0.17217969650676399,0.06340211770577839
2316,0.0,0.30696560224985553,0.06665201566998522,0.17177432881789725,0.08668314082513347,0.18829864731699883,0.058811409314874975
2317,0.0,0.29026162833329666,0.0653936376762363,0.1703975285777746,0.09014566628131318,0.17768923629276417,0.06084859652977623
2318,0.0,0.26514408041243775,0.06461961822991713,0.18382513406388673,0.09268492731046726,0.16622063648073573,0.06248841350990121
2319,0.0,0.27995101578092285,0.06625602922048404,0.17878086421872239,0.08926015583558448,0.18981942151284215,0.06072339292650872
2320,0.0,0.27569460133601803,0.06537910833467249,0.1658554267508185,0.09639174130405964,0.16878780981810187,0.056569034573846655
2321,0.0,0.272761275663761,0.06581581168339144,0.1733118160886628,0.09411997530018115,0.193424947460765,0.0572717057982329
2322,0.0,0.3144362407004446,0.06177710548411818,0.156009809227723,0.09371240615337904,0.18301181309741762,0.06008877861576973
2323,0.0,0.2714221748642613,0.06296618958227826,0.16499454180190595,0.09047492733899277,0.1783741014943174,0.05659769121894885
2324,0.0,0.3022194880949805,0.06207801271678676,0.1699418703691488,0.08529151734623175,0.17530449938994208,0.05876197982948466
2325,0.0,0.2963201949902117,0.06927132835734513,0.1842872358354605,0.09275165356714775,0.18839930555020185,0.06142120163062554
2326,0.0,0.27921845097898895,0.06172766684481744,0.172439363685745,0.09320719440721956,0.17008628906040812,0.05591788215027414
2327,0.0,0.300899253460528,0.05882582993965338,0.16862358632714092,0.09476742777664064,0.18316716603120894,0.06110230536185371
