,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2783,381.48484590949664,689.0408516061976,662.2138807554963,688.9830459692848,493.70323419672195,339.3527453299439,190.74645264553405
2784,395.41007363669826,675.9661019796039,690.3606330268495,745.1745742634628,519.0674096711846,301.5641805575649,202.55250343821814
2785,397.915171253598,649.0786709090349,678.5670440941631,687.8624941949669,516.7166556986208,324.68862936363655,212.38866959813328
2786,406.10049257995513,692.3308102702766,682.6166642784488,681.7451884596844,515.6142249327605,333.9030074309509,202.42560770628472
2787,381.0366346645373,709.5702060515723,651.8833915694335,674.7129862476361,524.8411256889185,342.41040635671095,180.48237624290255
2788,381.2210671579418,709.9488440918808,661.3625083344492,696.3324949048041,524.1434205255921,343.5739945946556,187.1188957259912
2789,397.6443509765206,720.9384800176281,675.6207733586546,684.7689440952615,470.1442177762613,312.9689484118043,202.53787321382526
2790,372.3464515123776,654.9749730610407,675.2780200646137,707.1962384859069,522.0280793728566,321.573979546794,199.2466461964913
2791,376.26075412311735,641.7386559783598,674.4461868053293,728.454424526944,512.4353180978577,333.3863086591961,205.32162432983307
2792,421.61314670373514,655.0051585159576,717.7290253794125,711.2821830453499,513.7567250195096,333.518419626552,196.06847448889906
2793,409.2212849113072,639.42546620627,664.6531430622153,646.7892262649068,503.576752975396,300.21161827974186,185.78728019755007
2794,408.576227271531,675.5908809800724,697.067023966432,680.0541568569345,499.0071023068252,307.46462674916796,200.4070263951908
2795,375.48562080882766,730.9094554829168,626.0119984629725,660.5266894952186,507.78492828612457,325.31499012670207,194.3036354481061
2796,370.0234111098001,696.9771400808647,711.1369636402005,676.7193517400847,494.7527580105996,336.9263240505753,198.11977098419544
2797,398.0987188869791,644.5609463167286,718.7376113625998,670.5898650865817,495.5063856254146,308.4268945595394,208.7993203583581
2798,392.64457117108503,665.8629812675745,695.8056967222966,680.2539647267781,503.52220362052924,326.6927176723185,198.82954033996484
2799,401.48761519593376,653.3303135566522,633.69378557987,666.4282786610013,534.1571575471484,310.146545712834,189.93563796862355
2800,376.47992784299765,704.8437661811296,627.563673619153,651.3294176845299,490.184743832684,333.0554087392468,197.90892114058678
2801,412.46733054868673,625.4470758264458,676.5346117434691,656.2387448901563,499.72642267175,304.19999115909803,200.85563417260533
2802,395.5087197118251,649.5905444481073,669.5950792815033,692.6045446393506,505.114948340729,303.5606516743889,204.0834664670428
2803,368.35457665454595,622.1026008185735,654.1435096009648,687.8966609580916,520.9624928905872,307.6442647755526,212.5855844178886
2804,386.80920908533517,701.7562593082945,625.978035439922,741.8568500320039,505.6751915243643,299.8222084438988,198.0404020441744
2805,369.63249513359125,672.8781955419183,657.659029398081,622.8635345707831,505.35500320094513,300.86681788403047,185.81919593231044
2806,389.0193507158566,630.7718547118184,661.5362120048821,673.0983720221897,497.21036679185687,325.43875070511865,216.1978668170022
2807,366.32720855848845,714.2854502345698,685.8552137878186,682.730816441435,515.4386800084177,301.07402662351365,197.56735332490376
2808,386.0552016451151,668.8328074875126,619.8179926254306,658.4834836644384,503.4715970343833,316.56898026482867,184.4291932071
2809,361.99881860782784,629.6836630987211,633.6123434313581,690.8630570882231,492.17892351666916,299.1095408160861,184.61730908099045
2810,395.66026319876926,679.9408217679304,655.3501906426574,680.8579752081237,515.3442668415125,337.46946686796747,211.52490231721174
2811,387.84237216622336,652.3854894558657,643.5095202514855,727.3774062065061,523.6970527702223,307.7360848990843,212.65049843059955
2812,381.04822537706656,661.0107179205975,697.247478428201,652.3599831747862,529.4087259399105,326.82784351170517,205.54851344648924
2813,387.1438059069641,646.9492929474592,698.6996953391903,701.2065185870415,502.5568223702142,322.33737557445664,199.31054947062592
2814,390.609537689465,690.0828404978397,644.3785089408727,693.875113374115,467.964664138836,318.45720300454417,199.6840133689463
2815,399.837692685452,634.4482551434523,666.7434756127534,668.8219495598902,518.9031899320078,317.6689383961548,180.38989398834954
2816,408.1816730314522,679.2732293967993,690.2958222137033,649.2720361171919,520.662473474908,293.8572138427533,193.07953201879621
2817,394.84202926572505,672.9676729873504,669.7448127919897,643.0586617540873,456.0160698181734,298.59342229998276,186.97668595063917
2818,411.69125407540776,658.8670602548292,675.0964269838989,685.355182544538,487.24634448271604,309.44217078223596,189.7330441856661
2819,378.30928401636737,713.8878598240766,643.5772173180509,690.3077105500676,531.8427324294134,327.89909217948986,208.65609531790136
2820,391.49287642046687,674.401097036568,671.6949014944339,656.3190395659615,534.4553656498066,324.4530276125201,201.40789668388
2821,404.2116454904375,675.060155996841,640.2935327020568,669.7815108013257,481.74251892530896,302.5148824322712,191.30413731960965
2822,394.09107636879116,678.06427115736,689.4826254726138,695.3955059353191,476.9437259758223,303.49056869425135,201.09134462853063
2823,374.78100167710556,702.5080804531581,629.1178885466892,676.5386511172856,481.60565386056766,317.5251146331362,204.04996437315677
2824,400.083338644056,663.0461292638693,681.5141288388886,715.4300881253357,494.3710808263046,332.6596525500241,202.95753890533942
2825,401.21286334727216,676.8706117771187,682.1003032814407,658.3618703919647,456.1281098623594,294.5343206818152,200.15828778315108
2826,403.0028087121762,722.2736749518141,684.968249569573,667.3214249329859,459.5817899627916,314.48949285216025,199.1892419403564
2827,358.728985865993,697.1762782987116,633.8095883092462,699.5495675407672,516.3566873850414,321.4596058686304,212.4970218203108
2828,379.0954501925089,690.1181689878263,641.0365739223363,671.8000798355829,493.45728444469626,314.0406489624786,200.48050546524175
2829,390.7546643106172,715.2033078949365,628.754991628228,634.3368715889101,483.01833187747667,316.8256156255444,214.07913339074534
2830,391.7919542337372,671.7794125131713,662.9815601777786,682.7568296064887,509.97107112011247,302.0692726568496,211.1605237959772
2831,403.8965147361907,660.4447761514002,662.601406363479,673.4505066637208,509.64085334303144,311.87841605677556,200.37799968361105
2832,365.8559393963309,634.1712922329021,652.353472338776,659.652106146536,524.1027753725295,291.1256009838354,187.3755555603027
2833,360.4843844160037,708.4020320858858,693.8706795847274,721.9509162633321,512.2475410176421,332.5790869043637,203.01121789448865
2834,382.55103496122604,707.4945826644228,660.100163552961,694.6903088938711,517.3810903928218,325.91431312593454,195.36582301059383
2835,378.10187299599534,707.4634368827852,658.8766539413405,724.7312877803282,534.0502885244663,344.02157912168366,196.3767628023163
2836,384.49065864305345,680.9735629376274,660.8042891333062,638.1608568721199,488.4196797801243,296.04061283158075,188.7231335014512
2837,376.1723343484463,704.2536865809967,619.2731559083268,667.7669384673036,477.6775176052143,312.76440347606405,188.75073717652597
2838,398.25159393109163,699.6708323337181,613.4570359320129,631.6786851179065,468.5449990395144,314.27738166708315,208.8126951442024
2839,376.6312960110887,689.3718682980457,640.1287883084286,690.1885345606821,486.89856983839,320.25150088031927,186.40155204206226
2840,368.4479331513817,683.869661746945,636.523049536252,646.6957727295066,500.6315053596676,312.594013609229,194.27102592782288
2841,387.73933258080274,708.7077077050812,704.0322050438888,674.215305705106,506.4166766894265,302.87552066923183,200.31889315036955
2842,392.5824335668236,654.2417438233509,649.6600570689011,663.9117535186374,469.32310922280584,304.84074505356233,190.8291222515599
2843,368.5160478387425,673.8092018451601,683.2320809953819,677.9130873059036,513.6124718905161,317.70000175335974,203.43950399930287
2844,384.36490960480353,674.7141868876579,662.1191522768265,634.5401965688403,501.50654468467917,297.6872074978543,188.56236302137918
2845,366.9920593110077,711.3990054916981,674.753256965009,662.2551046003558,498.8386608578778,314.29957414267795,198.38593714271505
2846,393.46256362038486,651.2050064691309,720.3212340421464,625.5911829412312,498.37341701156413,288.34508258771797,197.21687552423043
2847,354.05591995381286,700.8517986609469,665.7435630386037,684.1358998757014,536.8693241466292,287.354925961237,200.7749263981853
2848,375.7765246524525,653.0833889206156,660.579423674375,716.4335638003774,485.1952195071797,331.71845221704405,201.4988138231048
2849,411.77755863083286,686.6207816903724,685.3428013714004,705.3501157794003,491.1458477962306,315.9385847428921,193.48812922896087
2850,356.6086023776605,667.689307539649,619.2263851309525,669.3027614929459,476.5146081193152,297.3662936356825,193.80253269751356
2851,354.36755778493637,688.6992924639557,681.6059375498459,674.9884468347688,480.10223300474956,327.92708523573947,211.20567734392847
2852,412.3368662521622,694.5089356411784,659.1873395266848,650.4849337423539,517.3448305591089,320.77082735611054,207.0332024822901
2853,369.24949718405185,668.7132903647861,660.0872556235421,672.8179182112339,509.0543200748015,308.67214486861894,203.7987849219986
2854,395.051518255359,626.221297014876,687.4481123089121,689.4451634390554,544.7368947377679,299.0345902774813,204.0378684958618
2855,375.28888610512894,683.525815898704,718.0881399343814,706.5062074525172,474.0200405924855,299.2874239521308,195.64199601366644
2856,381.6419441740908,688.526688866928,669.2458072700011,704.3498574968048,498.42768890254524,314.0655013367967,195.71287885708406
2857,399.2914351604274,671.1882859185808,631.5934195388685,634.079349536324,511.8653589317265,316.614104421281,199.88123449860367
2858,393.1060865837451,670.0713688172611,665.9253473622161,729.3952132688196,487.03424552671754,312.6742557451743,192.37323783680802
2859,389.5991255440479,727.8497496402058,665.9874158398221,678.5914051187395,505.48858988045663,290.70899246754095,191.14674917813275
2860,393.16815521219814,671.2187966811804,644.4993865004817,645.5658795595822,526.4398506230317,299.0082342648538,204.00765312044626
2861,385.3280168105244,644.0548981457617,677.0297115540933,619.8609310856019,488.5763024563503,295.4337984577703,209.05519105700725
2862,368.76484051743387,686.8460934942973,632.6540506361732,682.8701601556193,506.035574821048,337.0482812564423,200.58792977710903
2863,401.02583582688237,642.0376883191332,653.7819628915407,685.0053509582946,482.85758341025047,325.45365409573014,209.598937083751
2864,403.93759100311127,703.4948889287484,682.0819798712222,682.6995398190611,502.77895553219514,311.0964002573894,203.42450639805367
2865,402.84488061307155,708.5471848895402,709.0153856201531,726.883113916601,483.4396283018562,309.0025180906745,182.61997348899502
2866,386.12688691163015,699.0286436314161,692.1536658369018,678.0922709719962,516.686916929308,296.5664415530501,197.4417064514126
2867,413.2257790356176,715.5736790971606,630.55370825147,698.5392771512755,465.80916175671456,334.36546334031334,196.61502770589485
2868,400.3155608727885,686.6440492965321,634.5676022854922,664.2223066618922,511.31689355232993,322.50772948741155,204.2240831657256
2869,394.87092759912065,696.0948038443505,655.5748868203858,684.704539114577,494.1672526530127,319.5040561844203,192.80972737379213
2870,391.07926755070616,657.4054878784688,704.467299897752,648.0476360373473,528.0730444347964,316.53801233809037,207.3196733256578
2871,396.8409127847701,690.2189759185884,638.6414918112575,677.496351520705,486.6073091755154,307.48096436409423,204.65431393031457
2872,374.67991254301256,711.6086100681832,691.5385953787633,714.5328994810834,475.70219241590087,307.9278816132215,199.2133889121752
2873,382.8764796835263,712.3485321058726,703.8174953484339,647.8761422675723,508.2640432269968,322.19161361518627,194.37078359263575
2874,365.58583913407136,620.8511834476199,686.5465723610068,671.7398218199388,490.41097443754353,309.9946564652508,192.83231814018035
2875,363.76864115086937,657.7796921025276,682.6718318496117,688.6568445357592,481.30439892235154,328.7149478345694,205.48488540268755
2876,405.0170996197386,676.4947269715896,606.3729528475023,672.2528285823529,495.0566654711625,315.4345888069658,206.45469424957497
2877,387.57027221676344,687.4168095615261,665.719836462612,719.1899961192944,523.5719310245007,317.9881904195044,207.67740096321177
2878,383.55691047766686,671.6640128733677,646.1601959710098,689.5900288827551,510.3270880989053,294.8843962765213,186.61187826379393
2879,380.9507388999876,703.3441500914953,665.1143131639177,636.913590230341,528.450087173024,304.33484913788874,196.95353975296922
2880,373.94796488498486,688.9690275822876,655.398082960028,682.1241993974221,495.67960283628497,312.1230021620404,199.1017614198711
2881,414.1700652834214,642.7145949143265,688.8673184562678,664.5857258628737,495.73093907061735,293.00884157881677,200.65973903043565
2882,374.2261979617094,665.2518261907203,712.4170001885318,664.6209898440105,533.4943303141889,308.57870412611976,204.01852411196995
2883,370.54577255982167,701.4903520019081,647.1327020036869,659.9793751595972,498.033775242809,331.76105058751773,193.35928557090725
2884,418.9069310602138,713.0371239799694,641.2296682456442,678.0092565404027,509.77652690456733,324.7203587460182,215.00105550670827
2885,361.25883421605783,719.3230927106669,668.4594137742728,668.7904282514614,481.2566787930098,320.3644085322466,185.87251439031422
2886,399.0744891150812,696.4910415086155,691.2988081440876,711.4261301645189,546.4079499910886,316.7499828892388,186.8655180558595
